,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1782,1.0,0.8423062991866707,1.0,0.8423062991866707,253,3.0
1783,1.0,0.8433600052685304,1.0,0.8433600052685304,253,4.0
1784,1.0,0.858556422667852,1.0,0.8585564226678521,253,5.0
1785,1.0,0.8462165365998222,1.0,0.8462165365998222,254,0.0
1786,1.0,0.847797095722612,1.0,0.847797095722612,254,0.5
1787,1.0,0.8648292666864237,1.0,0.8648292666864237,254,1.0
1788,1.0,0.8480687543218414,1.0,0.8480687543218414,254,2.0
1789,1.0,0.8617010767559024,1.0,0.8617010767559024,254,3.0
1790,1.0,0.8635368303203925,1.0,0.8635368303203925,254,4.0
1791,1.0,0.8451957588330206,1.0,0.8451957588330206,254,5.0
1792,1.0,0.8485791432052421,1.0,0.8485791432052422,255,0.0
1793,1.0,0.8593220059929535,1.0,0.8593220059929534,255,0.5
1794,1.0,0.8422898350291416,1.0,0.8422898350291416,255,1.0
1795,1.0,0.844924100233791,1.0,0.844924100233791,255,2.0
1796,1.0,0.8428331522276005,1.0,0.8428331522276005,255,3.0
1797,1.0,0.8423062991866707,1.0,0.8423062991866707,255,4.0
1798,1.0,0.8669366788501432,1.0,0.8669366788501432,255,5.0
1799,1.0,0.8366690966929552,1.0,0.8366690966929551,256,0.0
1800,1.0,0.8503048578434621,1.0,0.8503048578434622,256,0.5
1801,1.0,0.8667903770958978,1.0,0.8667903770958977,256,1.0
1802,1.0,0.83961826496123,1.0,0.83961826496123,256,2.0
1803,1.0,0.8319802505136192,1.0,0.8319802505136192,256,3.0
1804,1.0,0.8204155344953277,1.0,0.8204155344953277,256,4.0
1805,1.0,0.8375472198290145,1.0,0.8375472198290146,256,5.0
1806,1.0,0.848449201404997,1.0,0.848449201404997,257,0.0
1807,1.0,0.8018589701106766,1.0,0.8018589701106766,257,0.5
1808,1.0,0.8502054476771159,1.0,0.8502054476771158,257,1.0
1809,1.0,0.8577274835973225,1.0,0.8577274835973225,257,2.0
1810,1.0,0.8733348797136987,1.0,0.8733348797136987,257,3.0
1811,1.0,0.8686460335343628,1.0,0.8686460335343628,257,4.0
1812,1.0,0.8481344025449002,1.0,0.8481344025449002,257,5.0
1813,1.0,0.8759593341971494,1.0,0.8759593341971494,258,0.0
1814,1.0,0.8812834313432341,1.0,0.8812834313432341,258,0.5
1815,1.0,0.8546546396890261,1.0,0.8546546396890262,258,1.0
1816,1.0,0.8818233163892488,1.0,0.8818233163892488,258,2.0
1817,1.0,0.8463154922090435,1.0,0.8463154922090435,258,3.0
1818,1.0,0.8742566198212566,1.0,0.8742566198212565,258,4.0
1819,1.0,0.8671550549852154,1.0,0.8671550549852154,258,5.0
1820,1.0,0.8494052958570052,1.0,0.8494052958570052,259,0.0
1821,1.0,0.8504103126349712,1.0,0.8504103126349712,259,0.5
1822,1.0,0.8591315326090567,1.0,0.8591315326090567,259,1.0
1823,1.0,0.8631432937971362,1.0,0.8631432937971362,259,2.0
1824,1.0,0.8644556297551415,1.0,0.8644556297551413,259,3.0
1825,1.0,0.8744891856872321,1.0,0.8744891856872321,259,4.0
1826,1.0,0.8690072759892356,1.0,0.8690072759892356,259,5.0
1827,1.0,0.8367825743356713,1.0,0.8367825743356713,260,0.0
1828,1.0,0.833637920247621,1.0,0.833637920247621,260,0.5
1829,1.0,0.8506700912114327,1.0,0.8506700912114327,260,1.0
1830,1.0,0.859066811551253,1.0,0.859066811551253,260,2.0
1831,1.0,0.8598488590338832,1.0,0.8598488590338833,260,3.0
1832,1.0,0.856720669103362,1.0,0.856720669103362,260,4.0
1833,1.0,0.8611742237149725,1.0,0.8611742237149725,260,5.0
1834,1.0,0.8074434456188876,1.0,0.8074434456188877,261,0.0
1835,1.0,0.8252576640653297,1.0,0.8252576640653297,261,0.5
1836,1.0,0.8360005268530409,1.0,0.8360005268530409,261,1.0
1837,1.0,0.8464881951990517,1.0,0.8464881951990517,261,2.0
1838,1.0,0.8315469722414304,1.0,0.8315469722414304,261,3.0
1839,1.0,0.8237100332575982,1.0,0.8237100332575982,261,4.0
1840,1.0,0.8373258915341303,1.0,0.8373258915341302,261,5.0
1841,1.0,0.8540864038987126,1.0,0.8540864038987126,262,0.0
1842,1.0,0.8396884981395502,1.0,0.8396884981395503,262,0.5
1843,1.0,0.8640472192037933,1.0,0.8640472192037933,262,1.0
1844,1.0,0.858556422667852,1.0,0.8585564226678521,262,2.0
1845,1.0,0.863265171721163,1.0,0.863265171721163,262,3.0
1846,1.0,0.8834419967730252,1.0,0.8834419967730252,262,4.0
1847,1.0,0.8674635318910732,1.0,0.8674635318910732,262,5.0
1848,1.0,0.8179146498073693,1.0,0.8179146498073693,263,0.0
1849,1.0,0.8286575125950806,1.0,0.8286575125950805,263,0.5
1850,1.0,0.8291843656360104,1.0,0.8291843656360104,263,1.0
1851,1.0,0.8504148967697324,1.0,0.8504148967697323,263,2.0
1852,1.0,0.8577579110276927,1.0,0.8577579110276927,263,3.0
1853,1.0,0.8522671144917514,1.0,0.8522671144917515,263,4.0
1854,1.0,0.8279083934275083,1.0,0.8279083934275083,263,5.0
1855,1.0,0.8292008297935395,1.0,0.8292008297935395,264,0.0
1856,1.0,0.8527939675326813,1.0,0.8527939675326814,264,0.5
1857,1.0,0.8441420527511607,1.0,0.8441420527511607,264,1.0
1858,1.0,0.8368155026507292,1.0,0.8368155026507293,264,2.0
1859,1.0,0.8559386216207316,1.0,0.8559386216207316,264,3.0
1860,1.0,0.8399601567387797,1.0,0.8399601567387798,264,4.0
1861,1.0,0.8363051137673285,1.0,0.8363051137673285,264,5.0
1862,1.0,0.8276202706707498,1.0,0.8276202706707498,265,0.0
1863,1.0,0.8758273239158353,1.0,0.8758273239158352,265,0.5
1864,1.0,0.8800256840857453,1.0,0.8800256840857453,265,1.0
1865,1.0,0.8617010767559024,1.0,0.8617010767559024,265,2.0
1866,1.0,0.8755885936316639,1.0,0.8755885936316639,265,3.0
1867,1.0,0.886331456419375,1.0,0.886331456419375,265,4.0
1868,1.0,0.8721887451019131,1.0,0.8721887451019131,265,5.0
1869,1.0,0.8642719862151236,1.0,0.8642719862151236,266,0.0
1870,1.0,0.8743124130161045,1.0,0.8743124130161044,266,0.5
1871,1.0,0.841357942872291,1.0,0.841357942872291,266,1.0
1872,1.0,0.8439757439194115,1.0,0.8439757439194115,266,2.0
1873,1.0,0.8582742395122274,1.0,0.8582742395122274,266,3.0
1874,1.0,0.8591523626482869,1.0,0.8591523626482869,266,4.0
1875,1.0,0.8539167605540461,1.0,0.853916760554046,266,5.0
1876,1.0,0.8326264165948705,1.0,0.8326264165948705,267,0.0
1877,1.0,0.8429982106170057,1.0,0.8429982106170057,267,0.5
1878,1.0,0.8467095234939359,1.0,0.8467095234939359,267,1.0
1879,1.0,0.8596991185631918,1.0,0.8596991185631917,267,2.0
1880,1.0,0.887848764000265,1.0,0.887848764000265,267,3.0
1881,1.0,0.8664590098747432,1.0,0.8664590098747431,267,4.0
1882,1.0,0.8733348797136987,1.0,0.8733348797136987,267,5.0
1883,1.0,0.8398368716568657,1.0,0.8398368716568656,268,0.0
1884,1.0,0.8364397488288648,1.0,0.8364397488288648,268,0.5
1885,1.0,0.829645503172863,1.0,0.8296455031728629,268,1.0
1886,1.0,0.8436160669789694,1.0,0.8436160669789694,268,2.0
1887,1.0,0.8288730522608725,1.0,0.8288730522608725,268,3.0
1888,1.0,0.8402189441509683,1.0,0.8402189441509684,268,4.0
1889,1.0,0.8318050433569222,1.0,0.8318050433569222,268,5.0
1890,1.0,0.8525698528190305,1.0,0.8525698528190305,269,0.0
1891,1.0,0.8596714176550715,1.0,0.8596714176550716,269,0.5
1892,1.0,0.8523372869530549,1.0,0.852337286953055,269,1.0
1893,1.0,0.8460829263430679,1.0,0.8460829263430679,269,2.0
1894,1.0,0.8619057111531945,1.0,0.8619057111531945,269,3.0
1895,1.0,0.8429183693810427,1.0,0.8429183693810426,269,4.0
1896,1.0,0.8576613840991395,1.0,0.8576613840991395,269,5.0
1897,1.0,0.8189683558892291,1.0,0.8189683558892291,270,0.0
1898,1.0,0.8270934176298199,1.0,0.8270934176298199,270,0.5
1899,1.0,0.8197668675293885,1.0,0.8197668675293885,270,1.0
1900,1.0,0.8310365833580295,1.0,0.8310365833580295,270,2.0
1901,1.0,0.8485956073627713,1.0,0.8485956073627713,270,3.0
1902,1.0,0.8197833316869176,1.0,0.8197833316869176,270,4.0
1903,1.0,0.83890645065692,1.0,0.8389064506569199,270,5.0
1904,1.0,0.8467433896407522,1.0,0.8467433896407521,271,0.0
1905,1.0,0.853814745299483,1.0,0.8538147452994831,271,0.5
1906,1.0,0.8312917777997301,1.0,0.83129177779973,271,1.0
1907,1.0,0.8415242517040403,1.0,0.8415242517040403,271,2.0
1908,1.0,0.8611742237149725,1.0,0.8611742237149725,271,3.0
1909,1.0,0.8664098258092132,1.0,0.8664098258092134,271,4.0
1910,1.0,0.8535760150153116,1.0,0.8535760150153117,271,5.0
1911,1.0,0.8367825743356713,1.0,0.8367825743356713,272,0.0
1912,1.0,0.8491059962461721,1.0,0.8491059962461721,272,0.5
1913,1.0,0.8561773519049031,1.0,0.8561773519049031,272,1.0
1914,1.0,0.8637920247620929,1.0,0.8637920247620929,272,2.0
1915,1.0,0.8742796931081037,1.0,0.8742796931081036,272,3.0
1916,1.0,0.8588116171095526,1.0,0.8588116171095526,272,4.0
1917,1.0,0.8441420527511607,1.0,0.8441420527511607,272,5.0
1918,1.0,0.8627218545227041,1.0,0.8627218545227041,273,0.0
1919,1.0,0.8551401099805723,1.0,0.8551401099805723,273,0.5
1920,1.0,0.8650844611281241,1.0,0.8650844611281241,273,1.0
1921,1.0,0.8737363759096447,1.0,0.8737363759096447,273,2.0
1922,1.0,0.8671918732918437,1.0,0.8671918732918437,273,3.0
1923,1.0,0.892859494879647,1.0,0.892859494879647,273,4.0
1924,1.0,0.8716454279034542,1.0,0.8716454279034542,273,5.0
1925,1.0,0.8475254371233825,1.0,0.8475254371233825,274,0.0
1926,1.0,0.872155816786855,1.0,0.872155816786855,274,0.5
1927,1.0,0.8629935131219335,1.0,0.8629935131219335,274,1.0
1928,1.0,0.8480687543218414,1.0,0.8480687543218414,274,2.0
1929,1.0,0.8810793901676052,1.0,0.8810793901676051,274,3.0
1930,1.0,0.8483239487635418,1.0,0.8483239487635418,274,4.0
1931,1.0,0.8637920247620929,1.0,0.8637920247620929,274,5.0
1932,1.0,0.8346916263294808,1.0,0.8346916263294808,275,0.0
1933,1.0,0.8771362244393954,1.0,0.8771362244393954,275,0.5
1934,1.0,0.8732259870262438,1.0,0.8732259870262439,275,1.0
1935,1.0,0.8669531430076723,1.0,0.8669531430076722,275,2.0
1936,1.0,0.8695709440547927,1.0,0.8695709440547927,275,3.0
1937,1.0,0.8538476736145412,1.0,0.8538476736145412,275,4.0
1938,1.0,0.8522835786492804,1.0,0.8522835786492805,275,5.0
1939,1.0,0.8470243223540327,1.0,0.8470243223540328,276,0.0
1940,1.0,0.844191132613162,1.0,0.8441911326131619,276,0.5
1941,1.0,0.8584896282059779,1.0,0.8584896282059779,276,1.0
1942,1.0,0.8452846444429717,1.0,0.8452846444429717,276,2.0
1943,1.0,0.8487805686261514,1.0,0.8487805686261515,276,3.0
1944,1.0,0.8588209954271323,1.0,0.8588209954271324,276,4.0
1945,1.0,0.8554410497713567,1.0,0.8554410497713567,276,5.0
1946,1.0,0.8091656173371331,1.0,0.8091656173371331,277,0.0
1947,1.0,0.8188746769169594,1.0,0.8188746769169594,277,0.5
1948,1.0,0.8424514547021008,1.0,0.8424514547021009,277,1.0
1949,1.0,0.8495427132348068,1.0,0.8495427132348068,277,2.0
1950,1.0,0.8778083371992843,1.0,0.8778083371992842,277,3.0
1951,1.0,0.8604612631718472,1.0,0.8604612631718471,277,4.0
1952,1.0,0.8542481277752005,1.0,0.8542481277752005,277,5.0
1953,1.0,0.8559669756470315,1.0,0.8559669756470314,278,0.0
1954,1.0,0.8420711651549885,1.0,0.8420711651549886,278,0.5
1955,1.0,0.844695837070999,1.0,0.844695837070999,278,1.0
1956,1.0,0.8349696003189474,1.0,0.8349696003189475,278,2.0
1957,1.0,0.8381341572809727,1.0,0.8381341572809728,278,3.0
1958,1.0,0.853184491179109,1.0,0.8531844911791089,278,4.0
1959,1.0,0.8629107279311605,1.0,0.8629107279311605,278,5.0
1960,1.0,0.8274859629888036,1.0,0.8274859629888036,279,0.0
1961,1.0,0.8496378617229808,1.0,0.8496378617229808,279,0.5
1962,1.0,0.8533423037310209,1.0,0.8533423037310209,279,1.0
1963,1.0,0.8414565267949101,1.0,0.8414565267949101,279,2.0
1964,1.0,0.8507176318150104,1.0,0.8507176318150105,279,3.0
1965,1.0,0.8602113027010864,1.0,0.8602113027010865,279,4.0
1966,1.0,0.8442307053390479,1.0,0.8442307053390479,279,5.0
1967,1.0,0.8535430867002536,1.0,0.8535430867002536,280,0.0
1968,1.0,0.8483239487635418,1.0,0.8483239487635418,280,0.5
1969,1.0,0.8705917218215943,1.0,0.8705917218215944,280,1.0
1970,1.0,0.8645740722447233,1.0,0.8645740722447233,280,2.0
1971,1.0,0.8488508018044717,1.0,0.8488508018044717,280,3.0
1972,1.0,0.8517402614508216,1.0,0.8517402614508216,280,4.0
1973,1.0,0.8522671144917514,1.0,0.8522671144917515,280,5.0
1974,1.0,0.8779347360795549,1.0,0.8779347360795549,281,0.0
1975,1.0,0.8705917218215943,1.0,0.8705917218215944,281,0.5
1976,1.0,0.8687559682571043,1.0,0.8687559682571043,281,1.0
1977,1.0,0.8805525371266752,1.0,0.8805525371266752,281,2.0
1978,1.0,0.8606473706740426,1.0,0.8606473706740426,281,3.0
1979,1.0,0.8996921202542065,1.0,0.8996921202542065,281,4.0
1980,1.0,0.8750617405907339,1.0,0.8750617405907339,281,5.0
1981,1.0,0.8367990384932004,1.0,0.8367990384932003,282,0.0
1982,1.0,0.8160953604004082,1.0,0.8160953604004083,282,0.5
1983,1.0,0.8698096743389641,1.0,0.8698096743389641,282,1.0
1984,1.0,0.8512298725674208,1.0,0.8512298725674208,282,2.0
1985,1.0,0.8755885936316639,1.0,0.8755885936316639,282,3.0
1986,1.0,0.8643518061180809,1.0,0.8643518061180809,282,4.0
1987,1.0,0.841285521419869,1.0,0.8412855214198689,282,5.0
1988,1.0,0.8386183279001614,1.0,0.8386183279001613,283,0.0
1989,1.0,0.8721722809443841,1.0,0.8721722809443841,283,0.5
1990,1.0,0.860902565115743,1.0,0.860902565115743,283,1.0
1991,1.0,0.8690276268563337,1.0,0.8690276268563337,283,2.0
1992,1.0,0.8716454279034542,1.0,0.8716454279034542,283,3.0
1993,1.0,0.8601205176331127,1.0,0.8601205176331128,283,4.0
1994,1.0,0.8944400540024368,1.0,0.8944400540024366,283,5.0
1995,1.0,0.8451628305179624,1.0,0.8451628305179624,284,0.0
1996,1.0,0.8506700912114327,1.0,0.8506700912114327,284,0.5
1997,1.0,0.7988079949948962,1.0,0.7988079949948961,284,1.0
1998,1.0,0.8066778622937865,1.0,0.8066778622937865,284,2.0
1999,1.0,0.8244920807402286,1.0,0.8244920807402285,284,3.0
2000,1.0,0.8428331522276005,1.0,0.8428331522276005,284,4.0
2001,1.0,0.8394333036978499,1.0,0.8394333036978499,284,5.0
2002,1.0,0.8517237972932925,1.0,0.8517237972932925,285,0.0
2003,1.0,0.8532878922585532,1.0,0.8532878922585532,285,0.5
2004,1.0,0.8559221574632027,1.0,0.8559221574632025,285,1.0
2005,1.0,0.8685007738154039,1.0,0.8685007738154038,285,2.0
2006,1.0,0.8475419012809114,1.0,0.8475419012809116,285,3.0
2007,1.0,0.8781899305212553,1.0,0.8781899305212553,285,4.0
2008,1.0,0.8669366788501432,1.0,0.8669366788501432,285,5.0
2009,1.0,0.8341507058121811,1.0,0.8341507058121811,286,0.0
2010,1.0,0.8329577838160249,1.0,0.8329577838160249,286,0.5
2011,1.0,0.831864271986215,1.0,0.831864271986215,286,1.0
2012,1.0,0.8141858307376234,1.0,0.8141858307376234,286,2.0
2013,1.0,0.8403804095698852,1.0,0.8403804095698852,286,3.0
2014,1.0,0.8456160116641261,1.0,0.8456160116641261,286,4.0
2015,1.0,0.8470408907150905,1.0,0.8470408907150905,286,5.0
2016,1.0,0.8240108688448539,1.0,0.8240108688448539,287,0.0
2017,1.0,0.8061170389025117,1.0,0.8061170389025117,287,0.5
2018,1.0,0.8319802505136192,1.0,0.8319802505136192,287,1.0
2019,1.0,0.8410431440121943,1.0,0.8410431440121944,287,2.0
2020,1.0,0.856319172907416,1.0,0.856319172907416,287,3.0
2021,1.0,0.8399496321823845,1.0,0.8399496321823845,287,4.0
2022,1.0,0.833736496785738,1.0,0.8337364967857379,287,5.0
2023,1.0,0.865693212399083,1.0,0.865693212399083,288,0.0
2024,1.0,0.8904697830492708,1.0,0.8904697830492707,288,0.5
2025,1.0,0.8741071131931293,1.0,0.8741071131931293,288,1.0
2026,1.0,0.8717897604571581,1.0,0.8717897604571581,288,2.0
2027,1.0,0.88707266022127,1.0,0.8870726602212698,288,3.0
2028,1.0,0.897878667065351,1.0,0.897878667065351,288,4.0
2029,1.0,0.8752616365992225,1.0,0.8752616365992225,288,5.0
2030,1.0,0.8470131898069703,1.0,0.8470131898069704,289,0.0
2031,1.0,0.8596714176550715,1.0,0.8596714176550716,289,0.5
2032,1.0,0.8593640984750324,1.0,0.8593640984750324,289,1.0
2033,1.0,0.8575866307850759,1.0,0.8575866307850759,289,2.0
2034,1.0,0.8771138576032426,1.0,0.8771138576032427,289,3.0
2035,1.0,0.8539569420910994,1.0,0.8539569420910994,289,4.0
2036,1.0,0.8528771719990696,1.0,0.8528771719990698,289,5.0
2037,1.0,0.8464881951990517,1.0,0.8464881951990517,290,0.0
2038,1.0,0.8700813329381936,1.0,0.8700813329381936,290,0.5
2039,1.0,0.8598653231914122,1.0,0.8598653231914123,290,1.0
2040,1.0,0.8661546313675128,1.0,0.8661546313675129,290,2.0
2041,1.0,0.8582847640686226,1.0,0.8582847640686226,290,3.0
2042,1.0,0.8711350390200533,1.0,0.8711350390200534,290,4.0
2043,1.0,0.8441585169086898,1.0,0.8441585169086898,290,5.0
2044,1.0,0.860359247917284,1.0,0.8603592479172841,291,0.0
2045,1.0,0.8399272284237216,1.0,0.8399272284237216,291,0.5
2046,1.0,0.8553953044222727,1.0,0.8553953044222727,291,1.0
2047,1.0,0.8629935131219335,1.0,0.8629935131219335,291,2.0
2048,1.0,0.8643024136454938,1.0,0.8643024136454938,291,3.0
2049,1.0,0.844924100233791,1.0,0.844924100233791,291,4.0
2050,1.0,0.8417794461457407,1.0,0.8417794461457407,291,5.0
2051,1.0,0.8357453324113405,1.0,0.8357453324113405,292,0.0
2052,1.0,0.8564490105041326,1.0,0.8564490105041325,292,0.5
2053,1.0,0.8776630774803253,1.0,0.8776630774803253,292,1.0
2054,1.0,0.870336527379894,1.0,0.870336527379894,292,2.0
2055,1.0,0.8695544798972636,1.0,0.8695544798972636,292,3.0
2056,1.0,0.8928759590371761,1.0,0.8928759590371761,292,4.0
2057,1.0,0.8729707925845436,1.0,0.8729707925845435,292,5.0
2058,1.0,0.8454344891171919,1.0,0.8454344891171919,293,0.0
2059,1.0,0.8391451809410913,1.0,0.8391451809410913,293,0.5
2060,1.0,0.8401988870229512,1.0,0.8401988870229511,293,1.0
2061,1.0,0.8315634363989595,1.0,0.8315634363989595,293,2.0
2062,1.0,0.8454509532747211,1.0,0.845450953274721,293,3.0
2063,1.0,0.8643188778030229,1.0,0.8643188778030229,293,4.0
2064,1.0,0.8465046593565807,1.0,0.8465046593565808,293,5.0
2065,1.0,0.8674470677335441,1.0,0.8674470677335441,294,0.0
2066,1.0,0.8464881951990517,1.0,0.8464881951990517,294,0.5
2067,1.0,0.8514686028515921,1.0,0.8514686028515921,294,1.0
2068,1.0,0.8630099772794626,1.0,0.8630099772794626,294,2.0
2069,1.0,0.8692992854555632,1.0,0.8692992854555632,294,3.0
2070,1.0,0.8622279297968323,1.0,0.8622279297968323,294,4.0
2071,1.0,0.8716783562185122,1.0,0.8716783562185123,294,5.0
2072,1.0,0.8184579670058284,1.0,0.8184579670058283,295,0.0
2073,1.0,0.8428331522276005,1.0,0.8428331522276005,295,0.5
2074,1.0,0.8362886496097994,1.0,0.8362886496097994,295,1.0
2075,1.0,0.8368155026507292,1.0,0.8368155026507293,295,2.0
2076,1.0,0.8530656261319108,1.0,0.8530656261319108,295,3.0
2077,1.0,0.8509582139681913,1.0,0.8509582139681913,295,4.0
2078,1.0,0.8525387730909808,1.0,0.852538773090981,295,5.0
2079,1.0,0.8475710782689377,1.0,0.8475710782689376,296,0.0
2080,1.0,0.8439757439194115,1.0,0.8439757439194115,296,0.5
2081,1.0,0.878239114586785,1.0,0.878239114586785,296,1.0
2082,1.0,0.843760355225661,1.0,0.8437603552256612,296,2.0
2083,1.0,0.8564185830737623,1.0,0.8564185830737624,296,3.0
2084,1.0,0.8632944529127179,1.0,0.8632944529127179,296,4.0
2085,1.0,0.8407117767910398,1.0,0.8407117767910399,296,5.0
2086,1.0,0.8387401418251706,1.0,0.8387401418251706,297,0.0
2087,1.0,0.8563026045463582,1.0,0.8563026045463582,297,0.5
2088,1.0,0.8542315594141427,1.0,0.8542315594141427,297,1.0
2089,1.0,0.8611074292530984,1.0,0.8611074292530982,297,2.0
2090,1.0,0.8756213135396647,1.0,0.8756213135396647,297,3.0
2091,1.0,0.8824971833786202,1.0,0.8824971833786202,297,4.0
2092,1.0,0.8804261382464047,1.0,0.8804261382464047,297,5.0
2093,1.0,0.8511827635469618,1.0,0.8511827635469618,298,0.0
2094,1.0,0.849097976676966,1.0,0.849097976676966,298,0.5
2095,1.0,0.8536496229110603,1.0,0.8536496229110602,298,1.0
2096,1.0,0.8668477358051763,1.0,0.8668477358051763,298,2.0
2097,1.0,0.8631432937971362,1.0,0.8631432937971362,298,3.0
2098,1.0,0.8544968271371143,1.0,0.8544968271371142,298,4.0
2099,1.0,0.8720970796371973,1.0,0.8720970796371972,298,5.0
2100,1.0,0.8627612213030335,1.0,0.8627612213030333,299,0.0
2101,1.0,0.8619887703910429,1.0,0.8619887703910429,299,0.5
2102,1.0,0.854347320508987,1.0,0.854347320508987,299,1.0
2103,1.0,0.8443885178909597,1.0,0.8443885178909598,299,2.0
2104,1.0,0.8515648360410645,1.0,0.8515648360410645,299,3.0
2105,1.0,0.8581265158310908,1.0,0.8581265158310907,299,4.0
2106,1.0,0.8562742948270706,1.0,0.8562742948270707,299,5.0
2107,1.0,0.8173877967664395,1.0,0.8173877967664394,300,0.0
2108,1.0,0.8228950574599097,1.0,0.8228950574599098,300,0.5
2109,1.0,0.8365273798939709,1.0,0.8365273798939709,300,1.0
2110,1.0,0.8488508018044717,1.0,0.8488508018044717,300,2.0
2111,1.0,0.8506865553689618,1.0,0.8506865553689618,300,3.0
2112,1.0,0.84179591030327,1.0,0.8417959103032697,300,4.0
2113,1.0,0.8499045078863315,1.0,0.8499045078863314,300,5.0
2114,1.0,0.8328558727649906,1.0,0.8328558727649906,301,0.0
2115,1.0,0.8244756165826995,1.0,0.8244756165826994,301,0.5
2116,1.0,0.8134775593532878,1.0,0.8134775593532879,301,1.0
2117,1.0,0.8234383746583688,1.0,0.8234383746583688,301,2.0
2118,1.0,0.820038526128618,1.0,0.820038526128618,301,3.0
2119,1.0,0.8370706970924298,1.0,0.8370706970924298,301,4.0
2120,1.0,0.8279083934275083,1.0,0.8279083934275083,301,5.0
2121,1.0,0.8611412953999144,1.0,0.8611412953999145,302,0.0
2122,1.0,0.8643024136454938,1.0,0.8643024136454938,302,0.5
2123,1.0,0.8994204616549771,1.0,0.8994204616549771,302,1.0
2124,1.0,0.8671918732918437,1.0,0.8671918732918437,302,2.0
2125,1.0,0.8881507458263361,1.0,0.888150745826336,302,3.0
2126,1.0,0.8968026606078567,1.0,0.8968026606078567,302,4.0
2127,1.0,0.8973295136487867,1.0,0.8973295136487867,302,5.0
2128,1.0,0.8624666600810037,1.0,0.8624666600810037,303,0.0
2129,1.0,0.861429418156673,1.0,0.861429418156673,303,0.5
2130,1.0,0.8760989825150647,1.0,0.8760989825150647,303,1.0
2131,1.0,0.859083275708782,1.0,0.8590832757087821,303,2.0
2132,1.0,0.8541028680562416,1.0,0.8541028680562416,303,3.0
2133,1.0,0.8444137113503902,1.0,0.8444137113503902,303,4.0
2134,1.0,0.8564654746616616,1.0,0.8564654746616616,303,5.0
2135,1.0,0.8391451809410913,1.0,0.8391451809410913,304,0.0
2136,1.0,0.8598488590338832,1.0,0.8598488590338833,304,0.5
2137,1.0,0.8360005268530409,1.0,0.8360005268530409,304,1.0
2138,1.0,0.8577579110276927,1.0,0.8577579110276927,304,2.0
2139,1.0,0.8692992854555632,1.0,0.8692992854555632,304,3.0
2140,1.0,0.8719170865026837,1.0,0.8719170865026837,304,4.0
2141,1.0,0.8748065461490335,1.0,0.8748065461490335,304,5.0
2142,1.0,0.8496163851295729,1.0,0.8496163851295729,305,0.0
2143,1.0,0.8624666600810037,1.0,0.8624666600810037,305,0.5
2144,1.0,0.8826434851328657,1.0,0.8826434851328657,305,1.0
2145,1.0,0.8428166880700715,1.0,0.8428166880700715,305,2.0
2146,1.0,0.8878955513846357,1.0,0.8878955513846356,305,3.0
2147,1.0,0.8721722809443841,1.0,0.8721722809443841,305,4.0
2148,1.0,0.8871135039020053,1.0,0.8871135039020053,305,5.0
2149,1.0,0.8473556895751873,1.0,0.8473556895751873,306,0.0
2150,1.0,0.8568493604612631,1.0,0.8568493604612633,306,0.5
2151,1.0,0.8655808867386837,1.0,0.8655808867386838,306,1.0
2152,1.0,0.8656968652660879,1.0,0.8656968652660879,306,2.0
2153,1.0,0.855656438465107,1.0,0.8556564384651071,306,3.0
2154,1.0,0.8770461925906289,1.0,0.877046192590629,306,4.0
2155,1.0,0.8804261382464047,1.0,0.8804261382464047,306,5.0
2156,1.0,0.8379779972165153,1.0,0.8379779972165153,307,0.0
2157,1.0,0.8690768109218636,1.0,0.8690768109218636,307,0.5
2158,1.0,0.8534694148054873,1.0,0.8534694148054874,307,1.0
2159,1.0,0.8435449665319106,1.0,0.8435449665319106,307,2.0
2160,1.0,0.8614387964742528,1.0,0.8614387964742527,307,3.0
2161,1.0,0.8519451255881767,1.0,0.8519451255881768,307,4.0
2162,1.0,0.8582742395122274,1.0,0.8582742395122274,307,5.0
2163,1.0,0.8557344097810559,1.0,0.8557344097810559,308,0.0
2164,1.0,0.824396159340842,1.0,0.8243961593408419,308,0.5
2165,1.0,0.8433835011129936,1.0,0.8433835011129938,308,1.0
2166,1.0,0.8107329147147746,1.0,0.8107329147147746,308,2.0
2167,1.0,0.8416060334230373,1.0,0.8416060334230373,308,3.0
2168,1.0,0.8563490481411343,1.0,0.8563490481411342,308,4.0
2169,1.0,0.8548041463171534,1.0,0.8548041463171534,308,5.0
2170,1.0,0.8277932821688428,1.0,0.8277932821688427,309,0.0
2171,1.0,0.8352021661849232,1.0,0.8352021661849232,309,0.5
2172,1.0,0.8230838233828367,1.0,0.8230838233828366,309,1.0
2173,1.0,0.8217714874248314,1.0,0.8217714874248314,309,2.0
2174,1.0,0.8431509352470181,1.0,0.8431509352470181,309,3.0
2175,1.0,0.8284079205289211,1.0,0.8284079205289212,309,4.0
2176,1.0,0.8492474833050933,1.0,0.8492474833050931,309,5.0
2177,1.0,0.8635039020053343,1.0,0.8635039020053343,310,0.0
2178,1.0,0.8543415983404129,1.0,0.854341598340413,310,0.5
2179,1.0,0.8572310579867629,1.0,0.8572310579867628,310,1.0
2180,1.0,0.849649313444631,1.0,0.849649313444631,310,2.0
2181,1.0,0.8653725838848826,1.0,0.8653725838848827,310,3.0
