,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2968,1.0,0.8525698528190305,1.0,0.8525698528190305,268,0.9000000000000002
2969,1.0,0.8251686102528324,1.0,0.8251686102528323,268,0.9500000000000003
2970,1.0,0.8654606465331074,1.0,0.8654606465331074,269,0.45000000000000007
2971,1.0,0.8512575168610252,1.0,0.8512575168610252,269,0.5000000000000001
2972,1.0,0.8307252732648924,1.0,0.8307252732648924,269,0.5500000000000002
2973,1.0,0.8348948470048839,1.0,0.8348948470048838,269,0.6000000000000002
2974,1.0,0.838599289012924,1.0,0.838599289012924,269,0.6500000000000001
2975,1.0,0.8609837536130768,1.0,0.8609837536130769,269,0.7000000000000002
2976,1.0,0.8528771719990696,1.0,0.8528771719990698,269,0.7500000000000002
2977,1.0,0.8486328449450148,1.0,0.8486328449450148,269,0.8000000000000002
2978,1.0,0.8673128675371274,1.0,0.8673128675371274,269,0.8500000000000002
2979,1.0,0.8286404863948968,1.0,0.8286404863948968,269,0.9000000000000002
2980,1.0,0.8631432937971362,1.0,0.8631432937971362,269,0.9500000000000003
2981,1.0,0.7909381276960057,1.0,0.7909381276960058,270,0.45000000000000007
2982,1.0,0.8252576640653297,1.0,0.8252576640653297,270,0.5000000000000001
2983,1.0,0.8415077875465113,1.0,0.8415077875465113,270,0.5500000000000002
2984,1.0,0.8362721854522704,1.0,0.8362721854522704,270,0.6000000000000002
2985,1.0,0.8315469722414304,1.0,0.8315469722414304,270,0.6500000000000001
2986,1.0,0.8299828772761698,1.0,0.8299828772761698,270,0.7000000000000002
2987,1.0,0.8108597583061674,1.0,0.8108597583061674,270,0.7500000000000002
2988,1.0,0.83418123744608,1.0,0.83418123744608,270,0.8000000000000002
2989,1.0,0.8289456353518391,1.0,0.8289456353518391,270,0.8500000000000002
2990,1.0,0.8137492179525174,1.0,0.8137492179525174,270,0.9000000000000002
2991,1.0,0.8305097303170996,1.0,0.8305097303170996,270,0.9500000000000003
2992,1.0,0.8409809345055814,1.0,0.8409809345055814,271,0.45000000000000007
2993,1.0,0.8370542329349008,1.0,0.8370542329349007,271,0.5000000000000001
2994,1.0,0.853814745299483,1.0,0.8538147452994831,271,0.5500000000000002
2995,1.0,0.858539958510323,1.0,0.858539958510323,271,0.6000000000000002
2996,1.0,0.849632849287102,1.0,0.8496328492871019,271,0.6500000000000001
2997,1.0,0.8420346405874412,1.0,0.8420346405874412,271,0.7000000000000002
2998,1.0,0.8388899864993908,1.0,0.8388899864993908,271,0.7500000000000002
2999,1.0,0.8564490105041326,1.0,0.8564490105041325,271,0.8000000000000002
3000,1.0,0.8412525931048108,1.0,0.8412525931048109,271,0.8500000000000002
3001,1.0,0.8357453324113405,1.0,0.8357453324113405,271,0.9000000000000002
3002,1.0,0.8493776548454015,1.0,0.8493776548454015,271,0.9500000000000003
3003,1.0,0.8412361289472817,1.0,0.8412361289472818,272,0.45000000000000007
3004,1.0,0.8695380157397345,1.0,0.8695380157397345,272,0.5000000000000001
3005,1.0,0.8399272284237216,1.0,0.8399272284237216,272,0.5500000000000002
3006,1.0,0.8449076360762621,1.0,0.844907636076262,272,0.6000000000000002
3007,1.0,0.8420346405874412,1.0,0.8420346405874412,272,0.6500000000000001
3008,1.0,0.8598488590338832,1.0,0.8598488590338833,272,0.7000000000000002
3009,1.0,0.8593384701504824,1.0,0.8593384701504825,272,0.7500000000000002
3010,1.0,0.8695380157397345,1.0,0.8695380157397345,272,0.8000000000000002
3011,1.0,0.8700648687806646,1.0,0.8700648687806645,272,0.8500000000000002
3012,1.0,0.8776630774803253,1.0,0.8776630774803253,272,0.9000000000000002
3013,1.0,0.8711185748625243,1.0,0.8711185748625243,272,0.9500000000000003
3014,1.0,0.8477806315650828,1.0,0.8477806315650829,273,0.45000000000000007
3015,1.0,0.8297112186769403,1.0,0.8297112186769402,273,0.5000000000000001
3016,1.0,0.8582682999110935,1.0,0.8582682999110935,273,0.5500000000000002
3017,1.0,0.8454344891171919,1.0,0.8454344891171919,273,0.6000000000000002
3018,1.0,0.874518423392275,1.0,0.874518423392275,273,0.6500000000000001
3019,1.0,0.8624666600810037,1.0,0.8624666600810037,273,0.7000000000000002
3020,1.0,0.8234219105008397,1.0,0.8234219105008396,273,0.7500000000000002
3021,1.0,0.8493611906878725,1.0,0.8493611906878725,273,0.8000000000000002
3022,1.0,0.8674470677335441,1.0,0.8674470677335441,273,0.8500000000000002
3023,1.0,0.8653561197273536,1.0,0.8653561197273536,273,0.9000000000000002
3024,1.0,0.8598488590338832,1.0,0.8598488590338833,273,0.9500000000000003
3025,1.0,0.8511969442523626,1.0,0.8511969442523626,274,0.45000000000000007
3026,1.0,0.8889163291514374,1.0,0.8889163291514373,274,0.5000000000000001
3027,1.0,0.8818449734927064,1.0,0.8818449734927064,274,0.5500000000000002
3028,1.0,0.8692828212980341,1.0,0.8692828212980341,274,0.6000000000000002
3029,1.0,0.8708469162632948,1.0,0.8708469162632948,274,0.6500000000000001
3030,1.0,0.8685007738154039,1.0,0.8685007738154038,274,0.7000000000000002
3031,1.0,0.8724274753860846,1.0,0.8724274753860846,274,0.7500000000000002
3032,1.0,0.8826434851328657,1.0,0.8826434851328657,274,0.8000000000000002
3033,1.0,0.8606309065165136,1.0,0.8606309065165136,274,0.8500000000000002
3034,1.0,0.8535595508577826,1.0,0.8535595508577827,274,0.9000000000000002
3035,1.0,0.8698096743389641,1.0,0.8698096743389641,274,0.9500000000000003
3036,1.0,0.8352184793704106,1.0,0.8352184793704107,275,0.45000000000000007
3037,1.0,0.804043597089137,1.0,0.8040435970891369,275,0.5000000000000001
3038,1.0,0.8624666600810037,1.0,0.8624666600810037,275,0.5500000000000002
3039,1.0,0.8349632849287101,1.0,0.8349632849287103,275,0.6000000000000002
3040,1.0,0.8273650762290493,1.0,0.8273650762290494,275,0.6500000000000001
3041,1.0,0.861429418156673,1.0,0.861429418156673,275,0.7000000000000002
3042,1.0,0.8386347920576904,1.0,0.8386347920576904,275,0.7500000000000002
3043,1.0,0.8349632849287101,1.0,0.8349632849287103,275,0.8000000000000002
3044,1.0,0.8362721854522704,1.0,0.8362721854522704,275,0.8500000000000002
3045,1.0,0.8580460337844512,1.0,0.8580460337844513,275,0.9000000000000002
3046,1.0,0.8630099772794626,1.0,0.8630099772794626,275,0.9500000000000003
3047,1.0,0.8455000331367222,1.0,0.8455000331367222,276,0.45000000000000007
3048,1.0,0.8428822320896018,1.0,0.8428822320896017,276,0.5000000000000001
3049,1.0,0.8410265756511366,1.0,0.8410265756511366,276,0.5500000000000002
3050,1.0,0.8618695738617536,1.0,0.8618695738617537,276,0.6000000000000002
3051,1.0,0.8560872158526078,1.0,0.8560872158526078,276,0.6500000000000001
3052,1.0,0.8553250712439525,1.0,0.8553250712439525,276,0.7000000000000002
3053,1.0,0.8389555305189211,1.0,0.8389555305189211,276,0.7500000000000002
3054,1.0,0.8168036317847439,1.0,0.8168036317847438,276,0.8000000000000002
3055,1.0,0.8732189011862945,1.0,0.8732189011862946,276,0.8500000000000002
3056,1.0,0.8564185830737623,1.0,0.8564185830737624,276,0.9000000000000002
3057,1.0,0.8357909735568958,1.0,0.8357909735568958,276,0.9500000000000003
3058,1.0,0.8331731725097754,1.0,0.8331731725097753,277,0.45000000000000007
3059,1.0,0.8352442176419909,1.0,0.8352442176419909,277,0.5000000000000001
3060,1.0,0.8313175160713102,1.0,0.8313175160713102,277,0.5500000000000002
3061,1.0,0.8589204055934787,1.0,0.8589204055934787,277,0.6000000000000002
3062,1.0,0.8386241632977666,1.0,0.8386241632977666,277,0.6500000000000001
3063,1.0,0.8078567168135729,1.0,0.8078567168135729,277,0.7000000000000002
3064,1.0,0.8750745576247597,1.0,0.8750745576247598,277,0.7500000000000002
3065,1.0,0.8458314003578766,1.0,0.8458314003578766,277,0.8000000000000002
3066,1.0,0.8480184240174962,1.0,0.8480184240174962,277,0.8500000000000002
3067,1.0,0.8614387964742528,1.0,0.8614387964742527,277,0.9000000000000002
3068,1.0,0.8414739213996951,1.0,0.8414739213996951,277,0.9500000000000003
3069,1.0,0.8710173095451677,1.0,0.8710173095451677,278,0.45000000000000007
3070,1.0,0.8520299677730157,1.0,0.8520299677730157,278,0.5000000000000001
3071,1.0,0.8533423037310209,1.0,0.8533423037310209,278,0.5500000000000002
3072,1.0,0.875186883285159,1.0,0.875186883285159,278,0.6000000000000002
3073,1.0,0.8602113027010864,1.0,0.8602113027010865,278,0.6500000000000001
3074,1.0,0.8502525000830591,1.0,0.8502525000830592,278,0.7000000000000002
3075,1.0,0.859438851789096,1.0,0.859438851789096,278,0.7500000000000002
3076,1.0,0.8389066081929633,1.0,0.8389066081929633,278,0.8000000000000002
3077,1.0,0.8670803016711519,1.0,0.8670803016711519,278,0.8500000000000002
3078,1.0,0.8607511877471014,1.0,0.8607511877471012,278,0.9000000000000002
3079,1.0,0.859438851789096,1.0,0.859438851789096,278,0.9500000000000003
3080,1.0,0.8649207614870926,1.0,0.8649207614870926,279,0.45000000000000007
3081,1.0,0.8522625336389914,1.0,0.8522625336389913,279,0.5000000000000001
3082,1.0,0.8430761819329546,1.0,0.8430761819329546,279,0.5500000000000002
3083,1.0,0.8375195189208944,1.0,0.8375195189208944,279,0.6000000000000002
3084,1.0,0.8720223263231336,1.0,0.8720223263231337,279,0.6500000000000001
3085,1.0,0.8304179540848533,1.0,0.8304179540848533,279,0.7000000000000002
3086,1.0,0.8533423037310209,1.0,0.8533423037310209,279,0.7500000000000002
3087,1.0,0.8415312801089736,1.0,0.8415312801089737,279,0.8000000000000002
3088,1.0,0.8372869530549187,1.0,0.8372869530549187,279,0.8500000000000002
3089,1.0,0.8277932821688428,1.0,0.8277932821688427,279,0.9000000000000002
3090,1.0,0.8341223960928934,1.0,0.8341223960928934,279,0.9500000000000003
3091,1.0,0.8716289637459251,1.0,0.8716289637459251,280,0.45000000000000007
3092,1.0,0.8459613421581218,1.0,0.8459613421581218,280,0.5000000000000001
3093,1.0,0.8137327537949882,1.0,0.8137327537949883,280,0.5500000000000002
3094,1.0,0.8475419012809114,1.0,0.8475419012809116,280,0.6000000000000002
3095,1.0,0.8409809345055814,1.0,0.8409809345055814,280,0.6500000000000001
3096,1.0,0.8467433896407522,1.0,0.8467433896407521,280,0.7000000000000002
3097,1.0,0.8603757120748132,1.0,0.8603757120748132,280,0.7500000000000002
3098,1.0,0.8153133129177781,1.0,0.815313312917778,280,0.8000000000000002
3099,1.0,0.8409809345055814,1.0,0.8409809345055814,280,0.8500000000000002
3100,1.0,0.8328723369225197,1.0,0.8328723369225197,280,0.9000000000000002
3101,1.0,0.8367990384932004,1.0,0.8367990384932003,280,0.9500000000000003
3102,1.0,0.8525223089334518,1.0,0.8525223089334519,281,0.45000000000000007
3103,1.0,0.858539958510323,1.0,0.858539958510323,281,0.5000000000000001
3104,1.0,0.8889327933089665,1.0,0.8889327933089664,281,0.5500000000000002
3105,1.0,0.8640472192037933,1.0,0.8640472192037933,281,0.6000000000000002
3106,1.0,0.8818614376502354,1.0,0.8818614376502354,281,0.6500000000000001
3107,1.0,0.8509417498106623,1.0,0.8509417498106622,281,0.7000000000000002
3108,1.0,0.8643024136454938,1.0,0.8643024136454938,281,0.7500000000000002
3109,1.0,0.8705752576640654,1.0,0.8705752576640653,281,0.8000000000000002
3110,1.0,0.8436151997102308,1.0,0.8436151997102308,281,0.8500000000000002
3111,1.0,0.8488508018044717,1.0,0.8488508018044717,281,0.9000000000000002
3112,1.0,0.8740080345088742,1.0,0.8740080345088742,281,0.9500000000000003
3113,1.0,0.8252576640653297,1.0,0.8252576640653297,282,0.45000000000000007
3114,1.0,0.8685007738154039,1.0,0.8685007738154038,282,0.5000000000000001
3115,1.0,0.8629935131219335,1.0,0.8629935131219335,282,0.5500000000000002
3116,1.0,0.8323454838815898,1.0,0.8323454838815898,282,0.6000000000000002
3117,1.0,0.8352184793704106,1.0,0.8352184793704107,282,0.6500000000000001
3118,1.0,0.83365438440515,1.0,0.83365438440515,282,0.7000000000000002
3119,1.0,0.8561938160624322,1.0,0.8561938160624321,282,0.7500000000000002
3120,1.0,0.8617010767559024,1.0,0.8617010767559024,282,0.8000000000000002
3121,1.0,0.8457226118739504,1.0,0.8457226118739505,282,0.8500000000000002
3122,1.0,0.8512134084098917,1.0,0.8512134084098917,282,0.9000000000000002
3123,1.0,0.8543745266554711,1.0,0.854374526655471,282,0.9500000000000003
3124,1.0,0.8409809345055814,1.0,0.8409809345055814,283,0.45000000000000007
3125,1.0,0.8532878922585532,1.0,0.8532878922585532,283,0.5000000000000001
3126,1.0,0.8425614936283711,1.0,0.8425614936283711,283,0.5500000000000002
3127,1.0,0.8459613421581218,1.0,0.8459613421581218,283,0.6000000000000002
3128,1.0,0.8307649247588001,1.0,0.8307649247588,283,0.6500000000000001
3129,1.0,0.8438703941519312,1.0,0.8438703941519312,283,0.7000000000000002
3130,1.0,0.8980950969738878,1.0,0.8980950969738879,283,0.7500000000000002
3131,1.0,0.8540864038987126,1.0,0.8540864038987126,283,0.8000000000000002
3132,1.0,0.8551401099805723,1.0,0.8551401099805723,283,0.8500000000000002
3133,1.0,0.8449076360762621,1.0,0.844907636076262,283,0.9000000000000002
3134,1.0,0.8491059962461721,1.0,0.8491059962461721,283,0.9500000000000003
3135,1.0,0.8163505548421087,1.0,0.8163505548421087,284,0.45000000000000007
3136,1.0,0.8079702986598176,1.0,0.8079702986598176,284,0.5000000000000001
3137,1.0,0.8307649247588001,1.0,0.8307649247588,284,0.5500000000000002
3138,1.0,0.8341647732885509,1.0,0.8341647732885509,284,0.6000000000000002
3139,1.0,0.7812489709901544,1.0,0.7812489709901544,284,0.6500000000000001
3140,1.0,0.8223846685765089,1.0,0.822384668576509,284,0.7000000000000002
3141,1.0,0.8142596068359182,1.0,0.8142596068359182,284,0.7500000000000002
3142,1.0,0.8121686588297276,1.0,0.8121686588297277,284,0.8000000000000002
3143,1.0,0.8024630379663472,1.0,0.8024630379663472,284,0.8500000000000002
3144,1.0,0.8383631334584609,1.0,0.8383631334584609,284,0.9000000000000002
3145,1.0,0.8189683558892291,1.0,0.8189683558892291,284,0.9500000000000003
3146,1.0,0.8582682999110935,1.0,0.8582682999110935,285,0.45000000000000007
3147,1.0,0.8540864038987126,1.0,0.8540864038987126,285,0.5000000000000001
3148,1.0,0.8399436925812506,1.0,0.8399436925812507,285,0.5500000000000002
3149,1.0,0.8446524416345617,1.0,0.8446524416345615,285,0.6000000000000002
3150,1.0,0.8766258355559946,1.0,0.8766258355559946,285,0.6500000000000001
3151,1.0,0.847797095722612,1.0,0.847797095722612,285,0.7000000000000002
3152,1.0,0.8517237972932925,1.0,0.8517237972932925,285,0.7500000000000002
3153,1.0,0.8470150482399816,1.0,0.8470150482399816,285,0.8000000000000002
3154,1.0,0.8643024136454938,1.0,0.8643024136454938,285,0.8500000000000002
3155,1.0,0.8226398630182093,1.0,0.8226398630182093,285,0.9000000000000002
3156,1.0,0.8598488590338832,1.0,0.8598488590338833,285,0.9500000000000003
3157,1.0,0.8218238451852343,1.0,0.8218238451852342,286,0.45000000000000007
3158,1.0,0.8169196103121479,1.0,0.8169196103121479,286,0.5000000000000001
3159,1.0,0.8339353171184307,1.0,0.8339353171184307,286,0.5500000000000002
3160,1.0,0.8384087746040162,1.0,0.8384087746040161,286,0.6000000000000002
3161,1.0,0.8439757439194115,1.0,0.8439757439194115,286,0.6500000000000001
3162,1.0,0.8450692557492213,1.0,0.8450692557492213,286,0.7000000000000002
3163,1.0,0.837099874080456,1.0,0.8370998740804559,286,0.7500000000000002
3164,1.0,0.8223706011001392,1.0,0.8223706011001392,286,0.8000000000000002
3165,1.0,0.8315329047650606,1.0,0.8315329047650606,286,0.8500000000000002
3166,1.0,0.841357942872291,1.0,0.841357942872291,286,0.9000000000000002
3167,1.0,0.8266286698919743,1.0,0.8266286698919743,286,0.9500000000000003
3168,1.0,0.8218238451852343,1.0,0.8218238451852342,287,0.45000000000000007
3169,1.0,0.8342666843395851,1.0,0.8342666843395852,287,0.5000000000000001
3170,1.0,0.8524918815030817,1.0,0.8524918815030817,287,0.5500000000000002
3171,1.0,0.8053548942938564,1.0,0.8053548942938564,287,0.6000000000000002
3172,1.0,0.8140864205712771,1.0,0.8140864205712771,287,0.6500000000000001
3173,1.0,0.819322022665518,1.0,0.819322022665518,287,0.7000000000000002
3174,1.0,0.8619855523891577,1.0,0.8619855523891577,287,0.7500000000000002
3175,1.0,0.816372854397243,1.0,0.816372854397243,287,0.8000000000000002
3176,1.0,0.8414739213996951,1.0,0.8414739213996951,287,0.8500000000000002
3177,1.0,0.8314334945987143,1.0,0.8314334945987143,287,0.9000000000000002
3178,1.0,0.8362383193054542,1.0,0.8362383193054543,287,0.9500000000000003
3179,1.0,0.8646134423070534,1.0,0.8646134423070534,288,0.45000000000000007
3180,1.0,0.8633011063490482,1.0,0.8633011063490481,288,0.5000000000000001
3181,1.0,0.8677779992690786,1.0,0.8677779992690786,288,0.5500000000000002
3182,1.0,0.8761919000631251,1.0,0.8761919000631251,288,0.6000000000000002
3183,1.0,0.8643808764410776,1.0,0.8643808764410778,288,0.6500000000000001
3184,1.0,0.8802036612512044,1.0,0.8802036612512043,288,0.7000000000000002
3185,1.0,0.8578191966510514,1.0,0.8578191966510516,288,0.7500000000000002
3186,1.0,0.8617562045250673,1.0,0.8617562045250673,288,0.8000000000000002
3187,1.0,0.8991910030233562,1.0,0.8991910030233563,288,0.8500000000000002
3188,1.0,0.8764992192431642,1.0,0.8764992192431642,288,0.9000000000000002
3189,1.0,0.8744144323731685,1.0,0.8744144323731686,288,0.9500000000000003
3190,1.0,0.8399116249709292,1.0,0.8399116249709293,289,0.45000000000000007
3191,1.0,0.8567394265590219,1.0,0.8567394265590219,289,0.5000000000000001
3192,1.0,0.8619887703910429,1.0,0.8619887703910429,289,0.5500000000000002
3193,1.0,0.8606764344330377,1.0,0.8606764344330377,289,0.6000000000000002
3194,1.0,0.8464733047609555,1.0,0.8464733047609555,289,0.6500000000000001
3195,1.0,0.8636084255290873,1.0,0.8636084255290873,289,0.7000000000000002
3196,1.0,0.8591315326090567,1.0,0.8591315326090567,289,0.7500000000000002
3197,1.0,0.8457008538489651,1.0,0.8457008538489651,289,0.8000000000000002
3198,1.0,0.8788913252931991,1.0,0.8788913252931991,289,0.8500000000000002
3199,1.0,0.8839081032592445,1.0,0.8839081032592445,289,0.9000000000000002
3200,1.0,0.8604438685670619,1.0,0.860443868567062,289,0.9500000000000003
3201,1.0,0.837836280417531,1.0,0.837836280417531,290,0.45000000000000007
3202,1.0,0.8383631334584609,1.0,0.8383631334584609,290,0.5000000000000001
3203,1.0,0.8386347920576904,1.0,0.8386347920576904,290,0.5500000000000002
3204,1.0,0.870336527379894,1.0,0.870336527379894,290,0.6000000000000002
3205,1.0,0.8627383186802332,1.0,0.8627383186802331,290,0.6500000000000001
3206,1.0,0.861429418156673,1.0,0.861429418156673,290,0.7000000000000002
3207,1.0,0.8708633804208239,1.0,0.8708633804208239,290,0.7500000000000002
3208,1.0,0.8564490105041326,1.0,0.8564490105041325,290,0.8000000000000002
3209,1.0,0.8677187263327736,1.0,0.8677187263327736,290,0.8500000000000002
3210,1.0,0.863265171721163,1.0,0.863265171721163,290,0.9000000000000002
3211,1.0,0.8475583654384405,1.0,0.8475583654384405,290,0.9500000000000003
3212,1.0,0.8561773519049031,1.0,0.8561773519049031,291,0.45000000000000007
3213,1.0,0.8414913233889821,1.0,0.8414913233889821,291,0.5000000000000001
3214,1.0,0.8556504988639732,1.0,0.8556504988639732,291,0.5500000000000002
3215,1.0,0.8367825743356713,1.0,0.8367825743356713,291,0.6000000000000002
3216,1.0,0.8373094273766012,1.0,0.8373094273766012,291,0.6500000000000001
3217,1.0,0.8323290197240608,1.0,0.8323290197240607,291,0.7000000000000002
3218,1.0,0.858539958510323,1.0,0.858539958510323,291,0.7500000000000002
3219,1.0,0.8252576640653297,1.0,0.8252576640653297,291,0.8000000000000002
3220,1.0,0.8441255885936316,1.0,0.8441255885936316,291,0.8500000000000002
3221,1.0,0.8645576080871941,1.0,0.8645576080871942,291,0.9000000000000002
3222,1.0,0.8273650762290493,1.0,0.8273650762290494,291,0.9500000000000003
3223,1.0,0.8700648687806646,1.0,0.8700648687806645,292,0.45000000000000007
3224,1.0,0.8595772004346538,1.0,0.8595772004346538,292,0.5000000000000001
3225,1.0,0.8627218545227041,1.0,0.8627218545227041,292,0.5500000000000002
3226,1.0,0.876881029997695,1.0,0.876881029997695,292,0.6000000000000002
3227,1.0,0.8491059962461721,1.0,0.8491059962461721,292,0.6500000000000001
3228,1.0,0.8598488590338832,1.0,0.8598488590338833,292,0.7000000000000002
3229,1.0,0.8742632289505746,1.0,0.8742632289505746,292,0.7500000000000002
3230,1.0,0.8729543284270144,1.0,0.8729543284270145,292,0.8000000000000002
3231,1.0,0.8425614936283711,1.0,0.8425614936283711,292,0.8500000000000002
3232,1.0,0.8774078830386249,1.0,0.8774078830386249,292,0.9000000000000002
3233,1.0,0.8708633804208239,1.0,0.8708633804208239,292,0.9500000000000003
3234,1.0,0.8433435411110015,1.0,0.8433435411110013,293,0.45000000000000007
3235,1.0,0.8483239487635418,1.0,0.8483239487635418,293,0.5000000000000001
3236,1.0,0.8255293226645593,1.0,0.8255293226645593,293,0.5500000000000002
3237,1.0,0.8270934176298199,1.0,0.8270934176298199,293,0.6000000000000002
3238,1.0,0.8525058447759228,1.0,0.8525058447759228,293,0.6500000000000001
3239,1.0,0.8339260430043794,1.0,0.8339260430043796,293,0.7000000000000002
3240,1.0,0.8669202146926143,1.0,0.8669202146926143,293,0.7500000000000002
3241,1.0,0.8394168395403208,1.0,0.8394168395403208,293,0.8000000000000002
3242,1.0,0.8318186308406599,1.0,0.8318186308406599,293,0.8500000000000002
3243,1.0,0.8483239487635418,1.0,0.8483239487635418,293,0.9000000000000002
3244,1.0,0.8310365833580295,1.0,0.8310365833580295,293,0.9500000000000003
3245,1.0,0.8263113701471896,1.0,0.8263113701471896,294,0.45000000000000007
3246,1.0,0.8464881951990517,1.0,0.8464881951990517,294,0.5000000000000001
3247,1.0,0.8588116171095526,1.0,0.8588116171095526,294,0.5500000000000002
3248,1.0,0.8236935691000692,1.0,0.8236935691000692,294,0.6000000000000002
3249,1.0,0.8346916263294808,1.0,0.8346916263294808,294,0.6500000000000001
3250,1.0,0.875045276433205,1.0,0.875045276433205,294,0.7000000000000002
3251,1.0,0.8420346405874412,1.0,0.8420346405874412,294,0.7500000000000002
3252,1.0,0.8378527445750601,1.0,0.8378527445750601,294,0.8000000000000002
3253,1.0,0.831308241957259,1.0,0.831308241957259,294,0.8500000000000002
3254,1.0,0.8472867068392109,1.0,0.847286706839211,294,0.9000000000000002
3255,1.0,0.8648292666864237,1.0,0.8648292666864237,294,0.9500000000000003
3256,1.0,0.8176759195231981,1.0,0.817675919523198,295,0.45000000000000007
3257,1.0,0.8202937205703185,1.0,0.8202937205703185,295,0.5000000000000001
3258,1.0,0.8202937205703185,1.0,0.8202937205703185,295,0.5500000000000002
3259,1.0,0.8273650762290493,1.0,0.8273650762290494,295,0.6000000000000002
3260,1.0,0.8522671144917514,1.0,0.8522671144917515,295,0.6500000000000001
3261,1.0,0.8163670189996378,1.0,0.8163670189996378,295,0.7000000000000002
3262,1.0,0.8297276828344694,1.0,0.8297276828344694,295,0.7500000000000002
3263,1.0,0.8512134084098917,1.0,0.8512134084098917,295,0.8000000000000002
3264,1.0,0.8250189337811584,1.0,0.8250189337811584,295,0.8500000000000002
3265,1.0,0.813494023510817,1.0,0.813494023510817,295,0.9000000000000002
3266,1.0,0.8302545358753992,1.0,0.8302545358753992,295,0.9500000000000003
3267,1.0,0.8655808867386837,1.0,0.8655808867386838,296,0.45000000000000007
3268,1.0,0.8458314003578766,1.0,0.8458314003578766,296,0.5000000000000001
3269,1.0,0.8581582609848234,1.0,0.8581582609848234,296,0.5500000000000002
3270,1.0,0.8212770892703293,1.0,0.8212770892703294,296,0.6000000000000002
3271,1.0,0.8326264165948705,1.0,0.8326264165948705,296,0.6500000000000001
3272,1.0,0.8581582609848234,1.0,0.8581582609848234,296,0.7000000000000002
3273,1.0,0.8512823911458679,1.0,0.8512823911458678,296,0.7500000000000002
3274,1.0,0.8659122539598383,1.0,0.8659122539598383,296,0.8000000000000002
3275,1.0,0.8415733315660415,1.0,0.8415733315660414,296,0.8500000000000002
3276,1.0,0.8279375704155345,1.0,0.8279375704155345,296,0.9000000000000002
3277,1.0,0.8579428722910729,1.0,0.8579428722910729,296,0.9500000000000003
3278,1.0,0.8492113460136524,1.0,0.8492113460136523,297,0.45000000000000007
3279,1.0,0.8652495195175293,1.0,0.8652495195175294,297,0.5000000000000001
3280,1.0,0.8439757439194115,1.0,0.8439757439194115,297,0.5500000000000002
3281,1.0,0.8546623368016436,1.0,0.8546623368016436,297,0.6000000000000002
3282,1.0,0.8518291470607727,1.0,0.8518291470607727,297,0.6500000000000001
3283,1.0,0.8579428722910729,1.0,0.8579428722910729,297,0.7000000000000002
3284,1.0,0.8499734906223078,1.0,0.8499734906223076,297,0.7500000000000002
3285,1.0,0.8494267347074028,1.0,0.8494267347074027,297,0.8000000000000002
3286,1.0,0.8663430313473391,1.0,0.8663430313473391,297,0.8500000000000002
3287,1.0,0.8674365431771489,1.0,0.8674365431771489,297,0.9000000000000002
3288,1.0,0.8721253893564848,1.0,0.8721253893564849,297,0.9500000000000003
3289,1.0,0.8606764344330377,1.0,0.8606764344330377,298,0.45000000000000007
3290,1.0,0.83589986378285,1.0,0.8358998637828499,298,0.5000000000000001
3291,1.0,0.8701701053191135,1.0,0.8701701053191135,298,0.5500000000000002
3292,1.0,0.8565068606930462,1.0,0.8565068606930463,298,0.6000000000000002
3293,1.0,0.8499451809030198,1.0,0.8499451809030201,298,0.6500000000000001
3294,1.0,0.8791238911591748,1.0,0.8791238911591748,298,0.7000000000000002
3295,1.0,0.855194524735041,1.0,0.855194524735041,298,0.7500000000000002
3296,1.0,0.8520299677730157,1.0,0.8520299677730157,298,0.8000000000000002
3297,1.0,0.8588989667430812,1.0,0.8588989667430812,298,0.8500000000000002
3298,1.0,0.8559669756470315,1.0,0.8559669756470314,298,0.9000000000000002
3299,1.0,0.8575866307850759,1.0,0.8575866307850759,298,0.9500000000000003
3300,1.0,0.8564321073789828,1.0,0.8564321073789827,299,0.45000000000000007
3301,1.0,0.859596664341008,1.0,0.859596664341008,299,0.5000000000000001
3302,1.0,0.8830608990331904,1.0,0.8830608990331905,299,0.5500000000000002
3303,1.0,0.8725622113691485,1.0,0.8725622113691485,299,0.6000000000000002
3304,1.0,0.8593640984750324,1.0,0.8593640984750324,299,0.6500000000000001
3305,1.0,0.8802036612512044,1.0,0.8802036612512043,299,0.7000000000000002
3306,1.0,0.8514900827270009,1.0,0.8514900827270009,299,0.7500000000000002
3307,1.0,0.8652280806671319,1.0,0.8652280806671317,299,0.8000000000000002
3308,1.0,0.8696302202730988,1.0,0.8696302202730988,299,0.8500000000000002
3309,1.0,0.8651533273530682,1.0,0.8651533273530682,299,0.9000000000000002
3310,1.0,0.8470131898069703,1.0,0.8470131898069704,299,0.9500000000000003
3311,1.0,0.8564325463466035,1.0,0.8564325463466035,300,0.45000000000000007
3312,1.0,0.8430718825117719,1.0,0.8430718825117719,300,0.5000000000000001
3313,1.0,0.8244756165826995,1.0,0.8244756165826994,300,0.5500000000000002
3314,1.0,0.8236935691000692,1.0,0.8236935691000692,300,0.6000000000000002
3315,1.0,0.833637920247621,1.0,0.833637920247621,300,0.6500000000000001
3316,1.0,0.8532878922585532,1.0,0.8532878922585532,300,0.7000000000000002
3317,1.0,0.8160953604004082,1.0,0.8160953604004083,300,0.7500000000000002
