,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
662,0.9996396679477855,0.6548747889812415,0.9835423356067856,0.6541837172970091,93,3.0
663,0.9996180411266099,0.6544370184721062,0.9837462942127779,0.6515037331768425,93,4.0
664,0.9996063743666092,0.6649002449626892,0.9839006840669113,0.6639823559736335,93,5.0
665,0.999737094386925,0.6538445296432466,0.9809036873273664,0.6494500620455599,94,0.0
666,0.9997139559338475,0.6664785584131865,0.981851193217641,0.6618392397051714,94,0.5
667,0.9996981783910353,0.6563649092031231,0.9822354000255271,0.6526569952008132,94,1.0
668,0.9996683024219847,0.6620650745268025,0.9830714252050994,0.6593349912039829,94,2.0
669,0.9996384539794352,0.6662158713355284,0.9829943202367929,0.6631698553266985,94,3.0
670,0.9996168829177208,0.6652402701519546,0.9834467085689749,0.6629804793206384,94,4.0
671,0.9995867446373057,0.6630229708898653,0.9837397573200828,0.6609571462032602,94,5.0
672,0.9997278924394906,0.6737573379923678,0.9803905269573325,0.6698204416447804,95,0.0
673,0.9997058226623424,0.6653977774810945,0.9811555208101305,0.6625842847816444,95,0.5
674,0.9996861687404771,0.6690439213318431,0.9816056293003297,0.6651159429679208,95,1.0
675,0.9996550103603112,0.6677564530136358,0.9831734125112954,0.663947293667366,95,2.0
676,0.9996270661039632,0.6730326206727779,0.9832450137985655,0.6698254252238873,95,3.0
677,0.9996065102843817,0.6640397521744796,0.9831329631273675,0.6619214687604345,95,4.0
678,0.9995968452440445,0.6699517196102003,0.9837351976361173,0.666406689956593,95,5.0
679,0.9997332147694602,0.6688812992767778,0.9807882168931945,0.6655171210860216,96,0.0
680,0.9997104050151912,0.6712004996169202,0.9815036419941336,0.6683976298097768,96,0.5
681,0.9996888890064791,0.6730598992110468,0.9822359699860228,0.6695911970058657,96,1.0
682,0.9996612297303791,0.6777726601374786,0.9829232889100186,0.6746769394843989,96,2.0
683,0.9996336109344279,0.6659470203573961,0.983077694770552,0.6632147075386601,96,3.0
684,0.9996063758902876,0.6645213232923832,0.9831994347701765,0.6609671133614738,96,4.0
685,0.9996019117394733,0.6688995286845633,0.9836016843900038,0.6675554049407203,96,5.0
686,0.999743033634363,0.6671053090592813,0.9811019623348018,0.6641790300958342,97,0.0
687,0.9997269484424195,0.6746656608579992,0.9820325653341263,0.673436028286795,97,0.5
688,0.9997072799477007,0.6677940921505744,0.9826826587132479,0.6645079463168859,97,1.0
689,0.9996670426797527,0.662840545665191,0.9833874504886895,0.6598632505893083,97,2.0
690,0.9996534122040349,0.6724665910036954,0.9838071729599627,0.6699774243866461,97,3.0
691,0.9996309489598401,0.6676150767431839,0.9839948146419004,0.6672389476674359,97,4.0
692,0.9996191562828797,0.6683299580513787,0.9838990969011568,0.6650985004410468,97,5.0
693,0.9997392899690446,0.6583114997689754,0.9807889539808481,0.6533909406897132,98,0.0
694,0.9997206239941032,0.6685112309404797,0.9818360100990097,0.6654088083336833,98,0.5
695,0.9997064557274095,0.6632667125215274,0.9822026801781925,0.6610952135926409,98,1.0
696,0.9996776593851155,0.662055409123367,0.9831021748754041,0.6599550552358551,98,2.0
697,0.999652313228666,0.6561812177090772,0.983555595028603,0.6538342189272063,98,3.0
698,0.9996330967782732,0.666173814424329,0.9837961220390347,0.6641612760952661,98,4.0
699,0.9996187002261715,0.662181159952955,0.9839330009981351,0.6620421514680556,98,5.0
700,0.9997284796026049,0.6732414573444786,0.9805084689288212,0.6679706861427311,99,0.0
701,0.9997052284909618,0.6679054479774856,0.9813403717167734,0.6653926628722644,99,0.5
702,0.9996918163184911,0.6851161160583021,0.982238736320264,0.6812454057630108,99,1.0
703,0.9996633518805135,0.673030122442979,0.9825417698182107,0.6710727149577855,99,2.0
704,0.9996350784898984,0.6727679884067711,0.9829298582495922,0.6710763903473769,99,3.0
705,0.9996208114614326,0.6811292371991432,0.9833337145645675,0.6795962059478304,99,4.0
706,0.9995837984635025,0.6781903694291596,0.9832892361480883,0.6768190553198639,99,5.0
707,0.9997449424425375,0.6607607635955342,0.9811013822369196,0.6583793130031608,100,0.0
708,0.999722525423044,0.6608670924014367,0.9818004600016443,0.65902987223237,100,0.5
709,0.9997078533186211,0.6682429813810525,0.9821998518157935,0.6652091360437083,100,1.0
710,0.9996740852946022,0.6677952466434972,0.9829536135710784,0.6651452863168593,100,2.0
711,0.9996576433402584,0.6607734810975965,0.983972120909514,0.658167310932699,100,3.0
712,0.9996262216223105,0.6739342602163496,0.9837643327563461,0.672816037792745,100,4.0
713,0.9995998649460396,0.6702431691280933,0.9837840763794813,0.6692682480421602,100,5.0
714,0.9997293748879716,0.6697623951068297,0.9806727336539025,0.6696463642890444,101,0.0
715,0.9997085058799369,0.6654127471849745,0.9813216743069129,0.665137550929007,101,0.5
716,0.9996878052748225,0.6746602067000522,0.9818224770642023,0.6747687643465223,101,1.0
717,0.9996609288164613,0.6665457848429402,0.9828567495067835,0.6654238913878125,101,2.0
718,0.9996309692892532,0.6650984806649392,0.9833282954952051,0.66405643214544,101,3.0
719,0.9996130003738156,0.6658332114026435,0.9834302747982011,0.6650814365900102,101,4.0
720,0.9995962750491734,0.6597604075054764,0.9836038399156142,0.6578388847196459,101,5.0
721,0.9997249170683628,0.6712301521747452,0.9803578509590372,0.6678826958587094,102,0.0
722,0.9997094272382215,0.6619760061379647,0.9809403210363319,0.6580879904301453,102,0.5
723,0.999697768574515,0.6629917018954583,0.9818878109202065,0.6609469373370652,102,1.0
724,0.9996642758245003,0.6609098336970276,0.9827378683799306,0.6596868557667448,102,2.0
725,0.9996298082806592,0.6625223342935702,0.9832950602073472,0.6596574875145595,102,3.0
726,0.9996229361461076,0.6655965609776691,0.9832139612471977,0.6634238347490404,102,4.0
727,0.9995948047621392,0.6659769060651208,0.9834866638683284,0.6651530217047117,102,5.0
728,0.9997408279058043,0.6602468191822934,0.9810191465570587,0.6583141521936249,103,0.0
729,0.9997242434566819,0.6546774710368723,0.9817841265376434,0.6521630766600535,103,0.5
730,0.9997041597891886,0.6662582644097165,0.9824499690145103,0.6632282212121641,103,1.0
731,0.9996713066464188,0.6653785279268479,0.983069084538797,0.6613751369425866,103,2.0
732,0.9996520666127855,0.6607075336384485,0.9835242970632176,0.656712926908189,103,3.0
733,0.9996319408445621,0.6635166594032685,0.9839253939569338,0.6615489865068614,103,4.0
734,0.9996185657664767,0.6650991362062826,0.983698998900342,0.6614735992523681,103,5.0
735,0.9997212488374627,0.6593871876377863,0.9802091548408473,0.6546454432644437,104,0.0
736,0.9997044884366366,0.6694403781644744,0.9811566607311217,0.6667555404940719,104,0.5
737,0.9996874576284163,0.664827157673361,0.9815572004694622,0.661061801364504,104,1.0
738,0.9996482890363976,0.6691759861781744,0.982129048959286,0.6658086604637719,104,2.0
739,0.9996214118367731,0.671883118807739,0.9828315608927448,0.6686044483427107,104,3.0
740,0.9995956972270233,0.6651121397101813,0.9828704963191061,0.6624895967786144,104,4.0
741,0.9995756012619327,0.6675220936487958,0.9830429449915807,0.6660877408937551,104,5.0
742,0.9997351060020141,0.6568426770632869,0.9807380781808399,0.6521710962378962,105,0.0
743,0.9997096812301299,0.663075691910943,0.9814202674603747,0.6597760379549384,105,0.5
744,0.9996944866014611,0.6658120702810555,0.9821694983432139,0.6624447445666529,105,1.0
745,0.9996697402768715,0.6670598011132266,0.9829215790285315,0.6638451302956758,105,2.0
746,0.9996413798845935,0.6726088853018777,0.9830421791071646,0.6685720550785164,105,3.0
747,0.9996224011716108,0.6670020965130421,0.9831475861763348,0.6649415176991812,105,4.0
748,0.9996063370293448,0.6748608073240776,0.9837143050216975,0.673004948694053,105,5.0
749,0.9997279167275799,0.6656821037838218,0.9805567060643547,0.6619040262335605,106,0.0
750,0.9997120954662069,0.6597769559826687,0.9814045044904159,0.656207795314439,106,0.5
751,0.9996924496403713,0.661240947918713,0.9821717781851966,0.6598607587997548,106,1.0
752,0.9996539951181783,0.6683808430169959,0.982757679763492,0.6655445307711092,106,2.0
753,0.9996313440460928,0.6609424577595769,0.9829295584754711,0.6579645069496011,106,3.0
754,0.9996090330072576,0.6629278894463795,0.9829020222590235,0.6574412311433826,106,4.0
755,0.9995777062296723,0.6762114884088508,0.9831437923767855,0.6702540130270758,106,5.0
756,0.9997308507287679,0.6721321666162625,0.9806890793894768,0.6693146083654359,107,0.0
757,0.9997134604568257,0.6672900949266902,0.9817193898530148,0.6662596743729412,107,0.5
758,0.999684248362216,0.6749057906828578,0.9816907137155757,0.6736777318734768,107,1.0
759,0.9996699086742906,0.666662163959228,0.9827384970305593,0.6645004709482256,107,2.0
760,0.9996418607887617,0.6726978028448892,0.9833745373212092,0.6710115170513159,107,3.0
761,0.9996202492468984,0.6836294147625679,0.9834974172418252,0.6819081127684281,107,4.0
762,0.9996005111263235,0.678805965921237,0.9834203122735187,0.6773705639916475,107,5.0
763,0.9997384108273677,0.6864450319233838,0.9809551085196944,0.6845871224849834,108,0.0
764,0.9997234476093602,0.6746230100390642,0.9818360100990097,0.6730697641449994,108,0.5
765,0.9996994225939942,0.676856071743605,0.9823699648107596,0.6742495642038056,108,1.0
766,0.999664865688005,0.6719311809551812,0.9831061302034274,0.6690807850632168,108,2.0
767,0.9996546074160623,0.675041741924644,0.9837735735931149,0.6722848059394295,108,3.0
768,0.9996322273508689,0.6724320840509094,0.9839949424387897,0.6706891618011509,108,4.0
769,0.9996160579440045,0.6718034611668837,0.9842315141211978,0.6700294293695133,108,5.0
770,0.9997297521723251,0.6558408503801403,0.9805416998365903,0.655743190028143,109,0.0
771,0.9997095740089377,0.663163670349057,0.9815397571633888,0.6624917303734197,109,0.5
772,0.9996912496525852,0.656705091989751,0.9819554260339347,0.6550423719914311,109,1.0
773,0.9996618413111129,0.6538084912000672,0.9829720764786295,0.6520071565085899,109,2.0
774,0.9996380316287912,0.653465104801109,0.9831292436962077,0.651264990338976,109,3.0
775,0.9996119682352091,0.6606055991935145,0.9834520004057716,0.6583917020204142,109,4.0
776,0.9995860295081265,0.6589754326458606,0.9834739838048309,0.6584007592304784,109,5.0
777,0.9997404020407272,0.6736969542500318,0.9808366366537686,0.6718969688292713,110,0.0
778,0.9997219473476352,0.6764744829220992,0.9816680872100689,0.6747521135963994,110,0.5
779,0.9997029777302294,0.6709170656291283,0.9821024193916429,0.6693154470188865,110,1.0
780,0.9996768105072437,0.6616026097887531,0.9831355551145127,0.6595143172851567,110,2.0
781,0.9996620218161837,0.6681367836834186,0.9833541421049388,0.666804199240516,110,3.0
782,0.9996293063104162,0.6636641562055379,0.9834640784459147,0.6635656938957564,110,4.0
783,0.9996025804431279,0.6713473629669486,0.9834522918607591,0.6685384994186659,110,5.0
784,0.9997179267279154,0.6720553476178414,0.980093673735742,0.6697384022936606,111,0.0
785,0.9996960553986537,0.6829000991702944,0.9808417518924699,0.6788021791243122,111,0.5
786,0.9996771084508719,0.6750107902105127,0.9813752215777615,0.6704861127499645,111,1.0
787,0.9996545392210466,0.6775027650733866,0.9822940230526239,0.6731840587029406,111,2.0
788,0.9996241748791265,0.6824250939128528,0.9830134128003396,0.6789224054066952,111,3.0
789,0.9996044782144979,0.6866722151685974,0.98311880226247,0.6831603490836318,111,4.0
790,0.9995819769935443,0.6752551760233394,0.9829571727020265,0.6723700074626826,111,5.0
791,0.9997401024778404,0.6720681962281725,0.9808366366537686,0.6682073199319706,112,0.0
792,0.9997210923789633,0.6748379895123874,0.9815847148104967,0.6718075529900289,112,0.5
793,0.9996998638954645,0.6763019444405113,0.9822347921832183,0.6726600189530113,112,1.0
794,0.999682712705745,0.6767224086581802,0.9831682220425148,0.6727482548178356,112,2.0
795,0.9996575186573271,0.680365645228367,0.9837569440782221,0.6796930598100188,112,3.0
796,0.9996324347185108,0.6806654898388469,0.9836448832696376,0.6781377224186225,112,4.0
797,0.999609222642923,0.6823048676304697,0.9840003899304848,0.6801199483328535,112,5.0
798,0.99972458350104,0.671491975387307,0.9804243215347528,0.6665548313134794,113,0.0
799,0.99970692710256,0.6644622122370165,0.9814546154583439,0.6596842336013711,113,0.5
800,0.9996851108280993,0.6782869236283846,0.9819880851436356,0.6733143803220124,113,1.0
801,0.9996537474034699,0.6647701855601549,0.982857886226495,0.6599859137276126,113,2.0
802,0.9996321481096948,0.6674627560741149,0.9832122561676306,0.66293178541667,113,3.0
803,0.9996098752042388,0.6729938206050804,0.9831649608551947,0.6705500935850821,113,4.0
804,0.9995784324359258,0.668200502301999,0.9829256424937358,0.6641191018978709,113,5.0
805,0.9997269549192435,0.6663425591622971,0.9805403731339004,0.6623400894054092,114,0.0
806,0.99970520736408,0.6711915816332553,0.9810558133459171,0.6676077325213422,114,0.5
807,0.9996841933092137,0.6667320652135424,0.9818388500106565,0.6628608734220742,114,1.0
808,0.9996596493853684,0.6818041133412773,0.9825757376865111,0.6782825589681998,114,2.0
809,0.9996294074757721,0.666509902502832,0.9829605144548927,0.6632819858566025,114,3.0
810,0.9995956097899018,0.6651564673348684,0.9830541482775741,0.6618816001275796,114,4.0
811,0.9995894163271292,0.6720178065904423,0.9833375077002553,0.6684599245486124,114,5.0
812,0.9997301868543269,0.6731614068486442,0.9805893719252635,0.6693594605773975,115,0.0
813,0.9997126265657597,0.6766289287324582,0.9814704061727292,0.6752351003443653,115,0.5
814,0.9996938502535212,0.6740107136459051,0.9820872637304463,0.6730174076418203,115,1.0
815,0.9996646592085889,0.6825238470817604,0.9830212864927449,0.6809014297888458,115,2.0
816,0.9996282092633665,0.6752635592040018,0.9831604993438152,0.6725913116281852,115,3.0
817,0.9995893515588911,0.6820090958187509,0.9829048720615019,0.6797776327002527,115,4.0
818,0.9995873226938311,0.6763199468278338,0.9833245945327751,0.6753721487698034,115,5.0
819,0.9997502520545044,0.6580829325267978,0.9813661390245503,0.6548672125346982,116,0.0
820,0.9997306175631105,0.6606242955776506,0.9822804090934205,0.6578897532629984,116,0.5
821,0.9997177983095756,0.6526379789121161,0.9829130296210964,0.6505987770296872,116,1.0
822,0.9996710129727511,0.6547671475121055,0.9832527973215847,0.6522333909767317,116,2.0
823,0.9996582358185708,0.6577810325503781,0.984189099925866,0.6527840764680378,116,3.0
824,0.9996204662204962,0.6538964637834126,0.9840314702262789,0.6509476275671662,116,4.0
825,0.999626309934783,0.6590333535212003,0.9841970793728055,0.6578199831555027,116,5.0
826,0.9997078822923154,0.650778710464808,0.9798131747864722,0.6497839618457184,117,0.0
827,0.9996878235689617,0.6558850429938615,0.9810603730298826,0.6543314777807125,117,0.5
828,0.9996715230226264,0.665058631808192,0.9820760604444531,0.6634788372313227,117,1.0
829,0.9996461354924793,0.6674043238056918,0.9823786026000672,0.6662073467923193,117,2.0
830,0.9996248218845115,0.6657043987429839,0.9832782496199699,0.6637977862941608,117,3.0
831,0.9996025707562965,0.6706029947113735,0.9831335330878632,0.6684649081277192,117,4.0
832,0.9995876044356671,0.6750911011375412,0.9837526704875631,0.674435235897717,117,5.0
833,0.9997433489159765,0.6579493426303188,0.9812198256881274,0.655868678329903,118,0.0
834,0.999723635418632,0.666884739782417,0.9817019563742118,0.6654643329692947,118,0.5
835,0.9997037470643791,0.6732956693409501,0.9821024224080241,0.6726054836812703,118,1.0
836,0.9996830216636311,0.6647093029361113,0.9829202524529639,0.6641862162389214,118,2.0
837,0.9996537169410673,0.6788638845717646,0.9835403921918697,0.6772456630402823,118,3.0
838,0.9996400198165981,0.6736966805981432,0.9834621178207608,0.6725626916453145,118,4.0
839,0.9996086297635005,0.6735156676607721,0.9835691561532547,0.6718975773932037,118,5.0
840,0.9997445162477427,0.6686287121434873,0.9811032349875047,0.6631746965178309,119,0.0
841,0.999720870089011,0.6803121193346495,0.9819019068676877,0.675448922585794,119,0.5
842,0.9996995958318569,0.6833951148821775,0.9824859904645218,0.6792750031503338,119,1.0
843,0.9996719522499201,0.663811982820179,0.9831376659706152,0.6619971279455623,119,2.0
844,0.9996380478192456,0.6589560055865922,0.9834598576333187,0.6557669487965725,119,3.0
845,0.9996380818191999,0.6658893655227454,0.9842264286994534,0.6638564812870165,119,4.0
846,0.9996093664291782,0.6685009923551896,0.983455955733795,0.6667466501449153,119,5.0
847,0.9997308548905587,0.664196586884663,0.9806558318300458,0.6603922182522638,120,0.0
848,0.9997055572095745,0.6644834517765432,0.9814546154583439,0.6639413190855356,120,0.5
849,0.9996947923767521,0.6636511764869382,0.9821193212154996,0.6629291632512962,120,1.0
850,0.9996672325911571,0.6661363337198405,0.9826562010599253,0.6633969575539602,120,2.0
851,0.9996384583614258,0.6660786460816196,0.9831435121524923,0.6639247994436814,120,3.0
852,0.9996087368652685,0.6610058049497043,0.9833018805256155,0.6588779177489654,120,4.0
853,0.9995991735225115,0.6582428292954609,0.983386958004755,0.655964036477467,120,5.0
854,0.9997466572376577,0.6560955380709569,0.9812005197406373,0.6536813104114125,121,0.0
855,0.9997238483575229,0.6523086068382926,0.9819328327932199,0.6494306492324136,121,0.5
856,0.9997053531829596,0.6588531382861841,0.9824657341186558,0.6559498767844492,121,1.0
857,0.9996694752646617,0.6639244061188754,0.9830183790672269,0.6610402864243681,121,2.0
858,0.9996480378967714,0.6553794247074057,0.9833907875519308,0.6541479247396582,121,3.0
859,0.9996339373907219,0.6463343963591759,0.9836110796219241,0.6440068312652315,121,4.0
860,0.9996158308382821,0.6620601776464599,0.9837823712999141,0.6584881328661684,121,5.0
861,0.9997156921507049,0.6681582854394829,0.9801770461353143,0.6661893014603888,122,0.0
862,0.9996956149602471,0.6770843985880164,0.9808592220761824,0.6753962485204432,122,0.5
863,0.999676274532565,0.6649141424391696,0.9817081428161951,0.6631170414003202,122,1.0
864,0.9996509072234502,0.6820914233690525,0.982525533347917,0.6794131436563788,122,2.0
865,0.999621376799837,0.674087525782441,0.9831795892396286,0.6710459450572446,122,3.0
866,0.9996187616967972,0.6784966968582787,0.9833807060463423,0.6766424326142831,122,4.0
867,0.9995801213229044,0.6710804265319084,0.9831903880768867,0.6685180465287512,122,5.0
868,0.9997409946894658,0.6589243300760795,0.9810191465570587,0.6594439121448736,123,0.0
869,0.9997203799050702,0.6663190986463857,0.9817677930736424,0.666511434476545,123,0.5
870,0.9997005747500988,0.668353505651553,0.982249988927508,0.6683824805789322,123,1.0
871,0.9996736691450783,0.6616672461652142,0.9831535936580807,0.6604063779452818,123,2.0
872,0.999648745512888,0.6716173148921687,0.9834904934155041,0.671350116240591,123,3.0
873,0.9996313303839763,0.6695859233771813,0.98347984355006,0.6686292263405951,123,4.0
874,0.9995985258189722,0.670124253928397,0.9838860556824773,0.6687008114552966,123,5.0
875,0.9997229684341856,0.6659332499414431,0.980258723592706,0.6606107874553346,124,0.0
876,0.9997017665514286,0.6777630864197207,0.9813391727685985,0.6728330152148669,124,0.5
877,0.9996807023011776,0.6759093261387937,0.98197236325677,0.6729775390089654,124,1.0
878,0.9996517492795206,0.6701692921822595,0.9825430718256023,0.6673635371451069,124,2.0
879,0.9996275534849552,0.6757640154637836,0.9834123328265791,0.6735955028182139,124,3.0
880,0.9996101389249239,0.6601163639492084,0.9833171850463311,0.6574761161971305,124,4.0
881,0.9995929170504009,0.6686155958222918,0.9837217145081414,0.6663095101640095,124,5.0
882,0.9997388706558562,0.6564661545470831,0.9809864919006298,0.6525922086724244,125,0.0
883,0.9997179861374661,0.657317166252986,0.9817182499320233,0.6548846550615721,125,0.5
884,0.9997068735270063,0.6485817389596018,0.9822342601045357,0.6461285065708491,125,1.0
885,0.9996761507132419,0.6568934308820856,0.9829705778198947,0.6544436083106165,125,2.0
886,0.9996475652513364,0.6545811813233291,0.9831092207104692,0.6518322128586308,125,3.0
887,0.9996263196500186,0.6575221487304594,0.9834810843113707,0.6554851763439467,125,4.0
888,0.9996172456198544,0.665861250338031,0.9837002519332259,0.6632645433297286,125,5.0
889,0.9997195195255042,0.6756779831507814,0.9803257651960107,0.6736478303988358,126,0.0
890,0.9996999562791723,0.6775590219699773,0.9810738561578585,0.6768622389227495,126,0.5
891,0.9996838629911992,0.6804358585828117,0.9817729483283433,0.6775400056812801,126,1.0
892,0.9996567817716244,0.6716589888947496,0.9827402069120463,0.6684125805470973,126,2.0
893,0.9996233208805925,0.6756131966223923,0.9826986176071271,0.6728504577417409,126,3.0
894,0.9995873162170074,0.6747355621123136,0.9828068744787756,0.6727532779491576,126,4.0
895,0.9995847109146279,0.6794401919359918,0.9832586928504619,0.6779935113800029,126,5.0
896,0.9997420540147611,0.6647197484289267,0.980969019049184,0.6622777946665737,127,0.0
897,0.9997225943976101,0.662727497107557,0.9818168174752453,0.660080036280456,127,0.5
898,0.9997094901638274,0.6613074393557439,0.9823998692510623,0.6604214114492746,127,1.0
899,0.9996733672982075,0.670937812539262,0.9829525350079533,0.6688386765607324,127,2.0
900,0.9996587037690914,0.6569256929994616,0.9835705324866617,0.6554353405528783,127,3.0
901,0.9996280910613319,0.6614539303521214,0.9835959847850471,0.6589861406665039,127,4.0
902,0.9996095705836342,0.6606834427928396,0.9840641360871877,0.6596589238459276,127,5.0
903,0.9997478579575423,0.658837080480531,0.981202362663952,0.6544308134162221,128,0.0
904,0.9997321078834484,0.6534032794976268,0.9815020058807358,0.6505081226109968,128,0.5
905,0.999716560190035,0.653010144075272,0.9823829074600511,0.6503486369555174,128,1.0
906,0.9996777791944785,0.6593956084344941,0.9829551785013146,0.6566238396270004,128,2.0
907,0.999664036736737,0.6565122653001219,0.9835223641208338,0.6534648422732809,128,3.0
908,0.9996349554424445,0.6560916957197463,0.9840619693011886,0.6533268838996933,128,4.0
909,0.9996226150780589,0.6680238480278909,0.9840304335340009,0.666382655311463,128,5.0
910,0.9997321872166752,0.6863286008316881,0.9808069820518839,0.6816037562481623,129,0.0
911,0.9997126372429205,0.6832189587096232,0.9813229086925981,0.6791996576637124,129,0.5
912,0.9996904838440895,0.6880027407905238,0.9821570716679922,0.6825685460158777,129,1.0
913,0.9996636093087393,0.6748663733355736,0.9826256946579246,0.6716284863695552,129,2.0
914,0.9996480276153717,0.676399929642542,0.9833753677467444,0.6719315747469232,129,3.0
915,0.9996092012865427,0.6803123818624774,0.983085330326589,0.6757092189272063,129,4.0
916,0.9995978485398787,0.6711560675431597,0.9834041317081295,0.6664741462595035,129,5.0
917,0.9997500171997675,0.6653019606979365,0.9812500884924961,0.6619782349785324,130,0.0
918,0.999726855321204,0.6758890845024257,0.9824972643269465,0.6730498038358084,130,0.5
919,0.9997175332480153,0.6777468886696759,0.9826966760540932,0.6759803358574297,130,1.0
920,0.9996898018209822,0.672387707078955,0.9835169083850936,0.6706753019816752,130,2.0
921,0.9996648279917676,0.667114794729028,0.9840177111423831,0.6648526526611569,130,3.0
922,0.9996475796465173,0.6781191050444694,0.9839208470780882,0.6754359743258544,130,4.0
923,0.9996206902340854,0.6748737820697381,0.9837981364040596,0.6719699961349282,130,5.0
924,0.9997442931197393,0.657495905488769,0.9811182840607764,0.6568239756117642,131,0.0
925,0.9997275823684267,0.6604955315679868,0.9821322445203665,0.6601507168213482,131,0.5
926,0.9997084977836427,0.6528818121889784,0.982715282957517,0.6511151282684636,131,1.0
927,0.9996794013214008,0.6584595512635952,0.9834003006976635,0.6576803748228072,131,2.0
928,0.9996491503276,0.65473148764357,0.9838910219493646,0.6532162693823909,131,3.0
929,0.999639203220496,0.6521891672055217,0.9842250799075094,0.6504851530374377,131,4.0
930,0.999621760564184,0.6635769692068632,0.9842820373374923,0.6626851707632757,131,5.0
931,0.9997422058950841,0.669184994291546,0.9810022447332019,0.6646186244015564,132,0.0
932,0.9997161455431823,0.6783571976603991,0.9815013424109243,0.673008898055979,132,0.5
933,0.9997039039462906,0.669742728866527,0.9820517139200726,0.6657778837132589,132,1.0
934,0.9996706573236208,0.6661868104032839,0.983054456154363,0.6656833546515378,132,2.0
935,0.9996534381250299,0.6650006738965011,0.9833400820803606,0.6630940974533006,132,3.0
936,0.9996329415465304,0.6571050717398224,0.983711353845353,0.6552240614090152,132,4.0
937,0.9996171424379492,0.6609707990419657,0.9837818029400585,0.6607489638513526,132,5.0
938,0.9997173146480707,0.6753060460315886,0.9801933795993153,0.6735238913353692,133,0.0
939,0.9997024190859268,0.6709955994820698,0.9807426143887523,0.669714147263954,133,0.5
940,0.9996838478061977,0.6792117613556804,0.9814416921534771,0.676132421449103,133,1.0
941,0.9996470048096263,0.6736788613089535,0.9825435718914852,0.6728747742971155,133,2.0
942,0.9996361379634965,0.6722339170797889,0.9825283751471955,0.6710663979471592,133,3.0
943,0.9996007393458176,0.6803073020488026,0.9833993129497661,0.6785990924161209,133,4.0
944,0.9996033333984923,0.6714833222415737,0.9833993129497661,0.6692887009320749,133,5.0
945,0.9997341587665312,0.6707977477369961,0.9807713140022445,0.6676974369452653,134,0.0
946,0.9997186030549344,0.6844420004506205,0.981503072033638,0.6803856293512875,134,0.5
947,0.9996937255746627,0.6749413314706988,0.9822686358469316,0.6711734833722883,134,1.0
948,0.9996648599901272,0.6782867556663951,0.9827874958219225,0.6753023786623077,134,2.0
949,0.9996293945221246,0.6790108172518919,0.9830438889886517,0.6755490658280965,134,3.0
950,0.9996261771598947,0.6859958279574067,0.983395429935629,0.6826332235284738,134,4.0
951,0.9995917058843475,0.6772799415399942,0.9834051192640556,0.675434443508639,134,5.0
952,0.9997319712192878,0.664528929807862,0.9807882168931945,0.6622578603501463,135,0.0
953,0.9997115093136516,0.6631323473365786,0.9814371703513247,0.6609920312570081,135,0.5
954,0.9996922375243913,0.6580279820098041,0.9823689132716407,0.6545980992629286,135,1.0
955,0.999657847209142,0.6693564442005696,0.9827233040210963,0.665549514350216,135,2.0
956,0.9996321325993921,0.658740502675264,0.9833948599751334,0.6563573026876441,135,3.0
957,0.9996019748885057,0.6637830978504774,0.9831865216026962,0.6622304506650587,135,4.0
958,0.9995838527354725,0.6688718567058383,0.9834265818389711,0.6656865627756542,135,5.0
959,0.9997085769316696,0.6626161534585646,0.9796802315008546,0.6566313995385206,136,0.0
960,0.9996881053107977,0.6648626984612019,0.9805781686392703,0.661884091917133,136,0.5
961,0.9996714533967704,0.6652335816642059,0.9813933012044227,0.6614056683228762,136,1.0
962,0.9996460286248864,0.6633072971925925,0.9825943504589483,0.6586098804439372,136,2.0
963,0.9996087318349501,0.6652598110279261,0.9829859667532781,0.6602594451283023,136,3.0
964,0.9995801641843101,0.6574955259262835,0.982609169431836,0.6531578449010511,136,4.0
965,0.9995783522928479,0.6652301718469222,0.9832924986323619,0.6620012060261439,136,5.0
966,0.9997266569853479,0.6766594859411922,0.980440665669687,0.671402728011203,137,0.0
967,0.9997045418704331,0.6858169436968348,0.9810727162368671,0.6806497590439502,137,0.5
968,0.9996894136292082,0.6812939522169189,0.9819227945049112,0.6767949606048071,137,1.0
969,0.9996687946605944,0.675780015375653,0.9829728576618775,0.6710189924199762,137,2.0
970,0.9996265803421771,0.6801075980958531,0.9832123479376567,0.6791571771014507,137,3.0
971,0.9996000010764481,0.6830243033415422,0.9832017146121592,0.6803980882990546,137,4.0
972,0.999596898677841,0.691820976199213,0.9836529630233497,0.6908436701069974,137,5.0
973,0.999743289011295,0.6592697263409921,0.9812862875036659,0.6559224965346326,138,0.0
974,0.9997258939870284,0.6528170548578149,0.9820348304987647,0.6511069485865502,138,0.5
975,0.9997064120131824,0.6611771222749612,0.982467962393486,0.6597182551350442,138,1.0
976,0.9996881135615573,0.6588964117696475,0.9834181510226422,0.6577945824757424,138,2.0
977,0.9996583425539051,0.6670737598185408,0.9837048515901345,0.6655291773427983,138,3.0
978,0.9996317643038715,0.6791279875666821,0.9841244757887038,0.6762865176208678,138,4.0
979,0.9996097970952667,0.6623217436048221,0.9840174908847094,0.6607637722098543,138,5.0
980,0.9997334792149406,0.67729908745327,0.9806903913512612,0.6740306159952956,139,0.0
981,0.9997113630541549,0.6762693220481371,0.9816709856538843,0.6738478966270425,139,0.5
