,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3669,1.0,0.7369477911646587,1.0,0.7369477911646587,214,0.8500000000000002
3670,1.0,0.7538726333907055,1.0,0.7538726333907056,214,0.9000000000000002
3671,1.0,0.7935551730732453,1.0,0.7935551730732453,214,0.9500000000000003
3672,1.0,0.7549777530589543,1.0,0.7549777530589544,215,0.15000000000000002
3673,1.0,0.7304783092324805,1.0,0.7304783092324805,215,0.20000000000000004
3674,1.0,0.7754171301446051,1.0,0.7754171301446051,215,0.25000000000000006
3675,1.0,0.7359566184649611,1.0,0.7359566184649611,215,0.30000000000000004
3676,1.0,0.7843437152391546,1.0,0.7843437152391546,215,0.3500000000000001
3677,1.0,0.8387652947719689,1.0,0.8387652947719688,215,0.40000000000000013
3678,1.0,0.7535038932146829,1.0,0.7535038932146829,215,0.45000000000000007
3679,1.0,0.7877919911012236,1.0,0.7877919911012236,215,0.5000000000000001
3680,1.0,0.7906840934371524,1.0,0.7906840934371524,215,0.5500000000000002
3681,1.0,0.7739988876529477,1.0,0.7739988876529478,215,0.6000000000000002
3682,1.0,0.7546718576195772,1.0,0.7546718576195773,215,0.6500000000000001
3683,1.0,0.7829254727474972,1.0,0.7829254727474972,215,0.7000000000000002
3684,1.0,0.75380978865406,1.0,0.7538097886540601,215,0.7500000000000002
3685,1.0,0.7592880978865406,1.0,0.7592880978865406,215,0.8000000000000002
3686,1.0,0.7886540600667409,1.0,0.7886540600667409,215,0.8500000000000002
3687,1.0,0.7682146829810902,1.0,0.7682146829810901,215,0.9000000000000002
3688,1.0,0.757563959955506,1.0,0.7575639599555062,215,0.9500000000000003
3689,1.0,0.7359566184649611,1.0,0.7359566184649611,216,0.15000000000000002
3690,1.0,0.785761957730812,1.0,0.785761957730812,216,0.20000000000000004
3691,1.0,0.7989988876529477,1.0,0.7989988876529477,216,0.25000000000000006
3692,1.0,0.8085372636262516,1.0,0.8085372636262513,216,0.30000000000000004
3693,1.0,0.7924082313681868,1.0,0.7924082313681868,216,0.3500000000000001
3694,1.0,0.7869299221357063,1.0,0.7869299221357063,216,0.40000000000000013
3695,1.0,0.7840378197997775,1.0,0.7840378197997775,216,0.45000000000000007
3696,1.0,0.8056451612903226,1.0,0.8056451612903226,216,0.5000000000000001
3697,1.0,0.8119855394883204,1.0,0.8119855394883203,216,0.5500000000000002
3698,1.0,0.8220800889877642,1.0,0.8220800889877642,216,0.6000000000000002
3699,1.0,0.7411290322580645,1.0,0.7411290322580645,216,0.6500000000000001
3700,1.0,0.7817575083426029,1.0,0.7817575083426029,216,0.7000000000000002
3701,1.0,0.806813125695217,1.0,0.8068131256952169,216,0.7500000000000002
3702,1.0,0.8356229143492769,1.0,0.835622914349277,216,0.8000000000000002
3703,1.0,0.8186318131256953,1.0,0.8186318131256952,216,0.8500000000000002
3704,1.0,0.8266963292547275,1.0,0.8266963292547275,216,0.9000000000000002
3705,1.0,0.8223859844271413,1.0,0.8223859844271413,216,0.9500000000000003
3706,1.0,0.7405728587319242,1.0,0.7405728587319244,217,0.15000000000000002
3707,1.0,0.7028364849833149,1.0,0.7028364849833147,217,0.20000000000000004
3708,1.0,0.7117630700778643,1.0,0.7117630700778643,217,0.25000000000000006
3709,1.0,0.7639043381535038,1.0,0.7639043381535039,217,0.30000000000000004
3710,1.0,0.7581201334816462,1.0,0.7581201334816463,217,0.3500000000000001
3711,1.0,0.7440211345939933,1.0,0.7440211345939933,217,0.40000000000000013
3712,1.0,0.7062847608453837,1.0,0.7062847608453837,217,0.45000000000000007
3713,1.0,0.7880978865406005,1.0,0.7880978865406006,217,0.5000000000000001
3714,1.0,0.7342324805339266,1.0,0.7342324805339266,217,0.5500000000000002
3715,1.0,0.7618743047830923,1.0,0.7618743047830924,217,0.6000000000000002
3716,1.0,0.7874860956618466,1.0,0.7874860956618466,217,0.6500000000000001
3717,1.0,0.7921023359288097,1.0,0.7921023359288097,217,0.7000000000000002
3718,1.0,0.7716629588431589,1.0,0.771662958843159,217,0.7500000000000002
3719,1.0,0.7639043381535038,1.0,0.7639043381535039,217,0.8000000000000002
3720,1.0,0.7754171301446051,1.0,0.7754171301446051,217,0.8500000000000002
3721,1.0,0.7155172413793103,1.0,0.7155172413793103,217,0.9000000000000002
3722,1.0,0.7736929922135706,1.0,0.7736929922135707,217,0.9500000000000003
3723,1.0,0.7503615127919911,1.0,0.7503615127919911,218,0.15000000000000002
3724,1.0,0.757563959955506,1.0,0.7575639599555062,218,0.20000000000000004
3725,1.0,0.7241379310344828,1.0,0.7241379310344828,218,0.25000000000000006
3726,1.0,0.7152113459399332,1.0,0.7152113459399332,218,0.30000000000000004
3727,1.0,0.8047830923248054,1.0,0.8047830923248054,218,0.3500000000000001
3728,1.0,0.7728309232480535,1.0,0.7728309232480535,218,0.40000000000000013
3729,1.0,0.7494994438264738,1.0,0.7494994438264739,218,0.45000000000000007
3730,1.0,0.7379866518353726,1.0,0.7379866518353726,218,0.5000000000000001
3731,1.0,0.7325083426028921,1.0,0.7325083426028921,218,0.5500000000000002
3732,1.0,0.7987486095661847,1.0,0.7987486095661847,218,0.6000000000000002
3733,1.0,0.8093993325917688,1.0,0.8093993325917685,218,0.6500000000000001
3734,1.0,0.742853170189099,1.0,0.742853170189099,218,0.7000000000000002
3735,1.0,0.7388487208008898,1.0,0.7388487208008898,218,0.7500000000000002
3736,1.0,0.8025027808676307,1.0,0.8025027808676306,218,0.8000000000000002
3737,1.0,0.7503615127919911,1.0,0.7503615127919911,218,0.8500000000000002
3738,1.0,0.7656284760845384,1.0,0.7656284760845384,218,0.9000000000000002
3739,1.0,0.8004727474972193,1.0,0.8004727474972191,218,0.9500000000000003
3740,1.0,0.7647664071190211,1.0,0.7647664071190212,219,0.15000000000000002
3741,1.0,0.7448832035595104,1.0,0.7448832035595105,219,0.20000000000000004
3742,1.0,0.7852057842046718,1.0,0.7852057842046718,219,0.25000000000000006
3743,1.0,0.7656284760845384,1.0,0.7656284760845384,219,0.30000000000000004
3744,1.0,0.7613181312569521,1.0,0.7613181312569521,219,0.3500000000000001
3745,1.0,0.7757230255839823,1.0,0.7757230255839822,219,0.40000000000000013
3746,1.0,0.7990545050055617,1.0,0.7990545050055617,219,0.45000000000000007
3747,1.0,0.757007786429366,1.0,0.757007786429366,219,0.5000000000000001
3748,1.0,0.7103448275862069,1.0,0.7103448275862069,219,0.5500000000000002
3749,1.0,0.7616240266963293,1.0,0.7616240266963292,219,0.6000000000000002
3750,1.0,0.76765850945495,1.0,0.76765850945495,219,0.6500000000000001
3751,1.0,0.7765850945494994,1.0,0.7765850945494994,219,0.7000000000000002
3752,1.0,0.7437708565072302,1.0,0.7437708565072303,219,0.7500000000000002
3753,1.0,0.8045328142380423,1.0,0.8045328142380423,219,0.8000000000000002
3754,1.0,0.7783092324805339,1.0,0.7783092324805339,219,0.8500000000000002
3755,1.0,0.8062569521690768,1.0,0.8062569521690768,219,0.9000000000000002
3756,1.0,0.7613181312569521,1.0,0.7613181312569521,219,0.9500000000000003
3757,1.0,0.798718684260853,1.0,0.7987186842608529,220,0.15000000000000002
3758,1.0,0.7740485752533945,1.0,0.7740485752533945,220,0.20000000000000004
3759,1.0,0.8038821954484605,1.0,0.8038821954484605,220,0.25000000000000006
3760,1.0,0.7809332568368713,1.0,0.7809332568368712,220,0.30000000000000004
3761,1.0,0.8049340218014918,1.0,0.8049340218014917,220,0.3500000000000001
3762,1.0,0.7978580990629183,1.0,0.7978580990629183,220,0.40000000000000013
3763,1.0,0.7837062535857717,1.0,0.7837062535857717,220,0.45000000000000007
3764,1.0,0.816312870529738,1.0,0.816312870529738,220,0.5000000000000001
3765,1.0,0.7811244979919678,1.0,0.7811244979919678,220,0.5500000000000002
3766,1.0,0.7899215911264104,1.0,0.7899215911264104,220,0.6000000000000002
3767,1.0,0.7643908969210174,1.0,0.7643908969210174,220,0.6500000000000001
3768,1.0,0.7759609868043603,1.0,0.7759609868043603,220,0.7000000000000002
3769,1.0,0.7680244788678524,1.0,0.7680244788678523,220,0.7500000000000002
3770,1.0,0.8684260852935551,1.0,0.8684260852935551,220,0.8000000000000002
3771,1.0,0.7830369095429337,1.0,0.7830369095429337,220,0.8500000000000002
3772,1.0,0.7916427615222796,1.0,0.7916427615222796,220,0.9000000000000002
3773,1.0,0.8147829412889654,1.0,0.8147829412889653,220,0.9500000000000003
3774,1.0,0.7317842799770511,1.0,0.7317842799770511,221,0.15000000000000002
3775,1.0,0.7255689424364122,1.0,0.7255689424364122,221,0.20000000000000004
3776,1.0,0.7343660355708548,1.0,0.7343660355708548,221,0.25000000000000006
3777,1.0,0.7661120673168866,1.0,0.7661120673168866,221,0.30000000000000004
3778,1.0,0.7371390323197553,1.0,0.7371390323197552,221,0.3500000000000001
3779,1.0,0.7326448651749857,1.0,0.7326448651749857,221,0.40000000000000013
3780,1.0,0.7360872059667241,1.0,0.7360872059667241,221,0.45000000000000007
3781,1.0,0.7892522470835724,1.0,0.7892522470835723,221,0.5000000000000001
3782,1.0,0.7592273857334099,1.0,0.7592273857334099,221,0.5500000000000002
3783,1.0,0.7663033084719832,1.0,0.7663033084719831,221,0.6000000000000002
3784,1.0,0.7654427232740486,1.0,0.7654427232740486,221,0.6500000000000001
3785,1.0,0.7416331994645248,1.0,0.7416331994645248,221,0.7000000000000002
3786,1.0,0.7583668005354752,1.0,0.7583668005354752,221,0.7500000000000002
3787,1.0,0.7671638936699179,1.0,0.7671638936699178,221,0.8000000000000002
3788,1.0,0.7778733983553261,1.0,0.7778733983553261,221,0.8500000000000002
3789,1.0,0.8025435073627845,1.0,0.8025435073627845,221,0.9000000000000002
3790,1.0,0.7661120673168866,1.0,0.7661120673168866,221,0.9500000000000003
3791,1.0,0.7086441002103653,1.0,0.7086441002103653,222,0.15000000000000002
3792,1.0,0.7122776821572002,1.0,0.7122776821572002,222,0.20000000000000004
3793,1.0,0.8083763625932301,1.0,0.8083763625932301,222,0.25000000000000006
3794,1.0,0.7386689615605279,1.0,0.7386689615605279,222,0.30000000000000004
3795,1.0,0.765251482118952,1.0,0.765251482118952,222,0.3500000000000001
3796,1.0,0.8137311149359343,1.0,0.8137311149359342,222,0.40000000000000013
3797,1.0,0.7229871868426085,1.0,0.7229871868426085,222,0.45000000000000007
3798,1.0,0.7335054503729201,1.0,0.7335054503729203,222,0.5000000000000001
3799,1.0,0.7431631287052975,1.0,0.7431631287052973,222,0.5500000000000002
3800,1.0,0.7609485561292789,1.0,0.760948556129279,222,0.6000000000000002
3801,1.0,0.7474660546949705,1.0,0.7474660546949703,222,0.6500000000000001
3802,1.0,0.7485178810480015,1.0,0.7485178810480015,222,0.7000000000000002
3803,1.0,0.7759609868043603,1.0,0.7759609868043603,222,0.7500000000000002
3804,1.0,0.7547332185886403,1.0,0.7547332185886403,222,0.8000000000000002
3805,1.0,0.7476572958500669,1.0,0.7476572958500669,222,0.8500000000000002
3806,1.0,0.7467967106521324,1.0,0.7467967106521324,222,0.9000000000000002
3807,1.0,0.7026200038248231,1.0,0.702620003824823,222,0.9500000000000003
3808,1.0,0.7564543889845095,1.0,0.7564543889845095,223,0.15000000000000002
3809,1.0,0.8057946069994263,1.0,0.8057946069994262,223,0.20000000000000004
3810,1.0,0.8083763625932301,1.0,0.8083763625932301,223,0.25000000000000006
3811,1.0,0.7311149359342131,1.0,0.7311149359342131,223,0.30000000000000004
3812,1.0,0.7925033467202142,1.0,0.7925033467202142,223,0.3500000000000001
3813,1.0,0.7864792503346719,1.0,0.786479250334672,223,0.40000000000000013
3814,1.0,0.7926945878753107,1.0,0.7926945878753108,223,0.45000000000000007
3815,1.0,0.7813157391470644,1.0,0.7813157391470644,223,0.5000000000000001
3816,1.0,0.8096194301013578,1.0,0.8096194301013577,223,0.5500000000000002
3817,1.0,0.7600879709313445,1.0,0.7600879709313444,223,0.6000000000000002
3818,1.0,0.7752916427615222,1.0,0.7752916427615222,223,0.6500000000000001
3819,1.0,0.7532032893478677,1.0,0.7532032893478677,223,0.7000000000000002
3820,1.0,0.8244406196213424,1.0,0.8244406196213425,223,0.7500000000000002
3821,1.0,0.7476572958500669,1.0,0.7476572958500669,223,0.8000000000000002
3822,1.0,0.8156435264869,1.0,0.8156435264869,223,0.8500000000000002
3823,1.0,0.8014916810097533,1.0,0.8014916810097532,223,0.9000000000000002
3824,1.0,0.7795945687511951,1.0,0.7795945687511953,223,0.9500000000000003
3825,1.0,0.7733792312105565,1.0,0.7733792312105565,224,0.15000000000000002
3826,1.0,0.7725186460126219,1.0,0.7725186460126219,224,0.20000000000000004
3827,1.0,0.7954675846242112,1.0,0.7954675846242112,224,0.25000000000000006
3828,1.0,0.7476572958500669,1.0,0.7476572958500669,224,0.30000000000000004
3829,1.0,0.8102887741441959,1.0,0.8102887741441959,224,0.3500000000000001
3830,1.0,0.8016829221648498,1.0,0.8016829221648498,224,0.40000000000000013
3831,1.0,0.7538726333907055,1.0,0.7538726333907056,224,0.45000000000000007
3832,1.0,0.7971887550200805,1.0,0.7971887550200802,224,0.5000000000000001
3833,1.0,0.7480397781602601,1.0,0.7480397781602601,224,0.5500000000000002
3834,1.0,0.7742398164084912,1.0,0.7742398164084912,224,0.6000000000000002
3835,1.0,0.7830369095429337,1.0,0.7830369095429337,224,0.6500000000000001
3836,1.0,0.7759609868043603,1.0,0.7759609868043603,224,0.7000000000000002
3837,1.0,0.7699368904188182,1.0,0.7699368904188182,224,0.7500000000000002
3838,1.0,0.7671638936699179,1.0,0.7671638936699178,224,0.8000000000000002
3839,1.0,0.7920252438324729,1.0,0.7920252438324727,224,0.8500000000000002
3840,1.0,0.7894434882386691,1.0,0.789443488238669,224,0.9000000000000002
3841,1.0,0.7549244597437368,1.0,0.7549244597437368,224,0.9500000000000003
3842,1.0,0.7512235817575083,1.0,0.7512235817575084,225,0.15000000000000002
3843,1.0,0.7278921023359288,1.0,0.7278921023359288,225,0.20000000000000004
3844,1.0,0.7848998887652947,1.0,0.7848998887652947,225,0.25000000000000006
3845,1.0,0.7345383759733035,1.0,0.7345383759733036,225,0.30000000000000004
3846,1.0,0.789265850945495,1.0,0.789265850945495,225,0.3500000000000001
3847,1.0,0.7163793103448276,1.0,0.7163793103448276,225,0.40000000000000013
3848,1.0,0.7664905450500556,1.0,0.7664905450500556,225,0.45000000000000007
3849,1.0,0.7506674082313681,1.0,0.7506674082313682,225,0.5000000000000001
3850,1.0,0.7708008898776418,1.0,0.7708008898776418,225,0.5500000000000002
3851,1.0,0.75380978865406,1.0,0.7538097886540601,225,0.6000000000000002
3852,1.0,0.6968020022246941,1.0,0.6968020022246941,225,0.6500000000000001
3853,1.0,0.75380978865406,1.0,0.7538097886540601,225,0.7000000000000002
3854,1.0,0.7601501668520578,1.0,0.7601501668520578,225,0.7500000000000002
3855,1.0,0.7762791991101224,1.0,0.7762791991101223,225,0.8000000000000002
3856,1.0,0.7702447163515016,1.0,0.7702447163515016,225,0.8500000000000002
3857,1.0,0.8042269187986653,1.0,0.8042269187986651,225,0.9000000000000002
3858,1.0,0.8047830923248054,1.0,0.8047830923248054,225,0.9500000000000003
3859,1.0,0.7509176863181313,1.0,0.7509176863181313,226,0.15000000000000002
3860,1.0,0.7632925472747497,1.0,0.7632925472747498,226,0.20000000000000004
3861,1.0,0.7454393770856507,1.0,0.7454393770856507,226,0.25000000000000006
3862,1.0,0.7491935483870967,1.0,0.7491935483870967,226,0.30000000000000004
3863,1.0,0.7627363737486095,1.0,0.7627363737486096,226,0.3500000000000001
3864,1.0,0.7647664071190211,1.0,0.7647664071190212,226,0.40000000000000013
3865,1.0,0.7457452725250278,1.0,0.7457452725250278,226,0.45000000000000007
3866,1.0,0.7805895439377086,1.0,0.7805895439377086,226,0.5000000000000001
3867,1.0,0.7978865406006674,1.0,0.7978865406006674,226,0.5500000000000002
3868,1.0,0.7967185761957731,1.0,0.7967185761957731,226,0.6000000000000002
3869,1.0,0.7313403781979977,1.0,0.7313403781979977,226,0.6500000000000001
3870,1.0,0.8157397107897665,1.0,0.8157397107897664,226,0.7000000000000002
3871,1.0,0.8183259176863182,1.0,0.8183259176863182,226,0.7500000000000002
3872,1.0,0.7975806451612903,1.0,0.7975806451612903,226,0.8000000000000002
3873,1.0,0.8039210233592882,1.0,0.8039210233592881,226,0.8500000000000002
3874,1.0,0.7996106785317021,1.0,0.7996106785317019,226,0.9000000000000002
3875,1.0,0.7860678531701891,1.0,0.7860678531701891,226,0.9500000000000003
3876,1.0,0.728754171301446,1.0,0.728754171301446,227,0.15000000000000002
3877,1.0,0.7915461624026696,1.0,0.7915461624026696,227,0.20000000000000004
3878,1.0,0.775111234705228,1.0,0.775111234705228,227,0.25000000000000006
3879,1.0,0.8116796440489433,1.0,0.8116796440489433,227,0.30000000000000004
3880,1.0,0.8154338153503895,1.0,0.8154338153503893,227,0.3500000000000001
3881,1.0,0.7474694104560622,1.0,0.7474694104560622,227,0.40000000000000013
3882,1.0,0.8157397107897665,1.0,0.8157397107897664,227,0.45000000000000007
3883,1.0,0.7186596218020023,1.0,0.7186596218020023,227,0.5000000000000001
3884,1.0,0.7402669632925473,1.0,0.7402669632925473,227,0.5500000000000002
3885,1.0,0.735650723025584,1.0,0.735650723025584,227,0.6000000000000002
3886,1.0,0.7716629588431589,1.0,0.771662958843159,227,0.6500000000000001
3887,1.0,0.7993047830923249,1.0,0.7993047830923248,227,0.7000000000000002
3888,1.0,0.8162958843159067,1.0,0.8162958843159065,227,0.7500000000000002
3889,1.0,0.7725250278086763,1.0,0.7725250278086764,227,0.8000000000000002
3890,1.0,0.8044771968854283,1.0,0.8044771968854283,227,0.8500000000000002
3891,1.0,0.8353170189099,1.0,0.8353170189099,227,0.9000000000000002
3892,1.0,0.8001668520578421,1.0,0.800166852057842,227,0.9500000000000003
3893,1.0,0.7768353726362625,1.0,0.7768353726362625,228,0.15000000000000002
3894,1.0,0.7385428253615127,1.0,0.7385428253615127,228,0.20000000000000004
3895,1.0,0.7126251390433815,1.0,0.7126251390433815,228,0.25000000000000006
3896,1.0,0.7598442714126807,1.0,0.7598442714126807,228,0.30000000000000004
3897,1.0,0.7310344827586207,1.0,0.7310344827586207,228,0.3500000000000001
3898,1.0,0.6901557285873192,1.0,0.6901557285873192,228,0.40000000000000013
3899,1.0,0.7080088987764183,1.0,0.7080088987764183,228,0.45000000000000007
3900,1.0,0.7592880978865406,1.0,0.7592880978865406,228,0.5000000000000001
3901,1.0,0.7062847608453837,1.0,0.7062847608453837,228,0.5500000000000002
3902,1.0,0.7109010011123471,1.0,0.7109010011123471,228,0.6000000000000002
3903,1.0,0.7440211345939933,1.0,0.7440211345939933,228,0.6500000000000001
3904,1.0,0.7445773081201335,1.0,0.7445773081201335,228,0.7000000000000002
3905,1.0,0.721551724137931,1.0,0.721551724137931,228,0.7500000000000002
3906,1.0,0.7129310344827586,1.0,0.7129310344827586,228,0.8000000000000002
3907,1.0,0.7546718576195772,1.0,0.7546718576195773,228,0.8500000000000002
3908,1.0,0.7555339265850944,1.0,0.7555339265850946,228,0.9000000000000002
3909,1.0,0.7572580645161289,1.0,0.7572580645161291,228,0.9500000000000003
3910,1.0,0.8128476084538376,1.0,0.8128476084538376,229,0.15000000000000002
3911,1.0,0.8093993325917688,1.0,0.8093993325917685,229,0.20000000000000004
3912,1.0,0.7826195773081203,1.0,0.7826195773081202,229,0.25000000000000006
3913,1.0,0.8307007786429367,1.0,0.8307007786429366,229,0.30000000000000004
3914,1.0,0.8307007786429367,1.0,0.8307007786429366,229,0.3500000000000001
3915,1.0,0.810261401557286,1.0,0.8102614015572859,229,0.40000000000000013
3916,1.0,0.7834816462736374,1.0,0.7834816462736374,229,0.45000000000000007
3917,1.0,0.7941323692992214,1.0,0.7941323692992214,229,0.5000000000000001
3918,1.0,0.8059510567296997,1.0,0.8059510567296997,229,0.5500000000000002
3919,1.0,0.8361790878754171,1.0,0.8361790878754172,229,0.6000000000000002
3920,1.0,0.7708008898776418,1.0,0.7708008898776418,229,0.6500000000000001
3921,1.0,0.7834816462736374,1.0,0.7834816462736374,229,0.7000000000000002
3922,1.0,0.8128476084538376,1.0,0.8128476084538376,229,0.7500000000000002
3923,1.0,0.8073692992213571,1.0,0.807369299221357,229,0.8000000000000002
3924,1.0,0.7843437152391546,1.0,0.7843437152391546,229,0.8500000000000002
3925,1.0,0.7970244716351502,1.0,0.7970244716351502,229,0.9000000000000002
3926,1.0,0.7745550611790879,1.0,0.7745550611790879,229,0.9500000000000003
3927,1.0,0.7421113023522662,1.0,0.7421113023522663,230,0.15000000000000002
3928,1.0,0.7360872059667241,1.0,0.7360872059667241,230,0.20000000000000004
3929,1.0,0.7024287626697265,1.0,0.7024287626697265,230,0.25000000000000006
3930,1.0,0.714190093708166,1.0,0.714190093708166,230,0.30000000000000004
3931,1.0,0.6964046662841843,1.0,0.6964046662841843,230,0.3500000000000001
3932,1.0,0.7114170969592657,1.0,0.7114170969592657,230,0.40000000000000013
3933,1.0,0.7388602027156246,1.0,0.7388602027156244,230,0.45000000000000007
3934,1.0,0.6753681392235609,1.0,0.6753681392235609,230,0.5000000000000001
3935,1.0,0.6824440619621343,1.0,0.6824440619621343,230,0.5500000000000002
3936,1.0,0.7669726525148213,1.0,0.7669726525148213,230,0.6000000000000002
3937,1.0,0.7071141709695927,1.0,0.7071141709695927,230,0.6500000000000001
3938,1.0,0.7150506789061006,1.0,0.7150506789061006,230,0.7000000000000002
3939,1.0,0.7442149550583286,1.0,0.7442149550583286,230,0.7500000000000002
3940,1.0,0.7107477529164277,1.0,0.7107477529164276,230,0.8000000000000002
3941,1.0,0.7219353604895773,1.0,0.7219353604895773,230,0.8500000000000002
3942,1.0,0.7317842799770511,1.0,0.7317842799770511,230,0.9000000000000002
3943,1.0,0.7124689233122968,1.0,0.7124689233122968,230,0.9500000000000003
3944,1.0,0.7052017594186268,1.0,0.7052017594186268,231,0.15000000000000002
3945,1.0,0.692962325492446,1.0,0.692962325492446,231,0.20000000000000004
3946,1.0,0.7122776821572002,1.0,0.7122776821572002,231,0.25000000000000006
3947,1.0,0.7352266207687895,1.0,0.7352266207687894,231,0.30000000000000004
3948,1.0,0.7236565308854466,1.0,0.7236565308854466,231,0.3500000000000001
3949,1.0,0.7502390514438706,1.0,0.7502390514438707,231,0.40000000000000013
3950,1.0,0.7680244788678524,1.0,0.7680244788678523,231,0.45000000000000007
3951,1.0,0.7124689233122968,1.0,0.7124689233122968,231,0.5000000000000001
3952,1.0,0.7414419583094283,1.0,0.7414419583094282,231,0.5500000000000002
3953,1.0,0.7307324536240198,1.0,0.7307324536240198,231,0.6000000000000002
3954,1.0,0.7766303308471985,1.0,0.7766303308471982,231,0.6500000000000001
3955,1.0,0.7528208070376745,1.0,0.7528208070376745,231,0.7000000000000002
3956,1.0,0.692962325492446,1.0,0.692962325492446,231,0.7500000000000002
3957,1.0,0.7131382673551349,1.0,0.7131382673551347,231,0.8000000000000002
3958,1.0,0.7510996366418053,1.0,0.7510996366418053,231,0.8500000000000002
3959,1.0,0.7686938229106904,1.0,0.7686938229106903,231,0.9000000000000002
3960,1.0,0.7264295276343469,1.0,0.7264295276343469,231,0.9500000000000003
3961,1.0,0.7362784471218208,1.0,0.7362784471218207,232,0.15000000000000002
3962,1.0,0.753681392235609,1.0,0.7536813922356091,232,0.20000000000000004
3963,1.0,0.7545419774335438,1.0,0.7545419774335438,232,0.25000000000000006
3964,1.0,0.7423025435073628,1.0,0.7423025435073627,232,0.30000000000000004
3965,1.0,0.7431631287052975,1.0,0.7431631287052973,232,0.3500000000000001
3966,1.0,0.7328361063300823,1.0,0.7328361063300822,232,0.40000000000000013
3967,1.0,0.7706062344616563,1.0,0.7706062344616562,232,0.45000000000000007
3968,1.0,0.7555938037865748,1.0,0.7555938037865748,232,0.5000000000000001
3969,1.0,0.7133295085102314,1.0,0.7133295085102314,232,0.5500000000000002
3970,1.0,0.7635303117230829,1.0,0.7635303117230828,232,0.6000000000000002
3971,1.0,0.7107477529164277,1.0,0.7107477529164276,232,0.6500000000000001
3972,1.0,0.7856186651367374,1.0,0.7856186651367374,232,0.7000000000000002
3973,1.0,0.7272901128322815,1.0,0.7272901128322815,232,0.7500000000000002
3974,1.0,0.7592273857334099,1.0,0.7592273857334099,232,0.8000000000000002
3975,1.0,0.7609485561292789,1.0,0.760948556129279,232,0.8500000000000002
3976,1.0,0.7193536048957736,1.0,0.7193536048957736,232,0.9000000000000002
3977,1.0,0.7229871868426085,1.0,0.7229871868426085,232,0.9500000000000003
3978,1.0,0.6991776630330848,1.0,0.6991776630330847,233,0.15000000000000002
3979,1.0,0.718493019697839,1.0,0.718493019697839,233,0.20000000000000004
3980,1.0,0.7131382673551349,1.0,0.7131382673551347,233,0.25000000000000006
3981,1.0,0.7528208070376745,1.0,0.7528208070376745,233,0.30000000000000004
3982,1.0,0.7890610059284757,1.0,0.7890610059284757,233,0.3500000000000001
3983,1.0,0.7521514629948364,1.0,0.7521514629948365,233,0.40000000000000013
3984,1.0,0.8014916810097533,1.0,0.8014916810097532,233,0.45000000000000007
3985,1.0,0.7555938037865748,1.0,0.7555938037865748,233,0.5000000000000001
3986,1.0,0.7300631095811818,1.0,0.7300631095811818,233,0.5500000000000002
3987,1.0,0.7731879900554599,1.0,0.7731879900554599,233,0.6000000000000002
3988,1.0,0.7442149550583286,1.0,0.7442149550583286,233,0.6500000000000001
3989,1.0,0.7995792694587875,1.0,0.7995792694587875,233,0.7000000000000002
3990,1.0,0.7819850831899025,1.0,0.7819850831899025,233,0.7500000000000002
3991,1.0,0.7856186651367374,1.0,0.7856186651367374,233,0.8000000000000002
3992,1.0,0.7555938037865748,1.0,0.7555938037865748,233,0.8500000000000002
3993,1.0,0.7716580608146874,1.0,0.7716580608146874,233,0.9000000000000002
3994,1.0,0.7856186651367374,1.0,0.7856186651367374,233,0.9500000000000003
3995,1.0,0.8285523044559189,1.0,0.8285523044559189,234,0.15000000000000002
3996,1.0,0.7457448842991011,1.0,0.7457448842991011,234,0.20000000000000004
3997,1.0,0.7607573149741824,1.0,0.7607573149741824,234,0.25000000000000006
3998,1.0,0.7976668579078218,1.0,0.7976668579078218,234,0.30000000000000004
3999,1.0,0.8021610250525912,1.0,0.8021610250525913,234,0.3500000000000001
4000,1.0,0.7873398355326067,1.0,0.7873398355326067,234,0.40000000000000013
4001,1.0,0.7969975138649837,1.0,0.7969975138649837,234,0.45000000000000007
4002,1.0,0.739720787913559,1.0,0.739720787913559,234,0.5000000000000001
4003,1.0,0.7519602218397399,1.0,0.7519602218397399,234,0.5500000000000002
4004,1.0,0.8096194301013578,1.0,0.8096194301013577,234,0.6000000000000002
4005,1.0,0.7899215911264104,1.0,0.7899215911264104,234,0.6500000000000001
4006,1.0,0.7643908969210174,1.0,0.7643908969210174,234,0.7000000000000002
4007,1.0,0.7766303308471985,1.0,0.7766303308471982,234,0.7500000000000002
4008,1.0,0.7864792503346719,1.0,0.786479250334672,234,0.8000000000000002
4009,1.0,0.8057946069994263,1.0,0.8057946069994262,234,0.8500000000000002
4010,1.0,0.806655192197361,1.0,0.8066551921973608,234,0.9000000000000002
4011,1.0,0.7811244979919678,1.0,0.7811244979919678,234,0.9500000000000003
4012,1.0,0.7488876529477198,1.0,0.7488876529477198,235,0.15000000000000002
4013,1.0,0.7759733036707454,1.0,0.7759733036707452,235,0.20000000000000004
4014,1.0,0.7938264738598443,1.0,0.7938264738598443,235,0.25000000000000006
4015,1.0,0.728754171301446,1.0,0.728754171301446,235,0.30000000000000004
4016,1.0,0.7071468298109009,1.0,0.7071468298109009,235,0.3500000000000001
4017,1.0,0.721551724137931,1.0,0.721551724137931,235,0.40000000000000013
4018,1.0,0.757563959955506,1.0,0.7575639599555062,235,0.45000000000000007
