,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1886,7.27027027027027,1.0,0.625,1.0,0.625,268,2.0
1887,5.452702702702703,1.0,0.47752808988764045,1.0,0.47752808988764045,268,3.0
1888,4.3621621621621625,1.0,0.4887640449438202,1.0,0.4887640449438202,268,4.0
1889,3.635135135135135,1.0,0.6193820224719101,1.0,0.6193820224719101,268,5.0
1890,21.81081081081081,1.0,0.6025280898876405,1.0,0.6025280898876404,269,0.0
1891,14.672727272727272,1.0,0.7219101123595505,1.0,0.7219101123595506,269,0.5
1892,10.905405405405405,1.0,0.705056179775281,1.0,0.7050561797752809,269,1.0
1893,7.27027027027027,1.0,0.7162921348314607,1.0,0.7162921348314606,269,2.0
1894,5.452702702702703,1.0,0.6081460674157303,1.0,0.6081460674157304,269,3.0
1895,4.3621621621621625,1.0,0.7162921348314607,1.0,0.7162921348314606,269,4.0
1896,3.635135135135135,1.0,0.6137640449438201,1.0,0.6137640449438202,269,5.0
1897,22.38888888888889,1.0,0.7833333333333334,1.0,0.7833333333333333,270,0.0
1898,14.925925925925926,1.0,0.8833333333333333,1.0,0.8833333333333333,270,0.5
1899,11.194444444444445,1.0,0.7777777777777778,1.0,0.7777777777777778,270,1.0
1900,7.462962962962963,1.0,0.7833333333333334,1.0,0.7833333333333333,270,2.0
1901,5.597222222222222,1.0,0.8833333333333333,1.0,0.8833333333333333,270,3.0
1902,4.477777777777778,1.0,0.788888888888889,1.0,0.7888888888888889,270,4.0
1903,3.7314814814814814,1.0,0.8722222222222222,1.0,0.8722222222222222,270,5.0
1904,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,271,0.0
1905,14.654545454545454,1.0,0.7222222222222221,1.0,0.7222222222222222,271,0.5
1906,10.891891891891891,1.0,0.8416666666666667,1.0,0.8416666666666667,271,1.0
1907,7.261261261261262,1.0,0.7277777777777777,1.0,0.7277777777777779,271,2.0
1908,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,271,3.0
1909,4.356756756756757,1.0,0.8305555555555555,1.0,0.8305555555555555,271,4.0
1910,3.630630630630631,1.0,0.8527777777777779,1.0,0.8527777777777779,271,5.0
1911,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,272,0.0
1912,14.654545454545454,1.0,0.4722222222222222,1.0,0.4722222222222222,272,0.5
1913,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,272,1.0
1914,7.261261261261262,1.0,0.4777777777777778,1.0,0.4777777777777778,272,2.0
1915,5.445945945945946,1.0,0.4777777777777778,1.0,0.4777777777777778,272,3.0
1916,4.356756756756757,1.0,0.4666666666666667,1.0,0.4666666666666667,272,4.0
1917,3.630630630630631,1.0,0.4777777777777778,1.0,0.4777777777777778,272,5.0
1918,21.783783783783782,1.0,0.8638888888888888,1.0,0.8638888888888889,273,0.0
1919,14.654545454545454,1.0,0.7277777777777777,1.0,0.7277777777777779,273,0.5
1920,10.891891891891891,1.0,0.7444444444444445,1.0,0.7444444444444445,273,1.0
1921,7.261261261261262,1.0,0.7388888888888888,1.0,0.7388888888888889,273,2.0
1922,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,273,3.0
1923,4.356756756756757,1.0,0.7333333333333333,1.0,0.7333333333333334,273,4.0
1924,3.630630630630631,1.0,0.8638888888888888,1.0,0.8638888888888889,273,5.0
1925,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,274,0.0
1926,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,274,0.5
1927,10.891891891891891,1.0,0.7388888888888888,1.0,0.7388888888888889,274,1.0
1928,7.261261261261262,1.0,0.5805555555555555,1.0,0.5805555555555555,274,2.0
1929,5.445945945945946,1.0,0.8416666666666667,1.0,0.8416666666666667,274,3.0
1930,4.356756756756757,1.0,0.8527777777777779,1.0,0.8527777777777779,274,4.0
1931,3.630630630630631,1.0,0.7222222222222221,1.0,0.7222222222222222,274,5.0
1932,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,275,0.0
1933,14.654545454545454,1.0,0.7222222222222221,1.0,0.7222222222222222,275,0.5
1934,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,275,1.0
1935,7.261261261261262,1.0,0.7222222222222221,1.0,0.7222222222222222,275,2.0
1936,5.445945945945946,1.0,0.7222222222222221,1.0,0.7222222222222222,275,3.0
1937,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,275,4.0
1938,3.630630630630631,1.0,0.8416666666666667,1.0,0.8416666666666667,275,5.0
1939,21.81081081081081,1.0,0.6193820224719101,1.0,0.6193820224719101,276,0.0
1940,14.672727272727272,1.0,0.6193820224719101,1.0,0.6193820224719101,276,0.5
1941,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,276,1.0
1942,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,276,2.0
1943,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,276,3.0
1944,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,276,4.0
1945,3.635135135135135,1.0,0.7387640449438202,1.0,0.7387640449438202,276,5.0
1946,21.81081081081081,1.0,0.6137640449438201,1.0,0.6137640449438202,277,0.0
1947,14.672727272727272,1.0,0.6081460674157303,1.0,0.6081460674157304,277,0.5
1948,10.905405405405405,1.0,0.6081460674157303,1.0,0.6081460674157304,277,1.0
1949,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,277,2.0
1950,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,277,3.0
1951,4.3621621621621625,1.0,0.5912921348314607,1.0,0.5912921348314606,277,4.0
1952,3.635135135135135,1.0,0.7219101123595505,1.0,0.7219101123595506,277,5.0
1953,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,278,0.0
1954,14.672727272727272,1.0,0.8637640449438202,1.0,0.8637640449438202,278,0.5
1955,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,278,1.0
1956,7.27027027027027,1.0,0.6025280898876405,1.0,0.6025280898876404,278,2.0
1957,5.452702702702703,1.0,0.8637640449438202,1.0,0.8637640449438202,278,3.0
1958,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,278,4.0
1959,3.635135135135135,1.0,0.8412921348314607,1.0,0.8412921348314606,278,5.0
1960,21.81081081081081,1.0,0.48314606741573035,1.0,0.48314606741573035,279,0.0
1961,14.672727272727272,1.0,0.5969101123595506,1.0,0.5969101123595506,279,0.5
1962,10.905405405405405,1.0,0.7219101123595505,1.0,0.7219101123595506,279,1.0
1963,7.27027027027027,1.0,0.6081460674157303,1.0,0.6081460674157304,279,2.0
1964,5.452702702702703,1.0,0.8637640449438202,1.0,0.8637640449438202,279,3.0
1965,4.3621621621621625,1.0,0.8637640449438202,1.0,0.8637640449438202,279,4.0
1966,3.635135135135135,1.0,0.7443820224719101,1.0,0.7443820224719101,279,5.0
1967,22.38888888888889,1.0,0.7,1.0,0.7,280,0.0
1968,14.925925925925926,1.0,0.6,1.0,0.6,280,0.5
1969,11.194444444444445,1.0,0.5944444444444444,1.0,0.5944444444444444,280,1.0
1970,7.462962962962963,1.0,0.6,1.0,0.6,280,2.0
1971,5.597222222222222,1.0,0.5944444444444444,1.0,0.5944444444444444,280,3.0
1972,4.477777777777778,1.0,0.6944444444444444,1.0,0.6944444444444444,280,4.0
1973,3.7314814814814814,1.0,0.5833333333333333,1.0,0.5833333333333334,280,5.0
1974,21.783783783783782,1.0,0.7055555555555556,1.0,0.7055555555555555,281,0.0
1975,14.654545454545454,1.0,0.7055555555555556,1.0,0.7055555555555555,281,0.5
1976,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,281,1.0
1977,7.261261261261262,1.0,0.7222222222222221,1.0,0.7222222222222222,281,2.0
1978,5.445945945945946,1.0,0.575,1.0,0.575,281,3.0
1979,4.356756756756757,1.0,0.5694444444444444,1.0,0.5694444444444444,281,4.0
1980,3.630630630630631,1.0,0.7111111111111111,1.0,0.7111111111111111,281,5.0
1981,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,282,0.0
1982,14.654545454545454,1.0,0.5972222222222222,1.0,0.5972222222222222,282,0.5
1983,10.891891891891891,1.0,0.8527777777777779,1.0,0.8527777777777779,282,1.0
1984,7.261261261261262,1.0,0.7166666666666667,1.0,0.7166666666666667,282,2.0
1985,5.445945945945946,1.0,0.5916666666666667,1.0,0.5916666666666667,282,3.0
1986,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,282,4.0
1987,3.630630630630631,1.0,0.8472222222222222,1.0,0.8472222222222222,282,5.0
1988,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,283,0.0
1989,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,283,0.5
1990,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,283,1.0
1991,7.261261261261262,1.0,0.7444444444444445,1.0,0.7444444444444445,283,2.0
1992,5.445945945945946,1.0,0.7277777777777777,1.0,0.7277777777777779,283,3.0
1993,4.356756756756757,1.0,0.4666666666666667,1.0,0.4666666666666667,283,4.0
1994,3.630630630630631,1.0,0.6027777777777777,1.0,0.6027777777777779,283,5.0
1995,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,284,0.0
1996,14.654545454545454,1.0,0.8583333333333333,1.0,0.8583333333333334,284,0.5
1997,10.891891891891891,1.0,0.7388888888888888,1.0,0.7388888888888889,284,1.0
1998,7.261261261261262,1.0,0.8694444444444445,1.0,0.8694444444444445,284,2.0
1999,5.445945945945946,1.0,0.5972222222222222,1.0,0.5972222222222222,284,3.0
2000,4.356756756756757,1.0,0.6027777777777777,1.0,0.6027777777777779,284,4.0
2001,3.630630630630631,1.0,0.7111111111111111,1.0,0.7111111111111111,284,5.0
2002,21.783783783783782,1.0,0.4777777777777778,1.0,0.4777777777777778,285,0.0
2003,14.654545454545454,1.0,0.6027777777777777,1.0,0.6027777777777779,285,0.5
2004,10.891891891891891,1.0,0.48333333333333334,1.0,0.48333333333333334,285,1.0
2005,7.261261261261262,1.0,0.4888888888888889,1.0,0.4888888888888889,285,2.0
2006,5.445945945945946,1.0,0.7277777777777777,1.0,0.7277777777777779,285,3.0
2007,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,285,4.0
2008,3.630630630630631,1.0,0.5861111111111111,1.0,0.5861111111111111,285,5.0
2009,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,286,0.0
2010,14.672727272727272,1.0,0.8525280898876405,1.0,0.8525280898876404,286,0.5
2011,10.905405405405405,1.0,0.8693820224719101,1.0,0.8693820224719101,286,1.0
2012,7.27027027027027,1.0,0.8469101123595506,1.0,0.8469101123595506,286,2.0
2013,5.452702702702703,1.0,0.8469101123595506,1.0,0.8469101123595506,286,3.0
2014,4.3621621621621625,1.0,0.8637640449438202,1.0,0.8637640449438202,286,4.0
2015,3.635135135135135,1.0,0.8581460674157303,1.0,0.8581460674157304,286,5.0
2016,21.81081081081081,1.0,0.7275280898876405,1.0,0.7275280898876404,287,0.0
2017,14.672727272727272,1.0,0.6081460674157303,1.0,0.6081460674157304,287,0.5
2018,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,287,1.0
2019,7.27027027027027,1.0,0.7219101123595505,1.0,0.7219101123595506,287,2.0
2020,5.452702702702703,1.0,0.7387640449438202,1.0,0.7387640449438202,287,3.0
2021,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,287,4.0
2022,3.635135135135135,1.0,0.5912921348314607,1.0,0.5912921348314606,287,5.0
2023,21.81081081081081,1.0,0.8693820224719101,1.0,0.8693820224719101,288,0.0
2024,14.672727272727272,1.0,0.875,1.0,0.875,288,0.5
2025,10.905405405405405,1.0,0.8581460674157303,1.0,0.8581460674157304,288,1.0
2026,7.27027027027027,1.0,0.7275280898876405,1.0,0.7275280898876404,288,2.0
2027,5.452702702702703,1.0,0.8525280898876405,1.0,0.8525280898876404,288,3.0
2028,4.3621621621621625,1.0,0.8469101123595506,1.0,0.8469101123595506,288,4.0
2029,3.635135135135135,1.0,0.9775280898876404,1.0,0.9775280898876404,288,5.0
2030,21.81081081081081,1.0,0.7275280898876405,1.0,0.7275280898876404,289,0.0
2031,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,289,0.5
2032,10.905405405405405,1.0,0.7219101123595505,1.0,0.7219101123595506,289,1.0
2033,7.27027027027027,1.0,0.8637640449438202,1.0,0.8637640449438202,289,2.0
2034,5.452702702702703,1.0,0.8693820224719101,1.0,0.8693820224719101,289,3.0
2035,4.3621621621621625,1.0,0.7443820224719101,1.0,0.7443820224719101,289,4.0
2036,3.635135135135135,1.0,0.8637640449438202,1.0,0.8637640449438202,289,5.0
2037,22.38888888888889,1.0,0.5833333333333333,1.0,0.5833333333333334,290,0.0
2038,14.925925925925926,1.0,0.5888888888888889,1.0,0.5888888888888889,290,0.5
2039,11.194444444444445,1.0,0.6,1.0,0.6,290,1.0
2040,7.462962962962963,1.0,0.5833333333333333,1.0,0.5833333333333334,290,2.0
2041,5.597222222222222,1.0,0.5944444444444444,1.0,0.5944444444444444,290,3.0
2042,4.477777777777778,1.0,0.5722222222222222,1.0,0.5722222222222222,290,4.0
2043,3.7314814814814814,1.0,0.5722222222222222,1.0,0.5722222222222222,290,5.0
2044,21.783783783783782,1.0,0.8583333333333333,1.0,0.8583333333333334,291,0.0
2045,14.654545454545454,1.0,0.5972222222222222,1.0,0.5972222222222222,291,0.5
2046,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,291,1.0
2047,7.261261261261262,1.0,0.6194444444444445,1.0,0.6194444444444445,291,2.0
2048,5.445945945945946,1.0,0.6083333333333333,1.0,0.6083333333333334,291,3.0
2049,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,291,4.0
2050,3.630630630630631,1.0,0.6138888888888888,1.0,0.6138888888888889,291,5.0
2051,21.783783783783782,1.0,0.9833333333333334,1.0,0.9833333333333334,292,0.0
2052,14.654545454545454,1.0,0.9944444444444445,1.0,0.9944444444444445,292,0.5
2053,10.891891891891891,1.0,0.8583333333333333,1.0,0.8583333333333334,292,1.0
2054,7.261261261261262,1.0,0.9888888888888888,1.0,0.9888888888888889,292,2.0
2055,5.445945945945946,1.0,0.8472222222222222,1.0,0.8472222222222222,292,3.0
2056,4.356756756756757,1.0,0.8583333333333333,1.0,0.8583333333333334,292,4.0
2057,3.630630630630631,1.0,0.8638888888888888,1.0,0.8638888888888889,292,5.0
2058,21.783783783783782,1.0,0.625,1.0,0.625,293,0.0
2059,14.654545454545454,1.0,0.6027777777777777,1.0,0.6027777777777779,293,0.5
2060,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,293,1.0
2061,7.261261261261262,1.0,0.7333333333333333,1.0,0.7333333333333334,293,2.0
2062,5.445945945945946,1.0,0.6138888888888888,1.0,0.6138888888888889,293,3.0
2063,4.356756756756757,1.0,0.7333333333333333,1.0,0.7333333333333334,293,4.0
2064,3.630630630630631,1.0,0.7388888888888888,1.0,0.7388888888888889,293,5.0
2065,21.783783783783782,1.0,0.8361111111111111,1.0,0.8361111111111111,294,0.0
2066,14.654545454545454,1.0,0.8472222222222222,1.0,0.8472222222222222,294,0.5
2067,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,294,1.0
2068,7.261261261261262,1.0,0.7166666666666667,1.0,0.7166666666666667,294,2.0
2069,5.445945945945946,1.0,0.8472222222222222,1.0,0.8472222222222222,294,3.0
2070,4.356756756756757,1.0,0.6027777777777777,1.0,0.6027777777777779,294,4.0
2071,3.630630630630631,1.0,0.8583333333333333,1.0,0.8583333333333334,294,5.0
2072,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,295,0.0
2073,14.654545454545454,1.0,0.5972222222222222,1.0,0.5972222222222222,295,0.5
2074,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,295,1.0
2075,7.261261261261262,1.0,0.4722222222222222,1.0,0.4722222222222222,295,2.0
2076,5.445945945945946,1.0,0.5861111111111111,1.0,0.5861111111111111,295,3.0
2077,4.356756756756757,1.0,0.5805555555555555,1.0,0.5805555555555555,295,4.0
2078,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,295,5.0
2079,21.81081081081081,1.0,0.6137640449438201,1.0,0.6137640449438202,296,0.0
2080,14.672727272727272,1.0,0.6137640449438201,1.0,0.6137640449438202,296,0.5
2081,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,296,1.0
2082,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,296,2.0
2083,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,296,3.0
2084,4.3621621621621625,1.0,0.7387640449438202,1.0,0.7387640449438202,296,4.0
2085,3.635135135135135,1.0,0.7331460674157303,1.0,0.7331460674157304,296,5.0
2086,21.81081081081081,1.0,0.48314606741573035,1.0,0.48314606741573035,297,0.0
2087,14.672727272727272,1.0,0.4887640449438202,1.0,0.4887640449438202,297,0.5
2088,10.905405405405405,1.0,0.7219101123595505,1.0,0.7219101123595506,297,1.0
2089,7.27027027027027,1.0,0.7219101123595505,1.0,0.7219101123595506,297,2.0
2090,5.452702702702703,1.0,0.7162921348314607,1.0,0.7162921348314606,297,3.0
2091,4.3621621621621625,1.0,0.8469101123595506,1.0,0.8469101123595506,297,4.0
2092,3.635135135135135,1.0,0.47752808988764045,1.0,0.47752808988764045,297,5.0
2093,21.81081081081081,1.0,0.7443820224719101,1.0,0.7443820224719101,298,0.0
2094,14.672727272727272,1.0,0.6137640449438201,1.0,0.6137640449438202,298,0.5
2095,10.905405405405405,1.0,0.4887640449438202,1.0,0.4887640449438202,298,1.0
2096,7.27027027027027,1.0,0.7106741573033708,1.0,0.7106741573033708,298,2.0
2097,5.452702702702703,1.0,0.7443820224719101,1.0,0.7443820224719101,298,3.0
2098,4.3621621621621625,1.0,0.5912921348314607,1.0,0.5912921348314606,298,4.0
2099,3.635135135135135,1.0,0.7162921348314607,1.0,0.7162921348314606,298,5.0
2100,21.81081081081081,1.0,0.875,1.0,0.875,299,0.0
2101,14.672727272727272,1.0,0.8581460674157303,1.0,0.8581460674157304,299,0.5
2102,10.905405405405405,1.0,0.7219101123595505,1.0,0.7219101123595506,299,1.0
2103,7.27027027027027,1.0,0.8525280898876405,1.0,0.8525280898876404,299,2.0
2104,5.452702702702703,1.0,0.7331460674157303,1.0,0.7331460674157304,299,3.0
2105,4.3621621621621625,1.0,0.8525280898876405,1.0,0.8525280898876404,299,4.0
2106,3.635135135135135,1.0,0.8469101123595506,1.0,0.8469101123595506,299,5.0
2107,22.38888888888889,1.0,0.6944444444444444,1.0,0.6944444444444444,300,0.0
2108,14.925925925925926,1.0,0.6722222222222222,1.0,0.6722222222222223,300,0.5
2109,11.194444444444445,1.0,0.5777777777777778,1.0,0.5777777777777778,300,1.0
2110,7.462962962962963,1.0,0.8,1.0,0.8,300,2.0
2111,5.597222222222222,1.0,0.5833333333333333,1.0,0.5833333333333334,300,3.0
2112,4.477777777777778,1.0,0.6833333333333333,1.0,0.6833333333333333,300,4.0
2113,3.7314814814814814,1.0,0.6944444444444444,1.0,0.6944444444444444,300,5.0
2114,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,301,0.0
2115,14.654545454545454,1.0,0.8583333333333333,1.0,0.8583333333333334,301,0.5
2116,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,301,1.0
2117,7.261261261261262,1.0,0.7166666666666667,1.0,0.7166666666666667,301,2.0
2118,5.445945945945946,1.0,0.7166666666666667,1.0,0.7166666666666667,301,3.0
2119,4.356756756756757,1.0,0.7222222222222221,1.0,0.7222222222222222,301,4.0
2120,3.630630630630631,1.0,0.8361111111111111,1.0,0.8361111111111111,301,5.0
2121,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,302,0.0
2122,14.654545454545454,1.0,0.49444444444444446,1.0,0.49444444444444446,302,0.5
2123,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,302,1.0
2124,7.261261261261262,1.0,0.6083333333333333,1.0,0.6083333333333334,302,2.0
2125,5.445945945945946,1.0,0.6083333333333333,1.0,0.6083333333333334,302,3.0
2126,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,302,4.0
2127,3.630630630630631,1.0,0.6194444444444445,1.0,0.6194444444444445,302,5.0
2128,21.783783783783782,1.0,0.9944444444444445,1.0,0.9944444444444445,303,0.0
2129,14.654545454545454,1.0,0.9611111111111111,1.0,0.9611111111111111,303,0.5
2130,10.891891891891891,1.0,0.9611111111111111,1.0,0.9611111111111111,303,1.0
2131,7.261261261261262,1.0,0.7388888888888888,1.0,0.7388888888888889,303,2.0
2132,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,303,3.0
2133,4.356756756756757,1.0,0.8527777777777779,1.0,0.8527777777777779,303,4.0
2134,3.630630630630631,1.0,0.7222222222222221,1.0,0.7222222222222222,303,5.0
2135,21.783783783783782,1.0,0.8583333333333333,1.0,0.8583333333333334,304,0.0
2136,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,304,0.5
2137,10.891891891891891,1.0,0.8638888888888888,1.0,0.8638888888888889,304,1.0
2138,7.261261261261262,1.0,0.8472222222222222,1.0,0.8472222222222222,304,2.0
2139,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,304,3.0
2140,4.356756756756757,1.0,0.8527777777777779,1.0,0.8527777777777779,304,4.0
2141,3.630630630630631,1.0,0.7388888888888888,1.0,0.7388888888888889,304,5.0
2142,21.783783783783782,1.0,0.7333333333333333,1.0,0.7333333333333334,305,0.0
2143,14.654545454545454,1.0,0.4888888888888889,1.0,0.4888888888888889,305,0.5
2144,10.891891891891891,1.0,0.48333333333333334,1.0,0.48333333333333334,305,1.0
2145,7.261261261261262,1.0,0.6083333333333333,1.0,0.6083333333333334,305,2.0
2146,5.445945945945946,1.0,0.4888888888888889,1.0,0.4888888888888889,305,3.0
2147,4.356756756756757,1.0,0.48333333333333334,1.0,0.48333333333333334,305,4.0
2148,3.630630630630631,1.0,0.48333333333333334,1.0,0.48333333333333334,305,5.0
2149,21.81081081081081,1.0,0.8412921348314607,1.0,0.8412921348314606,306,0.0
2150,14.672727272727272,1.0,0.8525280898876405,1.0,0.8525280898876404,306,0.5
2151,10.905405405405405,1.0,0.8581460674157303,1.0,0.8581460674157304,306,1.0
2152,7.27027027027027,1.0,0.8469101123595506,1.0,0.8469101123595506,306,2.0
2153,5.452702702702703,1.0,0.8581460674157303,1.0,0.8581460674157304,306,3.0
2154,4.3621621621621625,1.0,0.8637640449438202,1.0,0.8637640449438202,306,4.0
2155,3.635135135135135,1.0,0.7443820224719101,1.0,0.7443820224719101,306,5.0
2156,21.81081081081081,1.0,0.4943820224719101,1.0,0.4943820224719101,307,0.0
2157,14.672727272727272,1.0,0.5,1.0,0.5,307,0.5
2158,10.905405405405405,1.0,0.625,1.0,0.625,307,1.0
2159,7.27027027027027,1.0,0.625,1.0,0.625,307,2.0
2160,5.452702702702703,1.0,0.4943820224719101,1.0,0.4943820224719101,307,3.0
2161,4.3621621621621625,1.0,0.625,1.0,0.625,307,4.0
2162,3.635135135135135,1.0,0.625,1.0,0.625,307,5.0
2163,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,308,0.0
2164,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,308,0.5
2165,10.905405405405405,1.0,0.8412921348314607,1.0,0.8412921348314606,308,1.0
2166,7.27027027027027,1.0,0.8525280898876405,1.0,0.8525280898876404,308,2.0
2167,5.452702702702703,1.0,0.5856741573033708,1.0,0.5856741573033708,308,3.0
2168,4.3621621621621625,1.0,0.8469101123595506,1.0,0.8469101123595506,308,4.0
2169,3.635135135135135,1.0,0.9775280898876404,1.0,0.9775280898876404,308,5.0
2170,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,309,0.0
2171,14.672727272727272,1.0,0.8637640449438202,1.0,0.8637640449438202,309,0.5
2172,10.905405405405405,1.0,0.75,1.0,0.75,309,1.0
2173,7.27027027027027,1.0,0.6193820224719101,1.0,0.6193820224719101,309,2.0
2174,5.452702702702703,1.0,0.875,1.0,0.875,309,3.0
2175,4.3621621621621625,1.0,0.875,1.0,0.875,309,4.0
2176,3.635135135135135,1.0,0.7331460674157303,1.0,0.7331460674157304,309,5.0
2177,22.38888888888889,1.0,0.6944444444444444,1.0,0.6944444444444444,310,0.0
2178,14.925925925925926,1.0,0.7722222222222223,1.0,0.7722222222222221,310,0.5
2179,11.194444444444445,1.0,0.6722222222222222,1.0,0.6722222222222223,310,1.0
2180,7.462962962962963,1.0,0.6722222222222222,1.0,0.6722222222222223,310,2.0
2181,5.597222222222222,1.0,0.5777777777777778,1.0,0.5777777777777778,310,3.0
2182,4.477777777777778,1.0,0.5777777777777778,1.0,0.5777777777777778,310,4.0
2183,3.7314814814814814,1.0,0.6666666666666666,1.0,0.6666666666666667,310,5.0
2184,21.783783783783782,1.0,0.4888888888888889,1.0,0.4888888888888889,311,0.0
2185,14.654545454545454,1.0,0.48333333333333334,1.0,0.48333333333333334,311,0.5
2186,10.891891891891891,1.0,0.4888888888888889,1.0,0.4888888888888889,311,1.0
2187,7.261261261261262,1.0,0.48333333333333334,1.0,0.48333333333333334,311,2.0
2188,5.445945945945946,1.0,0.48333333333333334,1.0,0.48333333333333334,311,3.0
2189,4.356756756756757,1.0,0.4888888888888889,1.0,0.4888888888888889,311,4.0
2190,3.630630630630631,1.0,0.49444444444444446,1.0,0.49444444444444446,311,5.0
2191,21.783783783783782,1.0,0.8472222222222222,1.0,0.8472222222222222,312,0.0
2192,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,312,0.5
2193,10.891891891891891,1.0,0.7111111111111111,1.0,0.7111111111111111,312,1.0
2194,7.261261261261262,1.0,0.7333333333333333,1.0,0.7333333333333334,312,2.0
2195,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,312,3.0
2196,4.356756756756757,1.0,0.8305555555555555,1.0,0.8305555555555555,312,4.0
2197,3.630630630630631,1.0,0.9722222222222222,1.0,0.9722222222222222,312,5.0
2198,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,313,0.0
2199,14.654545454545454,1.0,0.8472222222222222,1.0,0.8472222222222222,313,0.5
2200,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,313,1.0
2201,7.261261261261262,1.0,0.8638888888888888,1.0,0.8638888888888889,313,2.0
2202,5.445945945945946,1.0,0.7222222222222221,1.0,0.7222222222222222,313,3.0
2203,4.356756756756757,1.0,0.7222222222222221,1.0,0.7222222222222222,313,4.0
2204,3.630630630630631,1.0,0.8305555555555555,1.0,0.8305555555555555,313,5.0
2205,21.783783783783782,1.0,0.8527777777777779,1.0,0.8527777777777779,314,0.0
2206,14.654545454545454,1.0,0.6027777777777777,1.0,0.6027777777777779,314,0.5
2207,10.891891891891891,1.0,0.7166666666666667,1.0,0.7166666666666667,314,1.0
2208,7.261261261261262,1.0,0.7166666666666667,1.0,0.7166666666666667,314,2.0
2209,5.445945945945946,1.0,0.4666666666666667,1.0,0.4666666666666667,314,3.0
2210,4.356756756756757,1.0,0.7222222222222221,1.0,0.7222222222222222,314,4.0
2211,3.630630630630631,1.0,0.8472222222222222,1.0,0.8472222222222222,314,5.0
2212,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,315,0.0
2213,14.654545454545454,1.0,0.5972222222222222,1.0,0.5972222222222222,315,0.5
