,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
890,0.810712879856627,0.8150436891591083,0.7472159943407098,0.7385544370244859,79,0.9500000000000003
891,0.8133530702165863,0.8130330271000032,0.6813451577876526,0.6897988079949948,80,0.45000000000000007
892,0.8128719530948537,0.8127202081069512,0.7043096795299043,0.7002864763410056,80,0.5000000000000001
893,0.8128174985499184,0.8126543514768348,0.7165041324269269,0.7126098982515064,80,0.5500000000000002
894,0.8126261938190217,0.8122592116961375,0.7250492130400483,0.7270242681681978,80,0.6000000000000002
895,0.8128291236774888,0.8123250683262537,0.7284303915914024,0.7228423721558168,80,0.6500000000000001
896,0.8127632479545893,0.8122921400111957,0.7391428446727955,0.7333300405018275,80,0.7000000000000002
897,0.8125576667512378,0.8121933550660213,0.7409233247375373,0.7438177088478382,80,0.7500000000000002
898,0.8123443354628391,0.8120122493332017,0.7430484796372634,0.7453982679706279,80,0.8000000000000002
899,0.8122694859572538,0.8120122493332017,0.7448825984485146,0.7399074714346867,80,0.8500000000000002
900,0.8120730824861947,0.8118970002304983,0.7454606936081378,0.7370344759458658,80,0.9000000000000002
901,0.8119757985238943,0.811847607757911,0.7456022346350485,0.7438506371628963,80,0.9500000000000003
902,0.813000645296555,0.8145477295926766,0.6808492543194486,0.6861273008660147,81,0.45000000000000007
903,0.8130873238793171,0.8152886166814844,0.7002831024487821,0.7118113866113471,81,0.5000000000000001
904,0.813021856055631,0.814613586222793,0.7146066872628576,0.724134808521848,81,0.5500000000000002
905,0.8127962877908422,0.8143007672297408,0.7245801289450993,0.7403849320030294,81,0.6000000000000002
906,0.8125807130567723,0.8140538048668049,0.7266841750605526,0.7380387895551385,81,0.6500000000000001
907,0.8124681328739844,0.8139879482366887,0.7359089177373341,0.7370015476308077,81,0.7000000000000002
908,0.8123932833683991,0.814053804866805,0.7420338303449278,0.7435625144061377,81,0.7500000000000002
909,0.8123068087352433,0.8139385557641015,0.7417062872768894,0.7446162204879976,81,0.8000000000000002
910,0.8120951090436965,0.8136586650861075,0.7439826708098349,0.7425252724818071,81,0.8500000000000002
911,0.8117479868134341,0.813214132832823,0.7436876577040332,0.7472504856926471,81,0.9000000000000002
912,0.8114275819816233,0.8132305969903522,0.7462818966987086,0.7328525799334848,81,0.9500000000000003
913,0.8110380382332091,0.828509335177319,0.6854310842042661,0.712338239652277,82,0.45000000000000007
914,0.810587309602845,0.8279166255062729,0.7067623774976688,0.7202081069511672,82,0.5000000000000001
915,0.8102728193096225,0.827406236622872,0.7160082289587231,0.7356761829497185,82,0.5500000000000002
916,0.8102340688843874,0.8268958477394712,0.7247256469893367,0.7364746945898778,82,0.6000000000000002
917,0.8098657358950493,0.8262866739108958,0.731853787711302,0.7422536138825776,82,0.6500000000000001
918,0.8096670889783186,0.8258421416576113,0.7348309420921804,0.7488145806579077,82,0.7000000000000002
919,0.8096972735200806,0.8262372814383088,0.7363797354039385,0.754848694392308,82,0.7500000000000002
920,0.8096744311641526,0.8260726398630182,0.7415128410751244,0.7559024004741677,82,0.8000000000000002
921,0.8098665516934751,0.8264842438012447,0.7421771049434938,0.7538114524679773,82,0.8500000000000002
922,0.8095222847577038,0.8258092133425532,0.7437795370017612,0.7509384569791564,82,0.9000000000000002
923,0.8095112714789527,0.8255787151371465,0.7427512230857902,0.7538279166255063,82,0.9500000000000003
924,0.8122211499005132,0.8182850933517732,0.6830702655342297,0.6806200401725444,83,0.45000000000000007
925,0.8120883787066822,0.8180052026737792,0.7044015588276324,0.7018505713062663,83,0.5000000000000001
926,0.8122768281430878,0.8185979123448253,0.7144936991808568,0.7293704106160888,83,0.5500000000000002
927,0.8121350831665707,0.8180216668313082,0.7244939602363532,0.7335687707859988,83,0.6000000000000002
928,0.8120324965145013,0.8178076327834304,0.7272662472375025,0.7304405808554776,83,0.6500000000000001
929,0.8114901945108187,0.8167539267015707,0.7348309420921804,0.7307122394547071,83,0.7000000000000002
930,0.8112069085073907,0.8161776811880537,0.7387730840362117,0.7275840495241859,83,0.7500000000000002
931,0.8111775397640549,0.8157331489347691,0.7429680215174993,0.7330913102176562,83,0.8000000000000002
932,0.8109782809985047,0.8157825414073561,0.7418267195195274,0.7420148835984062,83,0.8500000000000002
933,0.8107113109635966,0.8153544733116007,0.7473102106146796,0.7359972340215352,83,0.9000000000000002
934,0.8104698346295011,0.8147123711679674,0.7447137281743328,0.7325973854917844,83,0.9500000000000003
935,0.8112542248160987,0.8298758602522308,0.6817223625848736,0.6989775758174455,84,0.45000000000000007
936,0.8111861056475278,0.8292666864236556,0.7041641614856669,0.7301689222562482,84,0.5000000000000001
937,0.8110472159655014,0.8289209391155454,0.7151619400665529,0.7312226283381079,84,0.5500000000000002
938,0.810785344670756,0.8289538674306035,0.7257768032612358,0.7348941354670881,84,0.6000000000000002
939,0.8108801812377783,0.8289867957456617,0.7316432097425911,0.7338568935427574,84,0.6500000000000001
940,0.8105032823649669,0.8281471237116796,0.7347390627944522,0.744871414929698,84,0.7000000000000002
941,0.8104145642861398,0.8281800520267378,0.7388535421559758,0.7498518225822384,84,0.7500000000000002
942,0.810260378383626,0.8274720932529883,0.7428167928842797,0.7553590832757088,84,0.8000000000000002
943,0.8101349493756287,0.8277684480885114,0.7427534665314617,0.7682093582271395,84,0.8500000000000002
944,0.8098398342950237,0.8274227007804011,0.7433372722800669,0.7705719648325595,84,0.9000000000000002
945,0.8095530811482853,0.8268793835819421,0.7435975119779603,0.7703167703908591,84,0.9500000000000003
946,0.815702161784249,0.79209061872304,0.6887032516909461,0.6381754420626297,85,0.45000000000000007
947,0.8154184678816081,0.7906911653330699,0.7071184735106172,0.6656952813724522,85,0.5000000000000001
948,0.8152396040767079,0.7907734861207152,0.7210916729007263,0.6861437650235438,85,0.5500000000000002
949,0.815096431452945,0.7908558069083605,0.7306285604502555,0.682743916493793,85,0.6000000000000002
950,0.8148451655377377,0.7906911653330697,0.736290099551882,0.6937584378807337,85,0.6500000000000001
951,0.8145806428981075,0.7898185649840297,0.7388306998000478,0.6953389970035233,85,0.7000000000000002
952,0.8145885969327611,0.7894728176759195,0.7432955645855377,0.7102802199611447,85,0.7500000000000002
953,0.8146267355091765,0.7886990022720538,0.7484229596677416,0.7144785801310547,85,0.8000000000000002
954,0.8144172792633013,0.7886002173268793,0.7519764756365879,0.724184200994435,85,0.8500000000000002
955,0.814326521688409,0.7888142513747571,0.7516546431575315,0.7289094142052751,85,0.9000000000000002
956,0.8139793994581466,0.7877440811353683,0.7478883057743029,0.7336346274161151,85,0.9500000000000003
957,0.8139429520352961,0.8069620253164558,0.6864766861342908,0.6915468221883492,86,0.45000000000000007
958,0.8138563341518213,0.8070117303996289,0.7086353749881792,0.7052985618662602,86,0.5000000000000001
959,0.8134752154645327,0.8061833123467427,0.7183663337279033,0.7158857445821459,86,0.5500000000000002
960,0.8132987187890289,0.8058022400424151,0.7263465921875153,0.729637484260057,86,0.6000000000000002
961,0.8133078900943381,0.8057691033202995,0.7283561270841282,0.7275664391278415,86,0.6500000000000001
962,0.8133329583288496,0.8059016502087614,0.7382052937589472,0.7355358207966068,86,0.7000000000000002
963,0.8130914472890437,0.8056365564318377,0.74021482865556,0.7377228444562264,86,0.7500000000000002
964,0.8128955889689986,0.8050400954337598,0.7429474700240981,0.7425276691629663,86,0.8000000000000002
965,0.8128334278996814,0.8050898005169328,0.7438976172541194,0.7473324938697063,86,0.8500000000000002
966,0.8125346471533899,0.8048744118231824,0.7461663943808023,0.7413347471668104,86,0.9000000000000002
967,0.8122886523643218,0.8047252965736629,0.7438833507791941,0.742975014911525,86,0.9500000000000003
968,0.8139837133922253,0.8095963947246341,0.6805014788220294,0.6894592086950759,87,0.45000000000000007
969,0.8140232519084467,0.8095963947246338,0.7022191297939432,0.6992842468023064,87,0.5000000000000001
970,0.8137285472978482,0.8102922658890582,0.717520535571621,0.7124892305653125,87,0.5500000000000002
971,0.8136822831577334,0.8098946252236728,0.7273061145296302,0.7122738418715621,87,0.6000000000000002
972,0.8135275938081868,0.8100934455563655,0.7309436580219981,0.7133673537013718,87,0.6500000000000001
973,0.8132632564085005,0.8104413811385777,0.7385827439241122,0.7220988799787924,87,0.7000000000000002
974,0.8128010226209227,0.810126582278481,0.7428296697025725,0.7287593611239976,87,0.7500000000000002
975,0.8126161698672484,0.8105573596659817,0.7443708566080681,0.7253794154682218,87,0.8000000000000002
976,0.8125796884527967,0.8102756975280005,0.7479448123836263,0.7251640267744714,87,0.8500000000000002
977,0.812422145808265,0.8101762873616541,0.7478217130856999,0.7152395785008947,87,0.9000000000000002
978,0.8122085562979557,0.8099443303068461,0.7481579942803664,0.7208065478162899,87,0.9500000000000003
979,0.8134443186643293,0.810126582278481,0.686673854878,0.6854629721917671,88,0.45000000000000007
980,0.813289063079407,0.8100435230406325,0.7056234917592292,0.7150237549420246,88,0.5000000000000001
981,0.8132933417766294,0.8094454965281239,0.7171339004033386,0.7313864247981661,88,0.5500000000000002
982,0.813017671427023,0.8092295425097179,0.724533907249254,0.7490614306123127,88,0.6000000000000002
983,0.8127805093524172,0.8091797069670089,0.730597534329414,0.7575500847204226,88,0.6500000000000001
984,0.8123940003700053,0.8094621083756934,0.7355244541808577,0.7552327319844514,88,0.7000000000000002
985,0.8119571657583603,0.809013588491312,0.7370412523461523,0.7544602810724609,88,0.7500000000000002
986,0.8116401346689389,0.8084653975215124,0.7429865021364961,0.7618691650885412,88,0.8000000000000002
987,0.8114076587865289,0.8084820093690821,0.7457804914226382,0.7545350343865245,88,0.8500000000000002
988,0.8112126724416854,0.8082826671982458,0.7471468220689498,0.7524502475165289,88,0.9000000000000002
989,0.8109276297076875,0.808116548722549,0.7444840461642905,0.7495930097345427,88,0.9500000000000003
990,0.813966523472933,0.8044619422572178,0.6845730145418656,0.6709525233396458,89,0.45000000000000007
991,0.813789263159439,0.8045450014950664,0.7018040413721497,0.697348749127878,89,0.5000000000000001
992,0.813342241173455,0.8053257583308416,0.7173164581514887,0.7079221901059836,89,0.5500000000000002
993,0.8132303838032158,0.8049602976843085,0.727076166515486,0.7166434100800692,89,0.6000000000000002
994,0.813038453670674,0.8049935213794478,0.7271924044566911,0.7264444001461843,89,0.6500000000000001
995,0.8128872730354871,0.8039801986776969,0.7355023475785427,0.7394099471743247,89,0.7000000000000002
996,0.8125828742902457,0.8040632579155453,0.7386514687341331,0.7397172663543639,89,0.7500000000000002
997,0.8124659232328368,0.8040134223728364,0.7417955980762977,0.7400245855344031,89,0.8000000000000002
998,0.8121957540653737,0.8041130934582545,0.742957264372144,0.7442689125884581,89,0.8500000000000002
999,0.8119374022521433,0.803714409116582,0.7441460290837312,0.7540699026545732,89,0.9000000000000002
1000,0.8119757067796569,0.8036313498787336,0.7443706606879004,0.7512126648725872,89,0.9500000000000003
1001,0.8109103657795402,0.8303697849781027,0.6791566765351083,0.705250419836017,90,0.45000000000000007
1002,0.8110125445323966,0.8302545358753993,0.6983263079492215,0.7220273963581283,90,0.5000000000000001
1003,0.8109419779685475,0.8306826039711548,0.7116312664536345,0.7482383351443906,90,0.5500000000000002
1004,0.8106699091934773,0.8303533208205736,0.7215185394271301,0.7498188942671804,90,0.6000000000000002
1005,0.8105473354799708,0.8301392867726958,0.7248997179784842,0.7535068655536896,90,0.6500000000000001
1006,0.8102695561159186,0.830188679245283,0.7323457141621791,0.76268563337614,90,0.7000000000000002
1007,0.8099507828809596,0.8299252527248181,0.7359106513089894,0.76557509302249,90,0.7500000000000002
1008,0.8100429681030973,0.8297441469919985,0.7399332513727848,0.7755359083275709,90,0.8000000000000002
1009,0.8099285523738511,0.8295630412591788,0.7416218521397985,0.7713540123151899,90,0.8500000000000002
1010,0.8096413913278996,0.8293819355263591,0.7430194168183372,0.7556472060324673,90,0.9000000000000002
1011,0.8091411029431559,0.8291349731634232,0.7420886927890762,0.7535562580262768,90,0.9500000000000003
1012,0.8085608663126644,0.8484803582600677,0.6776957855037514,0.7220273963581283,91,0.45000000000000007
1013,0.8085425108480796,0.8477394711712603,0.6995823316008494,0.7406401264447298,91,0.5000000000000001
1014,0.808340600737645,0.8473114030755047,0.7137335789974326,0.74431163357371,91,0.5500000000000002
1015,0.808010406324722,0.8462247686785868,0.7228932617497408,0.7513994533899699,91,0.6000000000000002
1016,0.8077261005732617,0.845483881589779,0.729638487085503,0.75612466660081,91,0.6500000000000001
1017,0.8077452718362726,0.8457802364253021,0.7331977136433313,0.7639945338997003,91,0.7000000000000002
1018,0.8076914291401567,0.8458296288978893,0.7340189167339021,0.7713375481576608,91,0.7500000000000002
1019,0.8075543750045887,0.8452863116994304,0.73789599875346,0.7734449603213804,91,0.8000000000000002
1020,0.8075296971022023,0.8450558134940235,0.7412771773048141,0.7737166189206098,91,0.8500000000000002
1021,0.8075674277794048,0.844891171918733,0.7413268390339968,0.7784418321314499,91,0.9000000000000002
1022,0.8073908074201761,0.8445783529256807,0.7416732474406365,0.7703332345483882,91,0.9500000000000003
1023,0.8125252387638044,0.8182521650367152,0.6800623147627699,0.6937255095656756,92,0.45000000000000007
1024,0.8121868863666215,0.8177088478382561,0.7027358004165467,0.7280615100925285,92,0.5000000000000001
1025,0.8123938952172187,0.8180216668313083,0.7141969525033998,0.7430027330501499,92,0.5500000000000002
1026,0.8123274076454996,0.8176265270506109,0.7235826114197095,0.7503457473081102,92,0.6000000000000002
1027,0.8119896670971363,0.8175935987355527,0.7260370429591293,0.7448549507721689,92,0.6500000000000001
1028,0.8120853194625848,0.8175935987355528,0.7382372064451339,0.7535068655536896,92,0.7000000000000002
1029,0.8119554035632444,0.8173795646876749,0.7400176865098755,0.7603230267707202,92,0.7500000000000002
1030,0.8115685111597145,0.8172149231123844,0.7416526485303799,0.7579768843228292,92,0.8000000000000002
1031,0.8113370283563375,0.8170008890645065,0.7419454181905102,0.7595574434456189,92,0.8500000000000002
1032,0.8109823599906346,0.8166880700714544,0.7421999472994216,0.7527577463861175,92,0.9000000000000002
1033,0.8105734410296028,0.8164905001811058,0.742293560168805,0.7446491488030558,92,0.9500000000000003
1034,0.8149689629488828,0.8005531956929764,0.6812264591166698,0.6808916987717739,93,0.45000000000000007
1035,0.8144847865830528,0.8003391616450986,0.7010106926699695,0.6989775758174455,93,0.5000000000000001
1036,0.8145374055815296,0.7998123086041687,0.7156846629080114,0.710518950245316,93,0.5500000000000002
1037,0.8143395744632251,0.7992525272481807,0.722973719869505,0.7210066185913266,93,0.6000000000000002
1038,0.8142806330269465,0.7997299878165234,0.7296213553185571,0.7186604761434356,93,0.6500000000000001
1039,0.8144621481767313,0.8000592709671047,0.735428412464421,0.7202410352662254,93,0.7000000000000002
1040,0.8141539803213104,0.799878165234285,0.7421411078379465,0.727057196483256,93,0.7500000000000002
1041,0.8140091761006956,0.7994665612960584,0.7435386725164852,0.740689518917317,93,0.8000000000000002
1042,0.8137897263241021,0.7997464519740524,0.7442622857203459,0.7320540682933254,93,0.8500000000000002
1043,0.813566809404198,0.7993513121933551,0.7450777782219347,0.7331077743751853,93,0.9000000000000002
1044,0.8134442356906918,0.7994665612960583,0.7467931983622031,0.7409776416740755,93,0.9500000000000003
1045,0.8137850354831525,0.8098554446968949,0.6837653257931804,0.6677862293786427,94,0.45000000000000007
1046,0.8136041321821874,0.8097401955941914,0.7055063538460409,0.6840363528598241,94,0.5000000000000001
1047,0.8134925717474321,0.8097401955941915,0.7182235295845221,0.7015953768645659,94,0.5500000000000002
1048,0.8131986803644661,0.8095096973887848,0.7268222489441529,0.7050116895518457,94,0.6000000000000002
1049,0.8127950640932035,0.8096578748065462,0.7303010173822171,0.7110458032862459,94,0.6500000000000001
1050,0.8125911144867037,0.8094273766011393,0.7362267731990638,0.7202245711086963,94,0.7000000000000002
1051,0.812189129812293,0.8091310217656162,0.7408428666177731,0.7160426750963154,94,0.7500000000000002
1052,0.8121183592988376,0.8087029536698608,0.7427631541377704,0.7309838980539365,94,0.8000000000000002
1053,0.8120329044137141,0.8089993085053838,0.7448614896642418,0.7446162204879976,94,0.8500000000000002
1054,0.8120610494594113,0.8089334518752677,0.7440380431279996,0.7412163719582469,94,0.9000000000000002
1055,0.8117887767347343,0.8088675952451513,0.7452900897623008,0.7409611775165464,94,0.9500000000000003
1056,0.811828342958395,0.8235865520761303,0.6834474703314508,0.6848184003424544,95,0.45000000000000007
1057,0.8116496831031015,0.8227139517270902,0.7045470768718699,0.719409595311008,95,0.5000000000000001
1058,0.8110676109261515,0.8215285323849979,0.7162130963384519,0.7393312259211696,95,0.5500000000000002
1059,0.8105875135524514,0.8215943890151141,0.7245264901985897,0.7542724488787909,95,0.6000000000000002
1060,0.810753120632929,0.8219895287958116,0.7319993057555394,0.7584708090487009,95,0.6500000000000001
1061,0.8107166136533654,0.8221870986861602,0.7340440025355015,0.7613602686950509,95,0.7000000000000002
1062,0.810821647700713,0.8221870986861602,0.7394413249219077,0.7553426191181797,95,0.7500000000000002
1063,0.8102781219993914,0.8219401363232244,0.7434696355746852,0.7529964766702888,95,0.8000000000000002
1064,0.8106776592785242,0.8222858836313346,0.74570206796743,0.7571948368401988,95,0.8500000000000002
1065,0.8100735605440722,0.8216931739602885,0.7451217293621354,0.7446326846455267,95,0.9000000000000002
1066,0.8097745704209437,0.8213803549672364,0.74258459625728,0.7462132437683164,95,0.9500000000000003
1067,0.8174842987253108,0.7765922194976473,0.6895415325618024,0.6537875273377958,96,0.45000000000000007
1068,0.8175099783801764,0.776907018357744,0.7084307529763942,0.6781264497315925,96,0.5000000000000001
1069,0.817570101381647,0.7771721121346676,0.7223042884208398,0.6702730465902313,96,0.5500000000000002
1070,0.8172967964834362,0.7764762409702433,0.7324126973257289,0.6745311153820664,96,0.6000000000000002
1071,0.8172845680763574,0.7768904499966864,0.7361684487531917,0.6769335277354365,96,0.6500000000000001
1072,0.8168184619598713,0.7758797799721652,0.7427253206288336,0.6891609781960368,96,0.7000000000000002
1073,0.816678650505604,0.7757472330837035,0.7464219680887489,0.6900391013320962,96,0.7500000000000002
1074,0.8165848993846666,0.7756809596394725,0.7485680535310748,0.6942971701239313,96,0.8000000000000002
1075,0.8165561626280313,0.7756809596394725,0.7494635805428109,0.6922261249917159,96,0.8500000000000002
1076,0.8161550708758476,0.7755649811120684,0.7500680714660719,0.6920107362979654,96,0.9000000000000002
1077,0.8161797314967896,0.7750182251971636,0.7532918871856077,0.6962688050898005,96,0.9500000000000003
1078,0.813376572980764,0.8105076545828087,0.682656939376449,0.6748459142421632,97,0.45000000000000007
1079,0.8136415218008042,0.8108058850818477,0.7012278135934233,0.6956889124527801,97,0.5000000000000001
1080,0.8134230409276634,0.8107064749155014,0.7162381832826262,0.7099874080455961,97,0.5500000000000002
1081,0.8134548347860683,0.8109218636092519,0.7271014925178454,0.7258101928557228,97,0.6000000000000002
1082,0.813255511750684,0.8108058850818477,0.7296613057330033,0.7235237590297567,97,0.6500000000000001
1083,0.8131193688185403,0.8105076545828086,0.7367729396764526,0.7320398966134269,97,0.7000000000000002
1084,0.8126930050250599,0.8101100139174233,0.7401512409387503,0.7373914772350718,97,0.7500000000000002
1085,0.8127290788259425,0.8101100139174233,0.7438434046494034,0.7505964609980781,97,0.8000000000000002
1086,0.8125505440825923,0.8099111935847306,0.744302377528427,0.7598747431904036,97,0.8500000000000002
1087,0.8122676602655031,0.8097786466962688,0.7436245161626933,0.7622771555437736,97,0.9000000000000002
1088,0.8119588929867638,0.8094638478361721,0.7415187844637272,0.7689376366889787,97,0.9500000000000003
1089,0.8155561613647495,0.7897936808531844,0.6906116825548957,0.6548971726635436,98,0.45000000000000007
1090,0.8159369654175316,0.790292036280275,0.7092974664407514,0.6731120635237051,98,0.5000000000000001
1091,0.8156553863908088,0.7896441742250573,0.7213897779070895,0.6894747333798465,98,0.5500000000000002
1092,0.8155080769578709,0.7893783846639422,0.7284667431127236,0.6905545034718761,98,0.6000000000000002
1093,0.8151066944089245,0.7889963121698396,0.7325479071465654,0.7056048373700123,98,0.6500000000000001
1094,0.8150186754946379,0.7893285491212334,0.7412942773850885,0.719882720356158,98,0.7000000000000002
1095,0.8147731597730744,0.7890295358649789,0.7421870988721354,0.7241270474102129,98,0.7500000000000002
1096,0.8145402763956907,0.788863417389282,0.7464729272564423,0.7231220306322469,98,0.8000000000000002
1097,0.8143803346185724,0.7888301936941425,0.7453019904499478,0.7249742516362669,98,0.8500000000000002
1098,0.813973858382457,0.7882820027243431,0.7451543753957794,0.7305309146483272,98,0.9000000000000002
1099,0.8141105729460827,0.7883982856573308,0.7452606297101325,0.7379397986644074,98,0.9500000000000003
1100,0.8126933054280774,0.8198112894116084,0.6846322031867738,0.6849230871457523,99,0.45000000000000007
1101,0.8127153101566491,0.819778065716469,0.7064421491610902,0.6981212000398684,99,0.5000000000000001
1102,0.8126289212222569,0.8192797102893785,0.7193802164450301,0.7105468620219941,99,0.5500000000000002
1103,0.8124263962204028,0.818881025947706,0.7291128263932865,0.7237449749161102,99,0.6000000000000002
1104,0.8120396834905041,0.81813349280707,0.7334849418382424,0.7356307518522209,99,0.6500000000000001
1105,0.8118974677447355,0.8176683610751188,0.7382071973392208,0.7320010631582444,99,0.7000000000000002
1106,0.8115478370574299,0.8162065184889863,0.741846942442965,0.7333881524303133,99,0.7500000000000002
1107,0.8114722467398364,0.8161400710987076,0.7476096344851586,0.736320143526363,99,0.8000000000000002
1108,0.811490787761133,0.81600717631815,0.7483569802666484,0.7347752417023821,99,0.8500000000000002
1109,0.811133618416817,0.8156915512143261,0.7482956522731292,0.7395594538024519,99,0.9000000000000002
1110,0.8109838640140373,0.8160736237084288,0.7460742952985675,0.7406392238944816,99,0.9500000000000003
1111,0.8172085335778554,0.779610787316013,0.6927566481453231,0.6706921531825216,100,0.45000000000000007
1112,0.8171928294581549,0.7794296815831934,0.7125408816986228,0.6843244756165827,100,0.5000000000000001
1113,0.8168557007586109,0.779051005960025,0.7220452392859154,0.6916674898745432,100,0.5500000000000002
1114,0.8166713303143351,0.7792321116928446,0.7301480551773423,0.7026820112614838,100,0.6000000000000002
1115,0.8169654256469078,0.7791333267476702,0.7341763658301197,0.708716124995884,100,0.6500000000000001
1116,0.8168489704215965,0.7787381869669728,0.7430124825317161,0.7160591392538443,100,0.7000000000000002
1117,0.8167400613317257,0.7788369719121472,0.7482642868738849,0.7124040962823932,100,0.7500000000000002
1118,0.8166189152654648,0.7785076887615661,0.7492252974197111,0.7126757548816227,100,0.8000000000000002
1119,0.8165151049157567,0.7783101188712175,0.7514691509904201,0.7105848068754321,100,0.8500000000000002
1120,0.8162823984147405,0.7778655866179328,0.749276692720549,0.7179278211333926,100,0.9000000000000002
1121,0.8160394944333995,0.7780466923507523,0.7475801379188819,0.7213441338206724,100,0.9500000000000003
1122,0.8120826681177001,0.8184332707695348,0.6812858084521611,0.6811468932134743,101,0.45000000000000007
1123,0.8115040630840608,0.8176265270506108,0.7019756802331225,0.6979238697355856,101,0.5000000000000001
1124,0.8117912241300121,0.817708847838256,0.7168813372241479,0.709992097204386,101,0.5500000000000002
1125,0.8115320041801511,0.8167209983865125,0.721135624040927,0.712354703809806,101,0.6000000000000002
1126,0.8113737392855074,0.8170338173795647,0.7293034998568273,0.7220603246731865,101,0.6500000000000001
1127,0.8112805343153371,0.8170008890645065,0.7344423161169953,0.7147337745727551,101,0.7000000000000002
1128,0.8109262738488473,0.8166716059139255,0.7382064100545525,0.7218215943890152,101,0.7500000000000002
1129,0.8108913984661359,0.8168856399618032,0.7417062872768894,0.7323092627350258,101,0.8000000000000002
1130,0.8107341533195246,0.8170832098521519,0.7427534665314617,0.7409611775165464,101,0.8500000000000002
1131,0.8105944478390723,0.8168856399618032,0.7442697298809832,0.7420148835984062,101,0.9000000000000002
1132,0.8102532401473984,0.8164411077085185,0.7413171514276881,0.7480489973328065,101,0.9500000000000003
1133,0.812687990549791,0.8116500378675623,0.6838303857176538,0.6950344100892357,102,0.45000000000000007
1134,0.8126390426442311,0.8110573281965162,0.7071184735106172,0.7068309789588068,102,0.5000000000000001
1135,0.8125142254850534,0.8109420790938128,0.718229240173504,0.7196812539102374,102,0.5500000000000002
1136,0.8125662326347108,0.8109256149362838,0.7273832123368301,0.7364582304323488,102,0.6000000000000002
1137,0.8123296510911713,0.8106457242582896,0.7299563425472326,0.7304405808554776,102,0.6500000000000001
1138,0.812075325931866,0.8102176561625342,0.7353861948958755,0.7451266093713984,102,0.7000000000000002
1139,0.8116558015912966,0.8099377654845402,0.7379593251062782,0.7422536138825776,102,0.7500000000000002
1140,0.8116235775534694,0.809871908854424,0.7409307688981746,0.7393806183937568,102,0.8000000000000002
1141,0.8115207869517937,0.8098389805393659,0.7434924779306131,0.7485593862162072,102,0.8500000000000002
1142,0.8113080675122145,0.8095096973887845,0.7451542593243721,0.7451595376864566,102,0.9000000000000002
1143,0.8110586371434654,0.8091804142382034,0.7439861379531454,0.7391418881095855,102,0.9500000000000003
1144,0.8131725748148342,0.8174948137903784,0.6887626010264376,0.6580806085152623,103,0.45000000000000007
1145,0.8131385152305488,0.8171655306397972,0.7055657031815323,0.6950344100892357,103,0.5000000000000001
1146,0.8128958151988143,0.8167374625440416,0.7170862046038768,0.7105024860877869,103,0.5500000000000002
1147,0.8126249701213826,0.8171984589548553,0.724402080938625,0.7304241166979486,103,0.6000000000000002
1148,0.8127858863609108,0.8169844249069776,0.7272873560217752,0.7427475386084494,103,0.6500000000000001
1149,0.8125348243953098,0.8169844249069775,0.7337683646423172,0.7474727518192894,103,0.7000000000000002
1150,0.8125178965779705,0.8166386775988673,0.7435962882803214,0.7453818038130988,103,0.7500000000000002
1151,0.8123698291636516,0.8165892851262802,0.7434467932187572,0.7487981165003786,103,0.8000000000000002
1152,0.8121497675382386,0.8161282887154665,0.7435346954991585,0.7451430735289275,103,0.8500000000000002
1153,0.811894830530114,0.8160953604004083,0.7448135615067144,0.7490862392571372,103,0.9000000000000002
1154,0.8116647753739823,0.8160953604004083,0.7432893441225394,0.7488310448154368,103,0.9500000000000003
1155,0.8120586020641332,0.8208699660838356,0.6825686514770439,0.6808916987717739,104,0.45000000000000007
1156,0.8117800069016547,0.8207876452961903,0.7031991739225139,0.6995044288583754,104,0.5000000000000001
1157,0.8114993722431112,0.8200632223649116,0.7155716748260106,0.7188992064276071,104,0.5500000000000002
1158,0.8113292782712904,0.8200138298923245,0.724698827616082,0.7262422206855674,104,0.6000000000000002
1159,0.8113215281862434,0.8202443280977313,0.7260427535481113,0.7304405808554776,104,0.6500000000000001
1160,0.8112689091877666,0.8206723961934869,0.7360812551548264,0.7338568935427574,104,0.7000000000000002
1161,0.8111061574017799,0.8207382528236029,0.7387616628582476,0.744871414929698,104,0.7500000000000002
1162,0.8110763807592309,0.8206394678784287,0.7409193477202105,0.7438341730053672,104,0.8000000000000002
1163,0.8108722272031248,0.8203925055154928,0.7436591047591232,0.7446326846455267,104,0.8500000000000002
1164,0.810517150938209,0.8194869768513945,0.7419357305842014,0.7449043432447562,104,0.9000000000000002
1165,0.8104090576467642,0.8189436596529356,0.7426057050415527,0.7522473575027167,104,0.9500000000000003
1166,0.8103193198199043,0.8386018637426323,0.6776364361682601,0.716520135664658,105,0.45000000000000007
1167,0.8102365162796654,0.8397708189271956,0.7005147892017658,0.7346060127103295,105,0.5000000000000001
1168,0.8100806987802998,0.8389970035233296,0.7130002781872633,0.74194902696829,105,0.5500000000000002
1169,0.8099711778416094,0.8379103691264118,0.7228550211985221,0.7469294346208304,105,0.6000000000000002
1170,0.8098375908493521,0.8392110375712075,0.7257728262439092,0.7508726003490401,105,0.6500000000000001
1171,0.8096360886381304,0.8387006486878067,0.7350837376294366,0.7642497283414007,105,0.7000000000000002
1172,0.8094933239135809,0.838519542954987,0.7369503864029245,0.7778820507754618,105,0.7500000000000002
