,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1048,0.9997243066077769,0.6703118698608835,0.9826465389423786,0.6676578451779165,130,0.6
1049,0.999721118287105,0.6813167046093996,0.9826961076942374,0.6777644571776795,130,0.65
1050,0.9997078031215968,0.6845035532962978,0.9825322046943713,0.6815052382997671,130,0.7000000000000001
1051,0.9997071780876815,0.681467479118386,0.983047067476239,0.6787485558424204,130,0.7500000000000001
1052,0.9997039962440449,0.6712600448600052,0.9830149689080927,0.6685051979184202,130,0.8000000000000002
1053,0.9996958869957334,0.6796423209100382,0.9831158114913774,0.6774155780747118,130,0.8500000000000002
1054,0.9996897840091349,0.6700226450201671,0.9832498893625199,0.6669447473045451,130,0.9000000000000002
1055,0.99968803359032,0.6807694586959132,0.9831507518588023,0.6782220250353861,130,0.9500000000000003
1056,0.9997172498777168,0.6623820484460786,0.9825158712303703,0.6622198675177167,131,0.6
1057,0.9997066485900381,0.6496779194271513,0.9828313222850913,0.6491431287991898,131,0.65
1058,0.9997017632860934,0.6614437065671083,0.9831800086276702,0.6605673788992255,131,0.7000000000000001
1059,0.9997044172513454,0.6509879532478402,0.9830651060198072,0.6493974788404365,131,0.7500000000000001
1060,0.9997013374210163,0.6625417383173354,0.9834633611142449,0.6611361265687761,131,0.8000000000000002
1061,0.999696584896297,0.6515936734491596,0.9832814195708106,0.6505234366518934,131,0.8500000000000002
1062,0.9996891363055956,0.6572998986270866,0.983579968801675,0.6555716294292961,131,0.9000000000000002
1063,0.999683917434328,0.6522430527039507,0.9834842414570915,0.651998273566318,131,0.9500000000000003
1064,0.9997124633485618,0.678429438316444,0.9819677731606447,0.6760812892243162,132,0.6
1065,0.9996984065625012,0.6653520440565737,0.9820849492079304,0.6619156963343702,132,0.65
1066,0.9996991157978766,0.6710097591750878,0.9823513998706485,0.6677089774027032,132,0.7000000000000001
1067,0.9996908462429392,0.6676173327228931,0.9824685759179341,0.664947181722878,132,0.7500000000000001
1068,0.9996815970363988,0.6656250114719735,0.9826206923326448,0.6622812261874607,132,0.8000000000000002
1069,0.9996795098117436,0.6663445336505105,0.9827693985882213,0.6647145956542329,132,0.8500000000000002
1070,0.99968764011042,0.6694221691495951,0.9829338699479431,0.6669600869719812,132,0.9000000000000002
1071,0.9996787422830495,0.6705805107034168,0.9830696528986527,0.6686074623679936,132,0.9500000000000003
1072,0.9996871867179424,0.6709608557908686,0.9812749473543325,0.669228522236749,133,0.6
1073,0.999669535177239,0.6694154826278921,0.9812591822501872,0.6673434475496127,133,0.65
1074,0.9996772558034269,0.6813787188204871,0.9820230255110605,0.6801415811971863,133,0.7000000000000001
1075,0.999665964711479,0.6784816194073802,0.9817751817517664,0.6763305260430843,133,0.7500000000000001
1076,0.999660964440156,0.6767575456741877,0.9822579459654877,0.6754640314953527,133,0.8000000000000002
1077,0.999670186119296,0.6785125609587895,0.9820748677023421,0.676224459453719,133,0.8500000000000002
1078,0.9996546930506371,0.6847639343179039,0.9822928863329126,0.6833967372920688,133,0.9000000000000002
1079,0.9996585533637311,0.6760233393695579,0.9823097881567693,0.6746588956173653,133,0.9500000000000003
1080,0.9997013342234389,0.6873226403211943,0.9818196672777237,0.6844646888502385,134,0.6
1081,0.9996923411535723,0.6819900795300537,0.9818867088810282,0.6793390777388505,134,0.65
1082,0.9996929402597752,0.6770756147966135,0.9822354000255271,0.674848872963585,134,0.7000000000000001
1083,0.9996869475785409,0.6820434562852244,0.9821368324823051,0.6788731130923606,134,0.7500000000000001
1084,0.9996864504823131,0.6797890424734709,0.9823525803411862,0.6768547635540892,134,0.8000000000000002
1085,0.9996755095076844,0.6680137630717313,0.9823706231531276,0.6650087960171236,134,0.8500000000000002
1086,0.999673211854436,0.6781346253568177,0.9825863710120086,0.6736104535555345,134,0.9000000000000002
1087,0.9996591263818453,0.6797020921327384,0.9827233040210963,0.6757135239386223,134,0.9500000000000003
1088,0.9997043540425424,0.6669001954349891,0.9821683584222225,0.6641840136749411,135,0.6
1089,0.9996956151880106,0.6600545937976473,0.9822184971345771,0.6563074668965758,135,0.65
1090,0.999687642217895,0.6580344082039155,0.9825683282000672,0.6556620934022397,135,0.7000000000000001
1091,0.9996832153088177,0.657397034665514,0.9824027190535407,0.6541570525119731,135,0.7500000000000001
1092,0.9996679963920594,0.6538973818111429,0.9822726255704013,0.6511145774672454,135,0.8000000000000002
1093,0.9996660484872971,0.6529526001299403,0.9826218866753959,0.6502374675444411,135,0.8500000000000002
1094,0.9996699021974668,0.6596922351378525,0.9829041061770858,0.6575458863046263,135,0.9000000000000002
1095,0.9996610775250194,0.6588506660028889,0.9828393444157639,0.655315734654314,135,0.9500000000000003
1096,0.9996700349723551,0.6654658426799485,0.9811110817027328,0.6610717685227177,136,0.6
1097,0.999671573218011,0.6670403913840737,0.9814434399167772,0.6624646788830802,136,0.65
1098,0.9996693225217355,0.6624099906597236,0.9815949959748321,0.6584653566498389,136,0.7000000000000001
1099,0.9996597384416959,0.6618498625974782,0.9815606202324363,0.6574412311433826,136,0.7500000000000001
1100,0.9996424323684633,0.6588902723421063,0.9816975532415239,0.6532076806921194,136,0.8000000000000002
1101,0.9996433294085616,0.6564602529402461,0.9817628849633414,0.6524626356156464,136,0.8500000000000002
1102,0.9996395307513943,0.6588370267337544,0.9822631321658951,0.653967676505913,136,0.9000000000000002
1103,0.9996448854654831,0.6651096479206278,0.9824124083819672,0.6620012060261438,136,0.9500000000000003
1104,0.9996992826894956,0.6788219658331062,0.9815549206274794,0.6757010649908551,137,0.6
1105,0.9996951650487556,0.69059593376666,0.9821210695123465,0.6858077634195326,137,0.65
1106,0.999686560588318,0.6912394712055356,0.9820889736119334,0.6859846804778256,137,0.7000000000000001
1107,0.9996931102764003,0.6828279765540963,0.9824539976868866,0.6784619678160462,137,0.7500000000000001
1108,0.999675906213143,0.6841769527302275,0.9825542751115957,0.6783747551816763,137,0.8000000000000002
1109,0.9996714566351823,0.6831963679675469,0.9826224566358915,0.6798997303883703,137,0.8500000000000002
1110,0.9996568076789197,0.6792388815694393,0.9825745977655198,0.6755665083549705,137,0.9000000000000002
1111,0.9996608184520669,0.6841410185019309,0.9824405145589106,0.6803806457721806,137,0.9500000000000003
1112,0.999713958384004,0.6602161391607511,0.9824003704842265,0.6580365018691982,138,0.6
1113,0.9997089846763955,0.657242748981392,0.9823846026006325,0.6564731486537573,138,0.65
1114,0.9997033843981993,0.6654769343050363,0.9828661682398565,0.663142668122821,138,0.7000000000000001
1115,0.9996992817370405,0.6643252247238207,0.9827681706571301,0.6627392941151762,138,0.7500000000000001
1116,0.999694170410569,0.656709423698912,0.982850965403123,0.6543002058218171,138,0.8000000000000002
1117,0.999697968691184,0.6609997847271811,0.9830503508497386,0.6587967824589407,138,0.8500000000000002
1118,0.9996893958455502,0.6654294167681774,0.9834012530453273,0.6635335720586382,138,0.9000000000000002
1119,0.9996874189910612,0.6650114724660814,0.9832852273915652,0.6631032889486286,138,0.9500000000000003
1120,0.9997027464942939,0.6802495064476836,0.9819052971488507,0.6761769122526988,139,0.6
1121,0.9996954850754707,0.6748812061578527,0.9821390435969564,0.6712984888898224,139,0.65
1122,0.9996892452743237,0.6729659343890453,0.9826048413525863,0.6691094005964633,139,0.7000000000000001
1123,0.99968712432479,0.6749199290124753,0.9822736623686148,0.6708019175032554,139,0.7500000000000001
1124,0.9996859343263876,0.6683113159994958,0.9826223043767617,0.6666747175200571,139,0.8000000000000002
1125,0.9996801786198288,0.6788578464317218,0.9826713031681248,0.6752500577561222,139,0.8500000000000002
1126,0.9996746997700412,0.6732326626622421,0.9827721259851535,0.668912242197673,139,0.9000000000000002
1127,0.999671570155195,0.6773288843617422,0.9829399756645812,0.6748682110303692,139,0.9500000000000003
1128,0.9997199864251701,0.6834549493633645,0.9827468131658077,0.6799690427155983,140,0.6
1129,0.9997107777001009,0.6813025449163818,0.9831794402678146,0.6767407638157961,140,0.65
1130,0.9997042877106376,0.6905147363071835,0.9832464792033857,0.6877189835857691,140,0.7000000000000001
1131,0.999701062147012,0.679718757030681,0.9832138122753837,0.6757937687910927,140,0.7500000000000001
1132,0.9997046196587015,0.6842279637155244,0.9829642634365225,0.6799754670207638,140,0.8000000000000002
1133,0.9996977993404331,0.6797469453084479,0.9834306941862428,0.6759816469401165,140,0.8500000000000002
1134,0.9996946709323385,0.6746630910819632,0.9832977530348117,0.6721859314534505,140,0.9000000000000002
1135,0.9996907021289018,0.6804865270520934,0.9834487327298109,0.6760430056098606,140,0.9500000000000003
1136,0.9996931569253156,0.6678238282460702,0.9818213403444909,0.6624064345840537,141,0.6
1137,0.9996889452330515,0.6712191390801758,0.9822364972627854,0.6676169393980872,141,0.65
1138,0.9996901483423757,0.6679292392940921,0.9824697126376456,0.6635170527280747,141,0.7000000000000001
1139,0.9996806918707026,0.6668179656087279,0.9826370257966459,0.6644244530556356,141,0.7500000000000001
1140,0.999676668012465,0.6659118763638537,0.9827874371317895,0.6634467786960601,141,0.8000000000000002
1141,0.9996709504094724,0.671841116706812,0.9830375543305063,0.6676233637032527,141,0.8500000000000002
1142,0.9996637398498217,0.665713116228529,0.9827728087473555,0.6630365409233483,141,0.9000000000000002
1143,0.9996618744636286,0.6688292975586068,0.9829902590180702,0.6642072066544265,141,0.9500000000000003
1144,0.9997082014592735,0.6522084401210182,0.9823170278630793,0.6517426124423844,142,0.6
1145,0.9996963225763635,0.6588705756859191,0.9823356347665031,0.6584535202832358,142,0.65
1146,0.9996917740782593,0.6616159828321589,0.9824015369823629,0.6606785587110693,142,0.7000000000000001
1147,0.9996887897842022,0.6622108210471775,0.982784595332511,0.661525911451573,142,0.7500000000000001
1148,0.9996763150140362,0.6598559854333469,0.982503516285359,0.6577046298525137,142,0.8000000000000002
1149,0.9996733112888729,0.6692075449137596,0.9827198298363625,0.6673703247446929,142,0.8500000000000002
1150,0.9996711010005452,0.6705948015047034,0.982671397804215,0.6689819075833547,142,0.9000000000000002
1151,0.9996647972258496,0.6578374425286905,0.9831051616259333,0.6555665162068176,142,0.9500000000000003
1152,0.9996973184205553,0.662864133550029,0.9818207719846352,0.6615143739239289,143,0.6
1153,0.9996849294711082,0.6672094548990178,0.9816393988010568,0.6670392763662661,143,0.65
1154,0.999683768462514,0.6733420441667046,0.9823210063820691,0.6722395547353421,143,0.7000000000000001
1155,0.9996796166828275,0.6739724127225366,0.9823553783896383,0.6730408884735379,143,0.7500000000000001
1156,0.9996753628898335,0.6724762051603167,0.9824877511812137,0.6715660515591133,143,0.8000000000000002
1157,0.9996701391607894,0.6647998160288773,0.9825722603004974,0.6646021047597022,143,0.8500000000000002
1158,0.9996646968318008,0.6653428664777657,0.9826579061394924,0.66364999651252,143,0.9000000000000002
1159,0.9996704047192405,0.6723740718190119,0.9829553186506454,0.6712069460111882,143,0.9500000000000003
1160,0.9997033015586726,0.6689222170841814,0.9817368627044605,0.6667331143880912,144,0.6
1161,0.9996966255725257,0.6742752367790237,0.9821525954522639,0.6713504004305813,144,0.65
1162,0.9996938130117843,0.6712934827113083,0.9820202221271417,0.6687190706621682,144,0.7000000000000001
1163,0.9996837512659883,0.6766606662625596,0.9823210544012688,0.6742583188394241,144,0.7500000000000001
1164,0.9996789843236609,0.6719338726265377,0.9826027039424631,0.6704159793480482,144,0.8000000000000002
1165,0.9996783657869865,0.6734964869701702,0.9827705929309722,0.67225990361758,144,0.8500000000000002
1166,0.9996737510500184,0.683580759292867,0.9828224415248139,0.6830618113316622,144,0.9000000000000002
1167,0.9996645976787626,0.6668133762410752,0.982640499447833,0.6654672852949531,144,0.9500000000000003
1168,0.9997129876486872,0.6548269504613876,0.9826161870704391,0.6523031610842275,145,0.6
1169,0.9997032837474071,0.6593024667929698,0.9827497003165525,0.6568531688087751,145,0.65
1170,0.9996965106089031,0.6628640209457206,0.9825514253091172,0.6602544615491954,145,0.7000000000000001
1171,0.9996995887194209,0.6652548274488193,0.9829485452844835,0.6638924742971908,145,0.7500000000000001
1172,0.9996921630409175,0.6626977267797345,0.9829671580569206,0.6595742030011114,145,0.8000000000000002
1173,0.9996923039118355,0.6542900353860346,0.9831986688857604,0.6526395526739394,145,0.8500000000000002
1174,0.9996838046997848,0.6571777571848129,0.9831496700943972,0.6541396099850991,145,0.9000000000000002
1175,0.999681876225494,0.6619688127619494,0.9831181441544798,0.6586347983394714,145,0.9500000000000003
1176,0.9996990317125728,0.648582656987332,0.981985846384746,0.6447405797895933,146,0.6
1177,0.9997038180853718,0.6563853681068249,0.9821683584222225,0.653985119032787,146,0.65
1178,0.9996910765537226,0.6678789441422093,0.9823204844407731,0.6638077534523744,146,0.7000000000000001
1179,0.9996924512595773,0.6621025825169226,0.9823030115893274,0.6586472572872386,146,0.7500000000000001
1180,0.999684350372191,0.6609410151445724,0.9825362322996543,0.6578100159972889,146,0.8000000000000002
1181,0.99967768410128,0.6672241280769339,0.9827215941396092,0.6657314149876159,146,0.8500000000000002
1182,0.9996680724947392,0.665097713560135,0.9827221641001049,0.662138254451582,146,0.9000000000000002
1183,0.9996642204037756,0.663890769388549,0.9827745826544421,0.6605061322940909,146,0.9500000000000003
1184,0.9996872017938755,0.6686237269250452,0.9819216545839198,0.6656442023532461,147,0.6
1185,0.9996848118458879,0.6844799018811962,0.9820207920876374,0.6813624108562287,147,0.65
1186,0.9996841722595362,0.6685660223248606,0.9820545978695375,0.6658261029906458,147,0.7000000000000001
1187,0.9996771578593451,0.6801620240255726,0.9822382498280056,0.6784719349742598,147,0.7500000000000001
1188,0.999667659597221,0.673500159081091,0.9824219017864735,0.6706651583033902,147,0.8000000000000002
1189,0.9996633589862082,0.6736667155407144,0.9827734427334507,0.6714450884336112,147,0.8500000000000002
1190,0.9996620296181202,0.6660678065773278,0.9826579722992788,0.6637604094508593,147,0.9000000000000002
1191,0.9996484250496978,0.6788290477613106,0.9827926254663835,0.6771164014571985,147,0.9500000000000003
1192,0.9997049095390091,0.6739429317007604,0.9818050393786824,0.6718273511992272,148,0.6
1193,0.9996966945024185,0.6623755618095519,0.9820551187572425,0.6592664447431428,148,0.65
1194,0.9996888955605074,0.6675278016969799,0.98218860743518,0.6638669824001344,148,0.7000000000000001
1195,0.9996841404240339,0.6646919760994665,0.9825231767003144,0.6602023564497836,148,0.7500000000000001
1196,0.9996796038586956,0.6670292613517033,0.9823237912536988,0.6632287772503885,148,0.8000000000000002
1197,0.9996594273143535,0.6796345350107111,0.9825406397244898,0.6762128785651279,148,0.8500000000000002
1198,0.9996756129116725,0.6677718213130592,0.9829044845693701,0.6642901772587895,148,0.9000000000000002
1199,0.999665639591728,0.6690141029949175,0.9827732560788744,0.66553088377368,148,0.9500000000000003
1200,0.9996918924136271,0.6751193188978032,0.9815087864430616,0.6733244161381107,149,0.6
1201,0.999674677103405,0.6862600810685934,0.9815425823976913,0.6819428109379594,149,0.65
1202,0.999683649853264,0.6740726204477675,0.982056813897824,0.6724530862771454,149,0.7000000000000001
1203,0.9996693876819345,0.6746541195866762,0.981926150454189,0.6732366005796615,149,0.7500000000000001
1204,0.9996663875907239,0.6715687612886965,0.9822595896256023,0.6696705538287058,149,0.8000000000000002
1205,0.9996634862612854,0.677560565169908,0.982493336073708,0.67565881358424,149,0.8500000000000002
1206,0.9996553537960127,0.6801539463183096,0.9823108486044074,0.6802647330617045,149,0.9000000000000002
1207,0.9996516494200333,0.6729332496744656,0.9825096690041624,0.6726199227118075,149,0.9500000000000003
1208,0.9996971548754116,0.6767140177289844,0.9813391444906252,0.6734204469113776,150,0.6
1209,0.9996902050164354,0.6779390933915664,0.9816883991930598,0.6738971565763121,150,0.65
1210,0.9996918987611906,0.6776645526769424,0.9817222028407733,0.6737757503195109,150,0.7000000000000001
1211,0.9996753936557516,0.6762623497433687,0.9819565549353448,0.671697684260872,150,0.7500000000000001
1212,0.999665015825794,0.6749232098870319,0.9820562607989183,0.6716120705614214,150,0.8000000000000002
1213,0.9996739120339055,0.6801011998504316,0.9822568092457763,0.6751700867569636,150,0.8500000000000002
1214,0.999665355870152,0.6763458657105204,0.9824060838612085,0.6708823219379271,150,0.9000000000000002
1215,0.9996555658311562,0.6699816081320691,0.9825745337399201,0.666493603752004,150,0.9500000000000003
1216,0.9997007204833951,0.675353638333121,0.9820359488159274,0.674570659752541,151,0.6
1217,0.9996997052080974,0.6761918134948167,0.9818697723766384,0.6728172177671632,151,0.65
1218,0.9996973038472255,0.6803758716733243,0.9822178903593616,0.6783472334319792,151,0.7000000000000001
1219,0.9996747508099889,0.6796484829986664,0.982206103774206,0.6767663299281894,151,0.7500000000000001
1220,0.9996838915261865,0.6767228019829864,0.9823035361983568,0.6754895976077461,151,0.8000000000000002
1221,0.9996801996160128,0.676157725344959,0.9826696927246479,0.6741515066175587,151,0.8500000000000002
1222,0.9996721357069492,0.6812784209949441,0.982655064340214,0.6791945861724829,151,0.9000000000000002
1223,0.9996690089181135,0.6768321462790686,0.9827553385636429,0.675241671871665,151,0.9500000000000003
1224,0.9997032125227624,0.6646420927816508,0.9820691841037851,0.6622441225474232,152,0.6
1225,0.9996910713199192,0.6668533648412724,0.9817869683369218,0.6623910949166177,152,0.65
1226,0.9996933350437889,0.6667580491299393,0.9822359289029298,0.6626045391780351,152,0.7000000000000001
1227,0.9996842833868279,0.6717679582928864,0.9822376339824967,0.6691224556473838,152,0.7500000000000001
1228,0.9996830074108555,0.6677105507019274,0.9823029678385009,0.6646685766519249,152,0.8000000000000002
1229,0.9996764753206622,0.6635060396335052,0.9825559268364963,0.6610594282315959,152,0.8500000000000002
1230,0.9996789268785582,0.6698384379026663,0.9826043588686437,0.6668578225224078,152,0.9000000000000002
1231,0.9996760543133616,0.6705611066796516,0.9825226915486385,0.6669792287792089,152,0.9500000000000003
1232,0.9996774112522763,0.6623524179773561,0.9814259270493317,0.65930978838601,153,0.6
1233,0.9996743929537835,0.6776484263598942,0.9817081428161951,0.6735980986154442,153,0.65
1234,0.9996568466649052,0.6667193721906777,0.9816101420321888,0.6624575668088405,153,0.7000000000000001
1235,0.9996670269452833,0.6674244724596593,0.9821762786454824,0.6621789617378873,153,0.7500000000000001
1236,0.9996606454461628,0.6723563722027396,0.9822078088537731,0.6677345435150965,153,0.8000000000000002
1237,0.9996459701032223,0.6607362463492903,0.9819459050699006,0.6566655968231943,153,0.8500000000000002
1238,0.9996503113361941,0.6690010493905825,0.9823768270923405,0.6661792061237002,153,0.9000000000000002
1239,0.9996447993790751,0.6700822992824182,0.9823114932363364,0.6673958908570863,153,0.9500000000000003
1240,0.9997037937972825,0.670127325200307,0.981553780706488,0.6674333072526026,154,0.6
1241,0.9997016062500391,0.6691351995175895,0.9818867088810282,0.6656840709861007,154,0.65
1242,0.9996929985511895,0.6758699820932134,0.9819374175538784,0.6730024569044997,154,0.7000000000000001
1243,0.9996941125648857,0.670023456919975,0.9820872637304463,0.6654697770845066,154,0.7500000000000001
1244,0.9996845981107021,0.6803174330056149,0.9822540127979642,0.6781056419099069,154,0.8000000000000002
1245,0.9996785212307581,0.6803908752240315,0.9822551527189556,0.6756013934087183,154,0.8500000000000002
1246,0.9996758414449047,0.6743531379892727,0.9825554150325869,0.671058861052831,154,0.9000000000000002
1247,0.9996685760677908,0.6804468749155742,0.9827238739815919,0.6777243981082334,154,0.9500000000000003
1248,0.9997097621904276,0.6549006549734414,0.9823508704596992,0.6523031610842275,155,0.6
1249,0.999701821604431,0.6588725675215953,0.9824832437848212,0.6575533616732865,155,0.65
1250,0.9997021179191206,0.6663760016010403,0.9826832286737437,0.6655719404561968,155,0.7000000000000001
1251,0.999685890237053,0.6578624747247295,0.9829840609478706,0.6563822205831784,155,0.7500000000000001
1252,0.9996888129037994,0.6658232177606366,0.9830336296997295,0.6651408608634549,155,0.8000000000000002
1253,0.9996871127375481,0.6662999364462516,0.9830336296997295,0.6641516204107465,155,0.8500000000000002
1254,0.9996749039246576,0.667642355281453,0.9828043987128725,0.6659556760474238,155,0.9000000000000002
1255,0.9996824397091658,0.6619930749233905,0.9834335994775742,0.6597361693220838,155,0.9500000000000003
1256,0.9996947456744135,0.6688332995411697,0.9816061992608254,0.6627088742593156,156,0.6
1257,0.9997021308727682,0.6720572817828413,0.9821374024428008,0.6686493005546723,156,0.65
1258,0.9996876325026591,0.6721401665721972,0.9819543204448286,0.6685670714994094,156,0.7000000000000001
1259,0.9996757912495202,0.6751641499155021,0.9820061690386701,0.6699500147015583,156,0.7500000000000001
1260,0.9996802052049498,0.665646825289618,0.9819227945049112,0.6610593095749506,156,0.8000000000000002
1261,0.999671850102229,0.6700269978840772,0.9822737654913927,0.6661575110012509,156,0.8500000000000002
1262,0.999667591590571,0.67176115226644,0.9822889585008556,0.66839264623067,156,0.9000000000000002
1263,0.9996550362676064,0.6797309444328307,0.9823081412337885,0.674931102018848,156,0.9500000000000003
1264,0.9996907721430034,0.6611107191278423,0.9811420376821545,0.659566727632451,157,0.6
1265,0.9996843859947222,0.6659407253101032,0.9816411449637168,0.6637529340821992,157,0.65
1266,0.9996772744421738,0.6693574933751185,0.9818405598921436,0.6663169855326698,157,0.7000000000000001
1267,0.9996667026465025,0.6563917943009363,0.9817425623094171,0.6533048604847029,157,0.7500000000000001
1268,0.9996598857894375,0.6661892485313523,0.9816591877756583,0.6622753028770203,157,0.8000000000000002
1269,0.9996566749040315,0.6698296219220824,0.9817763680913174,0.6662746251102617,157,0.8500000000000002
1270,0.9996492443679103,0.6650550908440898,0.9818777854370178,0.661535241379654,157,0.9000000000000002
1271,0.9996517233722253,0.6676799944183915,0.9820620073559814,0.6642114233600287,157,0.9500000000000003
1272,0.9997262534151172,0.6765128166085606,0.9827822434001425,0.6759420811105977,158,0.6
1273,0.9997168354277608,0.6721589238459277,0.9827495775392339,0.6716517200823287,158,0.65
1274,0.9997065739177271,0.6711653872810518,0.9830323227787027,0.671232200613265,158,0.7000000000000001
1275,0.9997046229679653,0.6692554973327174,0.9830334528724236,0.6687329356911833,158,0.7500000000000001
1276,0.9996956987894695,0.6681419855504683,0.983182709433955,0.667741499348931,158,0.8000000000000002
1277,0.999686625658793,0.6696347187801907,0.9833499940665222,0.6686128292098963,158,0.8500000000000002
1278,0.9996890380365067,0.6826148821775109,0.9833336611360679,0.6824897876674927,158,0.9000000000000002
1279,0.9996847686136668,0.6794858129961776,0.9833004302282986,0.6781994266392237,158,0.9500000000000003
1280,0.9997209332317833,0.6627571460074768,0.9823001127140583,0.6604748603351955,159,0.6
1281,0.9997147970495448,0.6641498561347503,0.9828166044016329,0.6609266707270971,159,0.65
1282,0.9997095270566196,0.6611748907884235,0.9825332941153034,0.6575184032007393,159,0.7000000000000001
1283,0.9997043963016028,0.6644564886377956,0.982600886024563,0.6614538266056202,159,0.7500000000000001
1284,0.9997033471601541,0.6667706714411727,0.9829821938936185,0.6656778993573319,159,0.8000000000000002
1285,0.9997043477302394,0.669377835300542,0.9831821443870945,0.6678992785735288,159,0.8500000000000002
1286,0.9996933560307099,0.6623986642584113,0.9831348407363129,0.6606578422312765,159,0.9000000000000002
1287,0.9996936377446172,0.6586269269542572,0.9833674570906976,0.6567923824925441,159,0.9500000000000003
1288,0.9997104587061079,0.6729672056265376,0.9819018709447849,0.6700912146446887,160,0.6
1289,0.9997059555472511,0.6705390804905129,0.9821345179597893,0.668180573845159,160,0.65
1290,0.9997020417986151,0.660550597040834,0.9825508115977951,0.6584650578108799,160,0.7000000000000001
1291,0.9996891573559608,0.6663184431050423,0.982319301302502,0.6639030354710799,160,0.7500000000000001
1292,0.999689335474434,0.6688780698345571,0.9825373199330725,0.6669191811921518,160,0.8000000000000002
1293,0.9996915911020093,0.6681116108958313,0.9827524967643646,0.6654750236125992,160,0.8500000000000002
1294,0.9996782581246539,0.6604509547566342,0.982638730876213,0.6577711017447364,160,0.9000000000000002
1295,0.9996766728702415,0.6620837771348229,0.9825057897247818,0.6597124218791381,160,0.9500000000000003
1296,0.9996910243614127,0.6782870547366533,0.9817402413843415,0.6770794164738063,161,0.6
1297,0.9996885307027864,0.6796659203984013,0.9817396730244857,0.6775919186960915,161,0.65
1298,0.9996766129576642,0.6680208839739021,0.9821238680943452,0.6663350938551652,161,0.7000000000000001
1299,0.9996737727776446,0.6689289398428064,0.9824224173252095,0.6668169167425784,161,0.7500000000000001
1300,0.9996746682277877,0.674102472125071,0.9823396132854929,0.6723929514097023,161,0.8000000000000002
1301,0.9996630160411165,0.6675002530389587,0.9824736911566354,0.6643899715809716,161,0.8500000000000002
1302,0.9996662286506712,0.6783493311642781,0.9824241224047766,0.6762807049009845,161,0.9000000000000002
1303,0.9996507307242358,0.6703143609179886,0.9825587686357748,0.6681154130356232,161,0.9500000000000003
1304,0.9997154411655834,0.6572992430857432,0.9825164395902259,0.6560815094862077,162,0.6
1305,0.9997108683785964,0.6610943030310659,0.9828487924688039,0.6590567494274502,162,0.65
1306,0.9997000015324665,0.6522254841959471,0.9827158513173726,0.6516927913002846,162,0.7000000000000001
1307,0.9996966577629453,0.6588397652427784,0.982800928796512,0.6582413871045054,162,0.7500000000000001
1308,0.9996972083109535,0.6486162046673496,0.9832988897545231,0.6479021890360972,162,0.8000000000000002
1309,0.999697022096186,0.6494931878765757,0.9831991838909497,0.6482421527767945,162,0.8500000000000002
1310,0.9996899265039136,0.6521586189789182,0.9831000463872321,0.6506295032412586,162,0.9000000000000002
1311,0.9996824762939532,0.651882111640264,0.983416065801809,0.6482779453341452,162,0.9500000000000003
1312,0.9997014944891246,0.6652257867938312,0.9825829101659416,0.6640793760924597,163,0.6
1313,0.9997068186122172,0.6742647841617017,0.9824499690145103,0.673618551505359,163,0.65
1314,0.9997041419773411,0.6703386159476951,0.9828983612206625,0.6683019801019603,163,0.7000000000000001
1315,0.9996920655448519,0.6801031664744619,0.9827017912927944,0.6776941831456649,163,0.7500000000000001
1316,0.9996941349576598,0.6664327695153347,0.9831670853228034,0.6650532483122432,163,0.8000000000000002
1317,0.9996848387926128,0.671954787575761,0.9831349867546569,0.6701576865369114,163,0.8500000000000002
1318,0.999688226282123,0.6822848080653612,0.9831507518588023,0.6800112595781146,163,0.9000000000000002
1319,0.9996790062222417,0.6850629922787719,0.9833676337696614,0.6833213500375757,163,0.9500000000000003
1320,0.999693892352876,0.6638055239564582,0.981605059339834,0.659855775220648,164,0.6
1321,0.9996994624213564,0.6589816816746714,0.981985846384746,0.6524551602469861,164,0.65
1322,0.9996867160320894,0.6590766319713386,0.9819700834147872,0.6550540967512047,164,0.7000000000000001
1323,0.9996837091666335,0.6583408983189863,0.9820371250180918,0.6548273439018435,164,0.7500000000000001
1324,0.9996799331783497,0.6519742448631758,0.9821374024428008,0.6494126852022586,164,0.8000000000000002
1325,0.9996765474187006,0.6606886886655837,0.9823052914313101,0.6567161203833369,164,0.8500000000000002
1326,0.9996663528980163,0.6552137024294423,0.9825728878840327,0.6513886743181219,164,0.9000000000000002
1327,0.9996571120896389,0.6640223096476058,0.982375182837093,0.6606182628239949,164,0.9500000000000003
1328,0.9997036124462156,0.6737325512436522,0.9821024567399093,0.6714176787485235,165,0.6
1329,0.9996997862625472,0.6652310898746524,0.9821858312736682,0.661091702839145,165,0.65
1330,0.9996957738701941,0.6712151880606034,0.9824849536663083,0.6671891118763673,165,0.7000000000000001
1331,0.9996902475202744,0.6738748455418343,0.9827345073070894,0.6712233191633568,165,0.7500000000000001
1332,0.9996886768904992,0.6668477367075486,0.9825012865967626,0.6632794940670491,165,0.8000000000000002
1333,0.9996811378675791,0.6706929614289339,0.9828026888313854,0.6665437383820312,165,0.8500000000000002
1334,0.9996823911329873,0.6764318150641007,0.9828703003951857,0.6742981874722789,165,0.9000000000000002
1335,0.9996809176555694,0.6783666240789232,0.9830499626301838,0.6752051988697243,165,0.9500000000000003
