,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2077,1.0,0.7564543889845095,1.0,0.7564543889845095,121,0.30000000000000004
2078,1.0,0.739720787913559,1.0,0.739720787913559,121,0.3500000000000001
2079,1.0,0.7345572767259515,1.0,0.7345572767259514,121,0.40000000000000013
2080,1.0,0.7785427423981641,1.0,0.7785427423981641,121,0.45000000000000007
2081,1.0,0.7309236947791165,1.0,0.7309236947791165,121,0.5000000000000001
2082,1.0,0.7856186651367374,1.0,0.7856186651367374,121,0.5500000000000002
2083,1.0,0.7819850831899025,1.0,0.7819850831899025,121,0.6000000000000002
2084,1.0,0.7654427232740486,1.0,0.7654427232740486,121,0.6500000000000001
2085,1.0,0.7635303117230829,1.0,0.7635303117230828,121,0.7000000000000002
2086,1.0,0.790112832281507,1.0,0.790112832281507,121,0.7500000000000002
2087,1.0,0.7547332185886403,1.0,0.7547332185886403,121,0.8000000000000002
2088,1.0,0.7538726333907055,1.0,0.7538726333907056,121,0.8500000000000002
2089,1.0,0.782176324344999,1.0,0.7821763243449991,121,0.9000000000000002
2090,1.0,0.7459361254541977,1.0,0.7459361254541977,121,0.9500000000000003
2091,1.0,0.7633390705679861,1.0,0.7633390705679862,122,0.15000000000000002
2092,1.0,0.7650602409638554,1.0,0.7650602409638554,122,0.20000000000000004
2093,1.0,0.7262382864792504,1.0,0.7262382864792504,122,0.25000000000000006
2094,1.0,0.6964046662841843,1.0,0.6964046662841843,122,0.30000000000000004
2095,1.0,0.7519602218397399,1.0,0.7519602218397399,122,0.3500000000000001
2096,1.0,0.7176324344999043,1.0,0.7176324344999043,122,0.40000000000000013
2097,1.0,0.6938229106903806,1.0,0.6938229106903806,122,0.45000000000000007
2098,1.0,0.7371390323197553,1.0,0.7371390323197552,122,0.5000000000000001
2099,1.0,0.7255689424364122,1.0,0.7255689424364122,122,0.5500000000000002
2100,1.0,0.718493019697839,1.0,0.718493019697839,122,0.6000000000000002
2101,1.0,0.7264295276343469,1.0,0.7264295276343469,122,0.6500000000000001
2102,1.0,0.7448842991011666,1.0,0.7448842991011666,122,0.7000000000000002
2103,1.0,0.7077835150124308,1.0,0.7077835150124306,122,0.7500000000000002
2104,1.0,0.7212660164467393,1.0,0.7212660164467393,122,0.8000000000000002
2105,1.0,0.7590361445783133,1.0,0.7590361445783133,122,0.8500000000000002
2106,1.0,0.7457448842991011,1.0,0.7457448842991011,122,0.9000000000000002
2107,1.0,0.7581755593803786,1.0,0.7581755593803786,122,0.9500000000000003
2108,1.0,0.7062535857716581,1.0,0.7062535857716581,123,0.15000000000000002
2109,1.0,0.7424937846624594,1.0,0.7424937846624593,123,0.20000000000000004
2110,1.0,0.7317842799770511,1.0,0.7317842799770511,123,0.25000000000000006
2111,1.0,0.764582138076114,1.0,0.764582138076114,123,0.30000000000000004
2112,1.0,0.7319755211321477,1.0,0.7319755211321477,123,0.3500000000000001
2113,1.0,0.7036718301778543,1.0,0.7036718301778543,123,0.40000000000000013
2114,1.0,0.7319755211321477,1.0,0.7319755211321477,123,0.45000000000000007
2115,1.0,0.6993689041881812,1.0,0.6993689041881812,123,0.5000000000000001
2116,1.0,0.7618091413272137,1.0,0.7618091413272137,123,0.5500000000000002
2117,1.0,0.7204054312488046,1.0,0.7204054312488047,123,0.6000000000000002
2118,1.0,0.7706062344616563,1.0,0.7706062344616562,123,0.6500000000000001
2119,1.0,0.7506215337540639,1.0,0.7506215337540638,123,0.7000000000000002
2120,1.0,0.7371390323197553,1.0,0.7371390323197552,123,0.7500000000000002
2121,1.0,0.748709122203098,1.0,0.7487091222030982,123,0.8000000000000002
2122,1.0,0.7143813348632626,1.0,0.7143813348632626,123,0.8500000000000002
2123,1.0,0.7877223178427999,1.0,0.7877223178427998,123,0.9000000000000002
2124,1.0,0.8034040925607191,1.0,0.8034040925607191,123,0.9500000000000003
2125,1.0,0.7866704914897686,1.0,0.7866704914897686,124,0.15000000000000002
2126,1.0,0.7117995792694587,1.0,0.7117995792694587,124,0.20000000000000004
2127,1.0,0.7856186651367374,1.0,0.7856186651367374,124,0.25000000000000006
2128,1.0,0.7707974756167527,1.0,0.7707974756167527,124,0.30000000000000004
2129,1.0,0.8014916810097533,1.0,0.8014916810097532,124,0.3500000000000001
2130,1.0,0.7969975138649837,1.0,0.7969975138649837,124,0.40000000000000013
2131,1.0,0.8439472174411933,1.0,0.8439472174411933,124,0.45000000000000007
2132,1.0,0.7823675655000957,1.0,0.7823675655000957,124,0.5000000000000001
2133,1.0,0.8265442723274048,1.0,0.8265442723274048,124,0.5500000000000002
2134,1.0,0.7787339835532606,1.0,0.7787339835532606,124,0.6000000000000002
2135,1.0,0.8748326639892905,1.0,0.8748326639892905,124,0.6500000000000001
2136,1.0,0.8280742015681776,1.0,0.8280742015681775,124,0.7000000000000002
2137,1.0,0.7864792503346719,1.0,0.786479250334672,124,0.7500000000000002
2138,1.0,0.8096194301013578,1.0,0.8096194301013577,124,0.8000000000000002
2139,1.0,0.8008223369669153,1.0,0.8008223369669153,124,0.8500000000000002
2140,1.0,0.8387837062535857,1.0,0.8387837062535857,124,0.9000000000000002
2141,1.0,0.8184165232358004,1.0,0.8184165232358003,124,0.9500000000000003
2142,1.0,0.7454393770856507,1.0,0.7454393770856507,125,0.15000000000000002
2143,1.0,0.8065072302558399,1.0,0.8065072302558398,125,0.20000000000000004
2144,1.0,0.810817575083426,1.0,0.810817575083426,125,0.25000000000000006
2145,1.0,0.7742491657397109,1.0,0.7742491657397108,125,0.30000000000000004
2146,1.0,0.8036151279199111,1.0,0.8036151279199111,125,0.3500000000000001
2147,1.0,0.7567018909899889,1.0,0.756701890989989,125,0.40000000000000013
2148,1.0,0.8073692992213571,1.0,0.807369299221357,125,0.45000000000000007
2149,1.0,0.8154338153503895,1.0,0.8154338153503893,125,0.5000000000000001
2150,1.0,0.7967185761957731,1.0,0.7967185761957731,125,0.5500000000000002
2151,1.0,0.8021968854282537,1.0,0.8021968854282536,125,0.6000000000000002
2152,1.0,0.843075639599555,1.0,0.8430756395995551,125,0.6500000000000001
2153,1.0,0.8137096774193548,1.0,0.8137096774193548,125,0.7000000000000002
2154,1.0,0.8093993325917688,1.0,0.8093993325917685,125,0.7500000000000002
2155,1.0,0.8140155728587319,1.0,0.8140155728587319,125,0.8000000000000002
2156,1.0,0.8059510567296997,1.0,0.8059510567296997,125,0.8500000000000002
2157,1.0,0.824666295884316,1.0,0.824666295884316,125,0.9000000000000002
2158,1.0,0.803058954393771,1.0,0.8030589543937708,125,0.9500000000000003
2159,1.0,0.7448832035595104,1.0,0.7448832035595105,126,0.15000000000000002
2160,1.0,0.7255561735261402,1.0,0.7255561735261402,126,0.20000000000000004
2161,1.0,0.7572580645161289,1.0,0.7572580645161291,126,0.25000000000000006
2162,1.0,0.8056451612903226,1.0,0.8056451612903226,126,0.30000000000000004
2163,1.0,0.7589822024471635,1.0,0.7589822024471635,126,0.3500000000000001
2164,1.0,0.7975806451612903,1.0,0.7975806451612903,126,0.40000000000000013
2165,1.0,0.7831757508342604,1.0,0.7831757508342603,126,0.45000000000000007
2166,1.0,0.7780033370411568,1.0,0.7780033370411569,126,0.5000000000000001
2167,1.0,0.7921023359288097,1.0,0.7921023359288097,126,0.5500000000000002
2168,1.0,0.7742491657397109,1.0,0.7742491657397108,126,0.6000000000000002
2169,1.0,0.7921023359288097,1.0,0.7921023359288097,126,0.6500000000000001
2170,1.0,0.7520856507230256,1.0,0.7520856507230256,126,0.7000000000000002
2171,1.0,0.7776974416017797,1.0,0.7776974416017798,126,0.7500000000000002
2172,1.0,0.7797274749721912,1.0,0.7797274749721913,126,0.8000000000000002
2173,1.0,0.7949944382647386,1.0,0.7949944382647386,126,0.8500000000000002
2174,1.0,0.7644605116796439,1.0,0.7644605116796441,126,0.9000000000000002
2175,1.0,0.7373748609566184,1.0,0.7373748609566184,126,0.9500000000000003
2176,1.0,0.8310066740823137,1.0,0.8310066740823137,127,0.15000000000000002
2177,1.0,0.7736929922135706,1.0,0.7736929922135707,127,0.20000000000000004
2178,1.0,0.8076751946607342,1.0,0.8076751946607341,127,0.25000000000000006
2179,1.0,0.7805895439377086,1.0,0.7805895439377086,127,0.30000000000000004
2180,1.0,0.7975806451612903,1.0,0.7975806451612903,127,0.3500000000000001
2181,1.0,0.7978865406006674,1.0,0.7978865406006674,127,0.40000000000000013
2182,1.0,0.7915461624026696,1.0,0.7915461624026696,127,0.45000000000000007
2183,1.0,0.7918520578420468,1.0,0.7918520578420467,127,0.5000000000000001
2184,1.0,0.7587319243604004,1.0,0.7587319243604005,127,0.5500000000000002
2185,1.0,0.7837875417130145,1.0,0.7837875417130145,127,0.6000000000000002
2186,1.0,0.8203559510567296,1.0,0.8203559510567298,127,0.6500000000000001
2187,1.0,0.8238042269187988,1.0,0.8238042269187986,127,0.7000000000000002
2188,1.0,0.7973303670745273,1.0,0.7973303670745272,127,0.7500000000000002
2189,1.0,0.8131535038932147,1.0,0.8131535038932147,127,0.8000000000000002
2190,1.0,0.8327308120133483,1.0,0.8327308120133482,127,0.8500000000000002
2191,1.0,0.7812013348164626,1.0,0.7812013348164627,127,0.9000000000000002
2192,1.0,0.7762791991101224,1.0,0.7762791991101223,127,0.9500000000000003
2193,1.0,0.725,1.0,0.725,128,0.15000000000000002
2194,1.0,0.7598442714126807,1.0,0.7598442714126807,128,0.20000000000000004
2195,1.0,0.803058954393771,1.0,0.8030589543937708,128,0.25000000000000006
2196,1.0,0.75380978865406,1.0,0.7538097886540601,128,0.30000000000000004
2197,1.0,0.7661846496106786,1.0,0.7661846496106786,128,0.3500000000000001
2198,1.0,0.7563959955506118,1.0,0.7563959955506119,128,0.40000000000000013
2199,1.0,0.8047830923248054,1.0,0.8047830923248054,128,0.45000000000000007
2200,1.0,0.761012235817575,1.0,0.761012235817575,128,0.5000000000000001
2201,1.0,0.7350945494994439,1.0,0.7350945494994439,128,0.5500000000000002
2202,1.0,0.7656284760845384,1.0,0.7656284760845384,128,0.6000000000000002
2203,1.0,0.7961624026696329,1.0,0.7961624026696329,128,0.6500000000000001
2204,1.0,0.75380978865406,1.0,0.7538097886540601,128,0.7000000000000002
2205,1.0,0.7708008898776418,1.0,0.7708008898776418,128,0.7500000000000002
2206,1.0,0.7664905450500556,1.0,0.7664905450500556,128,0.8000000000000002
2207,1.0,0.7411290322580645,1.0,0.7411290322580645,128,0.8500000000000002
2208,1.0,0.8200500556173526,1.0,0.8200500556173527,128,0.9000000000000002
2209,1.0,0.7261679644048944,1.0,0.7261679644048944,128,0.9500000000000003
2210,1.0,0.814321468298109,1.0,0.814321468298109,129,0.15000000000000002
2211,1.0,0.7797274749721912,1.0,0.7797274749721913,129,0.20000000000000004
2212,1.0,0.7512235817575083,1.0,0.7512235817575084,129,0.25000000000000006
2213,1.0,0.7863737486095661,1.0,0.7863737486095661,129,0.30000000000000004
2214,1.0,0.7333704115684093,1.0,0.7333704115684093,129,0.3500000000000001
2215,1.0,0.7996106785317021,1.0,0.7996106785317019,129,0.40000000000000013
2216,1.0,0.7440211345939933,1.0,0.7440211345939933,129,0.45000000000000007
2217,1.0,0.7846496106785317,1.0,0.7846496106785317,129,0.5000000000000001
2218,1.0,0.8122914349276975,1.0,0.8122914349276975,129,0.5500000000000002
2219,1.0,0.7673526140155729,1.0,0.7673526140155729,129,0.6000000000000002
2220,1.0,0.7558398220244715,1.0,0.7558398220244716,129,0.6500000000000001
2221,1.0,0.7728309232480535,1.0,0.7728309232480535,129,0.7000000000000002
2222,1.0,0.7981924360400446,1.0,0.7981924360400445,129,0.7500000000000002
2223,1.0,0.7812013348164626,1.0,0.7812013348164627,129,0.8000000000000002
2224,1.0,0.7956062291434928,1.0,0.7956062291434928,129,0.8500000000000002
2225,1.0,0.7498053392658508,1.0,0.749805339265851,129,0.9000000000000002
2226,1.0,0.8266963292547275,1.0,0.8266963292547275,129,0.9500000000000003
2227,1.0,0.7459361254541977,1.0,0.7459361254541977,130,0.15000000000000002
2228,1.0,0.7944157582711799,1.0,0.7944157582711799,130,0.20000000000000004
2229,1.0,0.739720787913559,1.0,0.739720787913559,130,0.25000000000000006
2230,1.0,0.82960413080895,1.0,0.8296041308089501,130,0.30000000000000004
2231,1.0,0.7882004207305412,1.0,0.7882004207305412,130,0.3500000000000001
2232,1.0,0.8102887741441959,1.0,0.8102887741441959,130,0.40000000000000013
2233,1.0,0.7856186651367374,1.0,0.7856186651367374,130,0.45000000000000007
2234,1.0,0.7847580799388028,1.0,0.7847580799388028,130,0.5000000000000001
2235,1.0,0.7714668196595909,1.0,0.7714668196595907,130,0.5500000000000002
2236,1.0,0.7442149550583286,1.0,0.7442149550583286,130,0.6000000000000002
2237,1.0,0.7856186651367374,1.0,0.7856186651367374,130,0.6500000000000001
2238,1.0,0.7626697265251483,1.0,0.7626697265251483,130,0.7000000000000002
2239,1.0,0.7502390514438706,1.0,0.7502390514438707,130,0.7500000000000002
2240,1.0,0.7776821572002295,1.0,0.7776821572002295,130,0.8000000000000002
2241,1.0,0.7935551730732453,1.0,0.7935551730732453,130,0.8500000000000002
2242,1.0,0.7740485752533945,1.0,0.7740485752533945,130,0.9000000000000002
2243,1.0,0.7690763052208835,1.0,0.7690763052208835,130,0.9500000000000003
2244,1.0,0.7969975138649837,1.0,0.7969975138649837,131,0.15000000000000002
2245,1.0,0.7751004016064258,1.0,0.7751004016064258,131,0.20000000000000004
2246,1.0,0.7096959265633964,1.0,0.7096959265633964,131,0.25000000000000006
2247,1.0,0.7309236947791165,1.0,0.7309236947791165,131,0.30000000000000004
2248,1.0,0.7502390514438706,1.0,0.7502390514438707,131,0.3500000000000001
2249,1.0,0.7502390514438706,1.0,0.7502390514438707,131,0.40000000000000013
2250,1.0,0.7292025243832472,1.0,0.7292025243832473,131,0.45000000000000007
2251,1.0,0.765251482118952,1.0,0.765251482118952,131,0.5000000000000001
2252,1.0,0.7292025243832472,1.0,0.7292025243832473,131,0.5500000000000002
2253,1.0,0.7890610059284757,1.0,0.7890610059284757,131,0.6000000000000002
2254,1.0,0.7830369095429337,1.0,0.7830369095429337,131,0.6500000000000001
2255,1.0,0.7697456492637217,1.0,0.7697456492637216,131,0.7000000000000002
2256,1.0,0.7661120673168866,1.0,0.7661120673168866,131,0.7500000000000002
2257,1.0,0.743354369860394,1.0,0.7433543698603939,131,0.8000000000000002
2258,1.0,0.7424937846624594,1.0,0.7424937846624593,131,0.8500000000000002
2259,1.0,0.7117995792694587,1.0,0.7117995792694587,131,0.9000000000000002
2260,1.0,0.7221266016446739,1.0,0.7221266016446739,131,0.9500000000000003
2261,1.0,0.7757697456492638,1.0,0.7757697456492637,132,0.15000000000000002
2262,1.0,0.8199464524765729,1.0,0.8199464524765729,132,0.20000000000000004
2263,1.0,0.7731879900554599,1.0,0.7731879900554599,132,0.25000000000000006
2264,1.0,0.7864792503346719,1.0,0.786479250334672,132,0.30000000000000004
2265,1.0,0.7478485370051635,1.0,0.7478485370051635,132,0.3500000000000001
2266,1.0,0.7352266207687895,1.0,0.7352266207687894,132,0.40000000000000013
2267,1.0,0.8216676228724421,1.0,0.8216676228724421,132,0.45000000000000007
2268,1.0,0.7935551730732453,1.0,0.7935551730732453,132,0.5000000000000001
2269,1.0,0.8870720979154715,1.0,0.8870720979154714,132,0.5500000000000002
2270,1.0,0.8040734366035571,1.0,0.8040734366035571,132,0.6000000000000002
2271,1.0,0.7963281698221457,1.0,0.7963281698221457,132,0.6500000000000001
2272,1.0,0.7768215720022948,1.0,0.7768215720022948,132,0.7000000000000002
2273,1.0,0.7882004207305412,1.0,0.7882004207305412,132,0.7500000000000002
2274,1.0,0.8016829221648498,1.0,0.8016829221648498,132,0.8000000000000002
2275,1.0,0.7875310766877032,1.0,0.7875310766877033,132,0.8500000000000002
2276,1.0,0.7971887550200805,1.0,0.7971887550200802,132,0.9000000000000002
2277,1.0,0.7969975138649837,1.0,0.7969975138649837,132,0.9500000000000003
2278,1.0,0.7624784853700516,1.0,0.7624784853700517,133,0.15000000000000002
2279,1.0,0.7431631287052975,1.0,0.7431631287052973,133,0.20000000000000004
2280,1.0,0.7624784853700516,1.0,0.7624784853700517,133,0.25000000000000006
2281,1.0,0.7794033275960988,1.0,0.7794033275960988,133,0.30000000000000004
2282,1.0,0.7114170969592657,1.0,0.7114170969592657,133,0.3500000000000001
2283,1.0,0.7114170969592657,1.0,0.7114170969592657,133,0.40000000000000013
2284,1.0,0.7598967297762478,1.0,0.7598967297762478,133,0.45000000000000007
2285,1.0,0.7379996175176898,1.0,0.7379996175176897,133,0.5000000000000001
2286,1.0,0.6779498948173646,1.0,0.6779498948173647,133,0.5500000000000002
2287,1.0,0.7335054503729201,1.0,0.7335054503729203,133,0.6000000000000002
2288,1.0,0.7423025435073628,1.0,0.7423025435073627,133,0.6500000000000001
2289,1.0,0.7581755593803786,1.0,0.7581755593803786,133,0.7000000000000002
2290,1.0,0.7124689233122968,1.0,0.7124689233122968,133,0.7500000000000002
2291,1.0,0.7431631287052975,1.0,0.7431631287052973,133,0.8000000000000002
2292,1.0,0.7159112641040353,1.0,0.7159112641040352,133,0.8500000000000002
2293,1.0,0.7440237139032321,1.0,0.744023713903232,133,0.9000000000000002
2294,1.0,0.7669726525148213,1.0,0.7669726525148213,133,0.9500000000000003
2295,1.0,0.8527443105756358,1.0,0.8527443105756358,134,0.15000000000000002
2296,1.0,0.8130617708930962,1.0,0.8130617708930962,134,0.20000000000000004
2297,1.0,0.8304647160068848,1.0,0.8304647160068848,134,0.25000000000000006
2298,1.0,0.798049340218015,1.0,0.7980493402180149,134,0.30000000000000004
2299,1.0,0.8227194492254734,1.0,0.8227194492254734,134,0.3500000000000001
2300,1.0,0.817364696882769,1.0,0.8173646968827691,134,0.40000000000000013
2301,1.0,0.82960413080895,1.0,0.8296041308089501,134,0.45000000000000007
2302,1.0,0.8042646777586536,1.0,0.8042646777586537,134,0.5000000000000001
2303,1.0,0.8190858672786383,1.0,0.8190858672786383,134,0.5500000000000002
2304,1.0,0.7961369286670492,1.0,0.7961369286670492,134,0.6000000000000002
2305,1.0,0.8201376936316696,1.0,0.8201376936316696,134,0.6500000000000001
2306,1.0,0.7937464142283421,1.0,0.7937464142283419,134,0.7000000000000002
2307,1.0,0.8308471983170778,1.0,0.8308471983170778,134,0.7500000000000002
2308,1.0,0.7961369286670492,1.0,0.7961369286670492,134,0.8000000000000002
2309,1.0,0.811340600497227,1.0,0.811340600497227,134,0.8500000000000002
2310,1.0,0.7592273857334099,1.0,0.7592273857334099,134,0.9000000000000002
2311,1.0,0.7849493210938995,1.0,0.7849493210938994,134,0.9500000000000003
2312,1.0,0.7431590656284761,1.0,0.7431590656284761,135,0.15000000000000002
2313,1.0,0.7503615127919911,1.0,0.7503615127919911,135,0.20000000000000004
2314,1.0,0.7281979977753058,1.0,0.7281979977753059,135,0.25000000000000006
2315,1.0,0.7491935483870967,1.0,0.7491935483870967,135,0.30000000000000004
2316,1.0,0.7889599555061179,1.0,0.788959955506118,135,0.3500000000000001
2317,1.0,0.7817575083426029,1.0,0.7817575083426029,135,0.40000000000000013
2318,1.0,0.7486373748609566,1.0,0.7486373748609567,135,0.45000000000000007
2319,1.0,0.7405728587319242,1.0,0.7405728587319244,135,0.5000000000000001
2320,1.0,0.7325083426028921,1.0,0.7325083426028921,135,0.5500000000000002
2321,1.0,0.7486373748609566,1.0,0.7486373748609567,135,0.6000000000000002
2322,1.0,0.7206896551724138,1.0,0.7206896551724138,135,0.6500000000000001
2323,1.0,0.7227196885428253,1.0,0.7227196885428253,135,0.7000000000000002
2324,1.0,0.7100389321468299,1.0,0.7100389321468299,135,0.7500000000000002
2325,1.0,0.7359566184649611,1.0,0.7359566184649611,135,0.8000000000000002
2326,1.0,0.7783092324805339,1.0,0.7783092324805339,135,0.8500000000000002
2327,1.0,0.7659343715239155,1.0,0.7659343715239155,135,0.9000000000000002
2328,1.0,0.735706340378198,1.0,0.735706340378198,135,0.9500000000000003
2329,1.0,0.7941323692992214,1.0,0.7941323692992214,136,0.15000000000000002
2330,1.0,0.7745550611790879,1.0,0.7745550611790879,136,0.20000000000000004
2331,1.0,0.8111234705228032,1.0,0.8111234705228031,136,0.25000000000000006
2332,1.0,0.7805895439377086,1.0,0.7805895439377086,136,0.30000000000000004
2333,1.0,0.7572580645161289,1.0,0.7572580645161291,136,0.3500000000000001
2334,1.0,0.7635984427141267,1.0,0.7635984427141268,136,0.40000000000000013
2335,1.0,0.7667408231368187,1.0,0.7667408231368187,136,0.45000000000000007
2336,1.0,0.7563959955506118,1.0,0.7563959955506119,136,0.5000000000000001
2337,1.0,0.7486373748609566,1.0,0.7486373748609567,136,0.5500000000000002
2338,1.0,0.7546718576195772,1.0,0.7546718576195773,136,0.6000000000000002
2339,1.0,0.7728309232480535,1.0,0.7728309232480535,136,0.6500000000000001
2340,1.0,0.8021968854282537,1.0,0.8021968854282536,136,0.7000000000000002
2341,1.0,0.8114293659621803,1.0,0.8114293659621803,136,0.7500000000000002
2342,1.0,0.7558398220244715,1.0,0.7558398220244716,136,0.8000000000000002
2343,1.0,0.7546718576195772,1.0,0.7546718576195773,136,0.8500000000000002
2344,1.0,0.7961624026696329,1.0,0.7961624026696329,136,0.9000000000000002
2345,1.0,0.7846496106785317,1.0,0.7846496106785317,136,0.9500000000000003
2346,1.0,0.7823136818687431,1.0,0.7823136818687431,137,0.15000000000000002
2347,1.0,0.7546718576195772,1.0,0.7546718576195773,137,0.20000000000000004
2348,1.0,0.7826195773081203,1.0,0.7826195773081202,137,0.25000000000000006
2349,1.0,0.7664905450500556,1.0,0.7664905450500556,137,0.30000000000000004
2350,1.0,0.8148776418242493,1.0,0.8148776418242492,137,0.3500000000000001
2351,1.0,0.810261401557286,1.0,0.8102614015572859,137,0.40000000000000013
2352,1.0,0.7647664071190211,1.0,0.7647664071190212,137,0.45000000000000007
2353,1.0,0.75380978865406,1.0,0.7538097886540601,137,0.5000000000000001
2354,1.0,0.7880978865406005,1.0,0.7880978865406006,137,0.5500000000000002
2355,1.0,0.7774471635150166,1.0,0.7774471635150166,137,0.6000000000000002
2356,1.0,0.7855116796440489,1.0,0.7855116796440489,137,0.6500000000000001
2357,1.0,0.7949944382647386,1.0,0.7949944382647386,137,0.7000000000000002
2358,1.0,0.7719688542825361,1.0,0.7719688542825361,137,0.7500000000000002
2359,1.0,0.8186318131256953,1.0,0.8186318131256952,137,0.8000000000000002
2360,1.0,0.7498053392658508,1.0,0.749805339265851,137,0.8500000000000002
2361,1.0,0.7935761957730812,1.0,0.7935761957730811,137,0.9000000000000002
2362,1.0,0.7567018909899889,1.0,0.756701890989989,137,0.9500000000000003
2363,1.0,0.7477753058954393,1.0,0.7477753058954394,138,0.15000000000000002
2364,1.0,0.7967185761957731,1.0,0.7967185761957731,138,0.20000000000000004
2365,1.0,0.803058954393771,1.0,0.8030589543937708,138,0.25000000000000006
2366,1.0,0.7725250278086763,1.0,0.7725250278086764,138,0.30000000000000004
2367,1.0,0.7797274749721912,1.0,0.7797274749721913,138,0.3500000000000001
2368,1.0,0.8209121245828699,1.0,0.8209121245828699,138,0.40000000000000013
2369,1.0,0.7685205784204673,1.0,0.7685205784204672,138,0.45000000000000007
2370,1.0,0.7745550611790879,1.0,0.7745550611790879,138,0.5000000000000001
2371,1.0,0.7621802002224694,1.0,0.7621802002224694,138,0.5500000000000002
2372,1.0,0.7780033370411568,1.0,0.7780033370411569,138,0.6000000000000002
2373,1.0,0.8013348164627365,1.0,0.8013348164627363,138,0.6500000000000001
2374,1.0,0.7812013348164626,1.0,0.7812013348164627,138,0.7000000000000002
2375,1.0,0.7754171301446051,1.0,0.7754171301446051,138,0.7500000000000002
2376,1.0,0.7846496106785317,1.0,0.7846496106785317,138,0.8000000000000002
2377,1.0,0.7826195773081203,1.0,0.7826195773081202,138,0.8500000000000002
2378,1.0,0.8111234705228032,1.0,0.8111234705228031,138,0.9000000000000002
2379,1.0,0.806813125695217,1.0,0.8068131256952169,138,0.9500000000000003
2380,1.0,0.6838153503893214,1.0,0.6838153503893215,139,0.15000000000000002
2381,1.0,0.721551724137931,1.0,0.721551724137931,139,0.20000000000000004
2382,1.0,0.7411290322580645,1.0,0.7411290322580645,139,0.25000000000000006
2383,1.0,0.7385428253615127,1.0,0.7385428253615127,139,0.30000000000000004
2384,1.0,0.7296162402669633,1.0,0.7296162402669633,139,0.3500000000000001
2385,1.0,0.761012235817575,1.0,0.761012235817575,139,0.40000000000000013
2386,1.0,0.7440211345939933,1.0,0.7440211345939933,139,0.45000000000000007
2387,1.0,0.7791713014460511,1.0,0.7791713014460512,139,0.5000000000000001
2388,1.0,0.7572580645161289,1.0,0.7572580645161291,139,0.5500000000000002
2389,1.0,0.7659343715239155,1.0,0.7659343715239155,139,0.6000000000000002
2390,1.0,0.7304783092324805,1.0,0.7304783092324805,139,0.6500000000000001
2391,1.0,0.7736929922135706,1.0,0.7736929922135707,139,0.7000000000000002
2392,1.0,0.7771412680756395,1.0,0.7771412680756395,139,0.7500000000000002
2393,1.0,0.7673526140155729,1.0,0.7673526140155729,139,0.8000000000000002
2394,1.0,0.7359566184649611,1.0,0.7359566184649611,139,0.8500000000000002
2395,1.0,0.7546718576195772,1.0,0.7546718576195773,139,0.9000000000000002
2396,1.0,0.7647664071190211,1.0,0.7647664071190212,139,0.9500000000000003
2397,1.0,0.7341747944157583,1.0,0.7341747944157583,140,0.15000000000000002
2398,1.0,0.7247083572384777,1.0,0.7247083572384777,140,0.20000000000000004
2399,1.0,0.7598967297762478,1.0,0.7598967297762478,140,0.25000000000000006
2400,1.0,0.7229871868426085,1.0,0.7229871868426085,140,0.30000000000000004
2401,1.0,0.7317842799770511,1.0,0.7317842799770511,140,0.3500000000000001
2402,1.0,0.7124689233122968,1.0,0.7124689233122968,140,0.40000000000000013
2403,1.0,0.8094281889462612,1.0,0.8094281889462612,140,0.45000000000000007
2404,1.0,0.7776821572002295,1.0,0.7776821572002295,140,0.5000000000000001
2405,1.0,0.7452667814113597,1.0,0.7452667814113597,140,0.5500000000000002
2406,1.0,0.7573149741824439,1.0,0.7573149741824441,140,0.6000000000000002
2407,1.0,0.7785427423981641,1.0,0.7785427423981641,140,0.6500000000000001
2408,1.0,0.7469879518072289,1.0,0.7469879518072289,140,0.7000000000000002
2409,1.0,0.760279212086441,1.0,0.760279212086441,140,0.7500000000000002
2410,1.0,0.7416331994645248,1.0,0.7416331994645248,140,0.8000000000000002
2411,1.0,0.7592273857334099,1.0,0.7592273857334099,140,0.8500000000000002
2412,1.0,0.7770128131573915,1.0,0.7770128131573915,140,0.9000000000000002
2413,1.0,0.7946069994262766,1.0,0.7946069994262766,140,0.9500000000000003
2414,1.0,0.7060623446165615,1.0,0.7060623446165615,141,0.15000000000000002
2415,1.0,0.7671638936699179,1.0,0.7671638936699178,141,0.20000000000000004
2416,1.0,0.7405813731114936,1.0,0.7405813731114936,141,0.25000000000000006
2417,1.0,0.8085676037483266,1.0,0.8085676037483267,141,0.30000000000000004
2418,1.0,0.7626697265251483,1.0,0.7626697265251483,141,0.3500000000000001
2419,1.0,0.7618091413272137,1.0,0.7618091413272137,141,0.40000000000000013
2420,1.0,0.7890610059284757,1.0,0.7890610059284757,141,0.45000000000000007
2421,1.0,0.7740485752533945,1.0,0.7740485752533945,141,0.5000000000000001
2422,1.0,0.7882004207305412,1.0,0.7882004207305412,141,0.5500000000000002
2423,1.0,0.7789252247083571,1.0,0.7789252247083572,141,0.6000000000000002
2424,1.0,0.7733792312105565,1.0,0.7733792312105565,141,0.6500000000000001
2425,1.0,0.7714668196595909,1.0,0.7714668196595907,141,0.7000000000000002
2426,1.0,0.7626697265251483,1.0,0.7626697265251483,141,0.7500000000000002
