,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1009,0.9200153534910935,0.9386975204282896,0.8175642720958558,0.8576007326007327,55,0.15000000000000002
1010,0.9202053159941472,0.9391201746970977,0.8361345195339702,0.8548534798534798,55,0.20000000000000004
1011,0.9204070153108909,0.9386270780501551,0.8416299565216258,0.8727106227106227,55,0.25000000000000006
1012,0.9202853002059592,0.9385566356720203,0.8499233194838931,0.8896520146520146,55,0.30000000000000004
1013,0.9202448734032499,0.9379930966469429,0.8575555086083008,0.8864468864468864,55,0.3500000000000001
1014,0.9203700660826081,0.9367955762186533,0.86345782180387,0.9212454212454213,55,0.40000000000000013
1015,0.9213503073741097,0.9369364609749226,0.8652392093039026,0.9194139194139195,55,0.45000000000000007
1016,0.9212837987632007,0.9358446041138349,0.8712432415514503,0.9175824175824175,55,0.5000000000000001
1017,0.9214046444745255,0.9365842490842492,0.8687002652519893,0.9152930402930403,55,0.5500000000000002
1018,0.9214198588626418,0.9359150464919695,0.8663607270564854,0.9143772893772893,55,0.6000000000000002
1019,0.9227726353145943,0.9361615948154409,0.8724156188300223,0.9116300366300366,55,0.6500000000000001
1020,0.9226470079384331,0.9354923922231616,0.8745021634859902,0.9088827838827839,55,0.7000000000000002
1021,0.9238537262644678,0.9349992955762186,0.8745536750571843,0.9075091575091575,55,0.7500000000000002
1022,0.9237020170801067,0.9342596506058045,0.8761316244532601,0.9052197802197802,55,0.8000000000000002
1023,0.923923277753,0.9345766413074106,0.8756745407645621,0.9043040293040293,55,0.8500000000000002
1024,0.9263197612297398,0.933801775147929,0.8821871682720019,0.901098901098901,55,0.9000000000000002
1025,0.9262510791348142,0.9332030149337842,0.8816792250573147,0.8983516483516483,55,0.9500000000000003
1026,0.9222640400547022,0.8988271344040575,0.7969081320469785,0.7280219780219781,56,0.1
1027,0.9236911496600235,0.899918991265145,0.8285531899355518,0.7637362637362637,56,0.15000000000000002
1028,0.9236037756025549,0.8992850098619329,0.8449866852369141,0.760989010989011,56,0.20000000000000004
1029,0.9235424833532859,0.8987919132149902,0.8532291886731923,0.7582417582417582,56,0.25000000000000006
1030,0.9249974135540202,0.8990384615384617,0.8639644609281472,0.7756410256410255,56,0.30000000000000004
1031,0.9261211047906196,0.8982635953789799,0.8699176336497056,0.7724358974358974,56,0.3500000000000001
1032,0.926244123985961,0.8978409411101719,0.8757182277932964,0.7907509157509158,56,0.40000000000000013
1033,0.9261563152316892,0.8975591715976332,0.8799415245860165,0.8076923076923077,56,0.45000000000000007
1034,0.9271665506026202,0.8971717385178923,0.8795353004233077,0.8246336996336996,56,0.5000000000000001
1035,0.9270470089817053,0.8971717385178922,0.8770940431758253,0.8195970695970696,56,0.5500000000000002
1036,0.9271561178793402,0.8967843054381516,0.8787737116238794,0.8168498168498168,56,0.6000000000000002
1037,0.9271048236565477,0.8961503240349394,0.8769427686882676,0.8328754578754578,56,0.6500000000000001
1038,0.9273178250901778,0.8955867850098619,0.876790842155505,0.831043956043956,56,0.7000000000000002
1039,0.9270404885296553,0.8952697943082559,0.8743495849080225,0.8475274725274726,56,0.7500000000000002
1040,0.9271895895331963,0.8942483798253028,0.8740450797972922,0.8653846153846154,56,0.8000000000000002
1041,0.9295469502976369,0.8936496196111581,0.8759281863493033,0.8630952380952381,56,0.8500000000000002
1042,0.929650842833632,0.8937905043674275,0.8780655905312604,0.8814102564102564,56,0.9000000000000002
1043,0.9307984423944141,0.8930156382079459,0.8776085068425623,0.8795787545787546,56,0.9500000000000003
1044,0.9275386510662676,0.8538672865595942,0.7943136441763234,0.8241758241758241,57,0.1
1045,0.9290070568679053,0.8541842772612003,0.8280954542016489,0.8598901098901099,57,0.15000000000000002
1046,0.9294878315323845,0.8527049873203719,0.8421378997363129,0.8763736263736264,57,0.20000000000000004
1047,0.9297521271888072,0.852810650887574,0.8501769650686343,0.8740842490842491,57,0.25000000000000006
1048,0.9298642789640652,0.8522118906734292,0.8689506506107055,0.8731684981684982,57,0.30000000000000004
1049,0.9311331589329759,0.8520710059171598,0.8704777404807921,0.8690476190476191,57,0.3500000000000001
1050,0.9312566128251206,0.8517540152155537,0.8781607891311889,0.8658424908424909,57,0.40000000000000013
1051,0.9313052988670931,0.8515074668920822,0.8794844408973186,0.8644688644688645,57,0.45000000000000007
1052,0.9312722619100403,0.8516835728374189,0.8811132498193834,0.8598901098901099,57,0.5000000000000001
1053,0.9325128865867346,0.8511552550014089,0.8811139018645884,0.8585164835164836,57,0.5500000000000002
1054,0.9324663740287787,0.8509439278670048,0.8825392726826966,0.8553113553113554,57,0.6000000000000002
1055,0.9325267968844411,0.8506973795435334,0.8820313294680093,0.8525641025641026,57,0.6500000000000001
1056,0.9338787039427869,0.8506269371653988,0.8837618574420527,0.8511904761904763,57,0.7000000000000002
1057,0.933852187437784,0.850450831220062,0.8835590713833008,0.8484432234432235,57,0.7500000000000002
1058,0.9338061095766313,0.8508030431107354,0.8816264093957106,0.8456959706959708,57,0.8000000000000002
1059,0.9337939380661382,0.8498520710059172,0.8852902514025491,0.8434065934065934,57,0.8500000000000002
1060,0.9337330805136725,0.8497111862496477,0.8878853913184093,0.8411172161172161,57,0.9000000000000002
1061,0.9337522071730189,0.8493941955480416,0.8886489362534526,0.8379120879120879,57,0.9500000000000003
1062,0.9200042687226087,0.9293110735418428,0.7922786110915497,0.7651098901098901,58,0.1
1063,0.9197082401995431,0.9287475345167654,0.8154275199591037,0.8397435897435898,58,0.15000000000000002
1064,0.9214522437744896,0.929628064243449,0.8341503459751858,0.8571428571428571,58,0.20000000000000004
1065,0.9213257470047216,0.9298746125669204,0.8380684856119704,0.8928571428571428,58,0.25000000000000006
1066,0.9215813487250777,0.9301916032685265,0.8439707988075398,0.9276556776556777,58,0.30000000000000004
1067,0.9213396573024281,0.9305438151591998,0.8521624427178287,0.9235347985347986,58,0.3500000000000001
1068,0.9212744527819291,0.930860805860806,0.8604558056800962,0.918956043956044,58,0.40000000000000013
1069,0.9226567886165078,0.9310369118061427,0.8662055402976978,0.9157509157509157,58,0.45000000000000007
1070,0.9224937773152604,0.9310369118061427,0.8659518947129566,0.9143772893772893,58,0.5000000000000001
1071,0.9223990134121351,0.9315652296421527,0.8689545628819355,0.9120879120879121,58,0.5500000000000002
1072,0.923587039775627,0.9315300084530854,0.8734321573046016,0.9107142857142857,58,0.6000000000000002
1073,0.9236200767326798,0.9315300084530854,0.8707366024271731,0.9093406593406593,58,0.6500000000000001
1074,0.9235766070523471,0.9318469991546916,0.8724162708752272,0.907051282051282,58,0.7000000000000002
1075,0.9233722995547835,0.9318117779656242,0.8740450797972922,0.9235347985347986,58,0.7500000000000002
1076,0.9234201162031495,0.9319174415328262,0.8758264672973248,0.9198717948717949,58,0.8000000000000002
1077,0.9235479170633273,0.9318822203437588,0.8776078547973574,0.9175824175824177,58,0.8500000000000002
1078,0.9234618470962687,0.9323753169907016,0.8857994987076464,0.9143772893772895,58,0.9000000000000002
1079,0.9233518688050271,0.932621865314173,0.8862070269607651,0.9130036630036631,58,0.9500000000000003
1080,0.9170024699472364,0.9529797125950973,0.7989940246577414,0.6671245421245422,59,0.1
1081,0.9174193441816269,0.9529444914060299,0.8241271070840799,0.7023809523809523,59,0.15000000000000002
1082,0.9177844894964212,0.9538602423217809,0.8384747097746792,0.7751831501831501,59,0.20000000000000004
1083,0.9180087930469376,0.9542124542124543,0.8452416349120652,0.8319597069597069,59,0.25000000000000006
1084,0.9193107099729011,0.9529092702169626,0.8488037578669254,0.8305860805860805,59,0.30000000000000004
1085,0.9195032806567747,0.9528740490278953,0.8572496994071606,0.8269230769230769,59,0.3500000000000001
1086,0.9192059480432992,0.9524513947590871,0.8587259297512577,0.826007326007326,59,0.40000000000000013
1087,0.9203383332159653,0.9515708650324035,0.8628983670179886,0.8447802197802198,59,0.45000000000000007
1088,0.920348765939245,0.9513595378979995,0.8652900688298919,0.8424908424908425,59,0.5000000000000001
1089,0.920584371606648,0.9508312200619893,0.8645786875112478,0.8585164835164836,59,0.5500000000000002
1090,0.9203900621355612,0.9500211327134405,0.866512653589248,0.8576007326007327,59,0.6000000000000002
1091,0.9216802422478345,0.9492110453648915,0.8726184048887742,0.853937728937729,59,0.6500000000000001
1092,0.9217950022039129,0.9488236122851509,0.8701771476412916,0.86996336996337,59,0.7000000000000002
1093,0.9216885014870978,0.948119188503804,0.8767406346747206,0.8667582417582418,59,0.7500000000000002
1094,0.9217197996569373,0.9472738799661877,0.8771990224538286,0.8836996336996337,59,0.8000000000000002
1095,0.9242349553609853,0.9464637926176388,0.8754189390442061,0.8814102564102564,59,0.8500000000000002
1096,0.9255655622759681,0.9461820231051,0.8755721696673787,0.8786630036630036,59,0.9000000000000002
1097,0.9256351137645004,0.9457945900253593,0.8754202431346161,0.8946886446886446,59,0.9500000000000003
1098,0.9168786029162428,0.9519670631290027,0.7796610758970881,0.8809557322823562,60,0.1
1099,0.9179354583474623,0.9505243155746358,0.8068289120171114,0.8795833626574706,60,0.15000000000000002
1100,0.9180041474293763,0.9502428038567106,0.8276882211266748,0.9162150749524949,60,0.20000000000000004
1101,0.9195066124109867,0.9500316700682665,0.8337428593786681,0.9331585614751214,60,0.25000000000000006
1102,0.9197378946361653,0.9506650714335985,0.8398483623305597,0.9290414526004644,60,0.30000000000000004
1103,0.920906913251776,0.9492223238792316,0.847632835120119,0.9262967133506932,60,0.3500000000000001
1104,0.9220720191981636,0.9485185445844183,0.8533314204728244,0.9240094306425505,60,0.40000000000000013
1105,0.9207456243315856,0.9478851432190866,0.8568932536887776,0.9226370610176649,60,0.45000000000000007
1106,0.9230380137552061,0.9472517418537547,0.8565885002304128,0.9203497783095221,60,0.5000000000000001
1107,0.9231658276164889,0.9467942853121262,0.8663571310570293,0.9162326694348653,60,0.5500000000000002
1108,0.9257494935267061,0.9461256949820537,0.8661541069984611,0.913487930185094,60,0.6000000000000002
1109,0.9256425472346124,0.9458441832641283,0.8682912938762379,0.9121155605602083,60,0.6500000000000001
1110,0.9269928528575526,0.945562671546203,0.8680374051177713,0.9079984516855514,60,0.7000000000000002
1111,0.927001982419073,0.945351537757759,0.873583396370782,0.9052537124357801,60,0.7500000000000002
1112,0.9256268965577205,0.9446125694982054,0.8734821017120102,0.9015940601027518,60,0.8000000000000002
1113,0.9256255923346463,0.9442254908860581,0.8792315517646139,0.8997642339362375,60,0.8500000000000002
1114,0.9268328681604368,0.9431698219438385,0.8809109563433063,0.8979344077697233,60,0.9000000000000002
1115,0.9280140595247411,0.9421845309311,0.8804536087852466,0.8924449292701808,60,0.9500000000000003
1116,0.9286335654850406,0.8535083397846435,0.7902431071810523,0.8406643676543035,61,0.1
1117,0.9289830972689569,0.8547399535505665,0.8279929745850396,0.8580653107185586,61,0.15000000000000002
1118,0.9292135100120857,0.8543528749384194,0.8420351096851606,0.8548631149271588,61,0.20000000000000004
1119,0.9291430819660729,0.8548455204447885,0.858671779221118,0.8548631149271588,61,0.25000000000000006
1120,0.9293608872194834,0.8541065521852348,0.8687455982471242,0.8521183756773876,61,0.30000000000000004
1121,0.9306759788194172,0.8538954183967907,0.8744950482997278,0.8644872967837287,61,0.3500000000000001
1122,0.9308290076601369,0.8536139066788655,0.8761744528784203,0.863114927158843,61,0.40000000000000013
1123,0.93077553451409,0.852839749454571,0.875767970020259,0.8622000140755859,61,0.45000000000000007
1124,0.9309133474189426,0.8528397494545711,0.8788720209371277,0.8599127313674432,61,0.5000000000000001
1125,0.9311072419159906,0.8526989935956084,0.8830442305518602,0.858082905200929,61,0.5500000000000002
1126,0.9310311622366557,0.8522767260187206,0.8805009955569467,0.8567105355760434,61,0.6000000000000002
1127,0.9312085365747624,0.851819269477092,0.8839102346732052,0.8535083397846436,61,0.6500000000000001
1128,0.9325192807644486,0.8513970019002041,0.8842667223135179,0.8507636005348722,61,0.7000000000000002
1129,0.9325423220387615,0.8514321908649447,0.8847758040535253,0.8484763178267296,61,0.7500000000000002
1130,0.9325671022771735,0.8515025687944261,0.8830972689568823,0.8466464916602154,61,0.8000000000000002
1131,0.9325718844284461,0.8510451122527976,0.88711688447192,0.8439017524104442,61,0.8500000000000002
1132,0.9326757875333664,0.8510099232880569,0.8869647251132501,0.8397846435357872,61,0.9000000000000002
1133,0.9325792750258671,0.8510099232880568,0.8891527766909253,0.8370399042860159,61,0.9500000000000003
1134,0.917976976115328,0.9429938771201352,0.7899887836815609,0.8035751988176508,62,0.1
1135,0.9178100355618158,0.9426771764374693,0.8110515515907174,0.8186888591737631,62,0.15000000000000002
1136,0.9181204406535027,0.9432753888380604,0.8300792967629184,0.8530332887606447,62,0.20000000000000004
1137,0.9182126057507543,0.9545710465198114,0.8428493796245577,0.8512034625941305,62,0.25000000000000006
1138,0.9182878159480397,0.954922936167218,0.8488531531766527,0.8489161798859877,62,0.30000000000000004
1139,0.9181569588995836,0.955239636849884,0.8607076714401232,0.8470863537194735,62,0.3500000000000001
1140,0.9195124814148212,0.954817369272996,0.8624379407187138,0.8649447533253571,62,0.40000000000000013
1141,0.919385537035588,0.9545358575550708,0.8667627444331412,0.8608276444507003,62,0.45000000000000007
1142,0.9191646885950041,0.9542191568724049,0.8705789011485858,0.8599127313674432,62,0.5000000000000001
1143,0.9204067437027762,0.9542543458371455,0.8702232829903227,0.874568935181927,62,0.5500000000000002
1144,0.9203797897592405,0.9549581251319585,0.8718518228691169,0.8915124217045535,62,0.6000000000000002
1145,0.9204563041796003,0.9550636920261806,0.8719539870099382,0.8905975086212963,62,0.6500000000000001
1146,0.9204641295180461,0.9550636920261807,0.873531662188834,0.8887676824547821,62,0.7000000000000002
1147,0.9203002321517074,0.9550285030614399,0.8728199911312831,0.887852769371525,62,0.7500000000000002
1148,0.9203645738233736,0.9554859596030685,0.8769413360461173,0.8846505735801253,62,0.8000000000000002
1149,0.9202332820338924,0.9552396368498839,0.8747032892505935,0.8828207474136112,62,0.8500000000000002
1150,0.9202819730286669,0.9561897388978816,0.880808792202485,0.8819058343303541,62,0.9000000000000002
1151,0.9201950248237126,0.955943416144697,0.8845740842180314,0.8787036385389542,62,0.9500000000000003
1152,0.9255975124910127,0.8784164553395323,0.7966538344170324,0.7641941391941391,63,0.1
1153,0.9267525018974517,0.8781699070160608,0.8263147187468213,0.7802197802197801,63,0.15000000000000002
1154,0.926958113485425,0.878592561284869,0.8452409828668602,0.7962454212454213,63,0.20000000000000004
1155,0.9281935218004794,0.8784164553395323,0.848955684399688,0.7934981684981686,63,0.25000000000000006
1156,0.9283000225172944,0.8780642434488588,0.8574524854659125,0.8090659340659341,63,0.30000000000000004
1157,0.9283639229473836,0.8775007044237814,0.8633547986614816,0.8058608058608059,63,0.3500000000000001
1158,0.9282013463429392,0.877676810369118,0.8718515997277059,0.8214285714285714,63,0.40000000000000013
1159,0.9295867250551414,0.877571146801916,0.8735312681757601,0.8195970695970696,63,0.45000000000000007
1160,0.9294515343493068,0.877465483234714,0.877703705442491,0.8159340659340659,63,0.5000000000000001
1161,0.9294280607219271,0.8771837137221753,0.881927002235211,0.8095238095238095,63,0.5500000000000002
1162,0.9292120164106736,0.8769371653987039,0.8814699185465129,0.8076923076923077,63,0.6000000000000002
1163,0.9289646739295809,0.8891941391941391,0.8818265872736425,0.8067765567765568,63,0.6500000000000001
1164,0.9290111864875368,0.889475908706678,0.881471222636923,0.8021978021978022,63,0.7000000000000002
1165,0.9300818447141302,0.8887010425471965,0.8835577672928909,0.8008241758241759,63,0.7500000000000002
1166,0.9313272510556612,0.9010284587207665,0.885237435740945,0.8182234432234432,63,0.8000000000000002
1167,0.9312681322904088,0.9005353620738236,0.8854415258901069,0.8360805860805861,63,0.8500000000000002
1168,0.9311177271964578,0.9004296985066216,0.8853404588833335,0.8328754578754579,63,0.9000000000000002
1169,0.9309707996769334,0.8999718230487461,0.8875795821172691,0.8310439560439561,63,0.9500000000000003
1170,0.9223427201761045,0.9089180050718512,0.792329470617539,0.8044871794871795,64,0.1
1171,0.9221862293269069,0.9080374753451677,0.8219903549473278,0.8209706959706959,64,0.15000000000000002
1172,0.9221814476620702,0.9074387151310227,0.8405606023854422,0.8177655677655677,64,0.20000000000000004
1173,0.9235124892738564,0.9078965905888984,0.8488031058217205,0.8163919413919414,64,0.25000000000000006
1174,0.9238372077859415,0.9087066779374471,0.8569438902060202,0.8521062271062271,64,0.30000000000000004
1175,0.9235590018318123,0.907967032967033,0.8624393271936757,0.8502747252747253,64,0.3500000000000001
1176,0.9236102960546048,0.9084249084249084,0.8702749544220402,0.8484432234432234,64,0.40000000000000013
1177,0.9237085375321569,0.9086714567483798,0.8782631602283724,0.8466117216117216,64,0.45000000000000007
1178,0.9237194049522398,0.9087771203155818,0.8777043574876959,0.8452380952380952,64,0.5000000000000001
1179,0.9248557023961359,0.9083192448577064,0.8816733566504699,0.842948717948718,64,0.5500000000000002
1180,0.9249043884381084,0.9087418991265145,0.881267132487761,0.8392857142857142,64,0.6000000000000002
1181,0.9247100789670213,0.908495350803043,0.879639627656106,0.8379120879120878,64,0.6500000000000001
1182,0.924592710830123,0.9085305719921103,0.8789282463374621,0.8356227106227105,64,0.7000000000000002
1183,0.9245266369160176,0.9199070160608623,0.8770973034018503,0.8507326007326008,64,0.7500000000000002
1184,0.9244844713260947,0.9205409974640745,0.8785226742199583,0.8676739926739927,64,0.8000000000000002
1185,0.924426221954449,0.9206114398422091,0.880558359349937,0.864010989010989,64,0.8500000000000002
1186,0.924234520664182,0.9206114398422091,0.8784222592583899,0.8617216117216118,64,0.9000000000000002
1187,0.9241514935747466,0.9206114398422091,0.8822895393691854,0.8786630036630036,64,0.9500000000000003
1188,0.9212896671700457,0.9137080867850098,0.8010290577425152,0.7445054945054945,65,0.1
1189,0.9224829098951773,0.9139546351084812,0.8263655782728105,0.8173076923076923,65,0.15000000000000002
1190,0.9229006535231741,0.9130036630036631,0.8406623214374206,0.8337912087912087,65,0.20000000000000004
1191,0.9242829893577528,0.9132502113271344,0.8420368327295396,0.8708791208791209,65,0.25000000000000006
1192,0.9243973146170278,0.9123696816004508,0.8481934435550548,0.885989010989011,65,0.30000000000000004
1193,0.925616639150359,0.9118061425753733,0.8562325088873761,0.8827838827838828,65,0.3500000000000001
1194,0.9244264393028507,0.9118413637644407,0.8642715742196976,0.8791208791208791,65,0.40000000000000013
1195,0.9257296603192239,0.910749506903353,0.8679862757525254,0.875,65,0.45000000000000007
1196,0.92555404281068,0.9103268526345448,0.8721587130192562,0.8713369963369964,65,0.5000000000000001
1197,0.9255896879485527,0.9097633136094675,0.8736349433633535,0.8708791208791209,65,0.5500000000000002
1198,0.9267346793285153,0.9090236686390532,0.8733304382526232,0.8667582417582418,65,0.6000000000000002
1199,0.9267055546426923,0.9085657931811778,0.8759255781684833,0.8653846153846154,65,0.6500000000000001
1200,0.9279274873568436,0.9075795998872922,0.8732300232910547,0.8621794871794872,65,0.7000000000000002
1201,0.9292302736764134,0.9070865032403495,0.8753674274730119,0.858974358974359,65,0.7500000000000002
1202,0.931864536304573,0.906628627782474,0.8786243932719368,0.8763736263736264,65,0.8000000000000002
1203,0.9305326252991801,0.9064877430262046,0.8784216072131849,0.8745421245421245,65,0.8500000000000002
1204,0.9303865671732622,0.9056776556776557,0.8782188211544331,0.8887362637362637,65,0.9000000000000002
1205,0.9302839787276773,0.9051845590307129,0.8801527872324333,0.885989010989011,65,0.9500000000000003
1206,0.919658032718759,0.9329036348267118,0.792583768247485,0.7852564102564102,66,0.1
1207,0.9194480741627521,0.9342068188222035,0.8176659911478343,0.8021978021978022,66,0.15000000000000002
1208,0.9193250549674107,0.935298675683291,0.834658941235078,0.8177655677655677,66,0.20000000000000004
1209,0.9193493979883971,0.9359678782755706,0.8474801061007957,0.8141025641025641,66,0.25000000000000006
1210,0.9208225854548712,0.9371301775147929,0.8532807002443865,0.8131868131868132,66,0.30000000000000004
1211,0.9206195820477174,0.9375176105945338,0.856893682725236,0.8493589743589743,66,0.3500000000000001
1212,0.92067609263215,0.9379402648633418,0.8649327480575574,0.8470695970695971,66,0.40000000000000013
1213,0.9203009492908791,0.9383629191321499,0.8694103424802235,0.864010989010989,66,0.45000000000000007
1214,0.920178364792341,0.9387151310228233,0.8733793416429974,0.8608058608058609,66,0.5000000000000001
1215,0.920268781727433,0.9396661031276416,0.8729731174802887,0.8594322344322345,66,0.5500000000000002
1216,0.9202679123338263,0.940018315018315,0.8766878190131165,0.8763736263736264,66,0.6000000000000002
1217,0.9202379182543968,0.9531910397295013,0.8769427686882676,0.8754578754578755,66,0.6500000000000001
1218,0.9200609966554427,0.95347280924204,0.8749592471746881,0.8745421245421245,66,0.7000000000000002
1219,0.9201014234581522,0.9539659058889828,0.876333758466807,0.8722527472527473,66,0.7500000000000002
1220,0.92111122413228,0.9546351084812623,0.8761309724080552,0.8722527472527473,66,0.8000000000000002
1221,0.921092532169737,0.9551986475063398,0.879845673940883,0.8695054945054945,66,0.8500000000000002
1222,0.920968643580789,0.9555860805860805,0.8794903093041635,0.8676739926739927,66,0.9000000000000002
1223,0.9206791355097733,0.9562905043674274,0.8854943415517111,0.8658424908424909,66,0.9500000000000003
1224,0.9192081215273159,0.9321287686672304,0.7986380079758169,0.7055860805860806,67,0.1
1225,0.9199631898746945,0.9322344322344324,0.8238728094541339,0.7220695970695971,67,0.15000000000000002
1226,0.9202674776370229,0.9310721329952101,0.8470217183216878,0.739010989010989,67,0.20000000000000004
1227,0.9215824354670861,0.9305438151591998,0.8511432960624294,0.7541208791208791,67,0.25000000000000006
1228,0.9217141485984941,0.9302972668357284,0.8569947497320094,0.7509157509157509,67,0.30000000000000004
1229,0.9217510978267768,0.9301211608903917,0.8651355341163092,0.7486263736263736,67,0.3500000000000001
1230,0.9213350929859931,0.9296632854325163,0.8653396242654712,0.7669413919413919,67,0.40000000000000013
1231,0.922314464883888,0.9291349675965062,0.8696137805841804,0.7847985347985349,67,0.45000000000000007
1232,0.9223953184893069,0.9287475345167653,0.8690041183175148,0.7815934065934066,67,0.5000000000000001
1233,0.9239663127365293,0.9281487743026205,0.8710398034474933,0.7802197802197802,67,0.5500000000000002
1234,0.9237446173668329,0.9277965624119471,0.8735332243113751,0.7793040293040293,67,0.6000000000000002
1235,0.9238719835302075,0.9275500140884756,0.8773496448961813,0.7962454212454213,67,0.6500000000000001
1236,0.9236598514901841,0.9275147928994083,0.8781640493572138,0.7944139194139195,67,0.7000000000000002
1237,0.9239558800132496,0.9272330233868695,0.878215560928408,0.8113553113553114,67,0.7500000000000002
1238,0.9250891345795222,0.9271273598196675,0.8761303203628501,0.8452380952380952,67,0.8000000000000002
1239,0.9248274471039194,0.9262820512820513,0.8741467988492706,0.8424908424908425,67,0.8500000000000002
1240,0.9250230606654166,0.926352493660186,0.8768436578171092,0.8415750915750916,67,0.9000000000000002
1241,0.9250778324626356,0.9261059453367146,0.8783198881612064,0.8392857142857143,67,0.9500000000000003
1242,0.9235657396322638,0.894829529444914,0.781594850407789,0.8795787545787546,68,0.1
1243,0.9236783261043255,0.8946886446886447,0.8085086682889551,0.8965201465201466,68,0.15000000000000002
1244,0.9250680517845609,0.8954987320371935,0.8275875109869617,0.8946886446886446,68,0.20000000000000004
1245,0.925487534199771,0.8950760777683855,0.8440718658143131,0.8928571428571428,68,0.25000000000000006
1246,0.9257396583457006,0.8964144829529445,0.8537899475494837,0.8887362637362637,68,0.30000000000000004
1247,0.9256353311129021,0.8966610312764159,0.8534345829127642,0.9061355311355311,68,0.3500000000000001
1248,0.9254140704400089,0.8966258100873485,0.8660523096745252,0.9033882783882784,68,0.40000000000000013
1249,0.9253936396902525,0.8959213863060016,0.8696652921553745,0.8988095238095237,68,0.45000000000000007
1250,0.9255075302527239,0.8951817413355875,0.8690047703627197,0.8951465201465201,68,0.5000000000000001
1251,0.9254566707267349,0.8949704142011835,0.8730246290514829,0.8914835164835164,68,0.5500000000000002
1252,0.9267294629668752,0.8953930684699914,0.8746534379735478,0.8901098901098901,68,0.6000000000000002
1253,0.9265551495487412,0.895956607495069,0.8812169250069769,0.8882783882783882,68,0.6500000000000001
1254,0.9265894905962041,0.8960622710622711,0.8811158580002034,0.8855311355311355,68,0.7000000000000002
1255,0.9278666298043776,0.8958861651169342,0.8820834930844086,0.8832417582417582,68,0.7500000000000002
1256,0.928938157424578,0.8961327134404058,0.8861033517731718,0.8814102564102564,68,0.8000000000000002
1257,0.9288368730694029,0.8959918286841365,0.888291615481118,0.8791208791208791,68,0.8500000000000002
1258,0.9286942925179116,0.9072273879966187,0.8881905484743446,0.8772893772893773,68,0.9000000000000002
1259,0.9286295226942158,0.9070865032403493,0.8854441340709269,0.8759157509157509,68,0.9500000000000003
1260,0.9134020936736836,0.9877782473936321,0.7950256775401725,0.7060439560439561,69,0.1
1261,0.9138837377317695,0.9878486897717668,0.8156309580630606,0.8017399267399268,69,0.15000000000000002
1262,0.9140250141928508,0.9878134685826994,0.8322170319423905,0.8383699633699634,69,0.20000000000000004
1263,0.9141280373352391,0.9872147083685545,0.8404595353786688,0.8557692307692307,69,0.25000000000000006
1264,0.9151387074029737,0.9870386024232178,0.8444793940674319,0.8731684981684982,69,0.30000000000000004
1265,0.9167366528520022,0.9867920540997464,0.8504325667889904,0.8901098901098901,69,0.3500000000000001
1266,0.9165245208119789,0.9864750633981403,0.8516036399771523,0.9084249084249084,69,0.40000000000000013
1267,0.9175330173956966,0.9858410819949281,0.8520620277562603,0.924908424908425,69,0.45000000000000007
1268,0.917622564937182,0.9857706396167935,0.855725869763099,0.9610805860805861,69,0.5000000000000001
1269,0.9175521440550432,0.9855945336714568,0.8591354141399915,0.9592490842490843,69,0.5500000000000002
1270,0.9173752224560893,0.9855593124823895,0.858780049503272,0.9761904761904762,69,0.6000000000000002
1271,0.917251333867141,0.9852071005917159,0.8586789824964984,0.972985347985348,69,0.6500000000000001
1272,0.9172769809785374,0.9850662158354466,0.8607655271524663,0.9711538461538461,69,0.7000000000000002
1273,0.9185241261072814,0.9847844463229078,0.864632807263262,0.967032967032967,69,0.7500000000000002
1274,0.9197151953483964,0.9842209072978304,0.8641248640485748,0.9652014652014652,69,0.8000000000000002
1275,0.9196847665721637,0.9842561284868977,0.8700271772441439,0.9610805860805861,69,0.8500000000000002
1276,0.920812370079993,0.9838686954071569,0.8672807628407262,0.9592490842490842,69,0.9000000000000002
1277,0.9208945277758216,0.9840095801634263,0.8735899522442092,0.956043956043956,69,0.9500000000000003
1278,0.9246022119623339,0.88169470054191,0.7948726643538444,0.8214335984235344,70,0.1
1279,0.9247108972185268,0.8935181926947708,0.8304349149211815,0.8580653107185586,70,0.15000000000000002
1280,0.924783064228639,0.8957350974734324,0.8424420272843467,0.856692941093673,70,0.20000000000000004
1281,0.9248339289285373,0.8952776409318038,0.8444774847623271,0.8534907453022732,70,0.25000000000000006
1282,0.9248708819156429,0.8951368850728414,0.8587739433619392,0.8512034625941305,70,0.30000000000000004
1283,0.9245987340341357,0.893201492012105,0.8646759875142378,0.8498310929692448,70,0.3500000000000001
1284,0.9245739537957239,0.893307058906327,0.8706797610663328,0.8466288971778451,70,0.40000000000000013
1285,0.9259581692185966,0.894116405095362,0.8766326699185296,0.8434267013864452,70,0.45000000000000007
1286,0.9257834033266383,0.8924273347878106,0.880804879533262,0.8397670490534168,70,0.5000000000000001
1287,0.9271245793880586,0.8913716658455909,0.880652720174592,0.8351924836371314,70,0.5500000000000002
1288,0.9258960012520542,0.8920050672109227,0.8785672674787629,0.8287880920543318,70,0.6000000000000002
1289,0.9272515237672918,0.8929199802941796,0.8825868829938006,0.8457315785769584,70,0.6500000000000001
1290,0.9270898001060769,0.89186431135196,0.8801453773986836,0.8439017524104442,70,0.7000000000000002
1291,0.9269654641729921,0.8920402561756633,0.8818756466772744,0.8416144697023014,70,0.7500000000000002
