,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2000,1.0,0.8833333333333333,1.0,0.8833333333333333,110,0.20000000000000004
2001,1.0,0.6777777777777777,1.0,0.6777777777777778,110,0.25000000000000006
2002,1.0,0.6833333333333333,1.0,0.6833333333333333,110,0.30000000000000004
2003,1.0,0.6833333333333333,1.0,0.6833333333333333,110,0.3500000000000001
2004,1.0,0.6888888888888889,1.0,0.6888888888888889,110,0.40000000000000013
2005,1.0,0.5833333333333333,1.0,0.5833333333333334,110,0.45000000000000007
2006,1.0,0.5833333333333333,1.0,0.5833333333333334,110,0.5000000000000001
2007,1.0,0.6888888888888889,1.0,0.6888888888888889,110,0.5500000000000002
2008,1.0,0.7833333333333334,1.0,0.7833333333333333,110,0.6000000000000002
2009,1.0,0.7833333333333334,1.0,0.7833333333333333,110,0.6500000000000001
2010,1.0,0.6944444444444444,1.0,0.6944444444444444,110,0.7000000000000002
2011,1.0,0.7722222222222223,1.0,0.7722222222222221,110,0.7500000000000002
2012,1.0,0.6944444444444444,1.0,0.6944444444444444,110,0.8000000000000002
2013,1.0,0.7833333333333334,1.0,0.7833333333333333,110,0.8500000000000002
2014,1.0,0.6888888888888889,1.0,0.6888888888888889,110,0.9000000000000002
2015,1.0,0.6833333333333333,1.0,0.6833333333333333,110,0.9500000000000003
2016,1.0,0.7444444444444445,1.0,0.7444444444444445,111,0.1
2017,1.0,0.7222222222222221,1.0,0.7222222222222222,111,0.15000000000000002
2018,1.0,0.7388888888888888,1.0,0.7388888888888889,111,0.20000000000000004
2019,1.0,0.6083333333333333,1.0,0.6083333333333334,111,0.25000000000000006
2020,1.0,0.7111111111111111,1.0,0.7111111111111111,111,0.30000000000000004
2021,1.0,0.8416666666666667,1.0,0.8416666666666667,111,0.3500000000000001
2022,1.0,0.5861111111111111,1.0,0.5861111111111111,111,0.40000000000000013
2023,1.0,0.5805555555555555,1.0,0.5805555555555555,111,0.45000000000000007
2024,1.0,0.7111111111111111,1.0,0.7111111111111111,111,0.5000000000000001
2025,1.0,0.7111111111111111,1.0,0.7111111111111111,111,0.5500000000000002
2026,1.0,0.5861111111111111,1.0,0.5861111111111111,111,0.6000000000000002
2027,1.0,0.6027777777777777,1.0,0.6027777777777779,111,0.6500000000000001
2028,1.0,0.7222222222222221,1.0,0.7222222222222222,111,0.7000000000000002
2029,1.0,0.6027777777777777,1.0,0.6027777777777779,111,0.7500000000000002
2030,1.0,0.5916666666666667,1.0,0.5916666666666667,111,0.8000000000000002
2031,1.0,0.7166666666666667,1.0,0.7166666666666667,111,0.8500000000000002
2032,1.0,0.6083333333333333,1.0,0.6083333333333334,111,0.9000000000000002
2033,1.0,0.5916666666666667,1.0,0.5916666666666667,111,0.9500000000000003
2034,1.0,0.7166666666666667,1.0,0.7166666666666667,112,0.1
2035,1.0,0.6194444444444445,1.0,0.6194444444444445,112,0.15000000000000002
2036,1.0,0.6138888888888888,1.0,0.6138888888888889,112,0.20000000000000004
2037,1.0,0.49444444444444446,1.0,0.49444444444444446,112,0.25000000000000006
2038,1.0,0.4888888888888889,1.0,0.4888888888888889,112,0.30000000000000004
2039,1.0,0.625,1.0,0.625,112,0.3500000000000001
2040,1.0,0.6194444444444445,1.0,0.6194444444444445,112,0.40000000000000013
2041,1.0,0.5972222222222222,1.0,0.5972222222222222,112,0.45000000000000007
2042,1.0,0.625,1.0,0.625,112,0.5000000000000001
2043,1.0,0.6138888888888888,1.0,0.6138888888888889,112,0.5500000000000002
2044,1.0,0.6138888888888888,1.0,0.6138888888888889,112,0.6000000000000002
2045,1.0,0.7333333333333333,1.0,0.7333333333333334,112,0.6500000000000001
2046,1.0,0.6138888888888888,1.0,0.6138888888888889,112,0.7000000000000002
2047,1.0,0.6194444444444445,1.0,0.6194444444444445,112,0.7500000000000002
2048,1.0,0.7388888888888888,1.0,0.7388888888888889,112,0.8000000000000002
2049,1.0,0.6194444444444445,1.0,0.6194444444444445,112,0.8500000000000002
2050,1.0,0.6138888888888888,1.0,0.6138888888888889,112,0.9000000000000002
2051,1.0,0.6194444444444445,1.0,0.6194444444444445,112,0.9500000000000003
2052,1.0,0.6083333333333333,1.0,0.6083333333333334,113,0.1
2053,1.0,0.6027777777777777,1.0,0.6027777777777779,113,0.15000000000000002
2054,1.0,0.75,1.0,0.75,113,0.20000000000000004
2055,1.0,0.7388888888888888,1.0,0.7388888888888889,113,0.25000000000000006
2056,1.0,0.6194444444444445,1.0,0.6194444444444445,113,0.30000000000000004
2057,1.0,0.4777777777777778,1.0,0.4777777777777778,113,0.3500000000000001
2058,1.0,0.5916666666666667,1.0,0.5916666666666667,113,0.40000000000000013
2059,1.0,0.4777777777777778,1.0,0.4777777777777778,113,0.45000000000000007
2060,1.0,0.48333333333333334,1.0,0.48333333333333334,113,0.5000000000000001
2061,1.0,0.48333333333333334,1.0,0.48333333333333334,113,0.5500000000000002
2062,1.0,0.4722222222222222,1.0,0.4722222222222222,113,0.6000000000000002
2063,1.0,0.7277777777777777,1.0,0.7277777777777779,113,0.6500000000000001
2064,1.0,0.4666666666666667,1.0,0.4666666666666667,113,0.7000000000000002
2065,1.0,0.4777777777777778,1.0,0.4777777777777778,113,0.7500000000000002
2066,1.0,0.4888888888888889,1.0,0.4888888888888889,113,0.8000000000000002
2067,1.0,0.5972222222222222,1.0,0.5972222222222222,113,0.8500000000000002
2068,1.0,0.4777777777777778,1.0,0.4777777777777778,113,0.9000000000000002
2069,1.0,0.6083333333333333,1.0,0.6083333333333334,113,0.9500000000000003
2070,1.0,0.7388888888888888,1.0,0.7388888888888889,114,0.1
2071,1.0,0.7277777777777777,1.0,0.7277777777777779,114,0.15000000000000002
2072,1.0,0.5972222222222222,1.0,0.5972222222222222,114,0.20000000000000004
2073,1.0,0.7222222222222221,1.0,0.7222222222222222,114,0.25000000000000006
2074,1.0,0.625,1.0,0.625,114,0.30000000000000004
2075,1.0,0.7222222222222221,1.0,0.7222222222222222,114,0.3500000000000001
2076,1.0,0.7111111111111111,1.0,0.7111111111111111,114,0.40000000000000013
2077,1.0,0.6027777777777777,1.0,0.6027777777777779,114,0.45000000000000007
2078,1.0,0.7277777777777777,1.0,0.7277777777777779,114,0.5000000000000001
2079,1.0,0.7277777777777777,1.0,0.7277777777777779,114,0.5500000000000002
2080,1.0,0.8583333333333333,1.0,0.8583333333333334,114,0.6000000000000002
2081,1.0,0.6083333333333333,1.0,0.6083333333333334,114,0.6500000000000001
2082,1.0,0.6083333333333333,1.0,0.6083333333333334,114,0.7000000000000002
2083,1.0,0.7333333333333333,1.0,0.7333333333333334,114,0.7500000000000002
2084,1.0,0.7333333333333333,1.0,0.7333333333333334,114,0.8000000000000002
2085,1.0,0.7388888888888888,1.0,0.7388888888888889,114,0.8500000000000002
2086,1.0,0.5916666666666667,1.0,0.5916666666666667,114,0.9000000000000002
2087,1.0,0.7388888888888888,1.0,0.7388888888888889,114,0.9500000000000003
2088,1.0,0.7444444444444445,1.0,0.7444444444444445,115,0.1
2089,1.0,0.8583333333333333,1.0,0.8583333333333334,115,0.15000000000000002
2090,1.0,0.8527777777777779,1.0,0.8527777777777779,115,0.20000000000000004
2091,1.0,0.7388888888888888,1.0,0.7388888888888889,115,0.25000000000000006
2092,1.0,0.7333333333333333,1.0,0.7333333333333334,115,0.30000000000000004
2093,1.0,0.7277777777777777,1.0,0.7277777777777779,115,0.3500000000000001
2094,1.0,0.5972222222222222,1.0,0.5972222222222222,115,0.40000000000000013
2095,1.0,0.7222222222222221,1.0,0.7222222222222222,115,0.45000000000000007
2096,1.0,0.7277777777777777,1.0,0.7277777777777779,115,0.5000000000000001
2097,1.0,0.7166666666666667,1.0,0.7166666666666667,115,0.5500000000000002
2098,1.0,0.7166666666666667,1.0,0.7166666666666667,115,0.6000000000000002
2099,1.0,0.8527777777777779,1.0,0.8527777777777779,115,0.6500000000000001
2100,1.0,0.7166666666666667,1.0,0.7166666666666667,115,0.7000000000000002
2101,1.0,0.8305555555555555,1.0,0.8305555555555555,115,0.7500000000000002
2102,1.0,0.7166666666666667,1.0,0.7166666666666667,115,0.8000000000000002
2103,1.0,0.8416666666666667,1.0,0.8416666666666667,115,0.8500000000000002
2104,1.0,0.7111111111111111,1.0,0.7111111111111111,115,0.9000000000000002
2105,1.0,0.8305555555555555,1.0,0.8305555555555555,115,0.9500000000000003
2106,1.0,0.7331460674157303,1.0,0.7331460674157304,116,0.1
2107,1.0,0.625,1.0,0.625,116,0.15000000000000002
2108,1.0,0.7219101123595505,1.0,0.7219101123595506,116,0.20000000000000004
2109,1.0,0.8693820224719101,1.0,0.8693820224719101,116,0.25000000000000006
2110,1.0,0.7387640449438202,1.0,0.7387640449438202,116,0.30000000000000004
2111,1.0,0.7443820224719101,1.0,0.7443820224719101,116,0.3500000000000001
2112,1.0,0.7387640449438202,1.0,0.7387640449438202,116,0.40000000000000013
2113,1.0,0.7387640449438202,1.0,0.7387640449438202,116,0.45000000000000007
2114,1.0,0.7331460674157303,1.0,0.7331460674157304,116,0.5000000000000001
2115,1.0,0.7443820224719101,1.0,0.7443820224719101,116,0.5500000000000002
2116,1.0,0.6137640449438201,1.0,0.6137640449438202,116,0.6000000000000002
2117,1.0,0.625,1.0,0.625,116,0.6500000000000001
2118,1.0,0.6137640449438201,1.0,0.6137640449438202,116,0.7000000000000002
2119,1.0,0.6137640449438201,1.0,0.6137640449438202,116,0.7500000000000002
2120,1.0,0.7443820224719101,1.0,0.7443820224719101,116,0.8000000000000002
2121,1.0,0.6193820224719101,1.0,0.6193820224719101,116,0.8500000000000002
2122,1.0,0.6137640449438201,1.0,0.6137640449438202,116,0.9000000000000002
2123,1.0,0.6193820224719101,1.0,0.6193820224719101,116,0.9500000000000003
2124,1.0,0.5912921348314607,1.0,0.5912921348314606,117,0.1
2125,1.0,0.7331460674157303,1.0,0.7331460674157304,117,0.15000000000000002
2126,1.0,0.5856741573033708,1.0,0.5856741573033708,117,0.20000000000000004
2127,1.0,0.7275280898876405,1.0,0.7275280898876404,117,0.25000000000000006
2128,1.0,0.6081460674157303,1.0,0.6081460674157304,117,0.30000000000000004
2129,1.0,0.7219101123595505,1.0,0.7219101123595506,117,0.3500000000000001
2130,1.0,0.4606741573033708,1.0,0.4606741573033708,117,0.40000000000000013
2131,1.0,0.8300561797752809,1.0,0.8300561797752809,117,0.45000000000000007
2132,1.0,0.8412921348314607,1.0,0.8412921348314606,117,0.5000000000000001
2133,1.0,0.7219101123595505,1.0,0.7219101123595506,117,0.5500000000000002
2134,1.0,0.5969101123595506,1.0,0.5969101123595506,117,0.6000000000000002
2135,1.0,0.5969101123595506,1.0,0.5969101123595506,117,0.6500000000000001
2136,1.0,0.699438202247191,1.0,0.699438202247191,117,0.7000000000000002
2137,1.0,0.6081460674157303,1.0,0.6081460674157304,117,0.7500000000000002
2138,1.0,0.6025280898876405,1.0,0.6025280898876404,117,0.8000000000000002
2139,1.0,0.6081460674157303,1.0,0.6081460674157304,117,0.8500000000000002
2140,1.0,0.6081460674157303,1.0,0.6081460674157304,117,0.9000000000000002
2141,1.0,0.5912921348314607,1.0,0.5912921348314606,117,0.9500000000000003
2142,1.0,0.8525280898876405,1.0,0.8525280898876404,118,0.1
2143,1.0,0.8525280898876405,1.0,0.8525280898876404,118,0.15000000000000002
2144,1.0,0.8469101123595506,1.0,0.8469101123595506,118,0.20000000000000004
2145,1.0,0.8525280898876405,1.0,0.8525280898876404,118,0.25000000000000006
2146,1.0,0.7275280898876405,1.0,0.7275280898876404,118,0.30000000000000004
2147,1.0,0.7443820224719101,1.0,0.7443820224719101,118,0.3500000000000001
2148,1.0,0.7219101123595505,1.0,0.7219101123595506,118,0.40000000000000013
2149,1.0,0.5912921348314607,1.0,0.5912921348314606,118,0.45000000000000007
2150,1.0,0.8525280898876405,1.0,0.8525280898876404,118,0.5000000000000001
2151,1.0,0.5969101123595506,1.0,0.5969101123595506,118,0.5500000000000002
2152,1.0,0.5856741573033708,1.0,0.5856741573033708,118,0.6000000000000002
2153,1.0,0.8525280898876405,1.0,0.8525280898876404,118,0.6500000000000001
2154,1.0,0.8581460674157303,1.0,0.8581460674157304,118,0.7000000000000002
2155,1.0,0.8356741573033708,1.0,0.8356741573033708,118,0.7500000000000002
2156,1.0,0.8412921348314607,1.0,0.8412921348314606,118,0.8000000000000002
2157,1.0,0.7162921348314607,1.0,0.7162921348314606,118,0.8500000000000002
2158,1.0,0.7219101123595505,1.0,0.7219101123595506,118,0.9000000000000002
2159,1.0,0.7162921348314607,1.0,0.7162921348314606,118,0.9500000000000003
2160,1.0,0.7219101123595505,1.0,0.7219101123595506,119,0.1
2161,1.0,0.7219101123595505,1.0,0.7219101123595506,119,0.15000000000000002
2162,1.0,0.7331460674157303,1.0,0.7331460674157304,119,0.20000000000000004
2163,1.0,0.7387640449438202,1.0,0.7387640449438202,119,0.25000000000000006
2164,1.0,0.7331460674157303,1.0,0.7331460674157304,119,0.30000000000000004
2165,1.0,0.7106741573033708,1.0,0.7106741573033708,119,0.3500000000000001
2166,1.0,0.8356741573033708,1.0,0.8356741573033708,119,0.40000000000000013
2167,1.0,0.7162921348314607,1.0,0.7162921348314606,119,0.45000000000000007
2168,1.0,0.7219101123595505,1.0,0.7219101123595506,119,0.5000000000000001
2169,1.0,0.7275280898876405,1.0,0.7275280898876404,119,0.5500000000000002
2170,1.0,0.7275280898876405,1.0,0.7275280898876404,119,0.6000000000000002
2171,1.0,0.8356741573033708,1.0,0.8356741573033708,119,0.6500000000000001
2172,1.0,0.7275280898876405,1.0,0.7275280898876404,119,0.7000000000000002
2173,1.0,0.8469101123595506,1.0,0.8469101123595506,119,0.7500000000000002
2174,1.0,0.7219101123595505,1.0,0.7219101123595506,119,0.8000000000000002
2175,1.0,0.8469101123595506,1.0,0.8469101123595506,119,0.8500000000000002
2176,1.0,0.5969101123595506,1.0,0.5969101123595506,119,0.9000000000000002
2177,1.0,0.8469101123595506,1.0,0.8469101123595506,119,0.9500000000000003
2178,1.0,0.5888888888888889,1.0,0.5888888888888889,120,0.1
2179,1.0,0.6888888888888889,1.0,0.6888888888888889,120,0.15000000000000002
2180,1.0,0.5777777777777778,1.0,0.5777777777777778,120,0.20000000000000004
2181,1.0,0.5611111111111111,1.0,0.5611111111111111,120,0.25000000000000006
2182,1.0,0.48333333333333334,1.0,0.48333333333333334,120,0.30000000000000004
2183,1.0,0.5722222222222222,1.0,0.5722222222222222,120,0.3500000000000001
2184,1.0,0.6833333333333333,1.0,0.6833333333333333,120,0.40000000000000013
2185,1.0,0.5888888888888889,1.0,0.5888888888888889,120,0.45000000000000007
2186,1.0,0.6833333333333333,1.0,0.6833333333333333,120,0.5000000000000001
2187,1.0,0.6777777777777777,1.0,0.6777777777777778,120,0.5500000000000002
2188,1.0,0.4722222222222222,1.0,0.4722222222222222,120,0.6000000000000002
2189,1.0,0.5777777777777778,1.0,0.5777777777777778,120,0.6500000000000001
2190,1.0,0.5888888888888889,1.0,0.5888888888888889,120,0.7000000000000002
2191,1.0,0.6944444444444444,1.0,0.6944444444444444,120,0.7500000000000002
2192,1.0,0.4777777777777778,1.0,0.4777777777777778,120,0.8000000000000002
2193,1.0,0.4888888888888889,1.0,0.4888888888888889,120,0.8500000000000002
2194,1.0,0.5777777777777778,1.0,0.5777777777777778,120,0.9000000000000002
2195,1.0,0.5666666666666667,1.0,0.5666666666666667,120,0.9500000000000003
2196,1.0,0.5972222222222222,1.0,0.5972222222222222,121,0.1
2197,1.0,0.8638888888888888,1.0,0.8638888888888889,121,0.15000000000000002
2198,1.0,0.5916666666666667,1.0,0.5916666666666667,121,0.20000000000000004
2199,1.0,0.4722222222222222,1.0,0.4722222222222222,121,0.25000000000000006
2200,1.0,0.6194444444444445,1.0,0.6194444444444445,121,0.30000000000000004
2201,1.0,0.6083333333333333,1.0,0.6083333333333334,121,0.3500000000000001
2202,1.0,0.6083333333333333,1.0,0.6083333333333334,121,0.40000000000000013
2203,1.0,0.6194444444444445,1.0,0.6194444444444445,121,0.45000000000000007
2204,1.0,0.6194444444444445,1.0,0.6194444444444445,121,0.5000000000000001
2205,1.0,0.6083333333333333,1.0,0.6083333333333334,121,0.5500000000000002
2206,1.0,0.8527777777777779,1.0,0.8527777777777779,121,0.6000000000000002
2207,1.0,0.7166666666666667,1.0,0.7166666666666667,121,0.6500000000000001
2208,1.0,0.7333333333333333,1.0,0.7333333333333334,121,0.7000000000000002
2209,1.0,0.48333333333333334,1.0,0.48333333333333334,121,0.7500000000000002
2210,1.0,0.6083333333333333,1.0,0.6083333333333334,121,0.8000000000000002
2211,1.0,0.4888888888888889,1.0,0.4888888888888889,121,0.8500000000000002
2212,1.0,0.49444444444444446,1.0,0.49444444444444446,121,0.9000000000000002
2213,1.0,0.5972222222222222,1.0,0.5972222222222222,121,0.9500000000000003
2214,1.0,0.7277777777777777,1.0,0.7277777777777779,122,0.1
2215,1.0,0.7333333333333333,1.0,0.7333333333333334,122,0.15000000000000002
2216,1.0,0.9666666666666667,1.0,0.9666666666666667,122,0.20000000000000004
2217,1.0,0.8416666666666667,1.0,0.8416666666666667,122,0.25000000000000006
2218,1.0,0.5972222222222222,1.0,0.5972222222222222,122,0.30000000000000004
2219,1.0,0.7222222222222221,1.0,0.7222222222222222,122,0.3500000000000001
2220,1.0,0.7277777777777777,1.0,0.7277777777777779,122,0.40000000000000013
2221,1.0,0.8472222222222222,1.0,0.8472222222222222,122,0.45000000000000007
2222,1.0,0.8527777777777779,1.0,0.8527777777777779,122,0.5000000000000001
2223,1.0,0.8472222222222222,1.0,0.8472222222222222,122,0.5500000000000002
2224,1.0,0.7277777777777777,1.0,0.7277777777777779,122,0.6000000000000002
2225,1.0,0.8416666666666667,1.0,0.8416666666666667,122,0.6500000000000001
2226,1.0,0.7111111111111111,1.0,0.7111111111111111,122,0.7000000000000002
2227,1.0,0.7333333333333333,1.0,0.7333333333333334,122,0.7500000000000002
2228,1.0,0.8583333333333333,1.0,0.8583333333333334,122,0.8000000000000002
2229,1.0,0.7277777777777777,1.0,0.7277777777777779,122,0.8500000000000002
2230,1.0,0.8527777777777779,1.0,0.8527777777777779,122,0.9000000000000002
2231,1.0,0.7333333333333333,1.0,0.7333333333333334,122,0.9500000000000003
2232,1.0,0.6083333333333333,1.0,0.6083333333333334,123,0.1
2233,1.0,0.7333333333333333,1.0,0.7333333333333334,123,0.15000000000000002
2234,1.0,0.5916666666666667,1.0,0.5916666666666667,123,0.20000000000000004
2235,1.0,0.5972222222222222,1.0,0.5972222222222222,123,0.25000000000000006
2236,1.0,0.5972222222222222,1.0,0.5972222222222222,123,0.30000000000000004
2237,1.0,0.4722222222222222,1.0,0.4722222222222222,123,0.3500000000000001
2238,1.0,0.6138888888888888,1.0,0.6138888888888889,123,0.40000000000000013
2239,1.0,0.7388888888888888,1.0,0.7388888888888889,123,0.45000000000000007
2240,1.0,0.7333333333333333,1.0,0.7333333333333334,123,0.5000000000000001
2241,1.0,0.7222222222222221,1.0,0.7222222222222222,123,0.5500000000000002
2242,1.0,0.7333333333333333,1.0,0.7333333333333334,123,0.6000000000000002
2243,1.0,0.7277777777777777,1.0,0.7277777777777779,123,0.6500000000000001
2244,1.0,0.5916666666666667,1.0,0.5916666666666667,123,0.7000000000000002
2245,1.0,0.7166666666666667,1.0,0.7166666666666667,123,0.7500000000000002
2246,1.0,0.7111111111111111,1.0,0.7111111111111111,123,0.8000000000000002
2247,1.0,0.7111111111111111,1.0,0.7111111111111111,123,0.8500000000000002
2248,1.0,0.7333333333333333,1.0,0.7333333333333334,123,0.9000000000000002
2249,1.0,0.7055555555555556,1.0,0.7055555555555555,123,0.9500000000000003
2250,1.0,0.9777777777777779,1.0,0.9777777777777779,124,0.1
2251,1.0,0.9666666666666667,1.0,0.9666666666666667,124,0.15000000000000002
2252,1.0,0.8638888888888888,1.0,0.8638888888888889,124,0.20000000000000004
2253,1.0,0.8527777777777779,1.0,0.8527777777777779,124,0.25000000000000006
2254,1.0,0.9722222222222222,1.0,0.9722222222222222,124,0.30000000000000004
2255,1.0,0.8638888888888888,1.0,0.8638888888888889,124,0.3500000000000001
2256,1.0,0.9777777777777779,1.0,0.9777777777777779,124,0.40000000000000013
2257,1.0,0.7444444444444445,1.0,0.7444444444444445,124,0.45000000000000007
2258,1.0,0.8472222222222222,1.0,0.8472222222222222,124,0.5000000000000001
2259,1.0,0.8527777777777779,1.0,0.8527777777777779,124,0.5500000000000002
2260,1.0,0.8472222222222222,1.0,0.8472222222222222,124,0.6000000000000002
2261,1.0,0.9777777777777779,1.0,0.9777777777777779,124,0.6500000000000001
2262,1.0,0.9722222222222222,1.0,0.9722222222222222,124,0.7000000000000002
2263,1.0,0.9666666666666667,1.0,0.9666666666666667,124,0.7500000000000002
2264,1.0,0.8416666666666667,1.0,0.8416666666666667,124,0.8000000000000002
2265,1.0,0.9666666666666667,1.0,0.9666666666666667,124,0.8500000000000002
2266,1.0,0.8472222222222222,1.0,0.8472222222222222,124,0.9000000000000002
2267,1.0,0.8583333333333333,1.0,0.8583333333333334,124,0.9500000000000003
2268,1.0,0.48333333333333334,1.0,0.48333333333333334,125,0.1
2269,1.0,0.4777777777777778,1.0,0.4777777777777778,125,0.15000000000000002
2270,1.0,0.6194444444444445,1.0,0.6194444444444445,125,0.20000000000000004
2271,1.0,0.48333333333333334,1.0,0.48333333333333334,125,0.25000000000000006
2272,1.0,0.4777777777777778,1.0,0.4777777777777778,125,0.30000000000000004
2273,1.0,0.4888888888888889,1.0,0.4888888888888889,125,0.3500000000000001
2274,1.0,0.4888888888888889,1.0,0.4888888888888889,125,0.40000000000000013
2275,1.0,0.46111111111111114,1.0,0.46111111111111114,125,0.45000000000000007
2276,1.0,0.4666666666666667,1.0,0.4666666666666667,125,0.5000000000000001
2277,1.0,0.48333333333333334,1.0,0.48333333333333334,125,0.5500000000000002
2278,1.0,0.6194444444444445,1.0,0.6194444444444445,125,0.6000000000000002
2279,1.0,0.4666666666666667,1.0,0.4666666666666667,125,0.6500000000000001
2280,1.0,0.5916666666666667,1.0,0.5916666666666667,125,0.7000000000000002
2281,1.0,0.6027777777777777,1.0,0.6027777777777779,125,0.7500000000000002
2282,1.0,0.5972222222222222,1.0,0.5972222222222222,125,0.8000000000000002
2283,1.0,0.5861111111111111,1.0,0.5861111111111111,125,0.8500000000000002
2284,1.0,0.4777777777777778,1.0,0.4777777777777778,125,0.9000000000000002
2285,1.0,0.48333333333333334,1.0,0.48333333333333334,125,0.9500000000000003
2286,1.0,0.7106741573033708,1.0,0.7106741573033708,126,0.1
2287,1.0,0.8525280898876405,1.0,0.8525280898876404,126,0.15000000000000002
2288,1.0,0.8525280898876405,1.0,0.8525280898876404,126,0.20000000000000004
2289,1.0,0.7331460674157303,1.0,0.7331460674157304,126,0.25000000000000006
2290,1.0,0.7331460674157303,1.0,0.7331460674157304,126,0.30000000000000004
2291,1.0,0.7387640449438202,1.0,0.7387640449438202,126,0.3500000000000001
2292,1.0,0.8581460674157303,1.0,0.8581460674157304,126,0.40000000000000013
2293,1.0,0.7331460674157303,1.0,0.7331460674157304,126,0.45000000000000007
2294,1.0,0.7443820224719101,1.0,0.7443820224719101,126,0.5000000000000001
2295,1.0,0.7443820224719101,1.0,0.7443820224719101,126,0.5500000000000002
2296,1.0,0.7387640449438202,1.0,0.7387640449438202,126,0.6000000000000002
2297,1.0,0.7331460674157303,1.0,0.7331460674157304,126,0.6500000000000001
2298,1.0,0.8581460674157303,1.0,0.8581460674157304,126,0.7000000000000002
2299,1.0,0.75,1.0,0.75,126,0.7500000000000002
2300,1.0,0.75,1.0,0.75,126,0.8000000000000002
2301,1.0,0.7331460674157303,1.0,0.7331460674157304,126,0.8500000000000002
2302,1.0,0.7387640449438202,1.0,0.7387640449438202,126,0.9000000000000002
2303,1.0,0.7387640449438202,1.0,0.7387640449438202,126,0.9500000000000003
2304,1.0,0.6081460674157303,1.0,0.6081460674157304,127,0.1
2305,1.0,0.5856741573033708,1.0,0.5856741573033708,127,0.15000000000000002
2306,1.0,0.5969101123595506,1.0,0.5969101123595506,127,0.20000000000000004
2307,1.0,0.8244382022471909,1.0,0.824438202247191,127,0.25000000000000006
2308,1.0,0.7275280898876405,1.0,0.7275280898876404,127,0.30000000000000004
2309,1.0,0.47191011235955055,1.0,0.47191011235955055,127,0.3500000000000001
2310,1.0,0.5912921348314607,1.0,0.5912921348314606,127,0.40000000000000013
2311,1.0,0.5969101123595506,1.0,0.5969101123595506,127,0.45000000000000007
2312,1.0,0.5688202247191011,1.0,0.5688202247191011,127,0.5000000000000001
2313,1.0,0.6137640449438201,1.0,0.6137640449438202,127,0.5500000000000002
2314,1.0,0.48314606741573035,1.0,0.48314606741573035,127,0.6000000000000002
2315,1.0,0.47191011235955055,1.0,0.47191011235955055,127,0.6500000000000001
2316,1.0,0.6025280898876405,1.0,0.6025280898876404,127,0.7000000000000002
2317,1.0,0.6081460674157303,1.0,0.6081460674157304,127,0.7500000000000002
2318,1.0,0.6081460674157303,1.0,0.6081460674157304,127,0.8000000000000002
2319,1.0,0.6081460674157303,1.0,0.6081460674157304,127,0.8500000000000002
2320,1.0,0.6081460674157303,1.0,0.6081460674157304,127,0.9000000000000002
2321,1.0,0.4662921348314607,1.0,0.46629213483146065,127,0.9500000000000003
2322,1.0,0.7331460674157303,1.0,0.7331460674157304,128,0.1
2323,1.0,0.8637640449438202,1.0,0.8637640449438202,128,0.15000000000000002
2324,1.0,0.7331460674157303,1.0,0.7331460674157304,128,0.20000000000000004
2325,1.0,0.8637640449438202,1.0,0.8637640449438202,128,0.25000000000000006
2326,1.0,0.9662921348314607,1.0,0.9662921348314606,128,0.30000000000000004
2327,1.0,0.8525280898876405,1.0,0.8525280898876404,128,0.3500000000000001
2328,1.0,0.9831460674157304,1.0,0.9831460674157304,128,0.40000000000000013
2329,1.0,0.8581460674157303,1.0,0.8581460674157304,128,0.45000000000000007
2330,1.0,0.7219101123595505,1.0,0.7219101123595506,128,0.5000000000000001
2331,1.0,0.7219101123595505,1.0,0.7219101123595506,128,0.5500000000000002
2332,1.0,0.7219101123595505,1.0,0.7219101123595506,128,0.6000000000000002
2333,1.0,0.8693820224719101,1.0,0.8693820224719101,128,0.6500000000000001
2334,1.0,0.7331460674157303,1.0,0.7331460674157304,128,0.7000000000000002
2335,1.0,0.7275280898876405,1.0,0.7275280898876404,128,0.7500000000000002
2336,1.0,0.8581460674157303,1.0,0.8581460674157304,128,0.8000000000000002
2337,1.0,0.8581460674157303,1.0,0.8581460674157304,128,0.8500000000000002
2338,1.0,0.8637640449438202,1.0,0.8637640449438202,128,0.9000000000000002
2339,1.0,0.8637640449438202,1.0,0.8637640449438202,128,0.9500000000000003
2340,1.0,0.7387640449438202,1.0,0.7387640449438202,129,0.1
2341,1.0,0.6137640449438201,1.0,0.6137640449438202,129,0.15000000000000002
2342,1.0,0.7331460674157303,1.0,0.7331460674157304,129,0.20000000000000004
2343,1.0,0.7275280898876405,1.0,0.7275280898876404,129,0.25000000000000006
2344,1.0,0.7106741573033708,1.0,0.7106741573033708,129,0.30000000000000004
2345,1.0,0.6081460674157303,1.0,0.6081460674157304,129,0.3500000000000001
2346,1.0,0.8581460674157303,1.0,0.8581460674157304,129,0.40000000000000013
2347,1.0,0.7331460674157303,1.0,0.7331460674157304,129,0.45000000000000007
2348,1.0,0.6137640449438201,1.0,0.6137640449438202,129,0.5000000000000001
2349,1.0,0.6137640449438201,1.0,0.6137640449438202,129,0.5500000000000002
2350,1.0,0.6025280898876405,1.0,0.6025280898876404,129,0.6000000000000002
2351,1.0,0.7331460674157303,1.0,0.7331460674157304,129,0.6500000000000001
2352,1.0,0.6081460674157303,1.0,0.6081460674157304,129,0.7000000000000002
