,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
969,0.7760191047617429,0.8222191323692992,0.5067488760655069,0.5152669632925473,56,0.15000000000000002
970,0.7763740046062193,0.8156006674082315,0.5130461386794939,0.5296718576195774,56,0.20000000000000004
971,0.7766568366661851,0.8169632925472748,0.5265556188226096,0.5325639599555061,56,0.25000000000000006
972,0.7769974589307113,0.825194660734149,0.5517983801745604,0.5760845383759733,56,0.30000000000000004
973,0.7778146804116703,0.8217463848720801,0.5656149982577953,0.617880978865406,56,0.3500000000000001
974,0.7773645967008591,0.8224972191323692,0.5987784170583086,0.6605394883203559,56,0.40000000000000013
975,0.776149982577953,0.8234427141268075,0.6323514664264407,0.6951334816462736,56,0.45000000000000007
976,0.7755326472162969,0.821635150166852,0.6569746827912669,0.7020856507230255,56,0.5000000000000001
977,0.7755204092906254,0.8173804226918797,0.6712697697740233,0.7133481646273637,56,0.5500000000000002
978,0.7748483432058266,0.8167686318131256,0.6748539522550927,0.7223303670745272,56,0.6000000000000002
979,0.7749119124308429,0.8182703003337042,0.6827023719479548,0.7399332591768633,56,0.6500000000000001
980,0.7754238656547715,0.8162402669632927,0.6966600661187929,0.7350667408231368,56,0.7000000000000002
981,0.7742143506675618,0.8165461624026698,0.6949727621168212,0.7399888765294772,56,0.7500000000000002
982,0.7745729898782157,0.8196329254727475,0.7004053812878717,0.7440489432703004,56,0.8000000000000002
983,0.7741806963719648,0.8148498331479421,0.702109342466452,0.7380144605116796,56,0.8500000000000002
984,0.7739845496188396,0.818242491657397,0.7111783252738662,0.7383203559510567,56,0.9000000000000002
985,0.7738961646001002,0.8172413793103448,0.7150563879422438,0.7357341490545051,56,0.9500000000000003
986,0.7830018611845292,0.7879310344827587,0.5097271112546423,0.5063403781979978,57,0.15000000000000002
987,0.7828475273441151,0.78912680756396,0.5240172690728921,0.5262235817575084,57,0.20000000000000004
988,0.7835903014439053,0.7878197997775307,0.5324432508689777,0.5409343715239154,57,0.25000000000000006
989,0.7844275795252704,0.7859010011123471,0.5509757196155252,0.6299499443826474,57,0.30000000000000004
990,0.7834448061053652,0.7857897664071192,0.5771451638947198,0.6348720800889878,57,0.3500000000000001
991,0.7833591406256639,0.7845661846496107,0.6096538536718026,0.6311735261401556,57,0.40000000000000013
992,0.7833737581479938,0.7823414905450502,0.6434871289316461,0.6436040044493883,57,0.45000000000000007
993,0.7830096798592638,0.7834816462736375,0.6513204211886086,0.6390433815350389,57,0.5000000000000001
994,0.7824416361426738,0.7822024471635151,0.6710817816380124,0.6290044493882092,57,0.5500000000000002
995,0.7824222594270271,0.7810066740823137,0.6802279313656335,0.6350945494994438,57,0.6000000000000002
996,0.7816672474015655,0.7811179087875417,0.6928727680658129,0.6595939933259176,57,0.6500000000000001
997,0.7812375602335404,0.7804226918798665,0.6984128090288696,0.6725806451612903,57,0.7000000000000002
998,0.7813449820255467,0.7817575083426029,0.7000059489916459,0.663959955506118,57,0.7500000000000002
999,0.7816794853272371,0.7832869855394884,0.7075287038846916,0.6829810901001112,57,0.8000000000000002
1000,0.7813460018526859,0.781924360400445,0.7110088639975525,0.6807007786429367,57,0.8500000000000002
1001,0.7812620360848836,0.7823971078976641,0.7161158183687865,0.6755283648498331,57,0.9000000000000002
1002,0.7812419794844774,0.7823692992213571,0.7184207976747942,0.6792825361512792,57,0.9500000000000003
1003,0.7904737946917998,0.7303392658509454,0.5169276007716692,0.4982758620689655,58,0.15000000000000002
1004,0.7886156696439953,0.7269744160177976,0.5380354729873287,0.5109566184649611,58,0.20000000000000004
1005,0.7888271138042102,0.7320077864293659,0.5504234832195942,0.5265294771968854,58,0.25000000000000006
1006,0.7889882464922195,0.7296162402669634,0.5582030645805536,0.5300333704115684,58,0.30000000000000004
1007,0.7881530080651331,0.7289766407119022,0.5948802977895247,0.5459121245828699,58,0.3500000000000001
1008,0.7891398607935955,0.7303670745272525,0.62566649952833,0.5476918798665183,58,0.40000000000000013
1009,0.7891334018883799,0.7288654060066739,0.6585159815411288,0.5627085650723026,58,0.45000000000000007
1010,0.7875179956997289,0.7291434927697441,0.6676470038328504,0.5912680756395996,58,0.5000000000000001
1011,0.7873493842793646,0.7280033370411568,0.676027603321237,0.6033926585094549,58,0.5500000000000002
1012,0.7882910246713182,0.7291713014460511,0.6854876898365727,0.6443270300333704,58,0.6000000000000002
1013,0.787989835722845,0.7278364849833148,0.6906029727961112,0.6291156840934371,58,0.6500000000000001
1014,0.7877297798023235,0.7258620689655172,0.7012533675541996,0.6328698553948833,58,0.7000000000000002
1015,0.7874860411160309,0.7246106785317018,0.7088181053311464,0.621662958843159,58,0.7500000000000002
1016,0.7878562383675967,0.7252224694104561,0.7114101659768669,0.6406840934371524,58,0.8000000000000002
1017,0.7876050209489491,0.7234705228031145,0.715108569097538,0.6651835372636263,58,0.8500000000000002
1018,0.7874948796179049,0.7237208008898777,0.717386692955544,0.6565628476084538,58,0.9000000000000002
1019,0.7876379953597865,0.7243047830923247,0.7238182328095388,0.6781701890989988,58,0.9500000000000003
1020,0.7908293744210357,0.7415461624026696,0.5140719148104396,0.5126807563959955,59,0.15000000000000002
1021,0.7889841671836624,0.7340100111234705,0.5302608207908759,0.5253615127919911,59,0.20000000000000004
1022,0.7890117025164235,0.7382369299221357,0.5419521191158099,0.5132925472747497,59,0.25000000000000006
1023,0.7888648474083644,0.7341490545050056,0.5629726261398693,0.5182146829810901,59,0.30000000000000004
1024,0.7882855855932419,0.7350389321468298,0.5913698828048646,0.5260289210233593,59,0.3500000000000001
1025,0.7885711371922459,0.7346774193548387,0.6152426763663559,0.5350111234705228,59,0.40000000000000013
1026,0.7867153917410998,0.7352614015572858,0.6432688859238359,0.5912124582869855,59,0.45000000000000007
1027,0.7869601502545318,0.736262513904338,0.6538621703621237,0.6091212458286985,59,0.5000000000000001
1028,0.7862027586324118,0.7373748609566184,0.6692484723839309,0.621551724137931,59,0.5500000000000002
1029,0.7859444024237892,0.7335372636262514,0.6868391307673349,0.6123748609566184,59,0.6000000000000002
1030,0.7866242871833224,0.7354838709677418,0.6994571120195127,0.6547274749721913,59,0.6500000000000001
1031,0.7862799255526189,0.7363181312569521,0.7031403877042841,0.6659899888765295,59,0.7000000000000002
1032,0.786104855227039,0.7324805339265851,0.704132509539633,0.6824249165739711,59,0.7500000000000002
1033,0.7859046291653565,0.739432703003337,0.7068588474253614,0.6979977753058955,59,0.8000000000000002
1034,0.7858220231670732,0.7345105672969966,0.7119506743606958,0.6911012235817575,59,0.8500000000000002
1035,0.7860304078458701,0.7369021134593992,0.7170844841799315,0.6922691879866518,59,0.9000000000000002
1036,0.7856574910552662,0.7389877641824248,0.7195271401497446,0.6917130144605117,59,0.9500000000000003
1037,0.7832148229087758,0.8019014834849602,0.5141957050132703,0.5079365079365079,60,0.15000000000000002
1038,0.7818639539382974,0.7952353632215939,0.5291179363790444,0.52122776821572,60,0.20000000000000004
1039,0.7819981552429793,0.7968472529574079,0.542115026186285,0.5250525913176516,60,0.25000000000000006
1040,0.7812443798946009,0.7986777040133323,0.5581139335015505,0.5597628609676802,60,0.30000000000000004
1041,0.7815628525338841,0.7974209764226976,0.5862594213403236,0.5706636068081852,60,0.3500000000000001
1042,0.7817566610170416,0.7970931344425322,0.6044161085164012,0.6124497991967871,60,0.40000000000000013
1043,0.7815403721122877,0.7986503838483184,0.6340929899233213,0.6250717154331612,60,0.45000000000000007
1044,0.780715408762187,0.7966560118023114,0.6458022240630432,0.6361637024287626,60,0.5000000000000001
1045,0.7809626933997482,0.7955632052017594,0.6701410271781485,0.6725951424746606,60,0.5500000000000002
1046,0.7813125023842872,0.8006174357293118,0.683201130288349,0.7081659973226238,60,0.6000000000000002
1047,0.7816119007264583,0.7971750949375734,0.690359782117029,0.7031937272901129,60,0.6500000000000001
1048,0.7809916454578649,0.7986777040133323,0.6886890780574736,0.7308280742015681,60,0.7000000000000002
1049,0.7810464840620623,0.7973936562576838,0.6963654608077692,0.7256645630139607,60,0.7500000000000002
1050,0.7798444627315484,0.7951260825615386,0.6971158300316633,0.7232740485752533,60,0.8000000000000002
1051,0.7793611336672244,0.7947436002513456,0.7021058024011815,0.7314017976668579,60,0.8500000000000002
1052,0.7796768814069202,0.7979946998879872,0.7106262227986899,0.7367565500095621,60,0.9000000000000002
1053,0.7781155139433111,0.7986777040133323,0.7165058748835105,0.7491872250908396,60,0.9500000000000003
1054,0.7854247164741979,0.783924814905882,0.5136888736900045,0.5070759227385734,61,0.15000000000000002
1055,0.7840523889194684,0.7813020790645576,0.5268317456251738,0.5220883534136547,61,0.20000000000000004
1056,0.7840782754655491,0.7728055077452668,0.544248963175707,0.5319372729011284,61,0.25000000000000006
1057,0.7824753532832315,0.7713848591645492,0.5564585570021745,0.5312679288582903,61,0.30000000000000004
1058,0.782279160512935,0.7723957052700599,0.5836469238608557,0.5651176133103843,61,0.3500000000000001
1059,0.7822376057942265,0.7718766221347978,0.6115900879052607,0.5938037865748709,61,0.40000000000000013
1060,0.7821793610655448,0.771985902794853,0.638654471832713,0.5810862497609486,61,0.45000000000000007
1061,0.7808720904884656,0.7723957052700599,0.6494740262571325,0.643239625167336,61,0.5000000000000001
1062,0.7817127220111939,0.7696363686036664,0.6629452485925894,0.6489768598202332,61,0.5500000000000002
1063,0.7816933071016332,0.7677785973827281,0.6779478644961934,0.6714476955440811,61,0.6000000000000002
1064,0.7813751750747986,0.7678878780427834,0.6828768672374423,0.6842608529355517,61,0.6500000000000001
1065,0.7821034044895445,0.7705106138841079,0.695164801927049,0.6861732644865175,61,0.7000000000000002
1066,0.7815482061986017,0.7700188509138595,0.7010900960799595,0.6758462421113023,61,0.7500000000000002
1067,0.7799115633838893,0.7687894434882386,0.7029215692151745,0.6833046471600688,61,0.8000000000000002
1068,0.7798863580627053,0.7666857907821765,0.7038177205669971,0.687990055459935,61,0.8500000000000002
1069,0.7807276708103307,0.767532715897604,0.7152660455712208,0.6924842226047045,61,0.9000000000000002
1070,0.7802467260331456,0.7676693167226729,0.7180089976184377,0.6971696309045706,61,0.9500000000000003
1071,0.7817890191996424,0.7941698767860558,0.510445561956042,0.5132912602792121,62,0.15000000000000002
1072,0.7809742742229949,0.7978307788979045,0.5213979552353496,0.5353796136928667,62,0.20000000000000004
1073,0.7808254265830303,0.7957817665218698,0.5314954112690947,0.5400650219927329,62,0.25000000000000006
1074,0.7813363452556774,0.7950168019014834,0.5555297068553023,0.5766877031937273,62,0.30000000000000004
1075,0.7814749745221888,0.7976668579078219,0.5794856615783708,0.5920826161790017,62,0.3500000000000001
1076,0.7816612895314807,0.7951534027265524,0.6076202498187941,0.6040351883725378,62,0.40000000000000013
1077,0.7811084755276768,0.7946616397563041,0.6359854326868055,0.6572002294893862,62,0.45000000000000007
1078,0.7807205179489136,0.7941698767860558,0.656400039783534,0.6663798049340218,62,0.5000000000000001
1079,0.7794377714681213,0.7941971969510696,0.6654903048072678,0.6959265633964429,62,0.5500000000000002
1080,0.7805144474176127,0.7913832199546486,0.6826551285335135,0.7025243832472747,62,0.6000000000000002
1081,0.7800188563051452,0.7914651804496899,0.6888849302153215,0.7222222222222222,62,0.6500000000000001
1082,0.7802630754306703,0.7928858290304073,0.695767345348324,0.7172499521897112,62,0.7000000000000002
1083,0.7791043118811072,0.79304975002049,0.6952734572980985,0.7157200229489387,62,0.7500000000000002
1084,0.779553579700588,0.7934322323306834,0.7021667720294507,0.7133295085102314,62,0.8000000000000002
1085,0.7788689486792413,0.7912466191295795,0.7026691753908869,0.7223178427997705,62,0.8500000000000002
1086,0.7792800679044978,0.794251837281097,0.7104630694358913,0.7233696691528017,62,0.9000000000000002
1087,0.7788352280468465,0.792148184575035,0.719174914029418,0.7252820807037674,62,0.9500000000000003
1088,0.7905781828189631,0.7231101275851707,0.5170561683551961,0.5141518454771468,63,0.15000000000000002
1089,0.7909889614317712,0.7255962626014261,0.5317869755249519,0.5152036718301779,63,0.20000000000000004
1090,0.7898853770988539,0.7205420320738737,0.5450037603614306,0.5383438515968636,63,0.25000000000000006
1091,0.7908448823660849,0.7216894790044532,0.5688749025848397,0.5395869191049913,63,0.30000000000000004
1092,0.7902546009929534,0.7205420320738738,0.5940359441504581,0.5163511187607573,63,0.3500000000000001
1093,0.7896009657044138,0.7250771794661639,0.621032886813121,0.5611015490533563,63,0.40000000000000013
1094,0.790734523932793,0.7196404666284185,0.6443079572517753,0.5837636259323007,63,0.45000000000000007
1095,0.7901854566659219,0.7177007349124389,0.6620361539677263,0.5912220309810671,63,0.5000000000000001
1096,0.7888035919626362,0.7177553752424665,0.6751527987443662,0.6295658825779308,63,0.5500000000000002
1097,0.7885566479375236,0.7184930196978389,0.6848456071893751,0.6421877988143048,63,0.6000000000000002
1098,0.7888570681170398,0.7201595497636806,0.6921674123808538,0.6415184547714667,63,0.6500000000000001
1099,0.7877425841857727,0.7176187744173974,0.6968593488579946,0.6498374450181679,63,0.7000000000000002
1100,0.7885518793632456,0.7193672649782804,0.7066304981661425,0.6412315930388219,63,0.7500000000000002
1101,0.7879605761527688,0.7172636122722181,0.7161254107786128,0.6484987569324918,63,0.8000000000000002
1102,0.787215997340498,0.7183837390377836,0.7218136386674151,0.6540447504302926,63,0.8500000000000002
1103,0.7881298605396392,0.7190940633281424,0.7208064476574039,0.6506024096385542,63,0.9000000000000002
1104,0.7874840593374135,0.7155970822063765,0.7264381338797665,0.6851214381334862,63,0.9500000000000003
1105,0.7790310802046945,0.8186760648034315,0.5149614017973437,0.5070759227385734,64,0.15000000000000002
1106,0.7772874850811747,0.8173100565527416,0.5243258598420648,0.5203671830177854,64,0.20000000000000004
1107,0.7756971655594491,0.8154796054968172,0.5324634318475364,0.5415949512335054,64,0.25000000000000006
1108,0.775280937147466,0.8156708466519138,0.5477640836435178,0.5831899024670109,64,0.30000000000000004
1109,0.7756011128489915,0.8150424828565964,0.565002820271073,0.6180914132721361,64,0.3500000000000001
1110,0.7757993492939785,0.8111356992596235,0.5982275209408533,0.6300439854656722,64,0.40000000000000013
1111,0.7758334105388216,0.8157801273119689,0.6228991024180759,0.6597819850831899,64,0.45000000000000007
1112,0.7758119519545705,0.8140862770811135,0.6524302016970674,0.6869382291069038,64,0.5000000000000001
1113,0.7752625440752509,0.8119006638800098,0.6668476454142664,0.6924842226047045,64,0.5500000000000002
1114,0.7758487380990011,0.8119006638800098,0.6803188677497234,0.7121820615796519,64,0.6000000000000002
1115,0.7756726414631621,0.8127749091604514,0.6868640765587788,0.7177280550774527,64,0.6500000000000001
1116,0.7755105099377089,0.8096877305138923,0.6893263639484886,0.7374258940524001,64,0.7000000000000002
1117,0.7750837225398244,0.8096604103488784,0.6888324758982631,0.7333142092178236,64,0.7500000000000002
1118,0.7754083262031795,0.8093052482036991,0.7031586354792826,0.7309236947791165,64,0.8000000000000002
1119,0.7751855656619054,0.8078299592929542,0.7048095840168289,0.7469879518072289,64,0.8500000000000002
1120,0.7750002724899587,0.8072835559926781,0.7116180862485217,0.7497609485561293,64,0.9000000000000002
1121,0.7753330508520762,0.8069830341775265,0.7124859667671246,0.7542551157008988,64,0.9500000000000003
1122,0.7872372032940417,0.7659065628476085,0.5187037997059498,0.5152669632925473,65,0.15000000000000002
1123,0.7858607765983665,0.7627085650723026,0.5260805493468856,0.5466629588431591,65,0.20000000000000004
1124,0.7869999235129645,0.7627085650723026,0.5458335812079852,0.5576195773081201,65,0.25000000000000006
1125,0.7878256435534177,0.7662958843159066,0.5649670680819601,0.5662958843159066,65,0.30000000000000004
1126,0.7884990694077354,0.7669076751946607,0.5888549890793511,0.582174638487208,65,0.3500000000000001
1127,0.787363661859315,0.7657119021134594,0.6192315602505376,0.599777530589544,65,0.40000000000000013
1128,0.7864539760510594,0.7682424916573971,0.6515488624678117,0.6067296996662959,65,0.45000000000000007
1129,0.7875186755844883,0.7709121245828698,0.6669922748094198,0.6154060066740823,65,0.5000000000000001
1130,0.787053294466588,0.7667686318131258,0.6742933872708576,0.6125695216907675,65,0.5500000000000002
1131,0.7866674598655528,0.7676028921023359,0.6881939711218947,0.6301724137931035,65,0.6000000000000002
1132,0.787382358690202,0.767797552836485,0.6944727068761845,0.6316462736373749,65,0.6500000000000001
1133,0.7860545437548335,0.7678809788654061,0.7062294441092235,0.6518353726362625,65,0.7000000000000002
1134,0.7865022478689863,0.767630700778643,0.7045572675431515,0.6593437152391546,65,0.7500000000000002
1135,0.7866929555440353,0.7694382647385984,0.7112724893130615,0.6622358175750834,65,0.8000000000000002
1136,0.7856595307095446,0.767825361512792,0.7156407488930626,0.668020022246941,65,0.8500000000000002
1137,0.7851805518964535,0.7681034482758621,0.7172490162917385,0.6772525027808676,65,0.9000000000000002
1138,0.7854525058002668,0.767686318131257,0.7170005184121291,0.6988598442714127,65,0.9500000000000003
1139,0.7854565851088241,0.7553114571746385,0.5178157002388095,0.5190211345939933,66,0.15000000000000002
1140,0.7850683709111306,0.7531979977753058,0.5331165067521055,0.5244994438264738,66,0.20000000000000004
1141,0.786329217197685,0.7563125695216907,0.5507105645593072,0.5150166852057843,66,0.25000000000000006
1142,0.7868204339364477,0.757258064516129,0.567455106359472,0.5222747497219132,66,0.30000000000000004
1143,0.7867157316834796,0.753559510567297,0.590099008218107,0.5381535038932147,66,0.3500000000000001
1144,0.7865267237203294,0.7526974416017798,0.6173865229843541,0.585428253615128,66,0.40000000000000013
1145,0.7858563573474296,0.753559510567297,0.6379134336729925,0.6013070077864293,66,0.45000000000000007
1146,0.7853212880416769,0.7513904338153503,0.652878377115079,0.6226640711902114,66,0.5000000000000001
1147,0.7854314293727214,0.7532814238042268,0.6773673162398973,0.6567018909899889,66,0.5500000000000002
1148,0.7859012297415588,0.7558398220244716,0.6870876286469443,0.6794771968854283,66,0.6000000000000002
1149,0.7845893920980394,0.7513070077864292,0.690713794011915,0.6775027808676306,66,0.6500000000000001
1150,0.7844887691536284,0.753337041156841,0.6944776360406911,0.6922135706340378,66,0.7000000000000002
1151,0.7844425369899801,0.7524749721913236,0.6948687397486126,0.6887652947719689,66,0.7500000000000002
1152,0.7843694493783304,0.7526974416017799,0.6993326931085181,0.6945494994438265,66,0.8000000000000002
1153,0.7845948311761156,0.7524471635150167,0.7130184333755428,0.6893770856507231,66,0.8500000000000002
1154,0.7842518293149311,0.7530033370411569,0.7148717992300305,0.6939933259176863,66,0.9000000000000002
1155,0.7841532460247989,0.7523915461624027,0.7180380225551769,0.7075361512791991,66,0.9500000000000003
1156,0.7904999702550417,0.7341212458286985,0.5161351950844332,0.5144048943270301,67,0.15000000000000002
1157,0.7879755581428949,0.7360122358175751,0.5256977742272685,0.5270856507230256,67,0.20000000000000004
1158,0.7888155557632981,0.7377085650723025,0.5459292749878896,0.5397664071190211,67,0.25000000000000006
1159,0.7892343647751707,0.7387652947719688,0.5662799255526189,0.5323136818687431,67,0.30000000000000004
1160,0.7893621831099629,0.7404060066740823,0.588349664731828,0.54646829810901,67,0.3500000000000001
1161,0.7896654117127146,0.7399054505005562,0.6271707445587973,0.575027808676307,67,0.40000000000000013
1162,0.7897062047982867,0.7398776418242493,0.6527928816065677,0.5946607341490545,67,0.45000000000000007
1163,0.78975957575191,0.7402391546162402,0.6681943110642745,0.6327030033370411,67,0.5000000000000001
1164,0.7893312483534041,0.7390989988876528,0.6747030178384763,0.6523359288097886,67,0.5500000000000002
1165,0.7893455259333543,0.739766407119021,0.685571655604375,0.6350945494994438,67,0.6000000000000002
1166,0.7886894371404047,0.7417408231368188,0.6954296446752275,0.6328142380422692,67,0.6500000000000001
1167,0.7882464922195687,0.7401557285873193,0.6960927022869623,0.6377363737486096,67,0.7000000000000002
1168,0.788374310554361,0.7400444938820913,0.7017167090178216,0.6472747497219132,67,0.7500000000000002
1169,0.7888872836054289,0.7415183537263627,0.710483483049623,0.6521968854282536,67,0.8000000000000002
1170,0.7886037716607035,0.7412124582869856,0.7119692012203931,0.6758342602892102,67,0.8500000000000002
1171,0.7883770300933991,0.7370689655172414,0.7173481094954406,0.6833426028921024,67,0.9000000000000002
1172,0.7888407114994008,0.7402669632925473,0.7263213985229504,0.6853726362625139,67,0.9500000000000003
1173,0.7788583035175538,0.8169076751946607,0.5133752029031079,0.5207452725250278,68,0.15000000000000002
1174,0.7782147925926555,0.8129588431590656,0.5234162509454647,0.5360122358175751,68,0.20000000000000004
1175,0.7792839113770216,0.8084816462736374,0.5398351279458132,0.5605116796440489,68,0.25000000000000006
1176,0.7797686692105689,0.8118186874304782,0.5589837422556876,0.5870411568409344,68,0.30000000000000004
1177,0.7786084458684254,0.8048665183537264,0.5780483907977597,0.5723859844271413,68,0.3500000000000001
1178,0.7784139988271987,0.8102057842046718,0.6009911020082096,0.6527808676307008,68,0.40000000000000013
1179,0.7777096382163224,0.8097330367074527,0.6205190920139037,0.692853170189099,68,0.45000000000000007
1180,0.7783609678159552,0.8083147942157953,0.6355797292358945,0.6992491657397109,68,0.5000000000000001
1181,0.7757794453840074,0.8061179087875417,0.6621016937629072,0.7096496106785317,68,0.5500000000000002
1182,0.7755642618576151,0.8082869855394884,0.6784214775595536,0.7289766407119022,68,0.6000000000000002
1183,0.7753793332030221,0.8042547274749721,0.6861473480245098,0.7249721913236931,68,0.6500000000000001
1184,0.7746702133988288,0.8032536151279199,0.6932184894660356,0.7201056729699666,68,0.7000000000000002
1185,0.7743999592069144,0.8024193548387097,0.7007412443590811,0.7339543937708565,68,0.7500000000000002
1186,0.7758957056778876,0.8058676307007786,0.7014194294067155,0.7244716351501668,68,0.8000000000000002
1187,0.775035651457078,0.8057563959955508,0.7129193401718409,0.72853170189099,68,0.8500000000000002
1188,0.7751495321542998,0.807480533926585,0.7204303670527845,0.7190489432703003,68,0.9000000000000002
1189,0.7755183696363466,0.80678531701891,0.7208365981966056,0.7164627363737486,68,0.9500000000000003
1190,0.7941489117594567,0.6976084538375974,0.5162308888643375,0.496551724137931,69,0.15000000000000002
1191,0.7926266497828618,0.6986373748609566,0.5293458658757341,0.5219132369299221,69,0.20000000000000004
1192,0.7918481817331963,0.6994160177975529,0.5486204288373121,0.535761957730812,69,0.25000000000000006
1193,0.793656335251175,0.6981368186874305,0.5732050617420348,0.5441323692992214,69,0.30000000000000004
1194,0.7916459160172351,0.7002224694104562,0.5949340086855278,0.5315072302558398,69,0.3500000000000001
1195,0.7934642678066067,0.7010289210233593,0.6250923368489041,0.5456618464961067,69,0.40000000000000013
1196,0.7928003603389226,0.6983592880978865,0.6465610579006859,0.557230255839822,69,0.45000000000000007
1197,0.7928095387831762,0.699888765294772,0.6666363551378042,0.5552558398220244,69,0.5000000000000001
1198,0.7925498228050345,0.7013626251390433,0.6887480772009145,0.5791991101223581,69,0.5500000000000002
1199,0.7923332795091231,0.7020856507230255,0.6918420627703604,0.5849833147942158,69,0.6000000000000002
1200,0.7922513533955995,0.7007786429365963,0.7034074124435908,0.5884872080088988,69,0.6500000000000001
1201,0.7912420644700724,0.6993047830923248,0.7067884793527497,0.5899610678531702,69,0.7000000000000002
1202,0.790702235971003,0.7013070077864293,0.7073978260684815,0.6127363737486096,69,0.7500000000000002
1203,0.7912087501168552,0.7005839822024471,0.7121488607680998,0.6130422691879867,69,0.8000000000000002
1204,0.7907141339542948,0.7026418242491658,0.7192771125294263,0.6277530589543938,69,0.8500000000000002
1205,0.790607392047048,0.7024471635150168,0.7260645720550367,0.6548387096774193,69,0.9000000000000002
1206,0.7903629734759958,0.700194660734149,0.7303791207390347,0.6611790878754171,69,0.9500000000000003
1207,0.7828234592055283,0.7853727836516133,0.5120052263574087,0.5053547523427041,70,0.15000000000000002
1208,0.7819535350122349,0.7811654782394886,0.5223833470486613,0.5107095046854083,70,0.20000000000000004
1209,0.7822457804929889,0.7790618255334263,0.5399245475304235,0.520558424172882,70,0.25000000000000006
1210,0.7824961306425857,0.7780782995929296,0.5592233082460911,0.5340409256071906,70,0.30000000000000004
1211,0.7825897990659044,0.7788432642133158,0.5803862408920232,0.5584241728820042,70,0.3500000000000001
1212,0.7815839705056868,0.779498948173647,0.6022539006937594,0.5667431631287052,70,0.40000000000000013
1213,0.7821378063468362,0.7804005136191022,0.6367902999024486,0.6351118760757315,70,0.45000000000000007
1214,0.7826497468568283,0.7764664098571156,0.6584208934400767,0.6567221266016446,70,0.5000000000000001
1215,0.781753936117454,0.7763024888670328,0.6713461140206983,0.6590170204628036,70,0.5500000000000002
1216,0.7815955513289337,0.7763298090320466,0.6789049854762852,0.6768024478867852,70,0.6000000000000002
1217,0.7811735325053272,0.7765210501871432,0.6826289013749843,0.678045515394913,70,0.6500000000000001
1218,0.7811960129269238,0.7770401333224053,0.6896635702724354,0.7153375406387454,70,0.7000000000000002
1219,0.7811813665916411,0.7743081168210256,0.6930155373774476,0.715528781793842,70,0.7500000000000002
1220,0.7804282724681595,0.7778050979427915,0.7002242592360471,0.7060623446165615,70,0.8000000000000002
1221,0.7806408146359807,0.7782422205830123,0.7097866131133068,0.7071141709695926,70,0.8500000000000002
1222,0.780715408762187,0.774390077316067,0.7124903947289543,0.7161025052591317,70,0.9000000000000002
1223,0.781382668548664,0.776001967051881,0.7189834898333997,0.7250908395486708,70,0.9500000000000003
1224,0.7884439052170927,0.744556457121001,0.5170561683551961,0.5141518454771468,71,0.15000000000000002
1225,0.7853957644160813,0.7412233969893179,0.5225747712446797,0.5345190284949322,71,0.20000000000000004
1226,0.7853882709422157,0.7375351747124553,0.5433201130288349,0.5383438515968636,71,0.25000000000000006
1227,0.7863382390608906,0.7379722973526759,0.5640153847830708,0.5413080895008606,71,0.30000000000000004
1228,0.7861788324350247,0.737835696527607,0.5902292594267902,0.5489577357047236,71,0.3500000000000001
1229,0.7855752671764046,0.7391743846132831,0.614394009580747,0.5645438898450947,71,0.40000000000000013
1230,0.7873066002517808,0.740267191213835,0.6324267138255955,0.5906483075157773,71,0.45000000000000007
1231,0.7874878060743462,0.7440373739857388,0.6638720550647709,0.6086249760948557,71,0.5000000000000001
1232,0.7863607194824871,0.7427260060650767,0.6718529453439641,0.6274622298718684,71,0.5500000000000002
1233,0.7862466143122625,0.7422342430948283,0.6901945850795398,0.627653471026965,71,0.6000000000000002
1234,0.7859880894639033,0.7419610414446903,0.696272132996899,0.6308089500860585,71,0.6500000000000001
1235,0.7860395219436164,0.7417971204546074,0.6959979399759119,0.6372155287817938,71,0.7000000000000002
1236,0.7863746845928727,0.7405677130289867,0.703837476089006,0.6374067699368904,71,0.7500000000000002
1237,0.7858947616530331,0.7408135945141108,0.7065303581063038,0.6622681200994454,71,0.8000000000000002
1238,0.785555171041947,0.7403491517088764,0.7104000561329316,0.6678141135972462,71,0.8500000000000002
1239,0.785736036252064,0.7378903368576347,0.7111439537203055,0.6838783706253586,71,0.9000000000000002
1240,0.7852390826898029,0.7391743846132832,0.7186115410397127,0.7016637980493402,71,0.9500000000000003
1241,0.7820846708048808,0.7827773679753025,0.5154682331206095,0.5079365079365079,72,0.15000000000000002
1242,0.7815904421422071,0.79362347348578,0.5293768018398523,0.5062153375406387,72,0.20000000000000004
1243,0.7808339418942412,0.7841706963910061,0.5431004179995967,0.5231401797666858,72,0.25000000000000006
1244,0.7803536783419531,0.7801819522989919,0.5543637904443222,0.5383438515968636,72,0.30000000000000004
1245,0.7798403753821672,0.7881321203180066,0.5829595679399214,0.5528781793842035,72,0.3500000000000001
1246,0.7800164720180061,0.7868207523973445,0.6094670505141886,0.5920826161790017,72,0.40000000000000013
1247,0.7795699290981127,0.7880501598229654,0.6242956134566441,0.6179957926945878,72,0.45000000000000007
1248,0.7801585074090019,0.7911373384695244,0.6523171183641883,0.6608338114362211,72,0.5000000000000001
1249,0.7784189996348635,0.787694997677786,0.6600565144174437,0.6843564735131,72,0.5500000000000002
