,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1537,1.0,0.8725622113691485,1.0,0.8725622113691485,138,0.8500000000000002
1538,1.0,0.8918568723213395,1.0,0.8918568723213396,138,0.9000000000000002
1539,1.0,0.8578191966510514,1.0,0.8578191966510516,138,0.9500000000000003
1540,1.0,0.8375195189208944,1.0,0.8375195189208944,139,0.45000000000000007
1541,1.0,0.8309578391308682,1.0,0.8309578391308681,139,0.5000000000000001
1542,1.0,0.8425362968869398,1.0,0.8425362968869398,139,0.5500000000000002
1543,1.0,0.8362071829628892,1.0,0.8362071829628892,139,0.6000000000000002
1544,1.0,0.8667729824911126,1.0,0.8667729824911127,139,0.6500000000000001
1545,1.0,0.8396790591049537,1.0,0.8396790591049537,139,0.7000000000000002
1546,1.0,0.833349945180903,1.0,0.833349945180903,139,0.7500000000000002
1547,1.0,0.869937539453138,1.0,0.8699375394531379,139,0.8000000000000002
1548,1.0,0.8606764344330377,1.0,0.8606764344330377,139,0.8500000000000002
1549,1.0,0.8515648360410645,1.0,0.8515648360410645,139,0.9000000000000002
1550,1.0,0.8588989667430812,1.0,0.8588989667430812,139,0.9500000000000003
1551,1.0,0.7961901939477758,1.0,0.7961901939477757,140,0.45000000000000007
1552,1.0,0.8231667160591393,1.0,0.8231667160591392,140,0.5000000000000001
1553,1.0,0.8446524416345617,1.0,0.8446524416345615,140,0.5500000000000002
1554,1.0,0.8045704501300668,1.0,0.8045704501300668,140,0.6000000000000002
1555,1.0,0.8323454838815898,1.0,0.8323454838815898,140,0.6500000000000001
1556,1.0,0.818202772564128,1.0,0.8182027725641279,140,0.7000000000000002
1557,1.0,0.83365438440515,1.0,0.83365438440515,140,0.7500000000000002
1558,1.0,0.8522671144917514,1.0,0.8522671144917515,140,0.8000000000000002
1559,1.0,0.8365438440515,1.0,0.8365438440514998,140,0.8500000000000002
1560,1.0,0.8297276828344694,1.0,0.8297276828344694,140,0.9000000000000002
1561,1.0,0.83418123744608,1.0,0.83418123744608,140,0.9500000000000003
1562,1.0,0.8881507458263361,1.0,0.888150745826336,141,0.45000000000000007
1563,1.0,0.892859494879647,1.0,0.892859494879647,141,0.5000000000000001
1564,1.0,0.876881029997695,1.0,0.876881029997695,141,0.5500000000000002
1565,1.0,0.8601205176331127,1.0,0.8601205176331128,141,0.6000000000000002
1566,1.0,0.8808077315683757,1.0,0.8808077315683757,141,0.6500000000000001
1567,1.0,0.8572310579867629,1.0,0.8572310579867628,141,0.7000000000000002
1568,1.0,0.8784615891204847,1.0,0.8784615891204848,141,0.7500000000000002
1569,1.0,0.8635203661628635,1.0,0.8635203661628634,141,0.8000000000000002
1570,1.0,0.9078007178372682,1.0,0.9078007178372682,141,0.8500000000000002
1571,1.0,0.8734811814679443,1.0,0.8734811814679443,141,0.9000000000000002
1572,1.0,0.8747900819915045,1.0,0.8747900819915044,141,0.9500000000000003
1573,1.0,0.8394168395403208,1.0,0.8394168395403208,142,0.45000000000000007
1574,1.0,0.8493611906878725,1.0,0.8493611906878725,142,0.5000000000000001
1575,1.0,0.8326006783232902,1.0,0.8326006783232902,142,0.5500000000000002
1576,1.0,0.8438703941519312,1.0,0.8438703941519312,142,0.6000000000000002
1577,1.0,0.844397247192861,1.0,0.8443972471928611,142,0.6500000000000001
1578,1.0,0.8627383186802332,1.0,0.8627383186802331,142,0.7000000000000002
1579,1.0,0.8323454838815898,1.0,0.8323454838815898,142,0.7500000000000002
1580,1.0,0.8498880437288024,1.0,0.8498880437288024,142,0.8000000000000002
1581,1.0,0.8603757120748132,1.0,0.8603757120748132,142,0.8500000000000002
1582,1.0,0.8645740722447233,1.0,0.8645740722447233,142,0.9000000000000002
1583,1.0,0.8561938160624322,1.0,0.8561938160624321,142,0.9500000000000003
1584,1.0,0.8747736178339754,1.0,0.8747736178339754,143,0.45000000000000007
1585,1.0,0.8614129539991439,1.0,0.8614129539991439,143,0.5000000000000001
1586,1.0,0.8724110112285555,1.0,0.8724110112285555,143,0.5500000000000002
1587,1.0,0.8716289637459251,1.0,0.8716289637459251,143,0.6000000000000002
1588,1.0,0.8936415423622773,1.0,0.8936415423622773,143,0.6500000000000001
1589,1.0,0.876864565840166,1.0,0.8768645658401659,143,0.7000000000000002
1590,1.0,0.8878790872271066,1.0,0.8878790872271066,143,0.7500000000000002
1591,1.0,0.8643024136454938,1.0,0.8643024136454938,143,0.8000000000000002
1592,1.0,0.8504148967697324,1.0,0.8504148967697323,143,0.8500000000000002
1593,1.0,0.899930850538378,1.0,0.899930850538378,143,0.9000000000000002
1594,1.0,0.8572310579867629,1.0,0.8572310579867628,143,0.9500000000000003
1595,1.0,0.8553953044222727,1.0,0.8553953044222727,144,0.45000000000000007
1596,1.0,0.859066811551253,1.0,0.859066811551253,144,0.5000000000000001
1597,1.0,0.8525223089334518,1.0,0.8525223089334519,144,0.5500000000000002
1598,1.0,0.8556669630215022,1.0,0.8556669630215021,144,0.6000000000000002
1599,1.0,0.847797095722612,1.0,0.847797095722612,144,0.6500000000000001
1600,1.0,0.8323454838815898,1.0,0.8323454838815898,144,0.7000000000000002
1601,1.0,0.8682455793737034,1.0,0.8682455793737034,144,0.7500000000000002
1602,1.0,0.8541028680562416,1.0,0.8541028680562416,144,0.8000000000000002
1603,1.0,0.8554117685798018,1.0,0.8554117685798017,144,0.8500000000000002
1604,1.0,0.8682455793737034,1.0,0.8682455793737034,144,0.9000000000000002
1605,1.0,0.8611742237149725,1.0,0.8611742237149725,144,0.9500000000000003
1606,1.0,0.8386183279001614,1.0,0.8386183279001613,145,0.45000000000000007
1607,1.0,0.8210757680529487,1.0,0.8210757680529488,145,0.5000000000000001
1608,1.0,0.8464881951990517,1.0,0.8464881951990517,145,0.5500000000000002
1609,1.0,0.8401988870229512,1.0,0.8401988870229511,145,0.6000000000000002
1610,1.0,0.8315469722414304,1.0,0.8315469722414304,145,0.6500000000000001
1611,1.0,0.8315469722414304,1.0,0.8315469722414304,145,0.7000000000000002
1612,1.0,0.8381079390167605,1.0,0.8381079390167605,145,0.7500000000000002
1613,1.0,0.8367990384932004,1.0,0.8367990384932003,145,0.8000000000000002
1614,1.0,0.8378527445750601,1.0,0.8378527445750601,145,0.8500000000000002
1615,1.0,0.8522671144917514,1.0,0.8522671144917515,145,0.9000000000000002
1616,1.0,0.8514686028515921,1.0,0.8514686028515921,145,0.9500000000000003
1617,1.0,0.8433130094771025,1.0,0.8433130094771025,146,0.45000000000000007
1618,1.0,0.8430976207833523,1.0,0.8430976207833522,146,0.5000000000000001
1619,1.0,0.8520445357545232,1.0,0.8520445357545232,146,0.5500000000000002
1620,1.0,0.8233481344025448,1.0,0.8233481344025448,146,0.6000000000000002
1621,1.0,0.8507356352309631,1.0,0.850735635230963,146,0.6500000000000001
1622,1.0,0.844191132613162,1.0,0.8441911326131619,146,0.7000000000000002
1623,1.0,0.8294618596328451,1.0,0.8294618596328451,146,0.7500000000000002
1624,1.0,0.8439757439194115,1.0,0.8439757439194115,146,0.8000000000000002
1625,1.0,0.8624163297766584,1.0,0.8624163297766585,146,0.8500000000000002
1626,1.0,0.8647027636026244,1.0,0.8647027636026244,146,0.9000000000000002
1627,1.0,0.8676519318708993,1.0,0.8676519318708993,146,0.9500000000000003
1628,1.0,0.8510670024521174,1.0,0.8510670024521174,147,0.45000000000000007
1629,1.0,0.8144012194313739,1.0,0.8144012194313739,147,0.5000000000000001
1630,1.0,0.8410265756511366,1.0,0.8410265756511366,147,0.5500000000000002
1631,1.0,0.8208463118828286,1.0,0.8208463118828286,147,0.6000000000000002
1632,1.0,0.8408111869573863,1.0,0.8408111869573862,147,0.6500000000000001
1633,1.0,0.8313175160713102,1.0,0.8313175160713102,147,0.7000000000000002
1634,1.0,0.8363377294718007,1.0,0.8363377294718006,147,0.7500000000000002
1635,1.0,0.8300086155477501,1.0,0.83000861554775,147,0.8000000000000002
1636,1.0,0.8255351580621644,1.0,0.8255351580621645,147,0.8500000000000002
1637,1.0,0.8242262575386043,1.0,0.8242262575386043,147,0.9000000000000002
1638,1.0,0.8359069520842998,1.0,0.8359069520842999,147,0.9500000000000003
1639,1.0,0.8308830858168046,1.0,0.8308830858168046,148,0.45000000000000007
1640,1.0,0.8303432007707897,1.0,0.8303432007707897,148,0.5000000000000001
1641,1.0,0.8256337419847835,1.0,0.8256337419847835,148,0.5500000000000002
1642,1.0,0.8519552144589522,1.0,0.8519552144589522,148,0.6000000000000002
1643,1.0,0.843848632844945,1.0,0.843848632844945,148,0.6500000000000001
1644,1.0,0.8461659855809164,1.0,0.8461659855809163,148,0.7000000000000002
1645,1.0,0.8480182065849364,1.0,0.8480182065849364,148,0.7500000000000002
1646,1.0,0.8514900827270009,1.0,0.8514900827270009,148,0.8000000000000002
1647,1.0,0.8528024186850062,1.0,0.8528024186850062,148,0.8500000000000002
1648,1.0,0.8733346622811389,1.0,0.8733346622811389,148,0.9000000000000002
1649,1.0,0.847245755672946,1.0,0.847245755672946,148,0.9500000000000003
1650,1.0,0.8596714176550715,1.0,0.8596714176550716,149,0.45000000000000007
1651,1.0,0.864688195621117,1.0,0.864688195621117,149,0.5000000000000001
1652,1.0,0.8715571945911824,1.0,0.8715571945911824,149,0.5500000000000002
1653,1.0,0.8565068606930462,1.0,0.8565068606930463,149,0.6000000000000002
1654,1.0,0.8734094155952026,1.0,0.8734094155952026,149,0.6500000000000001
1655,1.0,0.8844479883052594,1.0,0.8844479883052594,149,0.7000000000000002
1656,1.0,0.8683926376291571,1.0,0.8683926376291571,149,0.7500000000000002
1657,1.0,0.8702448586331772,1.0,0.8702448586331772,149,0.8000000000000002
1658,1.0,0.8707847436791921,1.0,0.870784743679192,149,0.8500000000000002
1659,1.0,0.8644556297551415,1.0,0.8644556297551413,149,0.9000000000000002
1660,1.0,0.8470879431210337,1.0,0.847087943121034,149,0.9500000000000003
1661,1.0,0.8556504988639732,1.0,0.8556504988639732,150,0.45000000000000007
1662,1.0,0.8527610392176233,1.0,0.8527610392176233,150,0.5000000000000001
1663,1.0,0.8273486120715203,1.0,0.8273486120715203,150,0.5500000000000002
1664,1.0,0.8666485560933846,1.0,0.8666485560933848,150,0.6000000000000002
1665,1.0,0.8391451809410913,1.0,0.8391451809410913,150,0.6500000000000001
1666,1.0,0.8682291152161744,1.0,0.8682291152161744,150,0.7000000000000002
1667,1.0,0.8480522901643123,1.0,0.8480522901643124,150,0.7500000000000002
1668,1.0,0.8677022621752445,1.0,0.8677022621752445,150,0.8000000000000002
1669,1.0,0.8430718825117719,1.0,0.8430718825117719,150,0.8500000000000002
1670,1.0,0.8315469722414304,1.0,0.8315469722414304,150,0.9000000000000002
1671,1.0,0.8821166320919358,1.0,0.8821166320919358,150,0.9500000000000003
1672,1.0,0.8305097303170996,1.0,0.8305097303170996,151,0.45000000000000007
1673,1.0,0.8417794461457407,1.0,0.8417794461457407,151,0.5000000000000001
1674,1.0,0.8347080904870097,1.0,0.8347080904870098,151,0.5500000000000002
1675,1.0,0.8158401659587078,1.0,0.8158401659587079,151,0.6000000000000002
1676,1.0,0.8132223649115875,1.0,0.8132223649115875,151,0.6500000000000001
1677,1.0,0.8436151997102308,1.0,0.8436151997102308,151,0.7000000000000002
1678,1.0,0.8412525931048108,1.0,0.8412525931048109,151,0.7500000000000002
1679,1.0,0.8352349435279397,1.0,0.8352349435279397,151,0.8000000000000002
1680,1.0,0.8357617965688696,1.0,0.8357617965688696,151,0.8500000000000002
1681,1.0,0.8399601567387797,1.0,0.8399601567387798,151,0.9000000000000002
1682,1.0,0.8433600052685304,1.0,0.8433600052685304,151,0.9500000000000003
1683,1.0,0.8443807830353321,1.0,0.844380783035332,152,0.45000000000000007
1684,1.0,0.8409809345055814,1.0,0.8409809345055814,152,0.5000000000000001
1685,1.0,0.8577414468701636,1.0,0.8577414468701636,152,0.5500000000000002
1686,1.0,0.8907520827159274,1.0,0.8907520827159274,152,0.6000000000000002
1687,1.0,0.849089532088643,1.0,0.8490895320886431,152,0.6500000000000001
1688,1.0,0.874518423392275,1.0,0.874518423392275,152,0.7000000000000002
1689,1.0,0.8574862524284632,1.0,0.8574862524284632,152,0.7500000000000002
1690,1.0,0.8491059962461721,1.0,0.8491059962461721,152,0.8000000000000002
1691,1.0,0.8519789917349929,1.0,0.8519789917349929,152,0.8500000000000002
1692,1.0,0.8498880437288024,1.0,0.8498880437288024,152,0.9000000000000002
1693,1.0,0.8530326978168528,1.0,0.8530326978168528,152,0.9500000000000003
1694,1.0,0.8477806315650828,1.0,0.8477806315650829,153,0.45000000000000007
1695,1.0,0.8464717310415226,1.0,0.8464717310415226,153,0.5000000000000001
1696,1.0,0.8409809345055814,1.0,0.8409809345055814,153,0.5500000000000002
1697,1.0,0.860886100958214,1.0,0.860886100958214,153,0.6000000000000002
1698,1.0,0.8480522901643123,1.0,0.8480522901643124,153,0.6500000000000001
1699,1.0,0.8923326418387172,1.0,0.8923326418387172,153,0.7000000000000002
1700,1.0,0.8624666600810037,1.0,0.8624666600810037,153,0.7500000000000002
1701,1.0,0.8435987355527018,1.0,0.8435987355527018,153,0.8000000000000002
1702,1.0,0.856704204945833,1.0,0.8567042049458329,153,0.8500000000000002
1703,1.0,0.8399272284237216,1.0,0.8399272284237216,153,0.9000000000000002
1704,1.0,0.875045276433205,1.0,0.875045276433205,153,0.9500000000000003
1705,1.0,0.8459613421581218,1.0,0.8459613421581218,154,0.45000000000000007
1706,1.0,0.8721722809443841,1.0,0.8721722809443841,154,0.5000000000000001
1707,1.0,0.8685007738154039,1.0,0.8685007738154038,154,0.5500000000000002
1708,1.0,0.8551401099805723,1.0,0.8551401099805723,154,0.6000000000000002
1709,1.0,0.8653561197273536,1.0,0.8653561197273536,154,0.6500000000000001
1710,1.0,0.8795152952023444,1.0,0.8795152952023445,154,0.7000000000000002
1711,1.0,0.8669366788501432,1.0,0.8669366788501432,154,0.7500000000000002
1712,1.0,0.8721722809443841,1.0,0.8721722809443841,154,0.8000000000000002
1713,1.0,0.8530491619743819,1.0,0.8530491619743819,154,0.8500000000000002
1714,1.0,0.8782063946787843,1.0,0.8782063946787844,154,0.9000000000000002
1715,1.0,0.8795152952023444,1.0,0.8795152952023445,154,0.9500000000000003
1716,1.0,0.8491059962461721,1.0,0.8491059962461721,155,0.45000000000000007
1717,1.0,0.8470150482399816,1.0,0.8470150482399816,155,0.5000000000000001
1718,1.0,0.8401988870229512,1.0,0.8401988870229511,155,0.5500000000000002
1719,1.0,0.844397247192861,1.0,0.8443972471928611,155,0.6000000000000002
1720,1.0,0.8475254371233825,1.0,0.8475254371233825,155,0.6500000000000001
1721,1.0,0.8732259870262438,1.0,0.8732259870262439,155,0.7000000000000002
1722,1.0,0.8870970397444763,1.0,0.8870970397444763,155,0.7500000000000002
1723,1.0,0.8635368303203925,1.0,0.8635368303203925,155,0.8000000000000002
1724,1.0,0.8661546313675128,1.0,0.8661546313675129,155,0.8500000000000002
1725,1.0,0.8690440910138628,1.0,0.8690440910138628,155,0.9000000000000002
1726,1.0,0.8666650202509137,1.0,0.8666650202509139,155,0.9500000000000003
1727,1.0,0.8415733315660415,1.0,0.8415733315660414,156,0.45000000000000007
1728,1.0,0.8895884419113261,1.0,0.8895884419113261,156,0.5000000000000001
1729,1.0,0.8547783153290476,1.0,0.8547783153290476,156,0.5500000000000002
1730,1.0,0.87398104579495,1.0,0.87398104579495,156,0.6000000000000002
1731,1.0,0.8950394326993175,1.0,0.8950394326993174,156,0.6500000000000001
1732,1.0,0.8679832990920539,1.0,0.8679832990920537,156,0.7000000000000002
1733,1.0,0.8806415269401552,1.0,0.8806415269401551,156,0.7500000000000002
1734,1.0,0.883474716681026,1.0,0.883474716681026,156,0.8000000000000002
1735,1.0,0.8951554112267213,1.0,0.8951554112267215,156,0.8500000000000002
1736,1.0,0.8774769699781299,1.0,0.8774769699781297,156,0.9000000000000002
1737,1.0,0.8748591689310095,1.0,0.8748591689310093,156,0.9500000000000003
1738,1.0,0.8508516137583669,1.0,0.850851613758367,157,0.45000000000000007
1739,1.0,0.8428822320896018,1.0,0.8428822320896017,157,0.5000000000000001
1740,1.0,0.8597985287295381,1.0,0.8597985287295381,157,0.5500000000000002
1741,1.0,0.8587050168997283,1.0,0.8587050168997283,157,0.6000000000000002
1742,1.0,0.8553250712439525,1.0,0.8553250712439525,157,0.6500000000000001
1743,1.0,0.8698389555305189,1.0,0.8698389555305189,157,0.7000000000000002
1744,1.0,0.8745278017098549,1.0,0.8745278017098549,157,0.7500000000000002
1745,1.0,0.8635098416064683,1.0,0.8635098416064683,157,0.8000000000000002
1746,1.0,0.8480184240174962,1.0,0.8480184240174962,157,0.8500000000000002
1747,1.0,0.8219398237126384,1.0,0.8219398237126383,157,0.9000000000000002
1748,1.0,0.8548942938564518,1.0,0.8548942938564517,157,0.9500000000000003
1749,1.0,0.8417638459749495,1.0,0.8417638459749494,158,0.45000000000000007
1750,1.0,0.8433087477989303,1.0,0.8433087477989303,158,0.5000000000000001
1751,1.0,0.8596714176550715,1.0,0.8596714176550716,158,0.5500000000000002
1752,1.0,0.8430761819329546,1.0,0.8430761819329546,158,0.6000000000000002
1753,1.0,0.8731020964151632,1.0,0.8731020964151632,158,0.6500000000000001
1754,1.0,0.8565068606930462,1.0,0.8565068606930463,158,0.7000000000000002
1755,1.0,0.8578191966510514,1.0,0.8578191966510516,158,0.7500000000000002
1756,1.0,0.8575866307850759,1.0,0.8575866307850759,158,0.8000000000000002
1757,1.0,0.8660005315791223,1.0,0.8660005315791222,158,0.8500000000000002
1758,1.0,0.8491727299910296,1.0,0.8491727299910297,158,0.9000000000000002
1759,1.0,0.8549619588690655,1.0,0.8549619588690655,158,0.9500000000000003
1760,1.0,0.8227017508887338,1.0,0.8227017508887338,159,0.45000000000000007
1761,1.0,0.8208495298847138,1.0,0.8208495298847138,159,0.5000000000000001
1762,1.0,0.8224691850227582,1.0,0.8224691850227582,159,0.5500000000000002
1763,1.0,0.8253264228047443,1.0,0.8253264228047443,159,0.6000000000000002
1764,1.0,0.8519552144589522,1.0,0.8519552144589522,159,0.6500000000000001
1765,1.0,0.8467058706269313,1.0,0.8467058706269311,159,0.7000000000000002
1766,1.0,0.8545798863749627,1.0,0.8545798863749626,159,0.7500000000000002
1767,1.0,0.8633011063490482,1.0,0.8633011063490481,159,0.8000000000000002
1768,1.0,0.8390644207448753,1.0,0.8390644207448752,159,0.8500000000000002
1769,1.0,0.845393534668926,1.0,0.8453935346689259,159,0.9000000000000002
1770,1.0,0.8530349845509818,1.0,0.8530349845509817,159,0.9500000000000003
1771,1.0,0.8535595508577826,1.0,0.8535595508577827,160,0.45000000000000007
1772,1.0,0.8616846125983734,1.0,0.8616846125983734,160,0.5000000000000001
1773,1.0,0.8734811814679443,1.0,0.8734811814679443,160,0.5500000000000002
1774,1.0,0.856720669103362,1.0,0.856720669103362,160,0.6000000000000002
1775,1.0,0.8491224604037011,1.0,0.8491224604037011,160,0.6500000000000001
1776,1.0,0.856720669103362,1.0,0.856720669103362,160,0.7000000000000002
1777,1.0,0.8402153511804801,1.0,0.8402153511804802,160,0.7500000000000002
1778,1.0,0.8404705456221806,1.0,0.8404705456221806,160,0.8000000000000002
1779,1.0,0.8420346405874412,1.0,0.8420346405874412,160,0.8500000000000002
1780,1.0,0.8651009252856531,1.0,0.8651009252856532,160,0.9000000000000002
1781,1.0,0.8593384701504824,1.0,0.8593384701504825,160,0.9500000000000003
1782,1.0,0.8485791432052421,1.0,0.8485791432052422,161,0.45000000000000007
1783,1.0,0.8724274753860846,1.0,0.8724274753860846,161,0.5000000000000001
1784,1.0,0.8545967927821133,1.0,0.8545967927821134,161,0.5500000000000002
1785,1.0,0.8517237972932925,1.0,0.8517237972932925,161,0.6000000000000002
1786,1.0,0.8784451249629557,1.0,0.8784451249629557,161,0.6500000000000001
1787,1.0,0.8705917218215943,1.0,0.8705917218215944,161,0.7000000000000002
1788,1.0,0.873991570351345,1.0,0.8739915703513451,161,0.7500000000000002
1789,1.0,0.873991570351345,1.0,0.8739915703513451,161,0.8000000000000002
1790,1.0,0.895205637327538,1.0,0.8952056373275379,161,0.8500000000000002
1791,1.0,0.8878790872271066,1.0,0.8878790872271066,161,0.9000000000000002
1792,1.0,0.870320063222365,1.0,0.8703200632223649,161,0.9500000000000003
1793,1.0,0.8593220059929535,1.0,0.8593220059929534,162,0.45000000000000007
1794,1.0,0.8208041094537193,1.0,0.8208041094537193,162,0.5000000000000001
1795,1.0,0.8328558727649906,1.0,0.8328558727649906,162,0.5500000000000002
1796,1.0,0.8551401099805723,1.0,0.8551401099805723,162,0.6000000000000002
1797,1.0,0.8540864038987126,1.0,0.8540864038987126,162,0.6500000000000001
1798,1.0,0.8346916263294808,1.0,0.8346916263294808,162,0.7000000000000002
1799,1.0,0.8527610392176233,1.0,0.8527610392176233,162,0.7500000000000002
1800,1.0,0.8310201192005006,1.0,0.8310201192005005,162,0.8000000000000002
1801,1.0,0.8464717310415226,1.0,0.8464717310415226,162,0.8500000000000002
1802,1.0,0.8446524416345617,1.0,0.8446524416345615,162,0.9000000000000002
1803,1.0,0.859066811551253,1.0,0.859066811551253,162,0.9500000000000003
1804,1.0,0.8451628305179624,1.0,0.8451628305179624,163,0.45000000000000007
1805,1.0,0.8669202146926143,1.0,0.8669202146926143,163,0.5000000000000001
1806,1.0,0.8624666600810037,1.0,0.8624666600810037,163,0.5500000000000002
1807,1.0,0.8538312094570121,1.0,0.8538312094570122,163,0.6000000000000002
1808,1.0,0.8653561197273536,1.0,0.8653561197273536,163,0.6500000000000001
1809,1.0,0.8629935131219335,1.0,0.8629935131219335,163,0.7000000000000002
1810,1.0,0.8627383186802332,1.0,0.8627383186802331,163,0.7500000000000002
1811,1.0,0.8690276268563337,1.0,0.8690276268563337,163,0.8000000000000002
1812,1.0,0.8802973426849748,1.0,0.8802973426849748,163,0.8500000000000002
1813,1.0,0.8823882906911654,1.0,0.8823882906911653,163,0.9000000000000002
1814,1.0,0.859066811551253,1.0,0.859066811551253,163,0.9500000000000003
1815,1.0,0.8228950574599097,1.0,0.8228950574599098,164,0.45000000000000007
1816,1.0,0.8341647732885509,1.0,0.8341647732885509,164,0.5000000000000001
1817,1.0,0.8344364318877803,1.0,0.8344364318877804,164,0.5500000000000002
1818,1.0,0.8312917777997301,1.0,0.83129177779973,164,0.6000000000000002
1819,1.0,0.8176594553656689,1.0,0.8176594553656689,164,0.6500000000000001
1820,1.0,0.8611742237149725,1.0,0.8611742237149725,164,0.7000000000000002
1821,1.0,0.8412525931048108,1.0,0.8412525931048109,164,0.7500000000000002
1822,1.0,0.8617010767559024,1.0,0.8617010767559024,164,0.8000000000000002
1823,1.0,0.8333991899634495,1.0,0.8333991899634496,164,0.8500000000000002
1824,1.0,0.8328723369225197,1.0,0.8328723369225197,164,0.9000000000000002
1825,1.0,0.8666814844084428,1.0,0.8666814844084428,164,0.9500000000000003
1826,1.0,0.8404540814646515,1.0,0.8404540814646515,165,0.45000000000000007
1827,1.0,0.8409809345055814,1.0,0.8409809345055814,165,0.5000000000000001
1828,1.0,0.8781899305212553,1.0,0.8781899305212553,165,0.5500000000000002
1829,1.0,0.8488343376469425,1.0,0.8488343376469426,165,0.6000000000000002
1830,1.0,0.8346916263294808,1.0,0.8346916263294808,165,0.6500000000000001
1831,1.0,0.8674470677335441,1.0,0.8674470677335441,165,0.7000000000000002
1832,1.0,0.8326006783232902,1.0,0.8326006783232902,165,0.7500000000000002
1833,1.0,0.8433435411110015,1.0,0.8433435411110013,165,0.8000000000000002
1834,1.0,0.8653561197273536,1.0,0.8653561197273536,165,0.8500000000000002
1835,1.0,0.8595772004346538,1.0,0.8595772004346538,165,0.9000000000000002
1836,1.0,0.8553953044222727,1.0,0.8553953044222727,165,0.9500000000000003
1837,1.0,0.8784545032805354,1.0,0.8784545032805355,166,0.45000000000000007
1838,1.0,0.8758367022334151,1.0,0.875836702233415,166,0.5000000000000001
1839,1.0,0.8629630856915634,1.0,0.8629630856915634,166,0.5500000000000002
1840,1.0,0.8845682285108358,1.0,0.8845682285108357,166,0.6000000000000002
1841,1.0,0.8823812048512162,1.0,0.8823812048512161,166,0.6500000000000001
1842,1.0,0.8540161707203923,1.0,0.8540161707203924,166,0.7000000000000002
1843,1.0,0.8426668433958514,1.0,0.8426668433958513,166,0.7500000000000002
1844,1.0,0.871694611968984,1.0,0.871694611968984,166,0.8000000000000002
1845,1.0,0.8706011001391742,1.0,0.8706011001391742,166,0.8500000000000002
1846,1.0,0.8568493604612631,1.0,0.8568493604612633,166,0.9000000000000002
1847,1.0,0.8616541851680033,1.0,0.8616541851680032,166,0.9500000000000003
1848,1.0,0.8326264165948705,1.0,0.8326264165948705,167,0.45000000000000007
1849,1.0,0.8344820730333357,1.0,0.8344820730333355,167,0.5000000000000001
1850,1.0,0.8458314003578766,1.0,0.8458314003578766,167,0.5500000000000002
1851,1.0,0.8508516137583669,1.0,0.850851613758367,167,0.6000000000000002
1852,1.0,0.8357909735568958,1.0,0.8357909735568958,167,0.6500000000000001
1853,1.0,0.8458314003578766,1.0,0.8458314003578766,167,0.7000000000000002
1854,1.0,0.8308867386838094,1.0,0.8308867386838094,167,0.7500000000000002
1855,1.0,0.8395022864338261,1.0,0.839502286433826,167,0.8000000000000002
1856,1.0,0.8428822320896018,1.0,0.8428822320896017,167,0.8500000000000002
1857,1.0,0.8392868977400755,1.0,0.8392868977400756,167,0.9000000000000002
1858,1.0,0.8467095234939359,1.0,0.8467095234939359,167,0.9500000000000003
1859,1.0,0.8277932821688428,1.0,0.8277932821688427,168,0.45000000000000007
1860,1.0,0.8322701750888735,1.0,0.8322701750888735,168,0.5000000000000001
1861,1.0,0.8380594039669093,1.0,0.8380594039669091,168,0.5500000000000002
1862,1.0,0.8406840758829198,1.0,0.8406840758829197,168,0.6000000000000002
1863,1.0,0.8391391740589389,1.0,0.8391391740589389,168,0.6500000000000001
1864,1.0,0.840144190836905,1.0,0.840144190836905,168,0.7000000000000002
1865,1.0,0.797767367686634,1.0,0.7977673676866341,168,0.7500000000000002
1866,1.0,0.7927505897205886,1.0,0.7927505897205886,168,0.8000000000000002
1867,1.0,0.8140552842287119,1.0,0.8140552842287119,168,0.8500000000000002
1868,1.0,0.8196119472407721,1.0,0.8196119472407721,168,0.9000000000000002
1869,1.0,0.7848018206584937,1.0,0.7848018206584937,168,0.9500000000000003
1870,1.0,0.8311904049968438,1.0,0.8311904049968437,169,0.45000000000000007
1871,1.0,0.8251686102528324,1.0,0.8251686102528323,169,0.5000000000000001
1872,1.0,0.8287982989468088,1.0,0.8287982989468088,169,0.5500000000000002
1873,1.0,0.836747068008904,1.0,0.836747068008904,169,0.6000000000000002
1874,1.0,0.8140552842287119,1.0,0.8140552842287119,169,0.6500000000000001
1875,1.0,0.8364397488288648,1.0,0.8364397488288648,169,0.7000000000000002
1876,1.0,0.8159075052327319,1.0,0.815907505232732,169,0.7500000000000002
1877,1.0,0.830650519950829,1.0,0.830650519950829,169,0.8000000000000002
1878,1.0,0.8122030632246917,1.0,0.8122030632246918,169,0.8500000000000002
1879,1.0,0.8372869530549187,1.0,0.8372869530549187,169,0.9000000000000002
1880,1.0,0.8383667231469485,1.0,0.8383667231469485,169,0.9500000000000003
1881,1.0,0.8509417498106623,1.0,0.8509417498106622,170,0.45000000000000007
1882,1.0,0.8459613421581218,1.0,0.8459613421581218,170,0.5000000000000001
1883,1.0,0.8535595508577826,1.0,0.8535595508577827,170,0.5500000000000002
1884,1.0,0.860902565115743,1.0,0.860902565115743,170,0.6000000000000002
1885,1.0,0.8705917218215943,1.0,0.8705917218215944,170,0.6500000000000001
1886,1.0,0.8635203661628635,1.0,0.8635203661628634,170,0.7000000000000002
