,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
607,0.8471553711387736,0.7785185185185186,0.759432918395574,0.6337037037037037,66,0.7500000000000002
608,0.8464730290456431,0.7822222222222222,0.7548409405255878,0.6337037037037037,66,0.8000000000000002
609,0.846260949746427,0.7859259259259259,0.7596588289534347,0.6422222222222222,66,0.8500000000000002
610,0.8468418626094975,0.7799999999999999,0.7624020285846012,0.6792592592592592,66,0.9000000000000002
611,0.8468787459658829,0.7859259259259259,0.761959428307976,0.6792592592592592,66,0.9500000000000003
612,0.8426832641770401,0.8096296296296296,0.7390502535730752,0.6962962962962963,67,0.5500000000000002
613,0.843116643614569,0.8081481481481481,0.7459428307976026,0.6862962962962963,67,0.6000000000000002
614,0.8426002766251729,0.8066666666666666,0.7482434301521439,0.6862962962962963,67,0.6500000000000001
615,0.842572614107884,0.8096296296296296,0.7584693407100046,0.6848148148148148,67,0.7000000000000002
616,0.8427478100507146,0.8066666666666666,0.7602489626556017,0.6848148148148148,67,0.7500000000000002
617,0.8420746887966806,0.8081481481481482,0.7545458736745043,0.6848148148148148,67,0.8000000000000002
618,0.8422037805440296,0.8051851851851852,0.7612909174734901,0.7218518518518519,67,0.8500000000000002
619,0.8418165053019824,0.8074074074074074,0.757810050714615,0.7403703703703703,67,0.9000000000000002
620,0.8419548178884279,0.8059259259259259,0.7509958506224066,0.7403703703703703,67,0.9500000000000003
621,0.8377502295684115,0.8630769230769231,0.731166207529844,0.71,68,0.5500000000000002
622,0.8374104683195591,0.8623076923076923,0.7340312213039486,0.71,68,0.6000000000000002
623,0.8374104683195591,0.8599999999999999,0.7376951331496786,0.7484615384615385,68,0.6500000000000001
624,0.8375022956841139,0.8569230769230769,0.7318273645546374,0.7384615384615385,68,0.7000000000000002
625,0.8380716253443526,0.8607692307692308,0.7386685032139577,0.7476923076923077,68,0.7500000000000002
626,0.8377134986225895,0.8553846153846154,0.7434435261707989,0.7476923076923077,68,0.8000000000000002
627,0.8378145087235996,0.8523076923076923,0.7463085399449036,0.7469230769230769,68,0.8500000000000002
628,0.8378879706152434,0.8523076923076923,0.746951331496786,0.7853846153846153,68,0.9000000000000002
629,0.8377594123048668,0.8530769230769231,0.7487052341597795,0.7653846153846153,68,0.9500000000000003
630,0.8318273645546373,0.8953846153846154,0.7233700642791552,0.7953846153846154,69,0.5500000000000002
631,0.8319467401285584,0.8899999999999999,0.7270339761248852,0.8046153846153846,69,0.6000000000000002
632,0.8319467401285583,0.8923076923076922,0.7213223140495868,0.8046153846153846,69,0.6500000000000001
633,0.8319559228650137,0.8907692307692308,0.7299173553719008,0.7946153846153846,69,0.7000000000000002
634,0.8315335169880625,0.8938461538461538,0.7369146005509641,0.8038461538461539,69,0.7500000000000002
635,0.8309825528007346,0.8915384615384616,0.7407346189164371,0.8038461538461539,69,0.8000000000000002
636,0.8311753902662993,0.8892307692307693,0.7456657483930211,0.823076923076923,69,0.8500000000000002
637,0.8309274563820018,0.8876923076923077,0.7515518824609734,0.813076923076923,69,0.9000000000000002
638,0.8310284664830119,0.8892307692307693,0.7487052341597795,0.8223076923076923,69,0.9500000000000003
639,0.8347164591977869,0.8755555555555556,0.7294928538497003,0.7748148148148148,70,0.5500000000000002
640,0.8341908713692946,0.874074074074074,0.7290502535730752,0.7833333333333333,70,0.6000000000000002
641,0.8344490548639927,0.8733333333333333,0.7209774089442139,0.7833333333333333,70,0.6500000000000001
642,0.8345504840940526,0.8733333333333333,0.7184601198709082,0.7833333333333333,70,0.7000000000000002
643,0.8338404794836332,0.8733333333333333,0.728686030428769,0.8018518518518518,70,0.7500000000000002
644,0.8340894421392346,0.8755555555555556,0.7344674965421853,0.8388888888888889,70,0.8000000000000002
645,0.833941908713693,0.8725925925925925,0.7362471184877823,0.8388888888888889,70,0.8500000000000002
646,0.8340525587828491,0.874074074074074,0.7367680958967266,0.8388888888888889,70,0.9000000000000002
647,0.8346703550023051,0.8755555555555556,0.7481051175656985,0.8574074074074074,70,0.9500000000000003
648,0.8430520977408944,0.7807407407407408,0.7430520977408944,0.6907407407407408,71,0.5500000000000002
649,0.8440018441678192,0.7896296296296296,0.742757030889811,0.6992592592592592,71,0.6000000000000002
650,0.8434762563393269,0.7911111111111111,0.7432780082987551,0.6692592592592592,71,0.6500000000000001
651,0.8437159981558322,0.7903703703703703,0.7437989857076994,0.7062962962962962,71,0.7000000000000002
652,0.8436791147994468,0.7881481481481482,0.7455786076532964,0.7062962962962962,71,0.7500000000000002
653,0.843116643614569,0.7977777777777778,0.7491378515444906,0.7418518518518519,71,0.8000000000000002
654,0.8431904103273398,0.797037037037037,0.7529921622867681,0.7218518518518519,71,0.8500000000000002
655,0.8434024896265561,0.7962962962962962,0.7526970954356846,0.7403703703703703,71,0.9000000000000002
656,0.8435131396957124,0.7948148148148148,0.7576625172890733,0.7218518518518519,71,0.9500000000000003
657,0.8394190871369295,0.8244444444444445,0.7337897648686031,0.7462962962962962,72,0.5500000000000002
658,0.8399907791609037,0.825925925925926,0.7343107422775472,0.7462962962962962,72,0.6000000000000002
659,0.8389857076994007,0.8237037037037037,0.7391286307053941,0.7362962962962962,72,0.6500000000000001
660,0.838736745043799,0.82,0.74283540802213,0.7262962962962962,72,0.7000000000000002
661,0.8385707699400646,0.8229629629629629,0.7558045182111572,0.7062962962962962,72,0.7500000000000002
662,0.8382757030889811,0.8266666666666667,0.7566205624711848,0.7148148148148148,72,0.8000000000000002
663,0.8383033656062703,0.825925925925926,0.7539557399723374,0.7148148148148148,72,0.8500000000000002
664,0.8385523282618719,0.8229629629629629,0.7524020285846011,0.7148148148148148,72,0.9000000000000002
665,0.8385523282618718,0.8251851851851851,0.7476625172890733,0.7148148148148148,72,0.9500000000000003
666,0.8418626094974643,0.8096296296296296,0.7390502535730752,0.6692592592592592,73,0.5500000000000002
667,0.841622867680959,0.8051851851851851,0.7438681420009221,0.6492592592592592,73,0.6000000000000002
668,0.8417427385892117,0.8059259259259259,0.7402397418165053,0.6492592592592592,73,0.6500000000000001
669,0.8417242969110188,0.8074074074074074,0.7385384970032273,0.6492592592592592,73,0.7000000000000002
670,0.8424988473951129,0.8103703703703704,0.7465421853388658,0.6392592592592592,73,0.7500000000000002
671,0.8422406639004151,0.8074074074074074,0.757731673582296,0.6577777777777778,73,0.8000000000000002
672,0.8421300138312586,0.8088888888888889,0.751881051175657,0.6577777777777778,73,0.8500000000000002
673,0.8422130013831257,0.8066666666666666,0.7538082065467957,0.6477777777777778,73,0.9000000000000002
674,0.8420562471184879,0.8074074074074074,0.7587736284001845,0.6477777777777778,73,0.9500000000000003
675,0.8398893499308437,0.8251851851851852,0.7357169202397418,0.6977777777777778,74,0.5500000000000002
676,0.8403780544029507,0.8251851851851852,0.7394236975564776,0.6977777777777778,74,0.6000000000000002
677,0.8399907791609037,0.8207407407407408,0.7515767634854772,0.6877777777777778,74,0.6500000000000001
678,0.8397971415398802,0.8244444444444444,0.7500230520977409,0.6877777777777778,74,0.7000000000000002
679,0.8402213001383126,0.82,0.7518026740433379,0.6877777777777778,74,0.7500000000000002
680,0.8403503918856617,0.82,0.7524711848778238,0.6877777777777778,74,0.8000000000000002
681,0.840802213001383,0.8207407407407408,0.7617335177501152,0.6777777777777778,74,0.8500000000000002
682,0.8402028584601199,0.8237037037037037,0.7581051175656985,0.6777777777777778,74,0.9000000000000002
683,0.8402397418165054,0.825925925925926,0.7632180728446288,0.6862962962962963,74,0.9500000000000003
684,0.8391424619640386,0.8303703703703703,0.7425311203319502,0.7077777777777778,75,0.5500000000000002
685,0.839096357768557,0.8303703703703703,0.7374965421853388,0.7077777777777778,75,0.6000000000000002
686,0.8391424619640386,0.8303703703703704,0.7412033195020746,0.7262962962962962,75,0.6500000000000001
687,0.8388197325956662,0.8303703703703704,0.7385384970032273,0.7448148148148148,75,0.7000000000000002
688,0.8395942830797603,0.8288888888888888,0.7435039188566159,0.7448148148148148,75,0.7500000000000002
689,0.8393729829414477,0.8274074074074075,0.7398755186721991,0.7533333333333333,75,0.8000000000000002
690,0.8393914246196403,0.8251851851851852,0.7488427846934071,0.7533333333333333,75,0.8500000000000002
691,0.8393822037805441,0.8266666666666667,0.7549193176579069,0.7618518518518518,75,0.9000000000000002
692,0.839022591055786,0.8266666666666665,0.7536606731212541,0.7418518518518519,75,0.9500000000000003
693,0.8431904103273399,0.7985185185185184,0.7409774089442139,0.7192592592592593,76,0.5500000000000002
694,0.8434485938220377,0.7992592592592592,0.7405348086675887,0.7277777777777779,76,0.6000000000000002
695,0.8442508068234209,0.7955555555555556,0.7389810972798525,0.7177777777777778,76,0.6500000000000001
696,0.8433010603964961,0.7992592592592592,0.732166897187644,0.6977777777777778,76,0.7000000000000002
697,0.8438819732595666,0.7962962962962963,0.7379483633010604,0.6877777777777778,76,0.7500000000000002
698,0.8438819732595666,0.7985185185185185,0.7481742738589212,0.6777777777777778,76,0.8000000000000002
699,0.8436975564776396,0.7925925925925926,0.7584001844167819,0.6777777777777778,76,0.8500000000000002
700,0.8436975564776396,0.7962962962962963,0.756030428769018,0.7048148148148148,76,0.9000000000000002
701,0.8432457353619178,0.7992592592592592,0.7607007837713231,0.7048148148148148,76,0.9500000000000003
702,0.8379345320424159,0.8622222222222222,0.7253434762563393,0.8288888888888889,77,0.5500000000000002
703,0.8376025818349468,0.8607407407407408,0.7246058091286307,0.8288888888888889,77,0.6000000000000002
704,0.8376763485477179,0.8614814814814814,0.7274965421853389,0.788888888888889,77,0.6500000000000001
705,0.8378884278469341,0.8607407407407408,0.7267588750576303,0.788888888888889,77,0.7000000000000002
706,0.8378423236514523,0.8651851851851852,0.7347625633932688,0.7974074074074073,77,0.7500000000000002
707,0.8380544029506685,0.8688888888888888,0.7395804518211158,0.7974074074074073,77,0.8000000000000002
708,0.8384140156754265,0.8666666666666666,0.7369156293222683,0.8159259259259259,77,0.8500000000000002
709,0.8386353158137391,0.8637037037037036,0.7439557399723374,0.8059259259259259,77,0.9000000000000002
710,0.8382388197325957,0.8644444444444443,0.7509958506224066,0.8044444444444444,77,0.9500000000000003
711,0.8383654729109276,0.8361538461538462,0.7195684113865932,0.7669230769230769,78,0.5500000000000002
712,0.8385399449035812,0.8376923076923077,0.7284756657483931,0.7861538461538462,78,0.6000000000000002
713,0.8382920110192839,0.8369230769230769,0.739605142332415,0.7761538461538462,78,0.6500000000000001
714,0.8380348943985307,0.8369230769230769,0.7369146005509641,0.7953846153846154,78,0.7000000000000002
715,0.8381726354453627,0.8407692307692308,0.7407346189164371,0.7953846153846154,78,0.7500000000000002
716,0.838457300275482,0.8392307692307692,0.7434435261707989,0.7953846153846154,78,0.8000000000000002
717,0.8386685032139578,0.8423076923076924,0.740909090909091,0.7853846153846153,78,0.8500000000000002
718,0.8387327823691461,0.8384615384615385,0.745684113865932,0.7753846153846153,78,0.9000000000000002
719,0.8391643709825528,0.8400000000000001,0.7545913682277319,0.7646153846153847,78,0.9500000000000003
720,0.8366850321395776,0.8684615384615385,0.7398989898989898,0.7284615384615385,79,0.5500000000000002
721,0.8362901744719926,0.8684615384615384,0.7332323232323232,0.7476923076923077,79,0.6000000000000002
722,0.8363636363636364,0.87,0.7368962350780532,0.7569230769230769,79,0.6500000000000001
723,0.8365564738292011,0.8692307692307693,0.7342056932966023,0.7569230769230769,79,0.7000000000000002
724,0.8363820018365471,0.87,0.7388246097337006,0.7761538461538462,79,0.7500000000000002
725,0.8361432506887053,0.87,0.7467768595041322,0.7761538461538462,79,0.8000000000000002
726,0.8364003673094581,0.8684615384615384,0.7421763085399449,0.7561538461538462,79,0.8500000000000002
727,0.8361248852157943,0.8715384615384616,0.747107438016529,0.7753846153846153,79,0.9000000000000002
728,0.8361707988980718,0.8676923076923078,0.7477502295684113,0.7553846153846153,79,0.9500000000000003
729,0.8364499769479021,0.8562962962962962,0.7285292761641309,0.7748148148148148,80,0.5500000000000002
730,0.8365606270170586,0.8548148148148148,0.7384601198709082,0.7748148148148148,80,0.6000000000000002
731,0.8362286768095897,0.854074074074074,0.7525403411710465,0.7648148148148148,80,0.6500000000000001
732,0.8366712770862148,0.8562962962962963,0.7500230520977409,0.7548148148148148,80,0.7000000000000002
733,0.8360073766712772,0.8503703703703703,0.7548409405255878,0.7633333333333333,80,0.7500000000000002
734,0.8357307514983863,0.8503703703703703,0.7489903181189488,0.7633333333333333,80,0.8000000000000002
735,0.8357123098201935,0.8562962962962962,0.7463254956201014,0.7433333333333333,80,0.8500000000000002
736,0.8358137390502535,0.8518518518518517,0.7450668510834486,0.7433333333333333,80,0.9000000000000002
737,0.8364407561088059,0.8555555555555555,0.7487736284001845,0.7333333333333334,80,0.9500000000000003
738,0.8349654218533886,0.8696296296296296,0.7283817427385892,0.7577777777777778,81,0.5500000000000002
739,0.8349100968188105,0.8651851851851851,0.7269755647763947,0.7762962962962963,81,0.6000000000000002
740,0.8346887966804979,0.8577777777777778,0.7274965421853389,0.7562962962962962,81,0.6500000000000001
741,0.8346150299677271,0.857037037037037,0.7395020746887966,0.7748148148148148,81,0.7000000000000002
742,0.8350391885661597,0.8607407407407407,0.7423928077455049,0.7748148148148148,81,0.7500000000000002
743,0.8342369755647765,0.857037037037037,0.7502489626556017,0.7748148148148148,81,0.8000000000000002
744,0.833840479483633,0.8562962962962963,0.7496588289534347,0.7648148148148148,81,0.8500000000000002
745,0.8335269709543568,0.8548148148148148,0.7555878284923928,0.7548148148148148,81,0.9000000000000002
746,0.8332411249423699,0.8503703703703704,0.7511433840479484,0.7818518518518518,81,0.9500000000000003
747,0.8359704933148917,0.8718518518518519,0.7337897648686031,0.7818518518518518,82,0.5500000000000002
748,0.8360165975103735,0.8688888888888889,0.7300138312586446,0.7818518518518518,82,0.6000000000000002
749,0.8357860765329646,0.8681481481481481,0.7314983863531581,0.7818518518518518,82,0.6500000000000001
750,0.835749193176579,0.8725925925925926,0.731055786076533,0.7618518518518518,82,0.7000000000000002
751,0.8357030889810974,0.8718518518518519,0.7433563854310743,0.7518518518518519,82,0.7500000000000002
752,0.8353434762563392,0.8703703703703705,0.7483218072844628,0.7518518518518519,82,0.8000000000000002
753,0.8358875057630244,0.8703703703703705,0.7542508068234209,0.7603703703703704,82,0.8500000000000002
754,0.8354910096818811,0.8696296296296296,0.756030428769018,0.778888888888889,82,0.9000000000000002
755,0.8358414015675426,0.8703703703703705,0.7587736284001845,0.768888888888889,82,0.9500000000000003
756,0.8349654218533887,0.8644444444444443,0.7274181650530198,0.7648148148148148,83,0.5500000000000002
757,0.8352697095435686,0.8622222222222222,0.7298662978331028,0.7448148148148148,83,0.6000000000000002
758,0.8355739972337483,0.8629629629629629,0.7283125864453666,0.7448148148148148,83,0.6500000000000001
759,0.8351498386353158,0.8651851851851852,0.7248317196864915,0.7433333333333333,83,0.7000000000000002
760,0.8353619179345321,0.8681481481481481,0.7380958967266021,0.7803703703703704,83,0.7500000000000002
761,0.835435684647303,0.865925925925926,0.7451360073766713,0.7703703703703704,83,0.8000000000000002
762,0.8353158137390503,0.8703703703703703,0.7521761180267404,0.7603703703703704,83,0.8500000000000002
763,0.8353895804518211,0.8703703703703703,0.7571415398801291,0.778888888888889,83,0.9000000000000002
764,0.8351221761180269,0.8681481481481481,0.7616643614568925,0.778888888888889,83,0.9500000000000003
765,0.8327800829875519,0.8962962962962963,0.7178607653296449,0.8403703703703703,84,0.5500000000000002
766,0.8325126786537574,0.8970370370370371,0.7204564315352697,0.8303703703703704,84,0.6000000000000002
767,0.832475795297372,0.8977777777777778,0.7212724757952974,0.8288888888888889,84,0.6500000000000001
768,0.8322637159981557,0.8992592592592592,0.7183125864453666,0.8374074074074074,84,0.7000000000000002
769,0.8324296911018904,0.9,0.7326878745965884,0.855925925925926,84,0.7500000000000002
770,0.8316459197786998,0.902962962962963,0.7363946519133241,0.855925925925926,84,0.8000000000000002
771,0.8312955278930382,0.9014814814814814,0.7349884739511297,0.855925925925926,84,0.8500000000000002
772,0.8319594283079761,0.9,0.7399538958045182,0.845925925925926,84,0.9000000000000002
773,0.8318303365606271,0.9014814814814816,0.7439557399723374,0.845925925925926,84,0.9500000000000003
774,0.8474135546334716,0.7755555555555556,0.736828031350853,0.6862962962962963,85,0.5500000000000002
775,0.8476256339326879,0.7740740740740741,0.7448317196864915,0.6762962962962963,85,0.6000000000000002
776,0.8477086214845552,0.7785185185185184,0.741055786076533,0.6662962962962963,85,0.6500000000000001
777,0.8476071922544951,0.7733333333333334,0.7457261410788382,0.6662962962962963,85,0.7000000000000002
778,0.84716459197787,0.7777777777777777,0.755952051636699,0.6662962962962963,85,0.7500000000000002
779,0.84706316274781,0.7762962962962963,0.761881051175657,0.6748148148148148,85,0.8000000000000002
780,0.8474873213462426,0.777037037037037,0.7617335177501152,0.6748148148148148,85,0.8500000000000002
781,0.8469064084831718,0.7748148148148148,0.7612909174734901,0.6833333333333333,85,0.9000000000000002
782,0.8472291378515446,0.7725925925925926,0.7658137390502535,0.6733333333333333,85,0.9500000000000003
783,0.8492946058091286,0.7503703703703704,0.7430520977408944,0.6522222222222223,86,0.5500000000000002
784,0.8493868142000922,0.7548148148148148,0.7488335638543107,0.6522222222222223,86,0.6000000000000002
785,0.8492116182572614,0.7548148148148148,0.746316274781005,0.6522222222222223,86,0.6500000000000001
786,0.8484555094513602,0.7511111111111111,0.7616551406177963,0.6522222222222223,86,0.7000000000000002
787,0.8491286307053942,0.7533333333333333,0.755952051636699,0.6222222222222222,86,0.7500000000000002
788,0.849100968188105,0.7488888888888888,0.7599538958045182,0.6492592592592592,86,0.8000000000000002
789,0.848686030428769,0.7511111111111111,0.7595112955278931,0.6392592592592592,86,0.8500000000000002
790,0.8490087597971416,0.7511111111111111,0.7571415398801291,0.6292592592592592,86,0.9000000000000002
791,0.8487229137851545,0.7481481481481482,0.7651452282157676,0.6292592592592592,86,0.9500000000000003
792,0.8458828953434762,0.7888888888888888,0.7336422314430613,0.7277777777777779,87,0.5500000000000002
793,0.846288612263716,0.7881481481481482,0.7351267865375749,0.7262962962962962,87,0.6000000000000002
794,0.8456431535269711,0.7918518518518518,0.7402397418165053,0.7348148148148148,87,0.6500000000000001
795,0.845025357307515,0.7940740740740739,0.7331304748732135,0.7148148148148148,87,0.7000000000000002
796,0.8451083448593821,0.797037037037037,0.7433563854310743,0.7233333333333334,87,0.7500000000000002
797,0.8452650991240203,0.7851851851851851,0.7555094513600737,0.7318518518518519,87,0.8000000000000002
798,0.8454218533886585,0.7866666666666666,0.7563254956201014,0.7218518518518519,87,0.8500000000000002
799,0.8455786076532965,0.7903703703703704,0.7495112955278931,0.7218518518518519,87,0.9000000000000002
800,0.8451267865375749,0.7896296296296296,0.7564038727524205,0.7218518518518519,87,0.9500000000000003
801,0.8365656565656566,0.8646153846153847,0.7387878787878788,0.72,88,0.5500000000000002
802,0.8359044995408632,0.8661538461538462,0.7392745638200183,0.71,88,0.6000000000000002
803,0.8355463728191002,0.8630769230769231,0.7378512396694215,0.7292307692307692,88,0.6500000000000001
804,0.8351423324150595,0.8584615384615385,0.7475573921028467,0.7292307692307692,88,0.7000000000000002
805,0.8352617079889808,0.86,0.7482001836547292,0.7292307692307692,88,0.7500000000000002
806,0.8346189164370982,0.8576923076923078,0.7509090909090909,0.7384615384615385,88,0.8000000000000002
807,0.8353259871441691,0.8592307692307694,0.7463085399449036,0.7961538461538462,88,0.8500000000000002
808,0.8346464646464646,0.86,0.7482185491276401,0.7961538461538462,88,0.9000000000000002
809,0.8352984389348026,0.8607692307692307,0.753149678604224,0.7961538461538462,88,0.9500000000000003
810,0.8441230486685032,0.7853846153846153,0.7441873278236915,0.63,89,0.5500000000000002
811,0.8446005509641874,0.7830769230769231,0.744674012855831,0.63,89,0.6000000000000002
812,0.8446280991735537,0.783076923076923,0.7400734618916437,0.6492307692307693,89,0.6500000000000001
813,0.8440220385674931,0.7846153846153846,0.7477134986225895,0.6876923076923077,89,0.7000000000000002
814,0.8446831955922864,0.78,0.7429568411386593,0.6776923076923077,89,0.7500000000000002
815,0.8438659320477502,0.7776923076923077,0.7467768595041322,0.696923076923077,89,0.8000000000000002
816,0.8440036730945822,0.7807692307692308,0.7453535353535353,0.7061538461538461,89,0.8500000000000002
817,0.8438934802571166,0.7776923076923078,0.7450413223140496,0.7061538461538461,89,0.9000000000000002
818,0.8438475665748394,0.7792307692307693,0.7479063360881543,0.6961538461538461,89,0.9500000000000003
819,0.8502904564315353,0.7051851851851851,0.7440156754264637,0.6592592592592592,90,0.5500000000000002
820,0.850023052097741,0.7000000000000001,0.7499446749654218,0.6592592592592592,90,0.6000000000000002
821,0.8498662978331029,0.7007407407407407,0.7549100968188105,0.6677777777777778,90,0.6500000000000001
822,0.8497279852466575,0.702962962962963,0.7533563854310743,0.6577777777777778,90,0.7000000000000002
823,0.8499031811894883,0.7,0.7615076071922545,0.6662962962962963,90,0.7500000000000002
824,0.8500230520977409,0.6985185185185184,0.765361917934532,0.6662962962962963,90,0.8000000000000002
825,0.8496726602120792,0.6977777777777778,0.7575841401567542,0.6562962962962963,90,0.8500000000000002
826,0.8499677270631628,0.7,0.7614384508990318,0.6562962962962963,90,0.9000000000000002
827,0.8495988934993085,0.6977777777777778,0.7622544951590595,0.6562962962962963,90,0.9500000000000003
828,0.8336468418626095,0.8874074074074074,0.7285292761641309,0.7562962962962962,91,0.5500000000000002
829,0.8335085292761641,0.888148148148148,0.7311249423697557,0.7648148148148148,91,0.6000000000000002
830,0.8333702166897188,0.8896296296296295,0.7231996311664362,0.7548148148148148,91,0.6500000000000001
831,0.8331857999077916,0.891111111111111,0.7237206085753805,0.7633333333333333,91,0.7000000000000002
832,0.8337390502535731,0.888888888888889,0.7297971415398801,0.7533333333333333,91,0.7500000000000002
833,0.8331120331950207,0.8918518518518518,0.7524711848778238,0.7803703703703704,91,0.8000000000000002
834,0.8334993084370679,0.8888888888888888,0.7478792070078377,0.7803703703703704,91,0.8500000000000002
835,0.8328077455048409,0.8903703703703703,0.7507699400645458,0.7803703703703704,91,0.9000000000000002
836,0.8325218994928537,0.8918518518518518,0.7498847395112955,0.7803703703703704,91,0.9500000000000003
837,0.8370585523282619,0.8585185185185185,0.7336422314430613,0.7762962962962963,92,0.5500000000000002
838,0.8366712770862148,0.8577777777777778,0.7277916090364223,0.7662962962962963,92,0.6000000000000002
839,0.8364591977869987,0.8570370370370369,0.7272014753342555,0.7662962962962963,92,0.6500000000000001
840,0.836440756108806,0.8592592592592592,0.7309082526509912,0.7662962962962963,92,0.7000000000000002
841,0.836569847856155,0.8614814814814814,0.7293545412632549,0.7848148148148149,92,0.7500000000000002
842,0.836210235131397,0.8607407407407407,0.7360995850622407,0.7733333333333333,92,0.8000000000000002
843,0.8367819271553711,0.8607407407407407,0.7461779621945597,0.7548148148148148,92,0.8500000000000002
844,0.8369571230982019,0.8592592592592593,0.7447717842323651,0.7733333333333333,92,0.9000000000000002
845,0.8366251728907332,0.8637037037037036,0.750848317196865,0.7733333333333333,92,0.9500000000000003
846,0.8365882895343476,0.8585185185185185,0.7261595205163669,0.7462962962962962,93,0.5500000000000002
847,0.8364130935915168,0.8577777777777778,0.7298662978331028,0.7648148148148148,93,0.6000000000000002
848,0.8362102351313969,0.8562962962962963,0.7284601198709082,0.7548148148148148,93,0.6500000000000001
849,0.8364315352697095,0.8562962962962963,0.7270539419087136,0.7733333333333333,93,0.7000000000000002
850,0.8370308898109728,0.8637037037037036,0.7267588750576303,0.7718518518518518,93,0.7500000000000002
851,0.8366989396035039,0.86,0.7420977408944214,0.7903703703703704,93,0.8000000000000002
852,0.8365698478561551,0.8651851851851851,0.7426187183033657,0.8088888888888889,93,0.8500000000000002
853,0.836440756108806,0.8622222222222221,0.7528446288612263,0.845925925925926,93,0.9000000000000002
854,0.8367542646380821,0.8622222222222222,0.752549562010143,0.835925925925926,93,0.9500000000000003
855,0.8430889810972799,0.8088888888888889,0.7474965421853388,0.6907407407407408,94,0.5500000000000002
856,0.843015214384509,0.8088888888888889,0.7478699861687413,0.6807407407407408,94,0.6000000000000002
857,0.842498847395113,0.8074074074074074,0.7397971415398801,0.6992592592592592,94,0.6500000000000001
858,0.8423052097740894,0.8007407407407408,0.7383909635776855,0.6992592592592592,94,0.7000000000000002
859,0.8419271553711388,0.8044444444444444,0.7473582295988934,0.6892592592592592,94,0.7500000000000002
860,0.8417058552328263,0.8029629629629629,0.7534347625633933,0.6592592592592592,94,0.8000000000000002
861,0.842139234670355,0.8029629629629629,0.7604748732134625,0.6777777777777778,94,0.8500000000000002
862,0.8422867680958968,0.8066666666666666,0.7590686952512679,0.6762962962962963,94,0.9000000000000002
863,0.842858460119871,0.8029629629629629,0.7691470723835869,0.6762962962962963,94,0.9500000000000003
864,0.8369663439372983,0.8533333333333333,0.7294928538497003,0.7448148148148148,95,0.5500000000000002
865,0.8371784232365145,0.8466666666666667,0.7319409866297832,0.7633333333333333,95,0.6000000000000002
866,0.8367819271553711,0.8451851851851852,0.7399446749654219,0.7818518518518518,95,0.6500000000000001
867,0.8369386814200093,0.845925925925926,0.7439465191332411,0.7818518518518518,95,0.7000000000000002
868,0.8366897187644076,0.8444444444444444,0.7432088520055324,0.7818518518518518,95,0.7500000000000002
869,0.8361825726141079,0.8444444444444444,0.7427662517289073,0.7818518518518518,95,0.8000000000000002
870,0.8363301060396495,0.8466666666666667,0.7520285846011987,0.7718518518518518,95,0.8500000000000002
871,0.8366989396035039,0.8466666666666667,0.7472890733056707,0.7618518518518518,95,0.9000000000000002
872,0.8363762102351313,0.8496296296296296,0.7479575841401568,0.7618518518518518,95,0.9500000000000003
873,0.8297372060857539,0.9192592592592592,0.7317150760719225,0.7762962962962963,96,0.5500000000000002
874,0.8292208390963577,0.9170370370370371,0.7272706316274781,0.7762962962962963,96,0.6000000000000002
875,0.8290825265099124,0.914074074074074,0.7254218533886584,0.8033333333333332,96,0.6500000000000001
876,0.8284462886122638,0.9103703703703703,0.7374273858921161,0.8218518518518518,96,0.7000000000000002
877,0.8286583679114798,0.9148148148148149,0.741134163208852,0.8403703703703703,96,0.7500000000000002
878,0.8288059013370217,0.9170370370370371,0.739432918395574,0.8403703703703703,96,0.8000000000000002
879,0.8287966804979254,0.9155555555555556,0.7445458736745043,0.8403703703703703,96,0.8500000000000002
880,0.8286122637159982,0.9133333333333333,0.7410650069156293,0.8103703703703704,96,0.9000000000000002
881,0.8279944674965423,0.9088888888888889,0.7426970954356846,0.855925925925926,96,0.9500000000000003
882,0.8389027201475334,0.8392592592592593,0.736828031350853,0.7548148148148148,97,0.5500000000000002
883,0.8394006454587367,0.8348148148148148,0.7311249423697557,0.7448148148148148,97,0.6000000000000002
884,0.8392623328722914,0.8377777777777777,0.7337206085753805,0.7633333333333333,97,0.6500000000000001
885,0.8388289534347626,0.8392592592592591,0.732166897187644,0.7433333333333333,97,0.7000000000000002
886,0.83870908252651,0.8392592592592593,0.736984785615491,0.7333333333333334,97,0.7500000000000002
887,0.8382664822498846,0.837037037037037,0.7449884739511297,0.7333333333333334,97,0.8000000000000002
888,0.8388658367911481,0.8385185185185184,0.7542508068234209,0.7333333333333334,97,0.8500000000000002
889,0.8387183033656063,0.8399999999999999,0.756698939603504,0.7518518518518519,97,0.9000000000000002
890,0.8388658367911479,0.8400000000000001,0.7541816505301983,0.7703703703703704,97,0.9500000000000003
891,0.8415794306703397,0.8161538461538461,0.7449862258953168,0.6692307692307693,98,0.5500000000000002
892,0.8418824609733702,0.82,0.7422956841138659,0.6692307692307693,98,0.6000000000000002
893,0.8423232323232323,0.8238461538461539,0.7451606978879706,0.6492307692307693,98,0.6500000000000001
894,0.8422222222222222,0.8223076923076924,0.7507346189164371,0.6684615384615384,98,0.7000000000000002
895,0.8418824609733699,0.8176923076923077,0.7521763085399449,0.6484615384615384,98,0.7500000000000002
