,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1067,1.0,0.9410596702567506,1.0,0.9410596702567506,58,0.3500000000000001
1068,1.0,0.94050022969731,1.0,0.94050022969731,58,0.40000000000000013
1069,1.0,0.9525680159256802,1.0,0.9525680159256802,58,0.45000000000000007
1070,1.0,0.9447159409933134,1.0,0.9447159409933132,58,0.5000000000000001
1071,1.0,0.9407799499770303,1.0,0.9407799499770303,58,0.5500000000000002
1072,1.0,0.9396610688581492,1.0,0.9396610688581492,58,0.6000000000000002
1073,1.0,0.94050022969731,1.0,0.94050022969731,58,0.6500000000000001
1074,1.0,0.9567837272216834,1.0,0.9567837272216835,58,0.7000000000000002
1075,1.0,0.9256219692716043,1.0,0.9256219692716043,58,0.7500000000000002
1076,1.0,0.941066305956817,1.0,0.941066305956817,58,0.8000000000000002
1077,1.0,0.9441498647338062,1.0,0.9441498647338064,58,0.8500000000000002
1078,1.0,0.9431708437547853,1.0,0.9431708437547854,58,0.9000000000000002
1079,1.0,0.9388152723189218,1.0,0.9388152723189219,58,0.9500000000000003
1080,1.0,0.9287121637486601,1.0,0.9287121637486602,59,0.1
1081,1.0,0.943870144454086,1.0,0.943870144454086,59,0.15000000000000002
1082,1.0,0.9452753815527538,1.0,0.9452753815527538,59,0.20000000000000004
1083,1.0,0.9364310142412333,1.0,0.9364310142412333,59,0.25000000000000006
1084,1.0,0.930117400847328,1.0,0.9301174008473279,59,0.30000000000000004
1085,1.0,0.9358715736817929,1.0,0.9358715736817926,59,0.3500000000000001
1086,1.0,0.9372701750803941,1.0,0.937270175080394,59,0.40000000000000013
1087,1.0,0.9454152416926139,1.0,0.9454152416926139,59,0.45000000000000007
1088,1.0,0.9400806492777297,1.0,0.9400806492777296,59,0.5000000000000001
1089,1.0,0.9541197488642745,1.0,0.9541197488642744,59,0.5500000000000002
1090,1.0,0.9464008983717013,1.0,0.9464008983717013,59,0.6000000000000002
1091,1.0,0.9357317135419325,1.0,0.9357317135419325,59,0.6500000000000001
1092,1.0,0.9496243172885508,1.0,0.9496243172885508,59,0.7000000000000002
1093,1.0,0.9543994691439948,1.0,0.9543994691439948,59,0.7500000000000002
1094,1.0,0.9494844571486907,1.0,0.9494844571486907,59,0.8000000000000002
1095,1.0,0.9532739523250472,1.0,0.9532739523250473,59,0.8500000000000002
1096,1.0,0.9550987698432954,1.0,0.9550987698432953,59,0.9000000000000002
1097,1.0,0.9454152416926139,1.0,0.9454152416926139,59,0.9500000000000003
1098,1.0,0.9265746390075249,1.0,0.9265746390075249,60,0.1
1099,1.0,0.9194422412039862,1.0,0.9194422412039862,60,0.15000000000000002
1100,1.0,0.9398617042912345,1.0,0.9398617042912345,60,0.20000000000000004
1101,1.0,0.9261551759202765,1.0,0.9261551759202766,60,0.25000000000000006
1102,1.0,0.9380435224730527,1.0,0.9380435224730528,60,0.30000000000000004
1103,1.0,0.936784624771202,1.0,0.936784624771202,60,0.3500000000000001
1104,1.0,0.9437777099857636,1.0,0.9437777099857636,60,0.40000000000000013
1105,1.0,0.9471344315639617,1.0,0.9471344315639618,60,0.45000000000000007
1106,1.0,0.9328686190766727,1.0,0.9328686190766727,60,0.5000000000000001
1107,1.0,0.9296522269676631,1.0,0.9296522269676633,60,0.5500000000000002
1108,1.0,0.9479733577384583,1.0,0.9479733577384584,60,0.6000000000000002
1109,1.0,0.9528686190766728,1.0,0.9528686190766728,60,0.6500000000000001
1110,1.0,0.9460153548911937,1.0,0.9460153548911938,60,0.7000000000000002
1111,1.0,0.93790370144397,1.0,0.93790370144397,60,0.7500000000000002
1112,1.0,0.9304911531421598,1.0,0.9304911531421598,60,0.8000000000000002
1113,1.0,0.9353864144803743,1.0,0.9353864144803743,60,0.8500000000000002
1114,1.0,0.9338478747203579,1.0,0.933847874720358,60,0.9000000000000002
1115,1.0,0.9278340451494814,1.0,0.9278340451494814,60,0.9500000000000003
1116,1.0,0.9407006304657312,1.0,0.940700630465731,61,0.1
1117,1.0,0.9365049827130364,1.0,0.9365049827130364,61,0.15000000000000002
1118,1.0,0.9447564571893431,1.0,0.9447564571893431,61,0.20000000000000004
1119,1.0,0.9426586333129957,1.0,0.9426586333129957,61,0.25000000000000006
1120,1.0,0.9394417327638804,1.0,0.9394417327638804,61,0.30000000000000004
1121,1.0,0.93790370144397,1.0,0.93790370144397,61,0.3500000000000001
1122,1.0,0.9468542810656904,1.0,0.9468542810656905,61,0.40000000000000013
1123,1.0,0.9520291844620702,1.0,0.9520291844620703,61,0.45000000000000007
1124,1.0,0.9495118974984748,1.0,0.9495118974984746,61,0.5000000000000001
1125,1.0,0.951609721374822,1.0,0.951609721374822,61,0.5500000000000002
1126,1.0,0.9574837299166158,1.0,0.9574837299166158,61,0.6000000000000002
1127,1.0,0.9506304657311369,1.0,0.9506304657311369,61,0.6500000000000001
1128,1.0,0.9560850111856822,1.0,0.9560850111856823,61,0.7000000000000002
1129,1.0,0.9530084401057556,1.0,0.9530084401057555,61,0.7500000000000002
1130,1.0,0.948113687207647,1.0,0.948113687207647,61,0.8000000000000002
1131,1.0,0.9542673378076063,1.0,0.9542673378076063,61,0.8500000000000002
1132,1.0,0.9552460850111856,1.0,0.9552460850111857,61,0.9000000000000002
1133,1.0,0.9490924344112264,1.0,0.9490924344112264,61,0.9500000000000003
1134,1.0,0.9363656701240595,1.0,0.9363656701240595,62,0.1
1135,1.0,0.9355257270693512,1.0,0.9355257270693512,62,0.15000000000000002
1136,1.0,0.9464348179784421,1.0,0.9464348179784421,62,0.20000000000000004
1137,1.0,0.944197173073012,1.0,0.944197173073012,62,0.25000000000000006
1138,1.0,0.939022269676632,1.0,0.9390222696766322,62,0.30000000000000004
1139,1.0,0.944197173073012,1.0,0.944197173073012,62,0.3500000000000001
1140,1.0,0.9419595281675818,1.0,0.9419595281675819,62,0.40000000000000013
1141,1.0,0.9397218832621517,1.0,0.9397218832621517,62,0.45000000000000007
1142,1.0,0.951609721374822,1.0,0.951609721374822,62,0.5000000000000001
1143,1.0,0.9523088265202359,1.0,0.952308826520236,62,0.5500000000000002
1144,1.0,0.9446171446003662,1.0,0.9446171446003662,62,0.6000000000000002
1145,1.0,0.9534284116331097,1.0,0.9534284116331097,62,0.6500000000000001
1146,1.0,0.9454560707748627,1.0,0.9454560707748627,62,0.7000000000000002
1147,1.0,0.9471344315639617,1.0,0.9471344315639618,62,0.7500000000000002
1148,1.0,0.9489526133821437,1.0,0.9489526133821435,62,0.8000000000000002
1149,1.0,0.941260423022168,1.0,0.941260423022168,62,0.8500000000000002
1150,1.0,0.9479738661785643,1.0,0.9479738661785642,62,0.9000000000000002
1151,1.0,0.9427989627821843,1.0,0.9427989627821842,62,0.9500000000000003
1152,1.0,0.9365049827130364,1.0,0.9365049827130364,63,0.1
1153,1.0,0.9204209884075656,1.0,0.9204209884075656,63,0.15000000000000002
1154,1.0,0.9346868008948546,1.0,0.9346868008948546,63,0.20000000000000004
1155,1.0,0.9422391702257473,1.0,0.9422391702257473,63,0.25000000000000006
1156,1.0,0.9402811673784827,1.0,0.9402811673784828,63,0.30000000000000004
1157,1.0,0.9360850111856822,1.0,0.9360850111856823,63,0.3500000000000001
1158,1.0,0.9464348179784421,1.0,0.9464348179784421,63,0.40000000000000013
1159,1.0,0.9370642668293675,1.0,0.9370642668293675,63,0.45000000000000007
1160,1.0,0.9339876957494407,1.0,0.9339876957494407,63,0.5000000000000001
1161,1.0,0.9257357128330281,1.0,0.9257357128330282,63,0.5500000000000002
1162,1.0,0.9219595281675818,1.0,0.9219595281675819,63,0.6000000000000002
1163,1.0,0.9338473662802522,1.0,0.9338473662802522,63,0.6500000000000001
1164,1.0,0.9276937156802929,1.0,0.9276937156802929,63,0.7000000000000002
1165,1.0,0.9351062639821028,1.0,0.9351062639821028,63,0.7500000000000002
1166,1.0,0.9202811673784829,1.0,0.9202811673784828,63,0.8000000000000002
1167,1.0,0.9160855196257881,1.0,0.9160855196257881,63,0.8500000000000002
1168,1.0,0.9251764287166973,1.0,0.9251764287166973,63,0.9000000000000002
1169,1.0,0.9279733577384583,1.0,0.9279733577384583,63,0.9500000000000003
1170,1.0,0.9464335664335665,1.0,0.9464335664335665,64,0.1
1171,1.0,0.9365034965034965,1.0,0.9365034965034965,64,0.15000000000000002
1172,1.0,0.9300699300699301,1.0,0.9300699300699301,64,0.20000000000000004
1173,1.0,0.9397202797202798,1.0,0.9397202797202797,64,0.25000000000000006
1174,1.0,0.9496503496503496,1.0,0.9496503496503497,64,0.30000000000000004
1175,1.0,0.9432167832167832,1.0,0.9432167832167833,64,0.3500000000000001
1176,1.0,0.9365034965034965,1.0,0.9365034965034965,64,0.40000000000000013
1177,1.0,0.9478321678321677,1.0,0.9478321678321677,64,0.45000000000000007
1178,1.0,0.9430769230769231,1.0,0.9430769230769231,64,0.5000000000000001
1179,1.0,0.9489510489510489,1.0,0.9489510489510489,64,0.5500000000000002
1180,1.0,0.9560839160839161,1.0,0.9560839160839161,64,0.6000000000000002
1181,1.0,0.9455944055944056,1.0,0.9455944055944057,64,0.6500000000000001
1182,1.0,0.9457342657342658,1.0,0.9457342657342658,64,0.7000000000000002
1183,1.0,0.9411188811188811,1.0,0.9411188811188811,64,0.7500000000000002
1184,1.0,0.9423776223776223,1.0,0.9423776223776223,64,0.8000000000000002
1185,1.0,0.9576223776223777,1.0,0.9576223776223776,64,0.8500000000000002
1186,1.0,0.9496503496503497,1.0,0.9496503496503497,64,0.9000000000000002
1187,1.0,0.9492307692307692,1.0,0.9492307692307692,64,0.9500000000000003
1188,1.0,0.9303496503496504,1.0,0.9303496503496504,65,0.1
1189,1.0,0.9344055944055943,1.0,0.9344055944055945,65,0.15000000000000002
1190,1.0,0.9388811188811188,1.0,0.9388811188811189,65,0.20000000000000004
1191,1.0,0.9292307692307693,1.0,0.9292307692307693,65,0.25000000000000006
1192,1.0,0.917062937062937,1.0,0.9170629370629371,65,0.30000000000000004
1193,1.0,0.9218181818181819,1.0,0.9218181818181819,65,0.3500000000000001
1194,1.0,0.931048951048951,1.0,0.931048951048951,65,0.40000000000000013
1195,1.0,0.9232167832167831,1.0,0.9232167832167832,65,0.45000000000000007
1196,1.0,0.9335664335664337,1.0,0.9335664335664335,65,0.5000000000000001
1197,1.0,0.9255944055944056,1.0,0.9255944055944056,65,0.5500000000000002
1198,1.0,0.9362237762237763,1.0,0.9362237762237762,65,0.6000000000000002
1199,1.0,0.9211188811188811,1.0,0.9211188811188811,65,0.6500000000000001
1200,1.0,0.9225174825174826,1.0,0.9225174825174824,65,0.7000000000000002
1201,1.0,0.9236363636363636,1.0,0.9236363636363636,65,0.7500000000000002
1202,1.0,0.9197202797202798,1.0,0.9197202797202797,65,0.8000000000000002
1203,1.0,0.931048951048951,1.0,0.931048951048951,65,0.8500000000000002
1204,1.0,0.92,1.0,0.92,65,0.9000000000000002
1205,1.0,0.9262937062937063,1.0,0.9262937062937063,65,0.9500000000000003
1206,1.0,0.9311888111888111,1.0,0.9311888111888111,66,0.1
1207,1.0,0.9335664335664335,1.0,0.9335664335664335,66,0.15000000000000002
1208,1.0,0.9229370629370629,1.0,0.9229370629370629,66,0.20000000000000004
1209,1.0,0.9345454545454546,1.0,0.9345454545454546,66,0.25000000000000006
1210,1.0,0.9338461538461538,1.0,0.9338461538461538,66,0.30000000000000004
1211,1.0,0.9413986013986013,1.0,0.9413986013986013,66,0.3500000000000001
1212,1.0,0.9427972027972028,1.0,0.9427972027972028,66,0.40000000000000013
1213,1.0,0.9341258741258741,1.0,0.9341258741258741,66,0.45000000000000007
1214,1.0,0.9374825174825173,1.0,0.9374825174825174,66,0.5000000000000001
1215,1.0,0.9372027972027972,1.0,0.9372027972027972,66,0.5500000000000002
1216,1.0,0.9447552447552447,1.0,0.9447552447552447,66,0.6000000000000002
1217,1.0,0.9244755244755246,1.0,0.9244755244755245,66,0.6500000000000001
1218,1.0,0.9342657342657342,1.0,0.9342657342657343,66,0.7000000000000002
1219,1.0,0.928951048951049,1.0,0.928951048951049,66,0.7500000000000002
1220,1.0,0.9355244755244756,1.0,0.9355244755244756,66,0.8000000000000002
1221,1.0,0.9405594405594405,1.0,0.9405594405594405,66,0.8500000000000002
1222,1.0,0.9341258741258741,1.0,0.9341258741258741,66,0.9000000000000002
1223,1.0,0.9306293706293706,1.0,0.9306293706293707,66,0.9500000000000003
1224,1.0,0.9207069572763005,1.0,0.9207069572763004,67,0.1
1225,1.0,0.9313761421060692,1.0,0.9313761421060691,67,0.15000000000000002
1226,1.0,0.9167776019600837,1.0,0.9167776019600837,67,0.20000000000000004
1227,1.0,0.9326415190648768,1.0,0.9326415190648767,67,0.25000000000000006
1228,1.0,0.9306768414067684,1.0,0.9306768414067684,67,0.30000000000000004
1229,1.0,0.9202873768567199,1.0,0.9202873768567199,67,0.3500000000000001
1230,1.0,0.9181828390587514,1.0,0.9181828390587514,67,0.40000000000000013
1231,1.0,0.9299709050074013,1.0,0.9299709050074014,67,0.45000000000000007
1232,1.0,0.9333408197641775,1.0,0.9333408197641775,67,0.5000000000000001
1233,1.0,0.9218324740952478,1.0,0.9218324740952478,67,0.5500000000000002
1234,1.0,0.925202388852024,1.0,0.9252023888520239,67,0.6000000000000002
1235,1.0,0.9229579909141952,1.0,0.9229579909141953,67,0.6500000000000001
1236,1.0,0.9299709050074013,1.0,0.9299709050074014,67,0.7000000000000002
1237,1.0,0.9195814404573528,1.0,0.9195814404573528,67,0.7500000000000002
1238,1.0,0.9191618600377724,1.0,0.9191618600377724,67,0.8000000000000002
1239,1.0,0.9313761421060692,1.0,0.9313761421060691,67,0.8500000000000002
1240,1.0,0.9240768720330763,1.0,0.9240768720330764,67,0.9000000000000002
1241,1.0,0.9218258383951814,1.0,0.9218258383951814,67,0.9500000000000003
1242,1.0,0.9470935633709356,1.0,0.9470935633709356,68,0.1
1243,1.0,0.9386687764789955,1.0,0.9386687764789955,68,0.15000000000000002
1244,1.0,0.9615522433770609,1.0,0.9615522433770609,68,0.20000000000000004
1245,1.0,0.9498974018682048,1.0,0.9498974018682048,68,0.25000000000000006
1246,1.0,0.9430243479148588,1.0,0.9430243479148588,68,0.30000000000000004
1247,1.0,0.9574830279209843,1.0,0.9574830279209842,68,0.3500000000000001
1248,1.0,0.948079220050023,1.0,0.948079220050023,68,0.40000000000000013
1249,1.0,0.9504634781277118,1.0,0.9504634781277117,68,0.45000000000000007
1250,1.0,0.9511694145270788,1.0,0.9511694145270788,68,0.5000000000000001
1251,1.0,0.9513092746669389,1.0,0.9513092746669389,68,0.5500000000000002
1252,1.0,0.9574830279209843,1.0,0.9574830279209842,68,0.6000000000000002
1253,1.0,0.9518687152263794,1.0,0.9518687152263794,68,0.6500000000000001
1254,1.0,0.942185187075698,1.0,0.942185187075698,68,0.7000000000000002
1255,1.0,0.9514491348067992,1.0,0.951449134806799,68,0.7500000000000002
1256,1.0,0.9340467561635445,1.0,0.9340467561635445,68,0.8000000000000002
1257,1.0,0.9444295850135267,1.0,0.9444295850135267,68,0.8500000000000002
1258,1.0,0.9462544025317748,1.0,0.9462544025317747,68,0.9000000000000002
1259,1.0,0.9355918534020724,1.0,0.9355918534020724,68,0.9500000000000003
1260,1.0,0.9392348527385024,1.0,0.9392348527385024,69,0.1
1261,1.0,0.9271604308100659,1.0,0.9271604308100658,69,0.15000000000000002
1262,1.0,0.9403603695574497,1.0,0.9403603695574498,69,0.20000000000000004
1263,1.0,0.9424649073554182,1.0,0.9424649073554183,69,0.25000000000000006
1264,1.0,0.9327813792047369,1.0,0.9327813792047369,69,0.30000000000000004
1265,1.0,0.9264611301107653,1.0,0.9264611301107651,69,0.3500000000000001
1266,1.0,0.9426047674952784,1.0,0.9426047674952784,69,0.40000000000000013
1267,1.0,0.9350257771425655,1.0,0.9350257771425654,69,0.45000000000000007
1268,1.0,0.9407799499770303,1.0,0.9407799499770303,69,0.5000000000000001
1269,1.0,0.9376897554999747,1.0,0.9376897554999746,69,0.5500000000000002
1270,1.0,0.9427446276351386,1.0,0.9427446276351386,69,0.6000000000000002
1271,1.0,0.9389617681588485,1.0,0.9389617681588485,69,0.6500000000000001
1272,1.0,0.9448558011331735,1.0,0.9448558011331734,69,0.7000000000000002
1273,1.0,0.9378362513399009,1.0,0.937836251339901,69,0.7500000000000002
1274,1.0,0.9376963912000408,1.0,0.9376963912000409,69,0.8000000000000002
1275,1.0,0.920014292277066,1.0,0.920014292277066,69,0.8500000000000002
1276,1.0,0.9254821091317442,1.0,0.9254821091317442,69,0.9000000000000002
1277,1.0,0.9281527231892195,1.0,0.9281527231892195,69,0.9500000000000003
1278,1.0,0.944197173073012,1.0,0.944197173073012,70,0.1
1279,1.0,0.9398617042912345,1.0,0.9398617042912345,70,0.15000000000000002
1280,1.0,0.9475538946512099,1.0,0.9475538946512101,70,0.20000000000000004
1281,1.0,0.94531624974578,1.0,0.94531624974578,70,0.25000000000000006
1282,1.0,0.9486729713239781,1.0,0.9486729713239781,70,0.30000000000000004
1283,1.0,0.9474140736221272,1.0,0.9474140736221273,70,0.3500000000000001
1284,1.0,0.9351067724222087,1.0,0.9351067724222086,70,0.40000000000000013
1285,1.0,0.9532885906040268,1.0,0.9532885906040269,70,0.45000000000000007
1286,1.0,0.9440578604840351,1.0,0.9440578604840351,70,0.5000000000000001
1287,1.0,0.9418202155786048,1.0,0.9418202155786048,70,0.5500000000000002
1288,1.0,0.9409807809640024,1.0,0.9409807809640025,70,0.6000000000000002
1289,1.0,0.9492322554403092,1.0,0.9492322554403091,70,0.6500000000000001
1290,1.0,0.9408404514948139,1.0,0.9408404514948139,70,0.7000000000000002
1291,1.0,0.9416798861094163,1.0,0.9416798861094163,70,0.7500000000000002
1292,1.0,0.9489526133821437,1.0,0.9489526133821435,70,0.8000000000000002
1293,1.0,0.9479738661785643,1.0,0.9479738661785642,70,0.8500000000000002
1294,1.0,0.9411206019930852,1.0,0.9411206019930852,70,0.9000000000000002
1295,1.0,0.9423794996949361,1.0,0.942379499694936,70,0.9500000000000003
1296,1.0,0.9527282896074841,1.0,0.9527282896074842,71,0.1
1297,1.0,0.9359456985967054,1.0,0.9359456985967054,71,0.15000000000000002
1298,1.0,0.9446166361602603,1.0,0.9446166361602604,71,0.20000000000000004
1299,1.0,0.9376240593858043,1.0,0.9376240593858044,71,0.25000000000000006
1300,1.0,0.9419600366076876,1.0,0.9419600366076877,71,0.30000000000000004
1301,1.0,0.9335682326621924,1.0,0.9335682326621924,71,0.3500000000000001
1302,1.0,0.9455964002440512,1.0,0.9455964002440512,71,0.40000000000000013
1303,1.0,0.937204596298556,1.0,0.937204596298556,71,0.45000000000000007
1304,1.0,0.9369249542403905,1.0,0.9369249542403906,71,0.5000000000000001
1305,1.0,0.9465751474476306,1.0,0.9465751474476307,71,0.5500000000000002
1306,1.0,0.9439175310148464,1.0,0.9439175310148464,71,0.6000000000000002
1307,1.0,0.9523093349603418,1.0,0.9523093349603418,71,0.6500000000000001
1308,1.0,0.9444773235712833,1.0,0.9444773235712833,71,0.7000000000000002
1309,1.0,0.9394422412039862,1.0,0.9394422412039862,71,0.7500000000000002
1310,1.0,0.9443375025422005,1.0,0.9443375025422005,71,0.8000000000000002
1311,1.0,0.9460158633312995,1.0,0.9460158633312996,71,0.8500000000000002
1312,1.0,0.9538478747203579,1.0,0.953847874720358,71,0.9000000000000002
1313,1.0,0.9471344315639617,1.0,0.9471344315639618,71,0.9500000000000003
1314,1.0,0.933987187309335,1.0,0.9339871873093349,72,0.1
1315,1.0,0.9303508236729713,1.0,0.9303508236729714,72,0.15000000000000002
1316,1.0,0.9292317470002034,1.0,0.9292317470002034,72,0.20000000000000004
1317,1.0,0.9356655480984339,1.0,0.9356655480984339,72,0.25000000000000006
1318,1.0,0.9286724628838723,1.0,0.9286724628838723,72,0.30000000000000004
1319,1.0,0.9342668293675006,1.0,0.9342668293675005,72,0.3500000000000001
1320,1.0,0.9327282896074842,1.0,0.9327282896074842,72,0.40000000000000013
1321,1.0,0.9317495424039047,1.0,0.9317495424039048,72,0.45000000000000007
1322,1.0,0.9202811673784829,1.0,0.9202811673784828,72,0.5000000000000001
1323,1.0,0.9220993491966646,1.0,0.9220993491966646,72,0.5500000000000002
1324,1.0,0.9281131787675412,1.0,0.9281131787675412,72,0.6000000000000002
1325,1.0,0.9317495424039047,1.0,0.9317495424039048,72,0.6500000000000001
1326,1.0,0.9332880821639211,1.0,0.9332880821639211,72,0.7000000000000002
1327,1.0,0.94237899125483,1.0,0.9423789912548302,72,0.7500000000000002
1328,1.0,0.9290924344112264,1.0,0.9290924344112264,72,0.8000000000000002
1329,1.0,0.928252999796624,1.0,0.928252999796624,72,0.8500000000000002
1330,1.0,0.9166448037421192,1.0,0.9166448037421191,72,0.9000000000000002
1331,1.0,0.9188824486475492,1.0,0.9188824486475493,72,0.9500000000000003
1332,1.0,0.9257352043929226,1.0,0.9257352043929226,73,0.1
1333,1.0,0.9359451901565995,1.0,0.9359451901565996,73,0.15000000000000002
1334,1.0,0.9237777099857636,1.0,0.9237777099857636,73,0.20000000000000004
1335,1.0,0.9265746390075249,1.0,0.9265746390075249,73,0.25000000000000006
1336,1.0,0.9344066503965833,1.0,0.9344066503965833,73,0.30000000000000004
1337,1.0,0.9267144600366077,1.0,0.9267144600366077,73,0.3500000000000001
1338,1.0,0.9268542810656905,1.0,0.9268542810656905,73,0.40000000000000013
1339,1.0,0.9218191986983933,1.0,0.9218191986983933,73,0.45000000000000007
1340,1.0,0.9229382753711612,1.0,0.9229382753711612,73,0.5000000000000001
1341,1.0,0.9268542810656905,1.0,0.9268542810656905,73,0.5500000000000002
1342,1.0,0.938043014032947,1.0,0.938043014032947,73,0.6000000000000002
1343,1.0,0.9376235509456986,1.0,0.9376235509456986,73,0.6500000000000001
1344,1.0,0.941399735611145,1.0,0.941399735611145,73,0.7000000000000002
1345,1.0,0.9213997356111451,1.0,0.921399735611145,73,0.7500000000000002
1346,1.0,0.9412599145820623,1.0,0.9412599145820622,73,0.8000000000000002
1347,1.0,0.9334279031930038,1.0,0.9334279031930038,73,0.8500000000000002
1348,1.0,0.9241966646329063,1.0,0.9241966646329063,73,0.9000000000000002
1349,1.0,0.943078096400244,1.0,0.9430780964002441,73,0.9500000000000003
1350,1.0,0.9398601398601398,1.0,0.9398601398601398,74,0.1
1351,1.0,0.9483916083916083,1.0,0.9483916083916084,74,0.15000000000000002
1352,1.0,0.9496503496503497,1.0,0.9496503496503497,74,0.20000000000000004
1353,1.0,0.9457342657342658,1.0,0.9457342657342658,74,0.25000000000000006
1354,1.0,0.935104895104895,1.0,0.935104895104895,74,0.30000000000000004
1355,1.0,0.9381818181818182,1.0,0.9381818181818182,74,0.3500000000000001
1356,1.0,0.9398601398601398,1.0,0.9398601398601398,74,0.40000000000000013
1357,1.0,0.9523076923076923,1.0,0.9523076923076923,74,0.45000000000000007
1358,1.0,0.9479720279720278,1.0,0.947972027972028,74,0.5000000000000001
1359,1.0,0.9474125874125873,1.0,0.9474125874125874,74,0.5500000000000002
1360,1.0,0.9581818181818181,1.0,0.9581818181818181,74,0.6000000000000002
1361,1.0,0.9457342657342658,1.0,0.9457342657342658,74,0.6500000000000001
1362,1.0,0.9481118881118881,1.0,0.9481118881118881,74,0.7000000000000002
1363,1.0,0.9405594405594405,1.0,0.9405594405594405,74,0.7500000000000002
1364,1.0,0.9404195804195804,1.0,0.9404195804195804,74,0.8000000000000002
1365,1.0,0.9496503496503497,1.0,0.9496503496503497,74,0.8500000000000002
1366,1.0,0.9481118881118881,1.0,0.9481118881118881,74,0.9000000000000002
1367,1.0,0.9425174825174826,1.0,0.9425174825174825,74,0.9500000000000003
1368,1.0,0.9300699300699301,1.0,0.9300699300699301,75,0.1
1369,1.0,0.9349650349650349,1.0,0.9349650349650349,75,0.15000000000000002
1370,1.0,0.9346853146853146,1.0,0.9346853146853147,75,0.20000000000000004
1371,1.0,0.944895104895105,1.0,0.9448951048951049,75,0.25000000000000006
1372,1.0,0.9316083916083915,1.0,0.9316083916083916,75,0.30000000000000004
1373,1.0,0.9363636363636364,1.0,0.9363636363636364,75,0.3500000000000001
1374,1.0,0.9402797202797203,1.0,0.9402797202797203,75,0.40000000000000013
1375,1.0,0.9323076923076923,1.0,0.9323076923076923,75,0.45000000000000007
1376,1.0,0.928951048951049,1.0,0.928951048951049,75,0.5000000000000001
1377,1.0,0.9306293706293706,1.0,0.9306293706293707,75,0.5500000000000002
1378,1.0,0.9306293706293706,1.0,0.9306293706293707,75,0.6000000000000002
1379,1.0,0.9432167832167833,1.0,0.9432167832167833,75,0.6500000000000001
1380,1.0,0.9386013986013986,1.0,0.9386013986013986,75,0.7000000000000002
1381,1.0,0.9370629370629372,1.0,0.9370629370629371,75,0.7500000000000002
1382,1.0,0.9285314685314686,1.0,0.9285314685314685,75,0.8000000000000002
1383,1.0,0.9346853146853146,1.0,0.9346853146853147,75,0.8500000000000002
1384,1.0,0.9318881118881118,1.0,0.9318881118881119,75,0.9000000000000002
1385,1.0,0.9465734265734265,1.0,0.9465734265734265,75,0.9500000000000003
1386,1.0,0.9253146853146853,1.0,0.9253146853146853,76,0.1
1387,1.0,0.9346853146853146,1.0,0.9346853146853147,76,0.15000000000000002
1388,1.0,0.9317482517482516,1.0,0.9317482517482517,76,0.20000000000000004
1389,1.0,0.935104895104895,1.0,0.935104895104895,76,0.25000000000000006
1390,1.0,0.9366433566433569,1.0,0.9366433566433567,76,0.30000000000000004
1391,1.0,0.931048951048951,1.0,0.931048951048951,76,0.3500000000000001
1392,1.0,0.9383216783216782,1.0,0.9383216783216783,76,0.40000000000000013
1393,1.0,0.9451748251748252,1.0,0.9451748251748252,76,0.45000000000000007
1394,1.0,0.939020979020979,1.0,0.939020979020979,76,0.5000000000000001
1395,1.0,0.9419580419580419,1.0,0.941958041958042,76,0.5500000000000002
1396,1.0,0.9429370629370629,1.0,0.9429370629370629,76,0.6000000000000002
1397,1.0,0.9404195804195804,1.0,0.9404195804195804,76,0.6500000000000001
1398,1.0,0.9478321678321678,1.0,0.9478321678321678,76,0.7000000000000002
1399,1.0,0.9465734265734265,1.0,0.9465734265734265,76,0.7500000000000002
1400,1.0,0.9265734265734266,1.0,0.9265734265734267,76,0.8000000000000002
1401,1.0,0.9271328671328671,1.0,0.9271328671328671,76,0.8500000000000002
1402,1.0,0.9369230769230769,1.0,0.936923076923077,76,0.9000000000000002
1403,1.0,0.9355244755244756,1.0,0.9355244755244756,76,0.9500000000000003
1404,1.0,0.9358649379817263,1.0,0.9358649379817263,77,0.1
1405,1.0,0.9386754121790618,1.0,0.9386754121790618,77,0.15000000000000002
1406,1.0,0.9188887754581185,1.0,0.9188887754581185,77,0.20000000000000004
1407,1.0,0.9333474554642438,1.0,0.9333474554642438,77,0.25000000000000006
1408,1.0,0.940227145117656,1.0,0.940227145117656,77,0.30000000000000004
1409,1.0,0.9285723036087999,1.0,0.9285723036088,77,0.3500000000000001
1410,1.0,0.9455617375325406,1.0,0.9455617375325405,77,0.40000000000000013
1411,1.0,0.9420519626359042,1.0,0.9420519626359043,77,0.45000000000000007
1412,1.0,0.9503302536879179,1.0,0.9503302536879179,77,0.5000000000000001
1413,1.0,0.9351722729824921,1.0,0.9351722729824921,77,0.5500000000000002
1414,1.0,0.9406467255372365,1.0,0.9406467255372365,77,0.6000000000000002
1415,1.0,0.9532805880251135,1.0,0.9532805880251136,77,0.6500000000000001
1416,1.0,0.9309631973865551,1.0,0.9309631973865551,77,0.7000000000000002
1417,1.0,0.9553851258230821,1.0,0.9553851258230821,77,0.7500000000000002
1418,1.0,0.944436220713593,1.0,0.944436220713593,77,0.8000000000000002
1419,1.0,0.9371369506406002,1.0,0.9371369506406002,77,0.8500000000000002
