,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1653,0.8272475822996319,0.8417122161425472,0.7008981615603609,0.7101276294609262,126,0.45000000000000007
1654,0.8272662614595132,0.841686249072464,0.706849671245005,0.7189759741651258,126,0.5000000000000001
1655,0.827257637568604,0.8416421837414142,0.7111606565104218,0.7242261747541849,126,0.5500000000000002
1656,0.8272717343756364,0.8416516263123534,0.7171482518189487,0.7324964242819908,126,0.6000000000000002
1657,0.8272635347166872,0.8416272330040936,0.7248004880001764,0.739296517973278,126,0.6500000000000001
1658,0.8272659149494391,0.841621200250438,0.7299740906645422,0.7425034511285316,126,0.7000000000000002
1659,0.8272570740849321,0.8415655939993512,0.7324690749231239,0.7440583278098665,126,0.7500000000000002
1660,0.8272521160763022,0.8415259876601335,0.734695518731912,0.7490294479689423,126,0.8000000000000002
1661,0.8272240876212446,0.8414743158136047,0.7336227105889148,0.747501980972695,126,0.8500000000000002
1662,0.8272270151456088,0.8414701191154095,0.735355550797177,0.7527471979826472,126,0.9000000000000002
1663,0.8272191943808527,0.8414609388381075,0.7377749440450189,0.7522189385973219,126,0.9500000000000003
1664,0.8285519514668535,0.8293306449984145,0.678649896101545,0.6850452758161857,127,0.3500000000000001
1665,0.828618154321474,0.8293259237129448,0.6930979850079728,0.698804937730179,127,0.40000000000000013
1666,0.8286363088586262,0.8293479563784698,0.7014574709192797,0.70853537593629,127,0.45000000000000007
1667,0.8286637382074808,0.8292926124210199,0.7074720324837586,0.7135214468326863,127,0.5000000000000001
1668,0.828663874220781,0.8292474979154212,0.7114500895746352,0.719815707244629,127,0.5500000000000002
1669,0.8286595315104133,0.8291871703788648,0.7164749859834245,0.7286640519488286,127,0.6000000000000002
1670,0.8286601986232662,0.8291963506561668,0.7238556359884598,0.7292247045983484,127,0.6500000000000001
1671,0.8286604738882783,0.8291514984442052,0.7301733096690486,0.7352548353176285,127,0.7000000000000002
1672,0.8286639260353715,0.8291921539579716,0.734081101317567,0.7343253978142021,127,0.7500000000000002
1673,0.8286588643975603,0.8291431050478147,0.7357752020233883,0.7349931974145192,127,0.8000000000000002
1674,0.828662125478351,0.8291751048715534,0.7349749240536545,0.7349408698338973,127,0.8500000000000002
1675,0.8286619797498151,0.8291420558732658,0.737744344290907,0.7348885422532755,127,0.9000000000000002
1676,0.8286527858984105,0.8290940561376581,0.7396809631876409,0.735825455125362,127,0.9500000000000003
1677,0.8294399462109066,0.8209427636829505,0.6796514424412635,0.673024478094678,128,0.3500000000000001
1678,0.8294684284583841,0.820997369471164,0.6943153135172706,0.688299922291763,128,0.40000000000000013
1679,0.82947909796787,0.8210391113958079,0.7031976251167882,0.6934437612886966,128,0.45000000000000007
1680,0.829514788205671,0.8211338839416978,0.7087304490224372,0.7009398496240602,128,0.5000000000000001
1681,0.8295363312243691,0.8211787762002772,0.7131564821282121,0.7026538938127442,128,0.5500000000000002
1682,0.8295716264150812,0.8212764365522746,0.7205969754728603,0.7072096704750703,128,0.6000000000000002
1683,0.8295842614457383,0.8213362928970471,0.7269319149683549,0.718745143235183,128,0.6500000000000001
1684,0.8295896755337081,0.8213449563153694,0.7315900528101539,0.726703805603394,128,0.7000000000000002
1685,0.8295945715271353,0.8214145261897762,0.7329796957064961,0.7269100212122486,128,0.7500000000000002
1686,0.8295937717186852,0.8214557430587642,0.7369523620875718,0.7284824316377536,128,0.8000000000000002
1687,0.8295835490657422,0.8214633563657747,0.7370675782186111,0.7236954992229176,128,0.8500000000000002
1688,0.8295767361225075,0.8214762202293443,0.7378991831022015,0.7276524499096904,128,0.9000000000000002
1689,0.8295685340382803,0.8214856712311506,0.7397276083618698,0.7314300940899736,128,0.9500000000000003
1690,0.8282291867887032,0.8319678823455285,0.6788111173789038,0.6761225689923132,129,0.3500000000000001
1691,0.8282757116786257,0.8319159018355946,0.6917796471118185,0.6866181690259168,129,0.40000000000000013
1692,0.8283031674512906,0.8318108907044147,0.7012623752386247,0.7020244833452346,129,0.45000000000000007
1693,0.8283285508457854,0.831761798000588,0.7070312057798214,0.7066125509303987,129,0.5000000000000001
1694,0.8283359595977442,0.8317407957743521,0.7122474350628719,0.7136514470533877,129,0.5500000000000002
1695,0.8283514862435667,0.8317439461082874,0.7177819541091024,0.719105462679044,129,0.6000000000000002
1696,0.8283522050997445,0.8318019647582644,0.7246215193081014,0.7259149094804049,129,0.6500000000000001
1697,0.8283530988128305,0.8316827771243752,0.7310657038950321,0.7365790523795522,129,0.7000000000000002
1698,0.8283533837648288,0.8317008915445038,0.7337519172412357,0.7390120290250767,129,0.7500000000000002
1699,0.8283539148117349,0.8317037793506111,0.7355707901327755,0.7390873745116981,129,0.8000000000000002
1700,0.8283456447275993,0.8316914405426975,0.7346429589021763,0.7375724576805142,129,0.8500000000000002
1701,0.8283325077928543,0.8317001039610199,0.7368696434367148,0.7386930577141178,129,0.9000000000000002
1702,0.8283305584621379,0.8317520844709538,0.7385425966193865,0.7436575902045617,129,0.9500000000000003
1703,0.8285189836920037,0.8291862476865947,0.679242598409906,0.6735851188968446,130,0.3500000000000001
1704,0.8285698737590825,0.8291883454188934,0.6933930229711558,0.6858464952924265,130,0.40000000000000013
1705,0.8285953123155867,0.8292069627930466,0.7023436948541159,0.6960349188518482,130,0.45000000000000007
1706,0.8286225255797881,0.8291949008323276,0.7080668632395092,0.703253215692506,130,0.5000000000000001
1707,0.8286334167148008,0.8291896565015803,0.7123832017258035,0.7039178035064644,130,0.5500000000000002
1708,0.8286432747626682,0.8292203358364524,0.7188476279496565,0.7101277466526748,130,0.6000000000000002
1709,0.8286460760804755,0.8292009318126872,0.725646829463324,0.7158558669114721,130,0.6500000000000001
1710,0.8286525466388325,0.829227153466424,0.732031293446739,0.7270935499451705,130,0.7000000000000002
1711,0.8286416555038201,0.829176545674712,0.7340072507302242,0.7316049854705817,130,0.7500000000000002
1712,0.8286336855117695,0.8291621237651567,0.7364671089471422,0.7321174876928668,130,0.8000000000000002
1713,0.8286141054337779,0.8290698235440034,0.7354739349133854,0.7301416860838013,130,0.8500000000000002
1714,0.8286129039437128,0.8290947341150532,0.7373548821839568,0.7318555333720365,130,0.9000000000000002
1715,0.8285883916032697,0.8290504195202381,0.7395566661641783,0.7329610382935787,130,0.9500000000000003
1716,0.8292559359211862,0.8229191413352379,0.6795135959514694,0.6783138008234648,131,0.3500000000000001
1717,0.8293024442738222,0.8229789267057579,0.693184666458132,0.692227665837538,131,0.40000000000000013
1718,0.8293198674990279,0.8229736823750106,0.7016227489986471,0.7066080140715882,131,0.45000000000000007
1719,0.829339622456975,0.8230200947021247,0.7081688425425053,0.7074604800345706,131,0.5000000000000001
1720,0.8293385278379937,0.8230355654778294,0.7127037680192259,0.711530998452398,131,0.5500000000000002
1721,0.8293415267053804,0.8230748979584346,0.7197658610646631,0.7125048706721816,131,0.6000000000000002
1722,0.8293528550402819,0.8230271745486335,0.7264748698604901,0.7172195240140526,131,0.6500000000000001
1723,0.8293527935084457,0.8230486763046977,0.7314178615210092,0.726820058096696,131,0.7000000000000002
1724,0.829337821841136,0.8230620493481033,0.7348567398300926,0.7307538305902861,131,0.7500000000000002
1725,0.8293442373446922,0.8230735868757476,0.7362503760080972,0.7324523382110855,131,0.8000000000000002
1726,0.8293306129007441,0.823094564198737,0.7353985195517928,0.7327271411422467,131,0.8500000000000002
1727,0.8293258231330713,0.8230974485806481,0.7373662493810706,0.7338377592862675,131,0.9000000000000002
1728,0.8293320864262959,0.8230743735253597,0.7392677790508606,0.7395300869877142,131,0.9500000000000003
1729,0.8278346201324318,0.835511041676172,0.6785480675240266,0.6808583501020808,132,0.3500000000000001
1730,0.8278289915886757,0.8354606961009974,0.6927148255492775,0.6949294139303059,132,0.40000000000000013
1731,0.8278949375245246,0.8355729247789906,0.7018981444472421,0.7079307653943396,132,0.45000000000000007
1732,0.8279278732494953,0.8356117328265211,0.7066090574526123,0.7163299544110329,132,0.5000000000000001
1733,0.827934272560463,0.8356379544802579,0.7114955110711901,0.7158034236039985,132,0.5500000000000002
1734,0.8279406265321833,0.835635070098347,0.7164035623642843,0.7259969603858989,132,0.6000000000000002
1735,0.8279390267044413,0.8356413632952437,0.7232100035842619,0.7355974944685422,132,0.6500000000000001
1736,0.8279411576490854,0.8356620784016958,0.7293629572723836,0.7402763552530626,132,0.7000000000000002
1737,0.8279452155117588,0.8356927577365678,0.7316465575444243,0.7410930286586943,132,0.7500000000000002
1738,0.8279322646794915,0.8356536874725001,0.7341453346477569,0.7450268011522844,132,0.8000000000000002
1739,0.8279239384504944,0.8356489675748273,0.7345224665105209,0.7449718667877059,132,0.8500000000000002
1740,0.8279195340664276,0.8356717804135784,0.7362108223722139,0.7425551480710565,132,0.9000000000000002
1741,0.8279094169371445,0.8357087529453473,0.7382251301822582,0.7437973989168359,132,0.9500000000000003
1742,0.827774464666224,0.8360577631565836,0.6780219865168591,0.6866465179479353,133,0.3500000000000001
1743,0.8278098519490908,0.8361288238382103,0.6922901554852504,0.6990804328251052,133,0.40000000000000013
1744,0.8278240755188129,0.8361359036847191,0.7012205153852196,0.7071805638809306,133,0.45000000000000007
1745,0.8278517907532573,0.8361338059524203,0.707144232217471,0.7094976403133801,133,0.5000000000000001
1746,0.8278649779973166,0.8361676318857406,0.7121737084930684,0.7143081337996593,133,0.5500000000000002
1747,0.827875036833281,0.8362326615870078,0.718277661789187,0.7213845714936011,133,0.6000000000000002
1748,0.8278814976760851,0.8362441991146522,0.7246622747444158,0.7342645167008335,133,0.6500000000000001
1749,0.8278758432241874,0.8362171908113032,0.7306135432659682,0.7372001619449335,133,0.7000000000000002
1750,0.8278658977363422,0.8361626497715307,0.7336006192097652,0.7390303022674913,133,0.7500000000000002
1751,0.8278488210325299,0.836160027606157,0.7352781762342,0.7410227546266797,133,0.8000000000000002
1752,0.827843328506517,0.8361694674015023,0.7337853361628651,0.7435072563182386,133,0.8500000000000002
1753,0.827832709406991,0.8361466545627513,0.736723560686473,0.7449373853130419,133,0.9000000000000002
1754,0.827824872194166,0.8361657963699791,0.7379508714533746,0.7473656415573355,133,0.9500000000000003
1755,0.8289412960152303,0.8261512526750673,0.678833548060013,0.6763688645911721,134,0.3500000000000001
1756,0.829012596130193,0.8262412193926275,0.6926885218256219,0.6929417569109784,134,0.40000000000000013
1757,0.8290222206903815,0.8262446292099113,0.7014946964641539,0.7032752081890172,134,0.45000000000000007
1758,0.8290139303558988,0.8262719077481802,0.7079215710134621,0.7058890954305563,134,0.5000000000000001
1759,0.8290144646938634,0.8262750552718268,0.7119457770932236,0.7135264304117932,134,0.5500000000000002
1760,0.8290084477245399,0.8262868584855009,0.7167689787316035,0.7201545906238942,134,0.6000000000000002
1761,0.828992479115425,0.826260104534506,0.7237109194563531,0.7238225048465307,134,0.6500000000000001
1762,0.8289933016720494,0.8262816126127567,0.7309918619971751,0.7285145445756234,134,0.7000000000000002
1763,0.8289746905188182,0.8262716454545431,0.7353907814803164,0.7272412401138248,134,0.7500000000000002
1764,0.8289583851148652,0.8262679733436223,0.7366854823687886,0.7273159938004276,134,0.8000000000000002
1765,0.828963906607167,0.8262850224300404,0.736276250732889,0.7238723406375991,134,0.8500000000000002
1766,0.8289462572622723,0.8262792519700219,0.738356072204163,0.7243781739169437,134,0.9000000000000002
1767,0.8289308035606507,0.8262488259081064,0.7405935233750239,0.7266631449374312,134,0.9500000000000003
1768,0.8282836409443053,0.8319028275516384,0.6776585210643684,0.669628573849167,135,0.3500000000000001
1769,0.8283018375808122,0.8318878768143179,0.6929825145738008,0.6823541430984905,135,0.40000000000000013
1770,0.8282997293746606,0.8318409262532587,0.7020268436432003,0.6952267279314658,135,0.45000000000000007
1771,0.8283435127036471,0.8319175159953217,0.7070078709050877,0.7061432579650053,135,0.5000000000000001
1772,0.8283543581451246,0.8318936472743363,0.7114595829791415,0.7079722314972167,135,0.5500000000000002
1773,0.8283473048839906,0.8319369257244748,0.7166681313463988,0.7120562745752745,135,0.6000000000000002
1774,0.8283418125373958,0.8319303683835445,0.7232123821352865,0.7236057191553831,135,0.6500000000000001
1775,0.8283482213545602,0.831850368824198,0.7304747119036712,0.7300768966256186,135,0.7000000000000002
1776,0.8283397820531299,0.8318422377214447,0.7332997745343146,0.7298526355658106,135,0.7500000000000002
1777,0.828321718191511,0.8317994838585807,0.7353835857290584,0.7322945893281637,135,0.8000000000000002
1778,0.828309532047504,0.8317449267820427,0.7345958468902296,0.7350804100488889,135,0.8500000000000002
1779,0.8282998297654297,0.8317255170528897,0.7358020436004817,0.7400515302079648,135,0.9000000000000002
1780,0.8283022229518293,0.8317708938521257,0.738080140079191,0.7450076996297201,135,0.9500000000000003
1781,0.8295586458115574,0.8198628938699617,0.6798762017305354,0.6807369716783199,136,0.3500000000000001
1782,0.8296060043472895,0.819973581784861,0.6957629243618606,0.695996690903473,136,0.40000000000000013
1783,0.829624006679082,0.8199032870900909,0.7025677361536024,0.7028989479664505,136,0.45000000000000007
1784,0.8296618054228639,0.8199541720557082,0.7079023882805293,0.7092231098530343,136,0.5000000000000001
1785,0.8296902127721145,0.8200121389495298,0.713007043536183,0.7125421735381916,136,0.5500000000000002
1786,0.8296945166215393,0.8199827620621631,0.7195567980061072,0.7166461509326769,136,0.6000000000000002
1787,0.8297076678122948,0.8200378437259757,0.7266981536592836,0.7256813798533831,136,0.6500000000000001
1788,0.8297151809279197,0.8200055816085996,0.7315179355346895,0.7314124958262525,136,0.7000000000000002
1789,0.829724005600367,0.8200013849104044,0.7321156281707393,0.7339914980140437,136,0.7500000000000002
1790,0.8297157346963558,0.8200139750049902,0.7353881454130238,0.7374924623366009,136,0.8000000000000002
1791,0.829705005837707,0.820055417399668,0.7360904970450932,0.7332937969390857,136,0.8500000000000002
1792,0.8297084741768598,0.8200706304306259,0.7378541151201222,0.732349408698339,136,0.9000000000000002
1793,0.829713390086135,0.820015286473176,0.7395125042386359,0.7336102542123701,136,0.9500000000000003
1794,0.8285250192142264,0.8291576623446796,0.6788690637234002,0.6858625827897079,137,0.3500000000000001
1795,0.8285789322956589,0.8292297930949102,0.6930056870302034,0.7015533816076029,137,0.40000000000000013
1796,0.8286004191586638,0.8293011369642291,0.7016078870563432,0.7057744731110989,137,0.45000000000000007
1797,0.8286347884242357,0.8293473006443768,0.7075419238895415,0.7129807284995938,137,0.5000000000000001
1798,0.8286377548095427,0.8294042183636496,0.7116867300479361,0.7179518486586697,137,0.5500000000000002
1799,0.8286569877378602,0.8294375296555744,0.7183175792096365,0.7222078252159135,137,0.6000000000000002
1800,0.8286606665737869,0.8294349067192024,0.7250770078969095,0.7293019500745046,137,0.6500000000000001
1801,0.8286606439049035,0.829459037733825,0.7308454355835813,0.7319058701578299,137,0.7000000000000002
1802,0.8286552228033708,0.8294776605820663,0.7328373228371308,0.7331667156718612,137,0.7500000000000002
1803,0.8286436422423903,0.8294876277402801,0.7353245235726933,0.7353345725833379,137,0.8000000000000002
1804,0.828625458559531,0.8295227750876651,0.735675530181706,0.7332240268315899,137,0.8500000000000002
1805,0.8286250246123353,0.8295316930713299,0.7371354661801294,0.7367100404168265,137,0.9000000000000002
1806,0.8286241761484157,0.8295093981121678,0.7392399740653726,0.7369168589497606,137,0.9500000000000003
1807,0.828991593669952,0.825292324736422,0.6798880141236717,0.6758231560045365,138,0.3500000000000001
1808,0.829013133450559,0.8253049260721637,0.6931083183757281,0.6885616625362289,138,0.40000000000000013
1809,0.8290433739813905,0.8254149252320746,0.7029002420874464,0.6935638677699836,138,0.45000000000000007
1810,0.8290650432856334,0.825402323896333,0.708405485553931,0.7001993898853278,138,0.5000000000000001
1811,0.8290785202199219,0.8253868347544839,0.7127943324239133,0.7054902444659135,138,0.5500000000000002
1812,0.8290781866965602,0.8254277890956442,0.7184775429848147,0.7173251302138026,138,0.6000000000000002
1813,0.8290808127882727,0.8254038990633008,0.7262588211100627,0.7171494990969043,138,0.6500000000000001
1814,0.8290815251682686,0.8253954981728063,0.7313765411920262,0.7234909900449448,138,0.7000000000000002
1815,0.8290928228673875,0.82537580858571,0.7337265435610135,0.724012764102995,138,0.7500000000000002
1816,0.8290982563839027,0.8253503433863989,0.7360292422792192,0.7273547433527954,138,0.8000000000000002
1817,0.82910656856322,0.8254062618137523,0.7361900669204587,0.7311539148149704,138,0.8500000000000002
1818,0.8291004615237995,0.8254238511782249,0.7368414445221902,0.735394133028101,138,0.9000000000000002
1819,0.8290936582948374,0.825386572226656,0.7390365398610413,0.7362153200739279,138,0.9500000000000003
1820,0.8285983939120989,0.8293361721342463,0.6789795321051919,0.6838642521107238,139,0.3500000000000001
1821,0.8286360399567982,0.8292849792077961,0.6939666715091237,0.6979689534590666,139,0.40000000000000013
1822,0.828665166584363,0.8292133091107656,0.7020728596743782,0.7004503664888478,139,0.45000000000000007
1823,0.8286914987394889,0.8292033330533037,0.7092458106162909,0.7069388730205401,139,0.5000000000000001
1824,0.8286786240901063,0.8292201348342925,0.7120102983336033,0.7114677405805014,139,0.5500000000000002
1825,0.8286538753614259,0.8291534527659932,0.7167838967823039,0.7179616289326669,139,0.6000000000000002
1826,0.828659700686939,0.829170779602638,0.7236876636093994,0.7219293432603856,139,0.6500000000000001
1827,0.8286690393410687,0.8292109463603142,0.73072209388013,0.7327405017431847,139,0.7000000000000002
1828,0.8286493906055419,0.829160015961692,0.733673589441627,0.7390550835888604,139,0.7500000000000002
1829,0.8286295702511979,0.8291426891250473,0.7348312344589447,0.7409215251816692,139,0.8000000000000002
1830,0.828639313666689,0.8291293002058218,0.7344768043633301,0.7410399252320745,139,0.8500000000000002
1831,0.8286388150006918,0.8291245747049187,0.7357955184977496,0.7439300940899736,139,0.9000000000000002
1832,0.8286481633690942,0.8291450518754988,0.738429342771427,0.7454863590540597,139,0.9500000000000003
1833,0.8285239208122316,0.8300617887048654,0.6793620478966145,0.6716131194275707,140,0.3500000000000001
1834,0.8285479052742901,0.830091419173588,0.6938898472094555,0.6827089433145535,140,0.40000000000000013
1835,0.8285713489038932,0.8300814549451678,0.702545948380541,0.691711361475461,140,0.45000000000000007
1836,0.8285770227868972,0.8301047922169936,0.7091568074205478,0.6932884628394589,140,0.5000000000000001
1837,0.828583464198595,0.8300630997875521,0.713478829505399,0.702549033181405,140,0.5500000000000002
1838,0.8285789626589971,0.8300704418505984,0.7186392714366328,0.7127323435183481,140,0.6000000000000002
1839,0.8285840438932626,0.830079357212869,0.7249331233141654,0.719824120879726,140,0.6500000000000001
1840,0.8285860841594113,0.8300814549451679,0.7313548011044277,0.7274884480504462,140,0.7000000000000002
1841,0.8285825315054984,0.83007725948057,0.7344432879913652,0.7311180493606899,140,0.7500000000000002
1842,0.8285779230948167,0.8300544466418189,0.736049827561239,0.7328165569814891,140,0.8000000000000002
1843,0.8285781465525377,0.8300450068464738,0.7352306380329368,0.7355847769664798,140,0.8500000000000002
1844,0.8285602990815136,0.8300174741100502,0.7365832308569179,0.7368474807021739,140,0.9000000000000002
1845,0.8285482356030952,0.8299621464206657,0.7393494463708659,0.7379580988461948,140,0.9500000000000003
1846,0.8282737712283377,0.8316011308874823,0.678996459730179,0.6802653474028239,141,0.3500000000000001
1847,0.828313685958944,0.8315447543319483,0.6923368824378306,0.6938852676785079,141,0.40000000000000013
1848,0.8283423921798037,0.8316192238285607,0.7014362605763673,0.7049606386755758,141,0.45000000000000007
1849,0.8283679797081218,0.8316543608445679,0.7073863923782082,0.7098018114967268,141,0.5000000000000001
1850,0.8283790392460544,0.8316021797536319,0.7121585117487788,0.7137202443228808,141,0.5500000000000002
1851,0.8283894025026823,0.831575171450283,0.7180140529257475,0.7204873976109976,141,0.6000000000000002
1852,0.8283868246425963,0.8315486875800089,0.7247055915378621,0.7299460725469249,141,0.6500000000000001
1853,0.828382060783065,0.831533216804304,0.729630544654813,0.7376052864951665,141,0.7000000000000002
1854,0.828389269723457,0.8315583895918914,0.7324819866197143,0.7421218352430564,141,0.7500000000000002
1855,0.8283895741441203,0.8315497364461583,0.7345661751646084,0.7432324533870772,141,0.8000000000000002
1856,0.8283870254306934,0.8315754336668203,0.7343051652116201,0.7442165520518182,141,0.8500000000000002
1857,0.8283747482101069,0.8315557674265178,0.7358617166415935,0.746827573222657,141,0.9000000000000002
1858,0.8283753926751285,0.831553145261144,0.7383316563640998,0.7471828766307902,141,0.9500000000000003
1859,0.8292723098666585,0.8228563404745385,0.6796414218641993,0.6781719416767489,142,0.3500000000000001
1860,0.8292923854378575,0.8229748623494287,0.6939422577605927,0.6863027520674463,142,0.40000000000000013
1861,0.8292918446054023,0.8231078061338742,0.7026619877081154,0.6963237503677587,142,0.45000000000000007
1862,0.8293009254090226,0.8231759824335898,0.7083789041350961,0.7010026111522791,142,0.5000000000000001
1863,0.8293363709852081,0.8232027285204013,0.7128536109945136,0.706563306151967,142,0.5500000000000002
1864,0.8293519061545969,0.8232292123906754,0.718843230042625,0.7152666663520069,142,0.6000000000000002
1865,0.8293701519632977,0.8231581517090487,0.7258986517416082,0.7223584437133848,142,0.6500000000000001
1866,0.8293709745467925,0.8231796534651128,0.7314888789755702,0.7312190027275765,142,0.7000000000000002
1867,0.8293658641658679,0.8232221325441664,0.7329110545907731,0.731427333766515,142,0.7500000000000002
1868,0.8293543739050815,0.823221870327629,0.7362046368034141,0.7346364708590896,142,0.8000000000000002
1869,0.8293506237015893,0.8232803446154621,0.7360359440358752,0.7338466746485381,142,0.8500000000000002
1870,0.8293320054633534,0.8232997486392273,0.7372984931138298,0.7332140772521385,142,0.9000000000000002
1871,0.8293336247222016,0.8233078773518857,0.7390277433577321,0.7396463800220366,142,0.9500000000000003
1872,0.8280012791108574,0.8349535693177282,0.6777612194526981,0.6893124734833527,143,0.3500000000000001
1873,0.8280322846792814,0.8349061081244648,0.6924067631726805,0.7036672556050096,143,0.40000000000000013
1874,0.8280478619494003,0.8348282298128666,0.7006173139368922,0.7131208173184583,143,0.45000000000000007
1875,0.8280506600286899,0.8348132834702365,0.7067837592897366,0.721231174819241,143,0.5000000000000001
1876,0.828031041088486,0.8347550713989409,0.7107920353994338,0.7250026352762005,143,0.5500000000000002
1877,0.828031319601008,0.8347230809813821,0.7163287153625473,0.7271880790068916,143,0.6000000000000002
1878,0.8280473340710159,0.8347372406744,0.722899667768242,0.7332357101164713,143,0.6500000000000001
1879,0.8280300533405887,0.8346714243235206,0.7296914806037855,0.7422483547223363,143,0.7000000000000002
1880,0.8280008062872739,0.8346048213230294,0.7336801620621616,0.7451328677416496,143,0.7500000000000002
1881,0.8279871332655602,0.8346079679214776,0.7343725960078327,0.7416566631057661,143,0.8000000000000002
1882,0.8279788264676693,0.8346428427209476,0.734663094283704,0.7410394053768026,143,0.8500000000000002
1883,0.82796608937757,0.8345523780155557,0.7361399538894668,0.7449578382029567,143,0.9000000000000002
1884,0.8279570247665382,0.8345888261142499,0.7387073260361239,0.7459163707553043,143,0.9500000000000003
1885,0.8291276795741421,0.8241607062623394,0.6789309756822437,0.6770017791377412,144,0.3500000000000001
1886,0.8291966545093552,0.8242005748951939,0.6935458136561894,0.6910405214817178,144,0.40000000000000013
1887,0.8292225779966731,0.8242076568233985,0.7021846692667078,0.7016779710852741,144,0.45000000000000007
1888,0.8292254925673896,0.8241843126896875,0.7084172585320504,0.7053259509914831,144,0.5000000000000001
1889,0.8292391392351668,0.8241738209441994,0.7125918807488754,0.7116251949825325,144,0.5500000000000002
1890,0.8292353826773545,0.8241158540503778,0.7182611709318294,0.7157291723770177,144,0.6000000000000002
1891,0.8292407390106491,0.824078870647532,0.7251039741528615,0.7232743111447779,144,0.6500000000000001
1892,0.8292426496736746,0.8240754608302485,0.7314643770593607,0.7263242615581659,144,0.7000000000000002
1893,0.8292367428103555,0.8240476577047052,0.7342619034735566,0.7320553775310352,144,0.7500000000000002
1894,0.8292315127751253,0.8240067398973014,0.7361689022357805,0.7309390558111024,144,0.8000000000000002
1895,0.8292400265600296,0.8240075267782132,0.7358631718636437,0.7304606322168454,144,0.8500000000000002
1896,0.8292437701641944,0.8239823465890418,0.7373477942760364,0.7329225202956259,144,0.9000000000000002
1897,0.829231765371254,0.82392437969522,0.7399434299959023,0.7340114323304711,144,0.9500000000000003
1898,0.8301809455204847,0.8145611525811923,0.6795962620708282,0.6738396981944492,145,0.3500000000000001
1899,0.830241079591191,0.81465793893332,0.6937953672969706,0.6902805256679242,145,0.40000000000000013
1900,0.8302667278134966,0.814656627465134,0.7028482457738052,0.698692807200275,145,0.45000000000000007
1901,0.8302727642132919,0.814677348662473,0.7087158109641947,0.7044289067522513,145,0.5000000000000001
1902,0.8302841083702031,0.8146721027897288,0.7129191093184587,0.7061307990172382,145,0.5500000000000002
1903,0.8302911519161015,0.814698069859812,0.7196490959838766,0.7041323837953941,145,0.6000000000000002
1904,0.8302853648740232,0.8146972829789003,0.7268050746860203,0.7100404168265565,145,0.6500000000000001
1905,0.8302856239469757,0.8147292828026391,0.7329666326245887,0.7126692548054161,145,0.7000000000000002
1906,0.8302871103780411,0.8146967583916259,0.7361567193301852,0.7124400101665014,145,0.7500000000000002
1907,0.8302849309268276,0.8147187910571508,0.7379955365681132,0.7135538400968808,145,0.8000000000000002
1908,0.8302824308728352,0.814663184806064,0.7377376650663482,0.7152856338365087,145,0.8500000000000002
1909,0.8302724954251035,0.8146256768159441,0.7391907615388236,0.7169925096806025,145,0.9000000000000002
1910,0.8302678159198975,0.814589218000373,0.7409144823791547,0.7219486791023577,145,0.9500000000000003
1911,0.8284001460510817,0.8304334585960313,0.6790667687703398,0.6842653456859648,146,0.3500000000000001
1912,0.8284200137081328,0.8303542459175963,0.6942927646970458,0.7014562018150196,146,0.40000000000000013
1913,0.828432089746135,0.8304145734541528,0.7016546060057236,0.7061432579650053,146,0.45000000000000007
1914,0.8284645159645627,0.8304743764034348,0.707537364205576,0.7121634215260716,146,0.5000000000000001
1915,0.8284643410903197,0.8304974582435087,0.7115925262647593,0.7163745458713539,146,0.5500000000000002
1916,0.8284886550869197,0.8305827036755995,0.7179176094317918,0.7243407970736424,146,0.6000000000000002
1917,0.8285034416756882,0.8305829659692365,0.7255592122875218,0.7339541211707424,146,0.6500000000000001
1918,0.8285212950405332,0.8305533267882328,0.7306921696440394,0.7373130534887545,146,0.7000000000000002
1919,0.8285221888422195,0.8305960806510968,0.7317568736612385,0.7389900278582072,146,0.7500000000000002
1920,0.8284989338063133,0.8305931954210874,0.7357334167945486,0.7415839807833189,146,0.8000000000000002
1921,0.8284884186828504,0.8305619824782604,0.7344082052082919,0.7391744202851604,146,0.8500000000000002
1922,0.8284624012815873,0.8305291957736102,0.7364481472561336,0.7405872649619504,146,0.9000000000000002
1923,0.8284795778183436,0.8305580480737024,0.7389514849982302,0.7406470679112325,146,0.9500000000000003
1924,0.8286254763707963,0.8282859294414379,0.6793117627271555,0.6729326867970039,147,0.3500000000000001
1925,0.8286087791190024,0.8282389788803786,0.6936122852989982,0.6880453904385051,147,0.40000000000000013
1926,0.8286247833506482,0.8282492083322295,0.7026926999922806,0.6961536736453386,147,0.45000000000000007
1927,0.8286627245845539,0.8282531427367875,0.7076471350347913,0.7045709387567963,147,0.5000000000000001
1928,0.8287057145026232,0.8282657328313732,0.7122240068714437,0.7110171983314977,147,0.5500000000000002
1929,0.8287371465285952,0.8283331422961342,0.7175806915337819,0.7161552683906528,147,0.6000000000000002
1930,0.8287448669025822,0.8283082244005999,0.7255455332356255,0.7220533342636015,147,0.6500000000000001
1931,0.828750356010765,0.8284036992845417,0.7310683970049858,0.7288035921638202,147,0.7000000000000002
1932,0.8287449187171727,0.8284026501099928,0.7333848589495606,0.7309564983379764,147,0.7500000000000002
1933,0.8287412657885412,0.828428879473713,0.735683278082194,0.7344474955023199,147,0.8000000000000002
