,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2549,8.677993527508091,1.0,0.9465746390075249,1.0,0.9465746390075249,363,0.5
2550,6.508495145631068,1.0,0.941399735611145,1.0,0.941399735611145,363,1.0
2551,4.338996763754046,1.0,0.9443369941020947,1.0,0.9443369941020947,363,2.0
2552,3.254247572815534,1.0,0.9427984543420785,1.0,0.9427984543420784,363,3.0
2553,2.603398058252427,1.0,0.9499313605857229,1.0,0.9499313605857229,363,4.0
2554,2.169498381877023,1.0,0.9591620907057149,1.0,0.9591620907057148,363,5.0
2555,13.017394822006473,1.0,0.9436363636363636,1.0,0.9436363636363636,364,0.0
2556,8.67826321467098,1.0,0.952027972027972,1.0,0.9520279720279721,364,0.5
2557,6.5086974110032365,1.0,0.9390209790209791,1.0,0.939020979020979,364,1.0
2558,4.33913160733549,1.0,0.94993006993007,1.0,0.9499300699300699,364,2.0
2559,3.2543487055016183,1.0,0.9502097902097901,1.0,0.9502097902097901,364,3.0
2560,2.6034789644012943,1.0,0.9492307692307692,1.0,0.9492307692307692,364,4.0
2561,2.169565803667745,1.0,0.9446153846153847,1.0,0.9446153846153846,364,5.0
2562,13.017394822006473,1.0,0.9211188811188812,1.0,0.9211188811188811,365,0.0
2563,8.67826321467098,1.0,0.9226573426573426,1.0,0.9226573426573426,365,0.5
2564,6.5086974110032365,1.0,0.9195804195804196,1.0,0.9195804195804196,365,1.0
2565,4.33913160733549,1.0,0.9211188811188812,1.0,0.9211188811188811,365,2.0
2566,3.2543487055016183,1.0,0.9314685314685313,1.0,0.9314685314685314,365,3.0
2567,2.6034789644012943,1.0,0.9334265734265734,1.0,0.9334265734265734,365,4.0
2568,2.169565803667745,1.0,0.9386013986013986,1.0,0.9386013986013986,365,5.0
2569,13.017394822006473,1.0,0.9137062937062937,1.0,0.9137062937062936,366,0.0
2570,8.67826321467098,1.0,0.9160839160839161,1.0,0.916083916083916,366,0.5
2571,6.5086974110032365,1.0,0.9187412587412587,1.0,0.9187412587412587,366,1.0
2572,4.33913160733549,1.0,0.9255944055944056,1.0,0.9255944055944056,366,2.0
2573,3.2543487055016183,1.0,0.9211188811188812,1.0,0.9211188811188811,366,3.0
2574,2.6034789644012943,1.0,0.9053146853146853,1.0,0.9053146853146853,366,4.0
2575,2.169565803667745,1.0,0.9180419580419579,1.0,0.9180419580419581,366,5.0
2576,13.012131014961586,1.0,0.9319422183655761,1.0,0.9319422183655761,367,0.0
2577,8.675923429495821,1.0,0.9170639579398703,1.0,0.9170639579398703,367,0.5
2578,6.506065507480793,1.0,0.9138339033229543,1.0,0.9138339033229543,367,1.0
2579,4.337377004987195,1.0,0.9108902046858252,1.0,0.9108902046858252,367,2.0
2580,3.2530327537403965,1.0,0.9207135929763667,1.0,0.9207135929763667,367,3.0
2581,2.602426202992317,1.0,0.9159384411209229,1.0,0.9159384411209228,367,4.0
2582,2.1686885024935973,1.0,0.9228247664744015,1.0,0.9228247664744015,367,5.0
2583,13.012131014961586,1.0,0.9261814098310449,1.0,0.9261814098310448,368,0.0
2584,8.675923429495821,1.0,0.9334806799040376,1.0,0.9334806799040376,368,0.5
2585,6.506065507480793,1.0,0.9320754428053699,1.0,0.9320754428053698,368,1.0
2586,4.337377004987195,1.0,0.9343264764432648,1.0,0.9343264764432648,368,2.0
2587,3.2530327537403965,1.0,0.9455551018324742,1.0,0.9455551018324742,368,3.0
2588,2.602426202992317,1.0,0.9402205094175898,1.0,0.9402205094175897,368,4.0
2589,2.1686885024935973,1.0,0.9411995303966108,1.0,0.9411995303966108,368,5.0
2590,13.012131014961586,1.0,0.9111699249655455,1.0,0.9111699249655454,369,0.0
2591,8.675923429495821,1.0,0.9118625899647798,1.0,0.9118625899647798,369,0.5
2592,6.506065507480793,1.0,0.9156520851411362,1.0,0.9156520851411363,369,1.0
2593,4.337377004987195,1.0,0.9197213005972129,1.0,0.9197213005972129,369,2.0
2594,3.2530327537403965,1.0,0.9148129243019752,1.0,0.9148129243019754,369,3.0
2595,2.602426202992317,1.0,0.929691184727681,1.0,0.9296911847276811,369,4.0
2596,2.1686885024935973,1.0,0.9225317747945485,1.0,0.9225317747945485,369,5.0
2597,13.016990291262136,1.0,0.9311897498474679,1.0,0.9311897498474679,370,0.0
2598,8.677993527508091,1.0,0.93524557657108,1.0,0.9352455765710799,370,0.5
2599,6.508495145631068,1.0,0.9330079316656497,1.0,0.9330079316656498,370,1.0
2600,4.338996763754046,1.0,0.934546471425666,1.0,0.934546471425666,370,2.0
2601,3.254247572815534,1.0,0.947133923123856,1.0,0.947133923123856,370,3.0
2602,2.603398058252427,1.0,0.9436373805165752,1.0,0.9436373805165752,370,4.0
2603,2.169498381877023,1.0,0.9352460850111856,1.0,0.9352460850111857,370,5.0
2604,13.016990291262136,1.0,0.9223784828147246,1.0,0.9223784828147245,371,0.0
2605,8.677993527508091,1.0,0.9128686190766727,1.0,0.9128686190766727,371,0.5
2606,6.508495145631068,1.0,0.9002811673784828,1.0,0.9002811673784827,371,1.0
2607,4.338996763754046,1.0,0.9146862924547489,1.0,0.9146862924547488,371,2.0
2608,3.254247572815534,1.0,0.9156655480984339,1.0,0.9156655480984339,371,3.0
2609,2.603398058252427,1.0,0.9219595281675818,1.0,0.9219595281675819,371,4.0
2610,2.169498381877023,1.0,0.9248967866585317,1.0,0.9248967866585316,371,5.0
2611,13.016990291262136,1.0,0.9415395566402277,1.0,0.9415395566402278,372,0.0
2612,8.677993527508091,1.0,0.9383226560911125,1.0,0.9383226560911124,372,0.5
2613,6.508495145631068,1.0,0.9341270083384178,1.0,0.9341270083384177,372,1.0
2614,4.338996763754046,1.0,0.9317490339637992,1.0,0.931749033963799,372,2.0
2615,3.254247572815534,1.0,0.9310499288183852,1.0,0.9310499288183852,372,3.0
2616,2.603398058252427,1.0,0.9332880821639211,1.0,0.9332880821639211,372,4.0
2617,2.169498381877023,1.0,0.9380435224730527,1.0,0.9380435224730528,372,5.0
2618,13.016990291262136,1.0,0.9341275167785235,1.0,0.9341275167785235,373,0.0
2619,8.677993527508091,1.0,0.9166448037421192,1.0,0.9166448037421191,373,0.5
2620,6.508495145631068,1.0,0.9358058775676227,1.0,0.9358058775676226,373,1.0
2621,4.338996763754046,1.0,0.9278335367093756,1.0,0.9278335367093756,373,2.0
2622,3.254247572815534,1.0,0.9237777099857636,1.0,0.9237777099857636,373,3.0
2623,2.603398058252427,1.0,0.9325889770185073,1.0,0.9325889770185072,373,4.0
2624,2.169498381877023,1.0,0.9299313605857229,1.0,0.929931360585723,373,5.0
2625,13.017394822006473,1.0,0.9380419580419581,1.0,0.9380419580419581,374,0.0
2626,8.67826321467098,1.0,0.9370629370629372,1.0,0.9370629370629371,374,0.5
2627,6.5086974110032365,1.0,0.9479720279720278,1.0,0.947972027972028,374,1.0
2628,4.33913160733549,1.0,0.9509090909090909,1.0,0.9509090909090909,374,2.0
2629,3.2543487055016183,1.0,0.9542657342657342,1.0,0.9542657342657344,374,3.0
2630,2.6034789644012943,1.0,0.9443356643356643,1.0,0.9443356643356644,374,4.0
2631,2.169565803667745,1.0,0.9497902097902099,1.0,0.9497902097902098,374,5.0
2632,13.017394822006473,1.0,0.9288111888111888,1.0,0.9288111888111888,375,0.0
2633,8.67826321467098,1.0,0.9397202797202797,1.0,0.9397202797202797,375,0.5
2634,6.5086974110032365,1.0,0.932867132867133,1.0,0.9328671328671329,375,1.0
2635,4.33913160733549,1.0,0.9381818181818182,1.0,0.9381818181818182,375,2.0
2636,3.2543487055016183,1.0,0.94,1.0,0.94,375,3.0
2637,2.6034789644012943,1.0,0.932867132867133,1.0,0.9328671328671329,375,4.0
2638,2.169565803667745,1.0,0.9293706293706294,1.0,0.9293706293706294,375,5.0
2639,13.017394822006473,1.0,0.9474125874125873,1.0,0.9474125874125874,376,0.0
2640,8.67826321467098,1.0,0.9532867132867132,1.0,0.9532867132867133,376,0.5
2641,6.5086974110032365,1.0,0.9451748251748252,1.0,0.9451748251748252,376,1.0
2642,4.33913160733549,1.0,0.9502097902097901,1.0,0.9502097902097901,376,2.0
2643,3.2543487055016183,1.0,0.9388811188811188,1.0,0.9388811188811188,376,3.0
2644,2.6034789644012943,1.0,0.944895104895105,1.0,0.9448951048951049,376,4.0
2645,2.169565803667745,1.0,0.9541258741258741,1.0,0.9541258741258741,376,5.0
2646,13.012131014961586,1.0,0.9235174314736359,1.0,0.9235174314736359,377,0.0
2647,8.675923429495821,1.0,0.9121489459445664,1.0,0.9121489459445664,377,0.5
2648,6.506065507480793,1.0,0.9343264764432648,1.0,0.9343264764432648,377,1.0
2649,4.337377004987195,1.0,0.9343264764432648,1.0,0.9343264764432648,377,2.0
2650,3.2530327537403965,1.0,0.9430309836149252,1.0,0.9430309836149252,377,3.0
2651,2.602426202992317,1.0,0.9426047674952784,1.0,0.9426047674952784,377,4.0
2652,2.1686885024935973,1.0,0.9339068960236844,1.0,0.9339068960236843,377,5.0
2653,13.012131014961586,1.0,0.9280128630493594,1.0,0.9280128630493594,378,0.0
2654,8.675923429495821,1.0,0.9238037874534225,1.0,0.9238037874534224,378,0.5
2655,6.506065507480793,1.0,0.925342248991884,1.0,0.925342248991884,378,1.0
2656,4.337377004987195,1.0,0.925342248991884,1.0,0.925342248991884,378,2.0
2657,3.2530327537403965,1.0,0.9327813792047369,1.0,0.9327813792047369,378,3.0
2658,2.602426202992317,1.0,0.9442963605737329,1.0,0.9442963605737329,378,4.0
2659,2.1686885024935973,1.0,0.9417656066561176,1.0,0.9417656066561175,378,5.0
2660,13.012131014961586,1.0,0.9316558623857895,1.0,0.9316558623857893,379,0.0
2661,8.675923429495821,1.0,0.9492047368689704,1.0,0.9492047368689704,379,0.5
2662,6.506065507480793,1.0,0.9330610994844571,1.0,0.9330610994844571,379,1.0
2663,4.337377004987195,1.0,0.9367107345209535,1.0,0.9367107345209535,379,2.0
2664,3.2530327537403965,1.0,0.9426114031953448,1.0,0.9426114031953448,379,3.0
2665,2.602426202992317,1.0,0.9348925527027718,1.0,0.9348925527027717,379,4.0
2666,2.1686885024935973,1.0,0.939521208718289,1.0,0.939521208718289,379,5.0
2667,13.016990291262136,1.0,0.9318893634329876,1.0,0.9318893634329876,380,0.0
2668,8.677993527508091,1.0,0.9402811673784827,1.0,0.9402811673784828,380,0.5
2669,6.508495145631068,1.0,0.928252999796624,1.0,0.928252999796624,380,1.0
2670,4.338996763754046,1.0,0.9478335367093755,1.0,0.9478335367093755,380,2.0
2671,3.254247572815534,1.0,0.9366448037421192,1.0,0.9366448037421191,380,3.0
2672,2.603398058252427,1.0,0.9562253406548709,1.0,0.9562253406548709,380,4.0
2673,2.169498381877023,1.0,0.9310504372584909,1.0,0.9310504372584909,380,5.0
2674,13.016990291262136,1.0,0.9376235509456986,1.0,0.9376235509456986,381,0.0
2675,8.677993527508091,1.0,0.944336485661989,1.0,0.944336485661989,381,0.5
2676,6.508495145631068,1.0,0.9455953833638397,1.0,0.9455953833638397,381,1.0
2677,4.338996763754046,1.0,0.9384629855603009,1.0,0.938462985560301,381,2.0
2678,3.254247572815534,1.0,0.9455958918039454,1.0,0.9455958918039455,381,3.0
2679,2.603398058252427,1.0,0.9412599145820623,1.0,0.9412599145820622,381,4.0
2680,2.169498381877023,1.0,0.9555257270693512,1.0,0.9555257270693512,381,5.0
2681,13.016990291262136,1.0,0.9381828350620298,1.0,0.9381828350620297,382,0.0
2682,8.677993527508091,1.0,0.9321690054911531,1.0,0.9321690054911531,382,0.5
2683,6.508495145631068,1.0,0.9269941020947733,1.0,0.9269941020947732,382,1.0
2684,4.338996763754046,1.0,0.9318893634329876,1.0,0.9318893634329876,382,2.0
2685,3.254247572815534,1.0,0.9384629855603009,1.0,0.938462985560301,382,3.0
2686,2.603398058252427,1.0,0.9483928208257066,1.0,0.9483928208257066,382,4.0
2687,2.169498381877023,1.0,0.937343908887533,1.0,0.937343908887533,382,5.0
2688,13.016990291262136,1.0,0.9261551759202765,1.0,0.9261551759202766,383,0.0
2689,8.677993527508091,1.0,0.9078335367093756,1.0,0.9078335367093756,383,0.5
2690,6.508495145631068,1.0,0.9167846247712019,1.0,0.9167846247712019,383,1.0
2691,4.338996763754046,1.0,0.9146868008948544,1.0,0.9146868008948545,383,2.0
2692,3.254247572815534,1.0,0.9214002440512508,1.0,0.9214002440512508,383,3.0
2693,2.603398058252427,1.0,0.9183231645312181,1.0,0.9183231645312182,383,4.0
2694,2.169498381877023,1.0,0.9220993491966646,1.0,0.9220993491966646,383,5.0
2695,13.017394822006473,1.0,0.9229370629370629,1.0,0.9229370629370629,384,0.0
2696,8.67826321467098,1.0,0.9232167832167831,1.0,0.9232167832167832,384,0.5
2697,6.5086974110032365,1.0,0.9391608391608393,1.0,0.9391608391608393,384,1.0
2698,4.33913160733549,1.0,0.9290909090909091,1.0,0.9290909090909091,384,2.0
2699,3.2543487055016183,1.0,0.9465734265734266,1.0,0.9465734265734266,384,3.0
2700,2.6034789644012943,1.0,0.933006993006993,1.0,0.933006993006993,384,4.0
2701,2.169565803667745,1.0,0.9503496503496504,1.0,0.9503496503496504,384,5.0
2702,13.017394822006473,1.0,0.9274125874125875,1.0,0.9274125874125874,385,0.0
2703,8.67826321467098,1.0,0.9352447552447551,1.0,0.9352447552447553,385,0.5
2704,6.5086974110032365,1.0,0.940979020979021,1.0,0.940979020979021,385,1.0
2705,4.33913160733549,1.0,0.9451748251748252,1.0,0.9451748251748252,385,2.0
2706,3.2543487055016183,1.0,0.9468531468531467,1.0,0.9468531468531468,385,3.0
2707,2.6034789644012943,1.0,0.9388811188811188,1.0,0.9388811188811188,385,4.0
2708,2.169565803667745,1.0,0.9485314685314686,1.0,0.9485314685314685,385,5.0
2709,13.017394822006473,1.0,0.9079720279720279,1.0,0.907972027972028,386,0.0
2710,8.67826321467098,1.0,0.9254545454545455,1.0,0.9254545454545455,386,0.5
2711,6.5086974110032365,1.0,0.912867132867133,1.0,0.9128671328671328,386,1.0
2712,4.33913160733549,1.0,0.9162237762237763,1.0,0.9162237762237762,386,2.0
2713,3.2543487055016183,1.0,0.9162237762237763,1.0,0.9162237762237762,386,3.0
2714,2.6034789644012943,1.0,0.9197202797202798,1.0,0.9197202797202797,386,4.0
2715,2.169565803667745,1.0,0.913986013986014,1.0,0.913986013986014,386,5.0
2716,13.012131014961586,1.0,0.9292716043081006,1.0,0.9292716043081006,387,0.0
2717,8.675923429495821,1.0,0.9301107651472614,1.0,0.9301107651472615,387,0.5
2718,6.506065507480793,1.0,0.9285656679087337,1.0,0.9285656679087336,387,1.0
2719,4.337377004987195,1.0,0.9324950232249503,1.0,0.9324950232249503,387,2.0
2720,3.2530327537403965,1.0,0.9271670665101321,1.0,0.9271670665101321,387,3.0
2721,2.602426202992317,1.0,0.9322219386452963,1.0,0.9322219386452963,387,4.0
2722,2.1686885024935973,1.0,0.938955132458782,1.0,0.9389551324587821,387,5.0
2723,13.012131014961586,1.0,0.9395145730182226,1.0,0.9395145730182226,388,0.0
2724,8.675923429495821,1.0,0.9475197794905824,1.0,0.9475197794905824,388,0.5
2725,6.506065507480793,1.0,0.9374166709203205,1.0,0.9374166709203205,388,1.0
2726,4.337377004987195,1.0,0.939521208718289,1.0,0.939521208718289,388,2.0
2727,3.2530327537403965,1.0,0.9483655760298096,1.0,0.9483655760298095,388,3.0
2728,2.602426202992317,1.0,0.9503302536879179,1.0,0.9503302536879179,388,4.0
2729,2.1686885024935973,1.0,0.9496309529886173,1.0,0.9496309529886172,388,5.0
2730,13.012131014961586,1.0,0.9489183808891838,1.0,0.9489183808891838,389,0.0
2731,8.675923429495821,1.0,0.9445694451533867,1.0,0.9445694451533868,389,0.5
2732,6.506065507480793,1.0,0.948079220050023,1.0,0.948079220050023,389,1.0
2733,4.337377004987195,1.0,0.9440100045939461,1.0,0.9440100045939461,389,2.0
2734,3.2530327537403965,1.0,0.9489250165892502,1.0,0.9489250165892502,389,3.0
2735,2.602426202992317,1.0,0.9403603695574497,1.0,0.9403603695574498,389,4.0
2736,2.1686885024935973,1.0,0.9406400898371701,1.0,0.9406400898371701,389,5.0
2737,13.016990291262136,1.0,0.9204209884075656,1.0,0.9204209884075656,390,0.0
2738,8.677993527508091,1.0,0.9220993491966646,1.0,0.9220993491966646,390,0.5
2739,6.508495145631068,1.0,0.9330084401057555,1.0,0.9330084401057555,390,1.0
2740,4.338996763754046,1.0,0.9391620907057149,1.0,0.9391620907057149,390,2.0
2741,3.254247572815534,1.0,0.9366448037421192,1.0,0.9366448037421191,390,3.0
2742,2.603398058252427,1.0,0.9324491559894246,1.0,0.9324491559894245,390,4.0
2743,2.169498381877023,1.0,0.9401413463494,1.0,0.9401413463493999,390,5.0
2744,13.016990291262136,1.0,0.9381828350620298,1.0,0.9381828350620297,391,0.0
2745,8.677993527508091,1.0,0.9402811673784827,1.0,0.9402811673784828,391,0.5
2746,6.508495145631068,1.0,0.9388824486475492,1.0,0.9388824486475493,391,1.0
2747,4.338996763754046,1.0,0.9323093349603417,1.0,0.9323093349603417,391,2.0
2748,3.254247572815534,1.0,0.9311902582875736,1.0,0.9311902582875737,391,3.0
2749,2.603398058252427,1.0,0.9295118974984747,1.0,0.9295118974984746,391,4.0
2750,2.169498381877023,1.0,0.9398617042912345,1.0,0.9398617042912345,391,5.0
2751,13.016990291262136,1.0,0.9299313605857229,1.0,0.929931360585723,392,0.0
2752,8.677993527508091,1.0,0.9290924344112264,1.0,0.9290924344112264,392,0.5
2753,6.508495145631068,1.0,0.9345469798657717,1.0,0.9345469798657717,392,1.0
2754,4.338996763754046,1.0,0.9332880821639211,1.0,0.9332880821639211,392,2.0
2755,3.254247572815534,1.0,0.9360855196257882,1.0,0.9360855196257881,392,3.0
2756,2.603398058252427,1.0,0.9272742525930445,1.0,0.9272742525930445,392,4.0
2757,2.169498381877023,1.0,0.9407006304657312,1.0,0.940700630465731,392,5.0
2758,13.016990291262136,1.0,0.911050437258491,1.0,0.9110504372584909,393,0.0
2759,8.677993527508091,1.0,0.9241976815131179,1.0,0.9241976815131178,393,0.5
2760,6.508495145631068,1.0,0.9186028065893836,1.0,0.9186028065893838,393,1.0
2761,4.338996763754046,1.0,0.9264353264185479,1.0,0.9264353264185479,393,2.0
2762,3.254247572815534,1.0,0.9358058775676227,1.0,0.9358058775676226,393,3.0
2763,2.603398058252427,1.0,0.9348271303640432,1.0,0.9348271303640432,393,4.0
2764,2.169498381877023,1.0,0.9423794996949361,1.0,0.942379499694936,393,5.0
2765,13.017394822006473,1.0,0.9342657342657343,1.0,0.9342657342657343,394,0.0
2766,8.67826321467098,1.0,0.9311888111888111,1.0,0.9311888111888111,394,0.5
2767,6.5086974110032365,1.0,0.9307692307692308,1.0,0.9307692307692308,394,1.0
2768,4.33913160733549,1.0,0.9220979020979022,1.0,0.9220979020979021,394,2.0
2769,3.2543487055016183,1.0,0.9363636363636363,1.0,0.9363636363636363,394,3.0
2770,2.6034789644012943,1.0,0.9467132867132868,1.0,0.9467132867132868,394,4.0
2771,2.169565803667745,1.0,0.9384615384615385,1.0,0.9384615384615385,394,5.0
2772,13.017394822006473,1.0,0.9206993006993008,1.0,0.9206993006993007,395,0.0
2773,8.67826321467098,1.0,0.920839160839161,1.0,0.9208391608391608,395,0.5
2774,6.5086974110032365,1.0,0.9148251748251748,1.0,0.9148251748251748,395,1.0
2775,4.33913160733549,1.0,0.9191608391608391,1.0,0.9191608391608392,395,2.0
2776,3.2543487055016183,1.0,0.9135664335664336,1.0,0.9135664335664335,395,3.0
2777,2.6034789644012943,1.0,0.9155244755244755,1.0,0.9155244755244756,395,4.0
2778,2.169565803667745,1.0,0.9237762237762238,1.0,0.9237762237762237,395,5.0
2779,13.017394822006473,1.0,0.9314685314685313,1.0,0.9314685314685314,396,0.0
2780,8.67826321467098,1.0,0.9208391608391608,1.0,0.9208391608391608,396,0.5
2781,6.5086974110032365,1.0,0.9246153846153846,1.0,0.9246153846153846,396,1.0
2782,4.33913160733549,1.0,0.9234965034965035,1.0,0.9234965034965035,396,2.0
2783,3.2543487055016183,1.0,0.9267132867132868,1.0,0.9267132867132868,396,3.0
2784,2.6034789644012943,1.0,0.9274125874125875,1.0,0.9274125874125874,396,4.0
2785,2.169565803667745,1.0,0.9265734265734266,1.0,0.9265734265734266,396,5.0
2786,13.012131014961586,1.0,0.9146730641621152,1.0,0.9146730641621152,397,0.0
2787,8.675923429495821,1.0,0.9365708743810934,1.0,0.9365708743810934,397,0.5
2788,6.506065507480793,1.0,0.9364310142412333,1.0,0.9364310142412333,397,1.0
2789,4.337377004987195,1.0,0.9308167015466287,1.0,0.9308167015466285,397,2.0
2790,3.2530327537403965,1.0,0.9368505946608137,1.0,0.9368505946608137,397,3.0
2791,2.602426202992317,1.0,0.9350257771425655,1.0,0.9350257771425654,397,4.0
2792,2.1686885024935973,1.0,0.9402205094175898,1.0,0.9402205094175897,397,5.0
2793,13.012131014961586,1.0,0.9357250778418661,1.0,0.9357250778418662,398,0.0
2794,8.675923429495821,1.0,0.9344597008830585,1.0,0.9344597008830586,398,0.5
2795,6.506065507480793,1.0,0.9430243479148588,1.0,0.9430243479148588,398,1.0
2796,4.337377004987195,1.0,0.938955132458782,1.0,0.9389551324587821,398,2.0
2797,3.2530327537403965,1.0,0.9388152723189218,1.0,0.9388152723189219,398,3.0
2798,2.602426202992317,1.0,0.9313761421060692,1.0,0.9313761421060691,398,4.0
2799,2.1686885024935973,1.0,0.9348859170027053,1.0,0.9348859170027053,398,5.0
2800,13.012131014961586,1.0,0.9345995610229187,1.0,0.9345995610229187,399,0.0
2801,8.675923429495821,1.0,0.9445694451533867,1.0,0.9445694451533868,399,0.5
2802,6.506065507480793,1.0,0.9451288857128273,1.0,0.9451288857128273,399,1.0
2803,4.337377004987195,1.0,0.9424649073554182,1.0,0.9424649073554183,399,2.0
2804,3.2530327537403965,1.0,0.949198101168904,1.0,0.9491981011689041,399,3.0
2805,2.602426202992317,1.0,0.9378296156398347,1.0,0.9378296156398347,399,4.0
2806,2.1686885024935973,1.0,0.9410596702567506,1.0,0.9410596702567506,399,5.0
2807,13.016990291262136,1.0,0.9162253406548709,1.0,0.9162253406548708,400,0.0
2808,8.677993527508091,1.0,0.93496644295302,1.0,0.9349664429530201,400,0.5
2809,6.508495145631068,1.0,0.9283933292658126,1.0,0.9283933292658125,400,1.0
2810,4.338996763754046,1.0,0.9342673378076062,1.0,0.9342673378076063,400,2.0
2811,3.254247572815534,1.0,0.9177638804148871,1.0,0.9177638804148871,400,3.0
2812,2.603398058252427,1.0,0.9232184258694326,1.0,0.9232184258694326,400,4.0
2813,2.169498381877023,1.0,0.9264353264185479,1.0,0.9264353264185479,400,5.0
2814,13.016990291262136,1.0,0.9324491559894246,1.0,0.9324491559894245,401,0.0
2815,8.677993527508091,1.0,0.931609721374822,1.0,0.931609721374822,401,0.5
2816,6.508495145631068,1.0,0.9239175310148464,1.0,0.9239175310148464,401,1.0
2817,4.338996763754046,1.0,0.9250366076876144,1.0,0.9250366076876144,401,2.0
2818,3.254247572815534,1.0,0.9348266219239373,1.0,0.9348266219239374,401,3.0
2819,2.603398058252427,1.0,0.9278340451494814,1.0,0.9278340451494814,401,4.0
2820,2.169498381877023,1.0,0.9381833435021354,1.0,0.9381833435021354,401,5.0
2821,13.016990291262136,1.0,0.9469941020947732,1.0,0.9469941020947732,402,0.0
2822,8.677993527508091,1.0,0.9478335367093755,1.0,0.9478335367093755,402,0.5
2823,6.508495145631068,1.0,0.9366448037421192,1.0,0.9366448037421191,402,1.0
2824,4.338996763754046,1.0,0.9481131787675411,1.0,0.9481131787675412,402,2.0
2825,3.254247572815534,1.0,0.9500711816148057,1.0,0.9500711816148057,402,3.0
2826,2.603398058252427,1.0,0.951609721374822,1.0,0.951609721374822,402,4.0
2827,2.169498381877023,1.0,0.958462985560301,1.0,0.958462985560301,402,5.0
2828,13.016990291262136,1.0,0.9355257270693512,1.0,0.9355257270693512,403,0.0
2829,8.677993527508091,1.0,0.9388824486475492,1.0,0.9388824486475493,403,0.5
2830,6.508495145631068,1.0,0.9416798861094163,1.0,0.9416798861094163,403,1.0
2831,4.338996763754046,1.0,0.9414002440512509,1.0,0.9414002440512508,403,2.0
2832,3.254247572815534,1.0,0.9205608094366484,1.0,0.9205608094366484,403,3.0
2833,2.603398058252427,1.0,0.9384629855603009,1.0,0.938462985560301,403,4.0
2834,2.169498381877023,1.0,0.9341275167785235,1.0,0.9341275167785235,403,5.0
2835,13.017394822006473,1.0,0.9303496503496504,1.0,0.9303496503496504,404,0.0
2836,8.67826321467098,1.0,0.9261538461538462,1.0,0.9261538461538461,404,0.5
2837,6.5086974110032365,1.0,0.9201398601398603,1.0,0.9201398601398602,404,1.0
2838,4.33913160733549,1.0,0.9365034965034965,1.0,0.9365034965034965,404,2.0
2839,3.2543487055016183,1.0,0.9226573426573426,1.0,0.9226573426573426,404,3.0
2840,2.6034789644012943,1.0,0.9229370629370629,1.0,0.9229370629370629,404,4.0
2841,2.169565803667745,1.0,0.9383216783216782,1.0,0.9383216783216783,404,5.0
2842,13.017394822006473,1.0,0.9248951048951048,1.0,0.9248951048951048,405,0.0
2843,8.67826321467098,1.0,0.9436363636363637,1.0,0.9436363636363636,405,0.5
2844,6.5086974110032365,1.0,0.9313286713286713,1.0,0.9313286713286713,405,1.0
2845,4.33913160733549,1.0,0.9420979020979022,1.0,0.9420979020979021,405,2.0
2846,3.2543487055016183,1.0,0.9437762237762237,1.0,0.9437762237762237,405,3.0
2847,2.6034789644012943,1.0,0.9455944055944056,1.0,0.9455944055944057,405,4.0
2848,2.169565803667745,1.0,0.9360839160839162,1.0,0.9360839160839161,405,5.0
2849,13.017394822006473,1.0,0.9398601398601398,1.0,0.9398601398601398,406,0.0
2850,8.67826321467098,1.0,0.9395804195804195,1.0,0.9395804195804196,406,0.5
2851,6.5086974110032365,1.0,0.9465734265734266,1.0,0.9465734265734266,406,1.0
2852,4.33913160733549,1.0,0.9478321678321677,1.0,0.9478321678321677,406,2.0
2853,3.2543487055016183,1.0,0.9446153846153847,1.0,0.9446153846153846,406,3.0
2854,2.6034789644012943,1.0,0.9482517482517482,1.0,0.9482517482517483,406,4.0
2855,2.169565803667745,1.0,0.9489510489510489,1.0,0.9489510489510489,406,5.0
2856,13.012131014961586,1.0,0.9581889643203512,1.0,0.9581889643203512,407,0.0
2857,8.675923429495821,1.0,0.9455551018324742,1.0,0.9455551018324742,407,0.5
2858,6.506065507480793,1.0,0.9438767801541524,1.0,0.9438767801541523,407,1.0
2859,4.337377004987195,1.0,0.9477994997703028,1.0,0.9477994997703028,407,2.0
2860,3.2530327537403965,1.0,0.9354519932622123,1.0,0.9354519932622123,407,3.0
2861,2.602426202992317,1.0,0.9362911541013731,1.0,0.9362911541013731,407,4.0
2862,2.1686885024935973,1.0,0.9454152416926139,1.0,0.9454152416926139,407,5.0
2863,13.012131014961586,1.0,0.9047031800316471,1.0,0.9047031800316472,408,0.0
2864,8.675923429495821,1.0,0.9200076565769998,1.0,0.9200076565769997,408,0.5
2865,6.506065507480793,1.0,0.9086391710479301,1.0,0.9086391710479302,408,1.0
2866,4.337377004987195,1.0,0.9146730641621152,1.0,0.9146730641621152,408,2.0
2867,3.2530327537403965,1.0,0.9194415803174927,1.0,0.9194415803174927,408,3.0
2868,2.602426202992317,1.0,0.9090587514675106,1.0,0.9090587514675106,408,4.0
2869,2.1686885024935973,1.0,0.9163580215405034,1.0,0.9163580215405034,408,5.0
2870,13.012131014961586,1.0,0.9284258077688734,1.0,0.9284258077688734,409,0.0
2871,8.675923429495821,1.0,0.9317957225256496,1.0,0.9317957225256495,409,0.5
2872,6.506065507480793,1.0,0.9296845490276147,1.0,0.9296845490276147,409,1.0
