,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
856,0.9997355771909465,0.6784051812435918,0.9808873543969121,0.6755914262505046,64,0.9000000000000002
857,0.9997355788101524,0.6853584544190051,0.980953826039721,0.6827578130061447,64,0.9500000000000003
858,0.9997176331505683,0.6652493192824381,0.9802598635136974,0.6615177988527801,65,0.3500000000000001
859,0.9997176299121564,0.6652141719350528,0.9802598635136974,0.6605584598747127,65,0.40000000000000013
860,0.9997176299121564,0.6629563483060159,0.9802598635136974,0.6586273229708112,65,0.45000000000000007
861,0.9997176201969207,0.6643087342994307,0.9802598635136974,0.6601921668103599,65,0.5000000000000001
862,0.9997176250545385,0.6677843872859979,0.9802598635136974,0.6637803437672868,65,0.5500000000000002
863,0.9997176218161266,0.6598711193984242,0.9802598635136974,0.6565516622728111,65,0.6000000000000002
864,0.9997176185777147,0.66841231825346,0.9802598635136974,0.6641541122003001,65,0.6500000000000001
865,0.999717608862479,0.6710794511033514,0.9802598635136974,0.6678992718990926,65,0.7000000000000002
866,0.9997176234353325,0.6769338450857058,0.9802598635136974,0.6737225840854384,65,0.7500000000000002
867,0.9997175683823301,0.6727673106587478,0.9802598635136974,0.6688710698249268,65,0.8000000000000002
868,0.9997176169585087,0.675837851122656,0.9802598635136974,0.6706701418824972,65,0.8500000000000002
869,0.9997169320343904,0.6740595002624248,0.9802598635136974,0.6697930319596928,65,0.9000000000000002
870,0.9997176331505683,0.6759607356916854,0.9802598635136974,0.6720630522428598,65,0.9500000000000003
871,0.9997205363868432,0.66281720153148,0.9801595860889885,0.6622429096128257,66,0.3500000000000001
872,0.9997205363868432,0.6694125750389308,0.9801595860889885,0.668659267712886,66,0.40000000000000013
873,0.9997205331484312,0.6676980926793583,0.9802260577317974,0.6676899615766051,66,0.45000000000000007
874,0.9997205315292254,0.6694297552721677,0.9802260577317974,0.6681658933813086,66,0.5000000000000001
875,0.9997205315292254,0.6741220572948975,0.9802260577317974,0.6735730767122332,66,0.5500000000000002
876,0.9997198271746355,0.665212204732774,0.9802260577317974,0.6648343707483841,66,0.6000000000000002
877,0.9997205299100194,0.6689661512684129,0.9802260577317974,0.669167592781784,66,0.6500000000000001
878,0.9997205266716075,0.6697801795714698,0.9802260577317974,0.6695114597401561,66,0.7000000000000002
879,0.9997204246616324,0.6713762363538457,0.9802260577317974,0.671295581060406,66,0.7500000000000002
880,0.9997204181848086,0.6696241148573345,0.9802592935532017,0.669835392382101,66,0.8000000000000002
881,0.9997204052311609,0.6695793937921914,0.9802260577317974,0.6692971658385619,66,0.8500000000000002
882,0.9997197073533949,0.6763805366580276,0.9802925293746062,0.6764486018568816,66,0.9000000000000002
883,0.9997204052311609,0.6718988564259711,0.9802925293746062,0.6716643659143123,66,0.9500000000000003
884,0.9997387994107942,0.6624030398783377,0.9810197277220343,0.6595717112115579,67,0.3500000000000001
885,0.9997387961723824,0.6592980078011372,0.9810197277220343,0.6572344126104486,67,0.40000000000000013
886,0.9997387896955585,0.6624614002126152,0.9810197277220343,0.6610044902047753,67,0.45000000000000007
887,0.9997387896955585,0.6664111489484255,0.9810861993648432,0.6648966654872196,67,0.5000000000000001
888,0.9997387896955585,0.6774778420892633,0.9810861993648432,0.6754743121414938,67,0.5500000000000002
889,0.9997387314041442,0.6629282828868351,0.9810861993648432,0.6606830493523839,67,0.6000000000000002
890,0.9997387314041442,0.670041555180942,0.981152671007652,0.6684075969679905,67,0.6500000000000001
891,0.9997380804833508,0.6633281495367501,0.981152671007652,0.6619139933917741,67,0.7000000000000002
892,0.9997387459769977,0.665055353137727,0.981152671007652,0.6642612591510971,67,0.7500000000000002
893,0.999738702258437,0.670583716129039,0.9812191426504608,0.6692373628892798,67,0.8000000000000002
894,0.9997380513376436,0.6705894865890575,0.9812856142932698,0.6694192635266796,67,0.8500000000000002
895,0.9997386196789334,0.6735413391821318,0.9812856142932698,0.672561410153544,67,0.9000000000000002
896,0.9997379719965519,0.6712583353639233,0.9813520859360787,0.6703312585032318,67,0.9500000000000003
897,0.9997428097738432,0.672450067207124,0.9810041073110575,0.6731754315957491,68,0.3500000000000001
898,0.9997427952024343,0.660530384970807,0.9810041073110575,0.6604675095560129,68,0.40000000000000013
899,0.9997427903452979,0.6666681543243584,0.9810041073110575,0.6668699069601378,68,0.45000000000000007
900,0.9997428000595705,0.6713590015541647,0.981070569126596,0.6713880108791532,68,0.5000000000000001
901,0.9997428000595705,0.6667449437140337,0.981070569126596,0.6665795511824253,68,0.5500000000000002
902,0.999742798440525,0.6751489845423615,0.981070569126596,0.6750778395009871,68,0.6000000000000002
903,0.999742798440525,0.6673211922963834,0.9811370309421344,0.6673630654849414,68,0.6500000000000001
904,0.999742798440525,0.672914347670853,0.9812034927576729,0.6730519122526988,68,0.7000000000000002
905,0.9997427968214796,0.6719867055907927,0.9812699545732115,0.672512286302348,68,0.7500000000000002
906,0.999742133012847,0.6735030663250304,0.9812699545732115,0.6729694785147226,68,0.8000000000000002
907,0.9997427952024341,0.6749081152602177,0.9812699545732115,0.6746297044986769,68,0.8500000000000002
908,0.9997421313938015,0.6683264113496029,0.9812699545732115,0.6676392447599446,68,0.9000000000000002
909,0.999742801678616,0.6824081415130004,0.9812699545732115,0.6815592577813248,68,0.9500000000000003
910,0.9997372694003286,0.6820774877136977,0.9808058519581629,0.6791636913512833,69,0.3500000000000001
911,0.9997372694003286,0.6816447105893224,0.9808058519581629,0.6800673121350863,69,0.40000000000000013
912,0.9997371754956927,0.6746114588146345,0.9808723137737014,0.6733422680304112,69,0.45000000000000007
913,0.9997371754956927,0.6734484605368171,0.9808723137737014,0.6713109589616499,69,0.5000000000000001
914,0.9997364938775601,0.6789965923887932,0.9808723137737014,0.6772723096148192,69,0.5500000000000002
915,0.9997371754956927,0.6782321113538035,0.9808723137737014,0.6764655615995295,69,0.6000000000000002
916,0.9997371528290565,0.6797291762926869,0.9809055446814707,0.6774122369471165,69,0.6500000000000001
917,0.9997371754956927,0.6822254221447474,0.9808723137737014,0.6797806317469652,69,0.7000000000000002
918,0.9997371754956927,0.6818102343848448,0.9808723137737014,0.6792803849708069,69,0.7500000000000002
919,0.9997371754956927,0.6864618337043727,0.9808723137737014,0.6843041174864535,69,0.8000000000000002
920,0.9997364938775601,0.6866047801066913,0.9808723137737014,0.6853601356743815,69,0.8500000000000002
921,0.9997371754956927,0.6821508642416096,0.9808723137737014,0.6812383175116562,69,0.9000000000000002
922,0.9997364938775601,0.6890453700592263,0.9808723137737014,0.686627751291637,69,0.9500000000000003
923,0.9997405461547648,0.6653024851310112,0.981118852420632,0.6622875193843575,70,0.3500000000000001
924,0.9997405429162471,0.6695166982113161,0.981118852420632,0.667559382868135,70,0.40000000000000013
925,0.9997403647977737,0.6706302007372479,0.981118852420632,0.6686546613447197,70,0.45000000000000007
926,0.9997405396777295,0.6721597097997138,0.981118852420632,0.6703276028531256,70,0.5000000000000001
927,0.9997405364392118,0.6692319310517347,0.9811853229963475,0.6672872021023473,70,0.5500000000000002
928,0.9997405315814352,0.6698921922928267,0.981251793572063,0.668027177170799,70,0.6000000000000002
929,0.999740544535506,0.6715613316614406,0.981251793572063,0.6692489751266637,70,0.6500000000000001
930,0.9997405429162471,0.6796838822312111,0.981251793572063,0.677444946326897,70,0.7000000000000002
931,0.9997405429162471,0.6728968004862543,0.981251793572063,0.6713730601876107,70,0.7500000000000002
932,0.9997405429162471,0.6682528145012038,0.981251793572063,0.6665638777840186,70,0.8000000000000002
933,0.9997398709238251,0.679491415292783,0.981251793572063,0.6775625504439063,70,0.8500000000000002
934,0.9997405396777295,0.6697790458569526,0.981251793572063,0.6683735652166616,70,0.9000000000000002
