,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1851,3500.961538461527,0.9961033778549799,0.6861087630318399,0.9871794871794872,0.7435897435897436,263,2.0
1852,3500.961538461527,0.9961033778549799,0.6624225133840518,0.9871794871794872,0.7257326007326008,263,3.0
1853,3500.961538461527,0.9961033778549799,0.659094111017188,0.9871794871794872,0.7225274725274725,263,4.0
1854,3500.961538461527,0.9961033778549799,0.686584249084249,0.9871794871794872,0.7440476190476191,263,5.0
1855,3500.961538461527,0.9954676337801147,0.7174380107072414,0.9850427350427351,0.7838827838827839,264,0.0
1856,3500.961538461527,0.9954676337801147,0.6917089320935474,0.9850427350427351,0.7641941391941391,264,0.5
1857,3500.961538461527,0.9954676337801147,0.7146907579599887,0.9850427350427351,0.7811355311355311,264,1.0
1858,3500.961538461527,0.9954676337801147,0.7656910397295013,0.9850427350427351,0.820054945054945,264,2.0
1859,3500.961538461527,0.9954676337801147,0.6898774302620456,0.9850427350427351,0.7623626373626373,264,3.0
1860,3500.961538461527,0.9954676337801147,0.7656910397295013,0.9850427350427351,0.820054945054945,264,4.0
1861,3500.961538461527,0.9954676337801147,0.7376725838264301,0.9850427350427351,0.7980769230769231,264,5.0
1862,3500.961538461527,0.9954250334933887,0.7715025359256128,0.9850427350427351,0.8214285714285714,265,0.0
1863,3500.961538461527,0.9954250334933887,0.8210587489433643,0.9850427350427351,0.8598901098901099,265,0.5
1864,3500.961538461527,0.9954250334933887,0.7939912651451112,0.9850427350427351,0.8383699633699634,265,1.0
1865,3500.961538461527,0.9954250334933887,0.795822766976613,0.9850427350427351,0.8402014652014652,265,2.0
1866,3500.961538461527,0.9954250334933887,0.7701289095519863,0.9850427350427351,0.820054945054945,265,3.0
1867,3500.961538461527,0.9954250334933887,0.8173957452803606,0.9850427350427351,0.8562271062271062,265,4.0
1868,3500.961538461527,0.9954250334933887,0.7912440123978586,0.9850427350427351,0.8356227106227105,265,5.0
1869,3500.961538461527,0.9954554622696217,0.7687905043674274,0.9850427350427351,0.8218864468864469,266,0.0
1870,3500.961538461527,0.9954554622696217,0.741370808678501,0.9850427350427351,0.8003663003663004,266,0.5
1871,3500.961538461527,0.9954554622696217,0.7180719921104536,0.9850427350427351,0.782967032967033,266,1.0
1872,3500.961538461527,0.9954554622696217,0.7432023105100029,0.9850427350427351,0.8021978021978022,266,2.0
1873,3500.961538461527,0.9954554622696217,0.7427444350521274,0.9850427350427351,0.8017399267399268,266,3.0
1874,3500.961538461527,0.9954554622696217,0.741370808678501,0.9850427350427351,0.8003663003663004,266,4.0
1875,3500.961538461527,0.9954554622696217,0.7669590025359256,0.9850427350427351,0.820054945054945,266,5.0
1876,3500.961538461527,0.9973996437225,0.8531276415891801,0.9914529914529915,0.8424908424908425,267,0.0
1877,3500.961538461527,0.9973996437225,0.8019864750633982,0.9914529914529915,0.8031135531135531,267,0.5
1878,3500.961538461527,0.9973996437225,0.8756339814032121,0.9914529914529915,0.8594322344322345,267,1.0
1879,3500.961538461527,0.9973996437225,0.8239821076359538,0.9914529914529915,0.8195970695970696,267,2.0
1880,3500.961538461527,0.9973996437225,0.8500633981403212,0.9914529914529915,0.8397435897435898,267,3.0
1881,3500.961538461527,0.9973996437225,0.8971189067342914,0.9914529914529915,0.8754578754578755,267,4.0
1882,3500.961538461527,0.9973996437225,0.8500633981403212,0.9914529914529915,0.8397435897435898,267,5.0
1883,3500.961538461527,0.9954463336367517,0.7219815440969287,0.9850427350427351,0.7857142857142857,268,0.0
1884,3500.961538461527,0.9954463336367517,0.7210657931811778,0.9850427350427351,0.7847985347985348,268,0.5
1885,3500.961538461527,0.9954463336367517,0.745174697097774,0.9850427350427351,0.8031135531135531,268,1.0
1886,3500.961538461527,0.9954463336367517,0.7697414764722457,0.9850427350427351,0.8218864468864469,268,2.0
1887,3500.961538461527,0.9954463336367517,0.8156699070160609,0.9850427350427351,0.8562271062271062,268,3.0
1888,3500.961538461527,0.9954463336367517,0.8452733164271626,0.9850427350427351,0.88003663003663,268,4.0
1889,3500.961538461527,0.9954463336367517,0.7933925049309665,0.9850427350427351,0.8397435897435898,268,5.0
1890,3500.961538461527,0.9961072901262099,0.7618695407156946,0.9871794871794872,0.8021978021978022,269,0.0
1891,3500.961538461527,0.9961072901262099,0.7110629754860525,0.9871794871794872,0.7632783882783882,269,0.5
1892,3500.961538461527,0.9961072901262099,0.736228515074669,0.9871794871794872,0.7825091575091575,269,1.0
1893,3500.961538461527,0.9961072901262099,0.6849464637926176,0.9871794871794872,0.7431318681318682,269,2.0
1894,3500.961538461527,0.9961072901262099,0.809823189630882,0.9871794871794872,0.8383699633699634,269,3.0
1895,3500.961538461527,0.9961072901262099,0.7856086221470837,0.9871794871794872,0.820054945054945,269,4.0
1896,3500.961538461527,0.9961072901262099,0.7590166244012397,0.9871794871794872,0.7994505494505495,269,5.0
1897,3500.961538461527,0.9967307474937179,0.809258216623267,0.9893162393162394,0.8209761418819058,270,0.0
1898,3500.961538461527,0.9967307474937179,0.7602399887395312,0.9893162393162394,0.7829720599619958,270,0.5
1899,3500.961538461527,0.9967307474937179,0.806794989091421,0.9893162393162394,0.8186888591737631,270,1.0
1900,3500.961538461527,0.9967307474937179,0.8320430712928426,0.9893162393162394,0.8383770849461609,270,2.0
1901,3500.961538461527,0.9967307474937179,0.8815539446829475,0.9893162393162394,0.8768386234076994,270,3.0
1902,3500.961538461527,0.9967307474937179,0.8048244070659443,0.9893162393162394,0.8168590330072489,270,4.0
1903,3500.961538461527,0.9967307474937179,0.9053240903652615,0.9893162393162394,0.8951544795552115,270,5.0
1904,3500.961538461527,0.9961016772308735,0.7134034766697164,0.9871794871794872,0.7646562038144837,271,0.0
1905,3500.961538461527,0.9961016772308735,0.7626328383418959,0.9871794871794872,0.8022028291927652,271,0.5
1906,3500.961538461527,0.9961016772308735,0.7862974171299881,0.9871794871794872,0.8200612287986487,271,1.0
1907,3500.961538461527,0.9961016772308735,0.7602575832219016,0.9871794871794872,0.7999155464846224,271,2.0
1908,3500.961538461527,0.9961016772308735,0.7872475191779859,0.9871794871794872,0.8209761418819058,271,3.0
1909,3500.961538461527,0.9961016772308735,0.7612076852698993,0.9871794871794872,0.8008304595678795,271,4.0
1910,3500.961538461527,0.9961016772308735,0.7105531705257231,0.9871794871794872,0.7619114645647125,271,5.0
1911,3500.961538461527,0.9954519567693525,0.8211696811879794,0.9850427350427351,0.8621824195932155,272,0.0
1912,3500.961538461527,0.9954519567693525,0.7942501231613766,0.9850427350427351,0.8411218241959322,272,0.5
1913,3500.961538461527,0.9954519567693525,0.8708916883665282,0.9850427350427351,0.9001865015131255,272,1.0
1914,3500.961538461527,0.9954519567693525,0.8179674853965797,0.9850427350427351,0.8589802238018157,272,2.0
1915,3500.961538461527,0.9954519567693525,0.844429586881554,0.9850427350427351,0.8795833626574706,272,3.0
1916,3500.961538461527,0.9954519567693525,0.8914068548103314,0.9850427350427351,0.9148427053276093,272,4.0
1917,3500.961538461527,0.9954519567693525,0.8430572172566683,0.9850427350427351,0.878210993032585,272,5.0
1918,3500.961538461527,0.996162061923429,0.6777085094392785,0.9871794871794872,0.7454212454212454,273,0.0
1919,3500.961538461527,0.996162061923429,0.7002852916314455,0.9871794871794872,0.7614468864468864,273,0.5
1920,3500.961538461527,0.996162061923429,0.6786594815440968,0.9871794871794872,0.7463369963369964,273,1.0
1921,3500.961538461527,0.996162061923429,0.6513278388278387,0.9871794871794872,0.7257326007326008,273,2.0
1922,3500.961538461527,0.996162061923429,0.6762820512820511,0.9871794871794872,0.7440476190476191,273,3.0
1923,3500.961538461527,0.996162061923429,0.6499013806706113,0.9871794871794872,0.7243589743589745,273,4.0
1924,3500.961538461527,0.996162061923429,0.6503768667230205,0.9871794871794872,0.7248168498168499,273,5.0
1925,3500.961538461527,0.9954645909024914,0.743519301211609,0.9850427350427351,0.8035714285714286,274,0.0
1926,3500.961538461527,0.9954645909024914,0.6930473372781065,0.9850427350427351,0.7651098901098901,274,0.5
1927,3500.961538461527,0.9954645909024914,0.6416596224288532,0.9850427350427351,0.7257326007326008,274,1.0
1928,3500.961538461527,0.9954645909024914,0.7448929275852354,0.9850427350427351,0.804945054945055,274,2.0
1929,3500.961538461527,0.9954645909024914,0.7169096928712313,0.9850427350427351,0.782967032967033,274,3.0
1930,3500.961538461527,0.9954645909024914,0.742603550295858,0.9850427350427351,0.8026556776556777,274,4.0
1931,3500.961538461527,0.9954645909024914,0.8155642434488589,0.9850427350427351,0.8576007326007327,274,5.0
1932,3500.961538461527,0.9961542373809691,0.7827557058326289,0.9871794871794872,0.8228021978021978,275,0.0
1933,3500.961538461527,0.9961542373809691,0.7803782755705831,0.9871794871794872,0.8205128205128205,275,0.5
1934,3500.961538461527,0.9961542373809691,0.8076042547196393,0.9871794871794872,0.8411172161172161,275,1.0
1935,3500.961538461527,0.9961542373809691,0.8348302338686954,0.9871794871794872,0.8617216117216118,275,2.0
1936,3500.961538461527,0.9961542373809691,0.8859537897999437,0.9871794871794872,0.8997252747252747,275,3.0
1937,3500.961538461527,0.9961542373809691,0.7541032685263453,0.9871794871794872,0.8008241758241759,275,4.0
1938,3500.961538461527,0.9961542373809691,0.8057023105100027,0.9871794871794872,0.8392857142857143,275,5.0
1939,3500.961538461527,0.9960786001371904,0.8924873203719358,0.9871794871794872,0.9010989010989011,276,0.0
1940,3500.961538461527,0.9960786001371904,0.8915363482671175,0.9871794871794872,0.9001831501831502,276,0.5
1941,3500.961538461527,0.9960786001371904,0.7924239222316145,0.9871794871794872,0.8232600732600732,276,1.0
1942,3500.961538461527,0.9960786001371904,0.8167265426880811,0.9871794871794872,0.842032967032967,276,2.0
1943,3500.961538461527,0.9960786001371904,0.8148245984784446,0.9871794871794872,0.8402014652014652,276,3.0
1944,3500.961538461527,0.9960786001371904,0.7909974640743871,0.9871794871794872,0.8218864468864469,276,4.0
1945,3500.961538461527,0.9960786001371904,0.8634298393913779,0.9871794871794872,0.8777472527472527,276,5.0
1946,3500.961538461527,0.9960642551426805,0.8404832347140039,0.9871794871794872,0.858974358974359,277,0.0
1947,3500.961538461527,0.9960642551426805,0.8631656804733727,0.9871794871794872,0.8763736263736264,277,0.5
1948,3500.961538461527,0.9960642551426805,0.8395322626091856,0.9871794871794872,0.8580586080586081,277,1.0
1949,3500.961538461527,0.9960642551426805,0.7913144547759932,0.9871794871794872,0.8205128205128205,277,2.0
1950,3500.961538461527,0.9960642551426805,0.7879860524091293,0.9871794871794872,0.8173076923076923,277,3.0
1951,3500.961538461527,0.9960642551426805,0.8603127641589179,0.9871794871794872,0.8736263736263736,277,4.0
1952,3500.961538461527,0.9960642551426805,0.8371548323471399,0.9871794871794872,0.8557692307692307,277,5.0
1953,3500.961538461527,0.9954311192486354,0.647083685545224,0.9850427350427351,0.7257326007326008,278,0.0
1954,3500.961538461527,0.9954311192486354,0.6438785573400958,0.9850427350427351,0.7225274725274725,278,0.5
1955,3500.961538461527,0.9954311192486354,0.6742216117216117,0.9850427350427351,0.7472527472527473,278,1.0
1956,3500.961538461527,0.9954311192486354,0.747851507466892,0.9850427350427351,0.8040293040293041,278,2.0
1957,3500.961538461527,0.9954311192486354,0.7170505776275007,0.9850427350427351,0.7788461538461537,278,3.0
1958,3500.961538461527,0.9954311192486354,0.719339954916878,0.9850427350427351,0.7811355311355311,278,4.0
1959,3500.961538461527,0.9954311192486354,0.7165927021696252,0.9850427350427351,0.7783882783882783,278,5.0
1960,3500.961538461527,0.9954189477381421,0.7982178078331923,0.9850427350427351,0.842032967032967,279,0.0
1961,3500.961538461527,0.9954189477381421,0.7954705550859396,0.9850427350427351,0.8392857142857143,279,0.5
1962,3500.961538461527,0.9954189477381421,0.7982178078331923,0.9850427350427351,0.842032967032967,279,1.0
1963,3500.961538461527,0.9954189477381421,0.6993871513102281,0.9850427350427351,0.7651098901098901,279,2.0
1964,3500.961538461527,0.9954189477381421,0.7460552268244576,0.9850427350427351,0.8008241758241759,279,3.0
1965,3500.961538461527,0.9954189477381421,0.6948083967314735,0.9850427350427351,0.7605311355311355,279,4.0
1966,3500.961538461527,0.9954189477381421,0.7945548041701888,0.9850427350427351,0.8383699633699634,279,5.0
1967,3500.961538461527,0.9960847223309075,0.763970019002041,0.9871794871794872,0.8012879161095081,280,0.0
1968,3500.961538461527,0.9960847223309075,0.7391090154127666,0.9871794871794872,0.7820571468787387,280,0.5
1969,3500.961538461527,0.9960847223309075,0.8113167710605954,0.9871794871794872,0.8374621718629038,280,1.0
1970,3500.961538461527,0.9960847223309075,0.8117918220845943,0.9871794871794872,0.8379196284045323,280,2.0
1971,3500.961538461527,0.9960847223309075,0.7836054613273278,0.9871794871794872,0.8154866633823633,280,3.0
1972,3500.961538461527,0.9960847223309075,0.8113167710605954,0.9871794871794872,0.8374621718629038,280,4.0
1973,3500.961538461527,0.9960847223309075,0.8352276726018719,0.9871794871794872,0.8557780280104159,280,5.0
1974,3500.961538461527,0.9961042856770222,0.7385811809416567,0.9871794871794872,0.7843444295868816,281,0.0
1975,3500.961538461527,0.9961042856770222,0.7627559997184883,0.9871794871794872,0.8026602857343936,281,0.5
1976,3500.961538461527,0.9961042856770222,0.7110810049968329,0.9871794871794872,0.7628263776479696,281,1.0
1977,3500.961538461527,0.9961042856770222,0.6869061862200013,0.9871794871794872,0.7445105215004575,281,2.0
1978,3500.961538461527,0.9961042856770222,0.7589555915264972,0.9871794871794872,0.7990006334013653,281,3.0
1979,3500.961538461527,0.9961042856770222,0.7333556196776689,0.9871794871794872,0.7793124076289675,281,4.0
1980,3500.961538461527,0.9961042856770222,0.759905693574495,0.9871794871794872,0.7999155464846224,281,5.0
1981,3500.961538461527,0.9954306544591387,0.819691744668872,0.9850427350427351,0.8589802238018157,282,0.0
1982,3500.961538461527,0.9954306544591387,0.820606657752129,0.9850427350427351,0.8598951368850728,282,0.5
1983,3500.961538461527,0.9954306544591387,0.8219790273770147,0.9850427350427351,0.8612675065099584,282,1.0
1984,3500.961538461527,0.9954306544591387,0.8436202406925188,0.9850427350427351,0.8772960799493279,282,2.0
1985,3500.961538461527,0.9954306544591387,0.7442466042649026,0.9850427350427351,0.800373003026251,282,3.0
1986,3500.961538461527,0.9954306544591387,0.8160320923358435,0.9850427350427351,0.8553205714687874,282,4.0
1987,3500.961538461527,0.9954306544591387,0.7948483355619678,0.9850427350427351,0.8397494545710464,282,5.0
1988,3500.961538461527,0.9954950196787242,0.7386235559312483,0.9850427350427351,0.8021978021978022,283,0.0
1989,3500.961538461527,0.9954950196787242,0.7134932375316991,0.9850427350427351,0.7834249084249084,283,0.5
1990,3500.961538461527,0.9954950196787242,0.7646696252465484,0.9850427350427351,0.8218864468864469,283,1.0
1991,3500.961538461527,0.9954950196787242,0.7390814313891237,0.9850427350427351,0.8026556776556777,283,2.0
1992,3500.961538461527,0.9954950196787242,0.7121196111580727,0.9850427350427351,0.782051282051282,283,3.0
1993,3500.961538461527,0.9954950196787242,0.7089144829529445,0.9850427350427351,0.7788461538461537,283,4.0
1994,3500.961538461527,0.9954950196787242,0.7121196111580727,0.9850427350427351,0.782051282051282,283,5.0
1995,3500.961538461527,0.99609816149334,0.7144442096365173,0.9871794871794872,0.7651098901098901,284,0.0
1996,3500.961538461527,0.99609816149334,0.7404374471682165,0.9871794871794872,0.7852564102564102,284,0.5
1997,3500.961538461527,0.99609816149334,0.8377535925612848,0.9871794871794872,0.8594322344322345,284,1.0
1998,3500.961538461527,0.99609816149334,0.8377535925612848,0.9871794871794872,0.8594322344322345,284,2.0
1999,3500.961538461527,0.99609816149334,0.88593617920541,0.9871794871794872,0.8960622710622711,284,3.0
2000,3500.961538461527,0.99609816149334,0.8349006762468301,0.9871794871794872,0.8566849816849816,284,4.0
2001,3500.961538461527,0.99609816149334,0.8349006762468301,0.9871794871794872,0.8566849816849816,284,5.0
2002,3500.961538461527,0.9961085942166199,0.762168920822767,0.9871794871794872,0.8026556776556777,285,0.0
2003,3500.961538461527,0.9961085942166199,0.762168920822767,0.9871794871794872,0.8026556776556777,285,0.5
2004,3500.961538461527,0.9961085942166199,0.7635953789799943,0.9871794871794872,0.8040293040293041,285,1.0
2005,3500.961538461527,0.9961085942166199,0.7626444068751761,0.9871794871794872,0.8031135531135531,285,2.0
2006,3500.961538461527,0.9961085942166199,0.7137045646661031,0.9871794871794872,0.766025641025641,285,3.0
2007,3500.961538461527,0.9961085942166199,0.7588405184559031,0.9871794871794872,0.7994505494505495,285,4.0
2008,3500.961538461527,0.9961085942166199,0.8377183713722174,0.9871794871794872,0.8603479853479854,285,5.0
2009,3500.961538461527,0.99609816149334,0.8141377852916314,0.9871794871794872,0.8415750915750916,286,0.0
2010,3500.961538461527,0.99609816149334,0.7895710059171597,0.9871794871794872,0.8228021978021978,286,0.5
2011,3500.961538461527,0.99609816149334,0.7592983939137785,0.9871794871794872,0.7985347985347986,286,1.0
2012,3500.961538461527,0.99609816149334,0.8344251901944211,0.9871794871794872,0.8562271062271062,286,2.0
2013,3500.961538461527,0.99609816149334,0.8146132713440406,0.9871794871794872,0.842032967032967,286,3.0
2014,3500.961538461527,0.99609816149334,0.838229078613694,0.9871794871794872,0.8598901098901099,286,4.0
2015,3500.961538461527,0.99609816149334,0.8368026204564666,0.9871794871794872,0.8585164835164836,286,5.0
2016,3500.961538461527,0.9954402478815051,0.7948717948717949,0.9850427350427351,0.8406593406593407,287,0.0
2017,3500.961538461527,0.9954402478815051,0.6959706959706959,0.9850427350427351,0.7646520146520146,287,0.5
2018,3500.961538461527,0.9954402478815051,0.7486263736263736,0.9850427350427351,0.8058608058608059,287,1.0
2019,3500.961538461527,0.9954402478815051,0.7422161172161172,0.9850427350427351,0.7994505494505495,287,2.0
2020,3500.961538461527,0.9954402478815051,0.6964285714285713,0.9850427350427351,0.7651098901098901,287,3.0
2021,3500.961538461527,0.9954402478815051,0.7699175824175823,0.9850427350427351,0.8214285714285714,287,4.0
2022,3500.961538461527,0.9954402478815051,0.7690018315018314,0.9850427350427351,0.8205128205128205,287,5.0
2023,3500.961538461527,0.9960772960467803,0.7916314454775992,0.9871794871794872,0.8223443223443223,288,0.0
2024,3500.961538461527,0.9960772960467803,0.741634967596506,0.9871794871794872,0.7834249084249084,288,0.5
2025,3500.961538461527,0.9960772960467803,0.8154409692871231,0.9871794871794872,0.8406593406593407,288,1.0
2026,3500.961538461527,0.9960772960467803,0.7897295012679627,0.9871794871794872,0.8205128205128205,288,2.0
2027,3500.961538461527,0.9960772960467803,0.7887785291631445,0.9871794871794872,0.8195970695970696,288,3.0
2028,3500.961538461527,0.9960772960467803,0.7897295012679627,0.9871794871794872,0.8205128205128205,288,4.0
2029,3500.961538461527,0.9960772960467803,0.7897295012679627,0.9871794871794872,0.8205128205128205,288,5.0
2030,3500.961538461527,0.9961242433015396,0.7346611721611722,0.9871794871794872,0.7834249084249084,289,0.0
2031,3500.961538461527,0.9961242433015396,0.7854501267962807,0.9871794871794872,0.8218864468864469,289,0.5
2032,3500.961538461527,0.9961242433015396,0.734185686108763,0.9871794871794872,0.782967032967033,289,1.0
2033,3500.961538461527,0.9961242433015396,0.7581537052690899,0.9871794871794872,0.8008241758241759,289,2.0
2034,3500.961538461527,0.9961242433015396,0.8089426599041984,0.9871794871794872,0.8392857142857143,289,3.0
2035,3500.961538461527,0.9961242433015396,0.860207100591716,0.9871794871794872,0.8782051282051282,289,4.0
2036,3500.961538461527,0.9961242433015396,0.7821217244294167,0.9871794871794872,0.8186813186813187,289,5.0
2037,3500.961538461527,0.9954260896783786,0.7475191779857837,0.9850427350427351,0.8031177422760223,290,0.0
2038,3500.961538461527,0.9954260896783786,0.8223485115067916,0.9850427350427351,0.8612675065099584,290,0.5
2039,3500.961538461527,0.9954260896783786,0.8237208811316771,0.9850427350427351,0.8626398761348442,290,1.0
2040,3500.961538461527,0.9954260896783786,0.8480540502498416,0.9850427350427351,0.8814131888239849,290,2.0
2041,3500.961538461527,0.9954260896783786,0.7443169821943839,0.9850427350427351,0.7999155464846224,290,3.0
2042,3500.961538461527,0.9954260896783786,0.7695650643958055,0.9850427350427351,0.8196037722570202,290,4.0
2043,3500.961538461527,0.9954260896783786,0.6690301921317476,0.9850427350427351,0.7413083257090576,290,5.0
2044,3500.961538461527,0.9967644399231378,0.8583996058835948,0.9893162393162394,0.8626398761348442,291,0.0
2045,3500.961538461527,0.9967644399231378,0.8792666619748049,0.9893162393162394,0.8777535364909564,291,0.5
2046,3500.961538461527,0.9967644399231378,0.8048420015483144,0.9893162393162394,0.8214335984235344,291,1.0
2047,3500.961538461527,0.9967644399231378,0.8058272925610528,0.9893162393162394,0.8223485115067914,291,2.0
2048,3500.961538461527,0.9967644399231378,0.7552255612639875,0.9893162393162394,0.783886973045253,291,3.0
2049,3500.961538461527,0.9967644399231378,0.8023787740164684,0.9893162393162394,0.8191463157153916,291,4.0
2050,3500.961538461527,0.9967644399231378,0.8787740164684354,0.9893162393162394,0.8772960799493279,291,5.0
2051,3500.961538461527,0.9954671727052196,0.7928425645717503,0.9850427350427351,0.8411218241959322,292,0.0
2052,3500.961538461527,0.9954671727052196,0.7432261242874234,0.9850427350427351,0.8035751988176508,292,0.5
2053,3500.961538461527,0.9954671727052196,0.7179604476036314,0.9850427350427351,0.7843444295868816,292,1.0
2054,3500.961538461527,0.9954671727052196,0.7675768878879582,0.9850427350427351,0.8218910549651629,292,2.0
2055,3500.961538461527,0.9954671727052196,0.7662045182630727,0.9850427350427351,0.8205186853402773,292,3.0
2056,3500.961538461527,0.9954671727052196,0.7923851080301216,0.9850427350427351,0.8406643676543035,292,4.0
2057,3500.961538461527,0.9954671727052196,0.8392568090646774,0.9850427350427351,0.8754662537828137,292,5.0
2058,3500.961538461527,0.9960890328604701,0.7408424908424908,0.9871794871794872,0.7843406593406593,293,0.0
2059,3500.961538461527,0.9960890328604701,0.8903564384333614,0.9871794871794872,0.8997252747252747,293,0.5
2060,3500.961538461527,0.9960890328604701,0.7633840518455903,0.9871794871794872,0.8012820512820513,293,1.0
2061,3500.961538461527,0.9960890328604701,0.7873520710059172,0.9871794871794872,0.8195970695970696,293,2.0
2062,3500.961538461527,0.9960890328604701,0.8136975204282897,0.9871794871794872,0.8402014652014652,293,3.0
2063,3500.961538461527,0.9960890328604701,0.8113200901662441,0.9871794871794872,0.8379120879120878,293,4.0
2064,3500.961538461527,0.9960890328604701,0.7370386024232177,0.9871794871794872,0.7806776556776557,293,5.0
2065,3500.961538461527,0.9954174262993305,0.7480628346012961,0.9850427350427351,0.8026556776556777,294,0.0
2066,3500.961538461527,0.9954174262993305,0.7498943364327979,0.9850427350427351,0.8044871794871795,294,0.5
2067,3500.961538461527,0.9954174262993305,0.7974429416737108,0.9850427350427351,0.8411172161172161,294,1.0
2068,3500.961538461527,0.9954174262993305,0.7992744435052127,0.9850427350427351,0.842948717948718,294,2.0
2069,3500.961538461527,0.9954174262993305,0.7686320090166243,0.9850427350427351,0.8177655677655677,294,3.0
2070,3500.961538461527,0.9954174262993305,0.771379261763877,0.9850427350427351,0.8205128205128205,294,4.0
2071,3500.961538461527,0.9954174262993305,0.7448577063961679,0.9850427350427351,0.7994505494505495,294,5.0
2072,3500.961538461527,0.9954889339234776,0.7429909833755988,0.9850427350427351,0.8058608058608059,295,0.0
2073,3500.961538461527,0.9954889339234776,0.7917371090448013,0.9850427350427351,0.842032967032967,295,0.5
2074,3500.961538461527,0.9954889339234776,0.7912792335869259,0.9850427350427351,0.8415750915750916,295,1.0
2075,3500.961538461527,0.9954889339234776,0.8145076077768385,0.9850427350427351,0.8585164835164836,295,2.0
2076,3500.961538461527,0.9954889339234776,0.7917371090448013,0.9850427350427351,0.842032967032967,295,3.0
2077,3500.961538461527,0.9954889339234776,0.7675929839391378,0.9850427350427351,0.8241758241758241,295,4.0
2078,3500.961538461527,0.9954889339234776,0.7393279797125951,0.9850427350427351,0.8021978021978022,295,5.0
2079,3500.961538461527,0.9967625955572248,0.7025394477317555,0.9893162393162394,0.7431318681318682,296,0.0
2080,3500.961538461527,0.9967625955572248,0.703525641025641,0.9893162393162394,0.7440476190476191,296,0.5
2081,3500.961538461527,0.9967625955572248,0.7803254437869822,0.9893162393162394,0.8026556776556777,296,1.0
2082,3500.961538461527,0.9967625955572248,0.8006656804733728,0.9893162393162394,0.8173076923076923,296,2.0
2083,3500.961538461527,0.9967625955572248,0.8051035502958581,0.9893162393162394,0.8214285714285714,296,3.0
2084,3500.961538461527,0.9967625955572248,0.7506163708086786,0.9893162393162394,0.7793040293040292,296,4.0
2085,3500.961538461527,0.9967625955572248,0.7496301775147929,0.9893162393162394,0.7783882783882783,296,5.0
2086,3500.961538461527,0.9961085942166199,0.7365102845872078,0.9871794871794872,0.782967032967033,297,0.0
2087,3500.961538461527,0.9961085942166199,0.6861439842209073,0.9871794871794872,0.7445054945054945,297,0.5
2088,3500.961538461527,0.9961085942166199,0.6362531699070161,0.9871794871794872,0.7065018315018315,297,1.0
2089,3500.961538461527,0.9961085942166199,0.7346083403775712,0.9871794871794872,0.7811355311355311,297,2.0
2090,3500.961538461527,0.9961085942166199,0.7564630881938574,0.9871794871794872,0.7971611721611722,297,3.0
2091,3500.961538461527,0.9961085942166199,0.7821217244294167,0.9871794871794872,0.8168498168498168,297,4.0
2092,3500.961538461527,0.9961085942166199,0.7840236686390534,0.9871794871794872,0.8186813186813187,297,5.0
2093,3500.961538461527,0.9954676337801147,0.7169801352493661,0.9850427350427351,0.7834249084249084,298,0.0
2094,3500.961538461527,0.9954676337801147,0.8185228233305156,0.9850427350427351,0.8608058608058609,298,0.5
2095,3500.961538461527,0.9954676337801147,0.7165222597914905,0.9850427350427351,0.782967032967033,298,1.0
2096,3500.961538461527,0.9954676337801147,0.7670646661031276,0.9850427350427351,0.8214285714285714,298,2.0
2097,3500.961538461527,0.9954676337801147,0.8180649478726402,0.9850427350427351,0.8603479853479854,298,3.0
2098,3500.961538461527,0.9954676337801147,0.7174380107072414,0.9850427350427351,0.7838827838827839,298,4.0
2099,3500.961538461527,0.9954676337801147,0.7408777120315583,0.9850427350427351,0.8012820512820513,298,5.0
2100,3500.961538461527,0.9960642551426805,0.720889687235841,0.9871794871794872,0.766025641025641,299,0.0
2101,3500.961538461527,0.9960642551426805,0.790838968723584,0.9871794871794872,0.820054945054945,299,0.5
2102,3500.961538461527,0.9960642551426805,0.7407192166807551,0.9871794871794872,0.7806776556776557,299,1.0
2103,3500.961538461527,0.9960642551426805,0.7667300648069877,0.9871794871794872,0.8012820512820513,299,2.0
2104,3500.961538461527,0.9960642551426805,0.7884615384615384,0.9871794871794872,0.8177655677655677,299,3.0
2105,3500.961538461527,0.9960642551426805,0.8125704423781346,0.9871794871794872,0.8365384615384615,299,4.0
2106,3500.961538461527,0.9960642551426805,0.8390567765567765,0.9871794871794872,0.8576007326007327,299,5.0
2107,3500.961538461527,0.9954732590795663,0.7434372580758675,0.9850427350427351,0.8044901119009079,300,0.0
2108,3500.961538461527,0.9954732590795663,0.7945668238440424,0.9850427350427351,0.8434091069040749,300,0.5
2109,3500.961538461527,0.9954732590795663,0.7922795411358997,0.9850427350427351,0.8411218241959322,300,1.0
2110,3500.961538461527,0.9954732590795663,0.8434091069040748,0.9850427350427351,0.8800408191990992,300,2.0
2111,3500.961538461527,0.9954732590795663,0.816700682665916,0.9850427350427351,0.8594376803434443,300,3.0
2112,3500.961538461527,0.9954732590795663,0.7397776057428391,0.9850427350427351,0.8008304595678795,300,4.0
2113,3500.961538461527,0.9954732590795663,0.8162432261242875,0.9850427350427351,0.8589802238018157,300,5.0
2114,3500.961538461527,0.9954686942988062,0.7687909071715109,0.9850427350427351,0.8232634245900485,301,0.0
