,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1013,0.9954189477381421,0.7446816004508312,0.9850427350427351,0.7994505494505495,125,0.8500000000000002
1014,0.9954189477381421,0.7199739363200901,0.9850427350427351,0.7802197802197801,125,0.9000000000000002
1015,0.9954189477381421,0.7176845590307128,0.9850427350427351,0.7779304029304028,125,0.9500000000000003
1016,0.995479805290608,0.708562271062271,0.9850427350427351,0.7765567765567765,126,0.6
1017,0.995479805290608,0.6577380952380952,0.9850427350427351,0.7380952380952381,126,0.65
1018,0.995479805290608,0.6808608058608059,0.9850427350427351,0.75503663003663,126,0.7000000000000001
1019,0.995479805290608,0.708562271062271,0.9850427350427351,0.7765567765567765,126,0.7500000000000001
1020,0.995479805290608,0.7076465201465201,0.9850427350427351,0.7756410256410255,126,0.8000000000000002
1021,0.995479805290608,0.7589285714285714,0.9850427350427351,0.8145604395604396,126,0.8500000000000002
1022,0.995479805290608,0.7843406593406593,0.9850427350427351,0.8337912087912087,126,0.9000000000000002
1023,0.995479805290608,0.7076465201465201,0.9850427350427351,0.7756410256410255,126,0.9500000000000003
1024,0.9954721980965496,0.7896238377007608,0.9850427350427351,0.8383699633699634,127,0.6
1025,0.9954721980965496,0.8149478726401804,0.9850427350427351,0.8576007326007327,127,0.65
1026,0.9954721980965496,0.7403493941955481,0.9850427350427351,0.8012820512820513,127,0.7000000000000001
1027,0.9954721980965496,0.7620104254719638,0.9850427350427351,0.8168498168498168,127,0.7500000000000001
1028,0.9954721980965496,0.7150253592561284,0.9850427350427351,0.782051282051282,127,0.8000000000000002
1029,0.9954721980965496,0.7896238377007608,0.9850427350427351,0.8383699633699634,127,0.8500000000000002
1030,0.9954721980965496,0.7376021414482953,0.9850427350427351,0.7985347985347986,127,0.9000000000000002
1031,0.9954721980965496,0.7141096083403775,0.9850427350427351,0.7811355311355311,127,0.9500000000000003
1032,0.9960799042276003,0.8113553113553114,0.9871794871794872,0.8369963369963369,128,0.6
1033,0.9960799042276003,0.7331642716258101,0.9871794871794872,0.7756410256410255,128,0.65
1034,0.9960799042276003,0.7350662158354466,0.9871794871794872,0.7774725274725274,128,0.7000000000000001
1035,0.9960799042276003,0.759861932938856,0.9871794871794872,0.7967032967032968,128,0.7500000000000001
1036,0.9960799042276003,0.7055156382079459,0.9871794871794872,0.7536630036630036,128,0.8000000000000002
1037,0.9960799042276003,0.7851331360946745,0.9871794871794872,0.8163919413919414,128,0.8500000000000002
1038,0.9960799042276003,0.80660045083122,0.9871794871794872,0.8324175824175823,128,0.9000000000000002
1039,0.9960799042276003,0.7341152437306283,0.9871794871794872,0.7765567765567765,128,0.9500000000000003
1040,0.995449376514375,0.9416384897154129,0.9850427350427351,0.9532967032967032,129,0.6
1041,0.995449376514375,0.9680719921104537,0.9850427350427351,0.973901098901099,129,0.65
1042,0.995449376514375,0.9388912369681601,0.9850427350427351,0.9505494505494505,129,0.7000000000000001
1043,0.995449376514375,0.9152049873203719,0.9850427350427351,0.9326923076923077,129,0.7500000000000001
1044,0.995449376514375,0.940722738799662,0.9850427350427351,0.9523809523809523,129,0.8000000000000002
1045,0.995449376514375,0.9671562411947028,0.9850427350427351,0.9729853479853481,129,0.8500000000000002
1046,0.995449376514375,0.9648668639053255,0.9850427350427351,0.9706959706959707,129,0.9000000000000002
1047,0.995449376514375,0.9402648633417865,0.9850427350427351,0.9519230769230769,129,0.9500000000000003
1048,0.9954443488014191,0.9408473502709551,0.9850427350427351,0.9523893307058906,130,0.6
1049,0.9954443488014191,0.9149306777394608,0.9850427350427351,0.9322436483918644,130,0.65
1050,0.9954443488014191,0.8890140052079668,0.9850427350427351,0.912097966077838,130,0.7000000000000001
1051,0.9954443488014191,0.9149306777394608,0.9850427350427351,0.9322436483918644,130,0.7500000000000001
1052,0.9954443488014191,0.9413048068125835,0.9850427350427351,0.9528467872475193,130,0.8000000000000002
1053,0.9954443488014191,0.8894714617495953,0.9850427350427351,0.9125554226194665,130,0.8500000000000002
1054,0.9954443488014191,0.9431346329790977,0.9850427350427351,0.9546766134140334,130,0.9000000000000002
1055,0.9954443488014191,0.8653846153846154,0.9850427350427351,0.8942395664719545,130,0.9500000000000003
1056,0.9954732590795663,0.7655711168977408,0.9850427350427351,0.8205186853402773,131,0.6
1057,0.9954732590795663,0.7890773453444999,0.9850427350427351,0.8379196284045323,131,0.65
1058,0.9954732590795663,0.7877049757196143,0.9850427350427351,0.8365472587796468,131,0.7000000000000001
1059,0.9954732590795663,0.86188331339292,0.9850427350427351,0.8924097403054403,131,0.7500000000000001
1060,0.9954732590795663,0.7641987472728552,0.9850427350427351,0.8191463157153916,131,0.8000000000000002
1061,0.9954732590795663,0.7356604968681822,0.9850427350427351,0.7967133506932227,131,0.8500000000000002
1062,0.9954732590795663,0.7628263776479696,0.9850427350427351,0.817773946090506,131,0.9000000000000002
1063,0.9954732590795663,0.7614540080230839,0.9850427350427351,0.8164015764656204,131,0.9500000000000003
1064,0.996095156115502,0.761137307340418,0.9871794871794872,0.7999155464846224,132,0.6
1065,0.996095156115502,0.7847139137166586,0.9871794871794872,0.817773946090506,132,0.65
1066,0.996095156115502,0.7087585333239496,0.9871794871794872,0.7591667253149412,132,0.7000000000000001
1067,0.996095156115502,0.7597121542684214,0.9871794871794872,0.7985431768597369,132,0.7500000000000001
1068,0.996095156115502,0.8078154690689,0.9871794871794872,0.835174889154761,132,0.8000000000000002
1069,0.996095156115502,0.7856640157646563,0.9871794871794872,0.8186888591737631,132,0.8500000000000002
1070,0.996095156115502,0.6837567738757124,0.9871794871794872,0.7399359560841721,132,0.9000000000000002
1071,0.996095156115502,0.7823386585966641,0.9871794871794872,0.8154866633823633,132,0.9500000000000003
1072,0.9967386872330418,0.9041807551422936,0.9893162393162394,0.8946886446886446,133,0.6
1073,0.9967386872330418,0.8763384051845591,0.9893162393162394,0.8727106227106227,133,0.65
1074,0.9967386872330418,0.8773245984784447,0.9893162393162394,0.8736263736263736,133,0.7000000000000001
1075,0.9967386872330418,0.8792969850662158,0.9893162393162394,0.8754578754578755,133,0.7500000000000001
1076,0.9967386872330418,0.8270639616793463,0.9893162393162394,0.8347069597069596,133,0.8000000000000002
1077,0.9967386872330418,0.851947731755424,0.9893162393162394,0.8539377289377289,133,0.8500000000000002
1078,0.9967386872330418,0.8763384051845591,0.9893162393162394,0.8727106227106227,133,0.9000000000000002
1079,0.9967386872330418,0.8260777683854607,0.9893162393162394,0.8337912087912087,133,0.9500000000000003
1080,0.9954311192486354,0.6908284023668638,0.9850427350427351,0.7582417582417582,134,0.6
1081,0.9954311192486354,0.688996900535362,0.9850427350427351,0.7564102564102564,134,0.65
1082,0.9954311192486354,0.688996900535362,0.9850427350427351,0.7564102564102564,134,0.7000000000000001
1083,0.9954311192486354,0.7405255001408848,0.9850427350427351,0.7967032967032968,134,0.7500000000000001
1084,0.9954311192486354,0.7161348267117498,0.9850427350427351,0.7779304029304028,134,0.8000000000000002
1085,0.9954311192486354,0.718424204001127,0.9850427350427351,0.7802197802197801,134,0.8500000000000002
1086,0.9954311192486354,0.738693998309383,0.9850427350427351,0.7948717948717949,134,0.9000000000000002
1087,0.9954311192486354,0.7409833755987603,0.9850427350427351,0.7971611721611722,134,0.9500000000000003
1088,0.9954569837084332,0.9131093265708652,0.9850427350427351,0.9308608058608059,135,0.6
1089,0.9954569837084332,0.8655607213299522,0.9850427350427351,0.8951465201465201,135,0.65
1090,0.9954569837084332,0.8911665257819104,0.9850427350427351,0.9148351648351648,135,0.7000000000000001
1091,0.9954569837084332,0.9359678782755707,0.9850427350427351,0.9478021978021978,135,0.7500000000000001
1092,0.9954569837084332,0.8116018596787828,0.9850427350427351,0.853021978021978,135,0.8000000000000002
1093,0.9954569837084332,0.8605240912933221,0.9850427350427351,0.8901098901098901,135,0.8500000000000002
1094,0.9954569837084332,0.9112778247393631,0.9850427350427351,0.9290293040293041,135,0.9000000000000002
1095,0.9954569837084332,0.8884192730346577,0.9850427350427351,0.9120879120879121,135,0.9500000000000003
1096,0.9960994655837501,0.7312094956325726,0.9871794871794872,0.7765567765567765,136,0.6
1097,0.9960994655837501,0.7335869258946182,0.9871794871794872,0.7788461538461537,136,0.65
1098,0.9960994655837501,0.7047231614539307,0.9871794871794872,0.7559523809523809,136,0.7000000000000001
1099,0.9960994655837501,0.7047231614539307,0.9871794871794872,0.7559523809523809,136,0.7500000000000001
1100,0.9960994655837501,0.7037721893491125,0.9871794871794872,0.75503663003663,136,0.8000000000000002
1101,0.9960994655837501,0.7832311918850381,0.9871794871794872,0.8168498168498168,136,0.8500000000000002
1102,0.9960994655837501,0.7288320653705269,0.9871794871794872,0.7742673992673992,136,0.9000000000000002
1103,0.9960994655837501,0.7051986475063398,0.9871794871794872,0.7564102564102564,136,0.9500000000000003
1104,0.9960903369508801,0.8840870667793745,0.9871794871794872,0.8937728937728937,137,0.6
1105,0.9960903369508801,0.8586749788672866,0.9871794871794872,0.8740842490842491,137,0.65
1106,0.9960903369508801,0.8572485207100593,0.9871794871794872,0.8727106227106227,137,0.7000000000000001
1107,0.9960903369508801,0.8572485207100593,0.9871794871794872,0.8727106227106227,137,0.7500000000000001
1108,0.9960903369508801,0.8793322062552832,0.9871794871794872,0.8891941391941391,137,0.8000000000000002
1109,0.9960903369508801,0.8323119188503805,0.9871794871794872,0.8534798534798534,137,0.8500000000000002
1110,0.9960903369508801,0.9094991546914624,0.9871794871794872,0.9134615384615384,137,0.9000000000000002
1111,0.9960903369508801,0.8864644970414202,0.9871794871794872,0.8960622710622711,137,0.9500000000000003
1112,0.9960994655837501,0.7851331360946746,0.9871794871794872,0.8186813186813187,138,0.6
1113,0.9960994655837501,0.7326359537898,0.9871794871794872,0.7779304029304028,138,0.65
1114,0.9960994655837501,0.6565053536207383,0.9871794871794872,0.7193223443223443,138,0.7000000000000001
1115,0.9960994655837501,0.7586468019160327,0.9871794871794872,0.7980769230769231,138,0.7500000000000001
1116,0.9960994655837501,0.7369153282614821,0.9871794871794872,0.782051282051282,138,0.8000000000000002
1117,0.9960994655837501,0.7591222879684418,0.9871794871794872,0.7985347985347986,138,0.8500000000000002
1118,0.9960994655837501,0.7321604677373909,0.9871794871794872,0.7774725274725274,138,0.9000000000000002
1119,0.9960994655837501,0.7799027895181742,0.9871794871794872,0.8136446886446886,138,0.9500000000000003
1120,0.9961333719344094,0.7786348267117498,0.9871794871794872,0.8163919413919414,139,0.6
1121,0.9961333719344094,0.8022506339814032,0.9871794871794872,0.8337912087912087,139,0.65
1122,0.9961333719344094,0.7786348267117498,0.9871794871794872,0.8163919413919414,139,0.7000000000000001
1123,0.9961333719344094,0.8041525781910397,0.9871794871794872,0.8356227106227105,139,0.7500000000000001
1124,0.9961333719344094,0.7776838546069316,0.9871794871794872,0.8154761904761905,139,0.8000000000000002
1125,0.9961333719344094,0.7776838546069316,0.9871794871794872,0.8154761904761905,139,0.8500000000000002
1126,0.9961333719344094,0.7550190194420963,0.9871794871794872,0.798992673992674,139,0.9000000000000002
1127,0.9961333719344094,0.7512151310228232,0.9871794871794872,0.7953296703296704,139,0.9500000000000003
1128,0.9961068941231708,0.7818636075726653,0.9871794871794872,0.8164015764656204,140,0.6
1129,0.9961068941231708,0.7851889647406572,0.9871794871794872,0.8196037722570202,140,0.65
1130,0.9961068941231708,0.7586037018790907,0.9871794871794872,0.7990006334013653,140,0.7000000000000001
1131,0.9961068941231708,0.757178548807094,0.9871794871794872,0.7976282637764798,140,0.7500000000000001
1132,0.9961068941231708,0.8093989724822295,0.9871794871794872,0.8379196284045323,140,0.8000000000000002
1133,0.9961068941231708,0.8098740235062284,0.9871794871794872,0.8383770849461609,140,0.8500000000000002
1134,0.9961068941231708,0.7842388626926595,0.9871794871794872,0.8186888591737631,140,0.9000000000000002
1135,0.9961068941231708,0.7818636075726653,0.9871794871794872,0.8164015764656204,140,0.9500000000000003
1136,0.9961108067923938,0.8341895981420225,0.9871794871794872,0.8571503976353015,141,0.6
1137,0.9961108067923938,0.8341895981420225,0.9871794871794872,0.8571503976353015,141,0.65
1138,0.9961108067923938,0.8598775424027025,0.9871794871794872,0.8768386234076994,141,0.7000000000000001
1139,0.9961108067923938,0.8356147512140193,0.9871794871794872,0.8585227672601872,141,0.7500000000000001
1140,0.9961108067923938,0.7837638116686607,0.9871794871794872,0.8186888591737631,141,0.8000000000000002
1141,0.9961108067923938,0.8308642409740306,0.9871794871794872,0.8539482018439017,141,0.8500000000000002
1142,0.9961108067923938,0.8337145471180237,0.9871794871794872,0.856692941093673,141,0.9000000000000002
1143,0.9961108067923938,0.8318143430220283,0.9871794871794872,0.8548631149271588,141,0.9500000000000003
1144,0.9960821138847589,0.6321169681187979,0.9871794871794872,0.6973573087479766,142,0.6
1145,0.9960821138847589,0.735220634808924,0.9871794871794872,0.777940038004082,142,0.65
1146,0.9960821138847589,0.8063727215145331,0.9871794871794872,0.8324301499049898,142,0.7000000000000001
1147,0.9960821138847589,0.7581462453374621,0.9871794871794872,0.795340981068337,142,0.7500000000000001
1148,0.9960821138847589,0.8330987402350623,0.9871794871794872,0.8534907453022732,142,0.8000000000000002
1149,0.9960821138847589,0.806847772538532,0.9871794871794872,0.8328876064466184,142,0.8500000000000002
1150,0.9960821138847589,0.7805968048420016,0.9871794871794872,0.8122844675909635,142,0.9000000000000002
1151,0.9960821138847589,0.7786966007460061,0.9871794871794872,0.8104546414244493,142,0.9500000000000003
1152,0.9961464128385094,0.748978585517047,0.9871794871794872,0.7948717948717949,143,0.6
1153,0.9961464128385094,0.6704705550859396,0.9871794871794872,0.7358058608058609,143,0.65
1154,0.9961464128385094,0.7760989010989011,0.9871794871794872,0.8154761904761905,143,0.7000000000000001
1155,0.9961464128385094,0.7756234150464919,0.9871794871794872,0.815018315018315,143,0.7500000000000001
1156,0.9961464128385094,0.7751479289940828,0.9871794871794872,0.8145604395604396,143,0.8000000000000002
1157,0.9961464128385094,0.802743730628346,0.9871794871794872,0.8356227106227105,143,0.8500000000000002
1158,0.9961464128385094,0.8046456748379824,0.9871794871794872,0.8374542124542124,143,0.9000000000000002
1159,0.9961464128385094,0.8055966469428008,0.9871794871794872,0.8383699633699634,143,0.9500000000000003
1160,0.9967104319408255,0.8341786418709496,0.9893162393162394,0.8379120879120878,144,0.6
1161,0.9967104319408255,0.8551528599605522,0.9893162393162394,0.8539377289377289,144,0.65
1162,0.9967104319408255,0.8795787545787546,0.9893162393162394,0.8731684981684982,144,0.7000000000000001
1163,0.9967104319408255,0.8341786418709496,0.9893162393162394,0.8379120879120878,144,0.7500000000000001
1164,0.9967104319408255,0.8336855452240067,0.9893162393162394,0.8374542124542124,144,0.8000000000000002
1165,0.9967104319408255,0.8751408847562694,0.9893162393162394,0.8690476190476191,144,0.8500000000000002
1166,0.9967104319408255,0.8536735700197238,0.9893162393162394,0.8525641025641025,144,0.9000000000000002
1167,0.9967104319408255,0.8512080867850098,0.9893162393162394,0.8502747252747253,144,0.9500000000000003
1168,0.9954554622696217,0.8683960270498732,0.9850427350427351,0.8978937728937729,145,0.6
1169,0.9954554622696217,0.7916314454775994,0.9850427350427351,0.8388278388278388,145,0.65
1170,0.9954554622696217,0.8414342068188223,0.9850427350427351,0.8768315018315018,145,0.7000000000000001
1171,0.9954554622696217,0.7911735700197239,0.9850427350427351,0.8383699633699634,145,0.7500000000000001
1172,0.9954554622696217,0.7651275007044238,0.9850427350427351,0.8182234432234432,145,0.8000000000000002
1173,0.9954554622696217,0.7674168779938011,0.9850427350427351,0.8205128205128205,145,0.8500000000000002
1174,0.9954554622696217,0.8661066497604959,0.9850427350427351,0.8956043956043955,145,0.9000000000000002
1175,0.9954554622696217,0.8185932657086503,0.9850427350427351,0.8598901098901099,145,0.9500000000000003
1176,0.9954387264426935,0.8407650042265427,0.9850427350427351,0.875,146,0.6
1177,0.9954387264426935,0.8167441532826147,0.9850427350427351,0.8566849816849816,146,0.65
1178,0.9954387264426935,0.7890602986756833,0.9850427350427351,0.8347069597069596,146,0.7000000000000001
1179,0.9954387264426935,0.8176599041983658,0.9850427350427351,0.8576007326007327,146,0.7500000000000001
1180,0.9954387264426935,0.7668709495632572,0.9850427350427351,0.8182234432234432,146,0.8000000000000002
1181,0.9954387264426935,0.7899760495914342,0.9850427350427351,0.8356227106227105,146,0.8500000000000002
1182,0.9954387264426935,0.8393913778529163,0.9850427350427351,0.8736263736263736,146,0.9000000000000002
1183,0.9954387264426935,0.7899760495914342,0.9850427350427351,0.8356227106227105,146,0.9500000000000003
1184,0.9954326406874469,0.8158636235559313,0.9850427350427351,0.8553113553113553,147,0.6
1185,0.9954326406874469,0.7905395886165117,0.9850427350427351,0.8356227106227105,147,0.65
1186,0.9954326406874469,0.8172372499295577,0.9850427350427351,0.8566849816849816,147,0.7000000000000001
1187,0.9954326406874469,0.7665891800507185,0.9850427350427351,0.8173076923076923,147,0.7500000000000001
1188,0.9954326406874469,0.812658495350803,0.9850427350427351,0.8521062271062271,147,0.8000000000000002
1189,0.9954326406874469,0.7665891800507185,0.9850427350427351,0.8173076923076923,147,0.8500000000000002
1190,0.9954326406874469,0.7923710904480135,0.9850427350427351,0.8374542124542124,147,0.9000000000000002
1191,0.9954326406874469,0.7389757678219218,0.9850427350427351,0.7953296703296704,147,0.9500000000000003
1192,0.9954432907591284,0.735911524373063,0.9850427350427351,0.7934981684981686,148,0.6
1193,0.9954432907591284,0.8367850098619329,0.9850427350427351,0.8713369963369964,148,0.65
1194,0.9954432907591284,0.8617744435052128,0.9850427350427351,0.8905677655677655,148,0.7000000000000001
1195,0.9954432907591284,0.835869258946182,0.9850427350427351,0.8704212454212454,148,0.7500000000000001
1196,0.9954432907591284,0.7877218934911243,0.9850427350427351,0.8337912087912087,148,0.8000000000000002
1197,0.9954432907591284,0.8395322626091858,0.9850427350427351,0.8740842490842491,148,0.8500000000000002
1198,0.9954432907591284,0.8108798253029024,0.9850427350427351,0.8511904761904762,148,0.9000000000000002
1199,0.9954432907591284,0.786348267117498,0.9850427350427351,0.8324175824175823,148,0.9500000000000003
1200,0.9961359801152294,0.8076746970977741,0.9871794871794872,0.8392857142857143,149,0.6
1201,0.9961359801152294,0.7257854325162018,0.9871794871794872,0.7765567765567765,149,0.65
1202,0.9961359801152294,0.7811707523245985,0.9871794871794872,0.8191391941391941,149,0.7000000000000001
1203,0.9961359801152294,0.6727775429698505,0.9871794871794872,0.7362637362637363,149,0.7500000000000001
1204,0.9961359801152294,0.7537158354466046,0.9871794871794872,0.7980769230769231,149,0.8000000000000002
1205,0.9961359801152294,0.7560932657086503,0.9871794871794872,0.8003663003663004,149,0.8500000000000002
1206,0.9961359801152294,0.8298992673992673,0.9871794871794872,0.8553113553113553,149,0.9000000000000002
1207,0.9961359801152294,0.7740384615384615,0.9871794871794872,0.8122710622710623,149,0.9500000000000003
1208,0.9954382624270721,0.816331198536139,0.9850427350427351,0.8562354845520445,150,0.6
1209,0.9954382624270721,0.8911253430924062,0.9850427350427351,0.9139277922443522,150,0.65
1210,0.9954382624270721,0.865736505032022,0.9850427350427351,0.8942395664719545,150,0.7000000000000001
1211,0.9954382624270721,0.7913998170173833,0.9850427350427351,0.8370047153212752,150,0.7500000000000001
1212,0.9954382624270721,0.8412625800548947,0.9850427350427351,0.8754662537828137,150,0.8000000000000002
1213,0.9954382624270721,0.8421774931381518,0.9850427350427351,0.8763811668660708,150,0.8500000000000002
1214,0.9954382624270721,0.8639066788655078,0.9850427350427351,0.8924097403054403,150,0.9000000000000002
1215,0.9954382624270721,0.8879231473010063,0.9850427350427351,0.9107255964529524,150,0.9500000000000003
1216,0.995454999956526,0.792138785276937,0.9850427350427351,0.839291998029418,151,0.6
1217,0.995454999956526,0.7907664156520514,0.9850427350427351,0.8379196284045323,151,0.65
1218,0.995454999956526,0.7628967555774508,0.9850427350427351,0.8159441199239919,151,0.7000000000000001
1219,0.995454999956526,0.8177211626433951,0.9850427350427351,0.8589802238018157,151,0.7500000000000001
1220,0.995454999956526,0.7660989513688506,0.9850427350427351,0.8191463157153916,151,0.8000000000000002
1221,0.995454999956526,0.737314378210993,0.9850427350427351,0.796255894151594,151,0.8500000000000002
1222,0.995454999956526,0.79122387219368,0.9850427350427351,0.8383770849461609,151,0.9000000000000002
1223,0.995454999956526,0.7656414948272221,0.9850427350427351,0.8186888591737631,151,0.9500000000000003
1224,0.9961147194616167,0.7794883524526709,0.9871794871794872,0.8150292068407348,152,0.6
1225,0.9961147194616167,0.7561228798648743,0.9871794871794872,0.7976282637764798,152,0.65
1226,0.9961147194616167,0.8548103314800479,0.9871794871794872,0.8722640579914139,152,0.7000000000000001
1227,0.9961147194616167,0.8066542332324582,0.9871794871794872,0.8360898022380181,152,0.7500000000000001
1228,0.9961147194616167,0.8061791822084594,0.9871794871794872,0.8356323456963897,152,0.8000000000000002
1229,0.9961147194616167,0.8819762122598354,0.9871794871794872,0.8933246533886974,152,0.8500000000000002
1230,0.9961147194616167,0.8595608417200367,0.9871794871794872,0.8768386234076994,152,0.9000000000000002
1231,0.9961147194616167,0.85813568864804,0.9871794871794872,0.8754662537828137,152,0.9500000000000003
1232,0.9954174262993305,0.8637292194984503,0.9850427350427351,0.891025641025641,153,0.6
1233,0.9954174262993305,0.8129754860524091,0.9850427350427351,0.8511904761904762,153,0.65
1234,0.9954174262993305,0.8138912369681601,0.9850427350427351,0.8521062271062271,153,0.7000000000000001
1235,0.9954174262993305,0.7901169343477036,0.9850427350427351,0.8337912087912087,153,0.7500000000000001
1236,0.9954174262993305,0.8161806142575374,0.9850427350427351,0.8543956043956044,153,0.8000000000000002
1237,0.9954174262993305,0.8618977176669484,0.9850427350427351,0.8891941391941391,153,0.8500000000000002
1238,0.9954174262993305,0.7873696816004508,0.9850427350427351,0.831043956043956,153,0.9000000000000002
1239,0.9954174262993305,0.8646449704142012,0.9850427350427351,0.8919413919413919,153,0.9500000000000003
1240,0.9954645909024914,0.8123591152437307,0.9850427350427351,0.8543956043956044,154,0.6
1241,0.9954645909024914,0.8114433643279797,0.9850427350427351,0.8534798534798534,154,0.65
1242,0.9954645909024914,0.7830022541561003,0.9850427350427351,0.831043956043956,154,0.7000000000000001
1243,0.9954645909024914,0.8114433643279797,0.9850427350427351,0.8534798534798534,154,0.7500000000000001
1244,0.9954645909024914,0.8114433643279797,0.9850427350427351,0.8534798534798534,154,0.8000000000000002
1245,0.9954645909024914,0.7903282614821077,0.9850427350427351,0.8383699633699634,154,0.8500000000000002
1246,0.9954645909024914,0.7912440123978586,0.9850427350427351,0.8392857142857143,154,0.9000000000000002
1247,0.9954645909024914,0.7628029022259792,0.9850427350427351,0.8168498168498168,154,0.9500000000000003
1248,0.9974118152329932,0.7933925049309665,0.9914529914529915,0.7976190476190477,155,0.6
1249,0.9974118152329932,0.7918603832065371,0.9914529914529915,0.7962454212454213,155,0.65
1250,0.9974118152329932,0.794924626655396,0.9914529914529915,0.798992673992674,155,0.7000000000000001
1251,0.9974118152329932,0.7964567483798254,0.9914529914529915,0.8003663003663004,155,0.7500000000000001
1252,0.9974118152329932,0.7680860805860805,0.9914529914529915,0.7783882783882783,155,0.8000000000000002
1253,0.9974118152329932,0.793903212172443,0.9914529914529915,0.7980769230769231,155,0.8500000000000002
1254,0.9974118152329932,0.793903212172443,0.9914529914529915,0.7980769230769231,155,0.9000000000000002
1255,0.9974118152329932,0.8465588898281207,0.9914529914529915,0.8383699633699634,155,0.9500000000000003
1256,0.9967615088152165,0.7017821921668075,0.9893162393162394,0.7422161172161172,156,0.6
1257,0.9967615088152165,0.747851507466892,0.9893162393162394,0.7765567765567765,156,0.65
1258,0.9967615088152165,0.7735981966751198,0.9893162393162394,0.7962454212454213,156,0.7000000000000001
1259,0.9967615088152165,0.7513031839954918,0.9893162393162394,0.7797619047619047,156,0.7500000000000001
1260,0.9967615088152165,0.8008241758241759,0.9893162393162394,0.8173076923076923,156,0.8000000000000002
1261,0.9967615088152165,0.8775711468019162,0.9893162393162394,0.8759157509157509,156,0.8500000000000002
1262,0.9967615088152165,0.7488377007607777,0.9893162393162394,0.7774725274725274,156,0.9000000000000002
1263,0.9967615088152165,0.7488377007607777,0.9893162393162394,0.7774725274725274,156,0.9500000000000003
1264,0.9960825124084203,0.8077451394759088,0.9871794871794872,0.8337912087912087,157,0.6
1265,0.9960825124084203,0.856931530008453,0.9871794871794872,0.8717948717948718,157,0.65
1266,0.9960825124084203,0.8316251056635672,0.9871794871794872,0.8521062271062271,157,0.7000000000000001
1267,0.9960825124084203,0.808696111580727,0.9871794871794872,0.8347069597069596,157,0.7500000000000001
1268,0.9960825124084203,0.8058431952662721,0.9871794871794872,0.8319597069597069,157,0.8000000000000002
1269,0.9960825124084203,0.8335270498732037,0.9871794871794872,0.8539377289377289,157,0.8500000000000002
1270,0.9960825124084203,0.7819632290786137,0.9871794871794872,0.8136446886446886,157,0.9000000000000002
1271,0.9960825124084203,0.8340025359256129,0.9871794871794872,0.8543956043956044,157,0.9500000000000003
1272,0.9954600265860565,0.7129120879120879,0.9850427350427351,0.7783882783882783,158,0.6
1273,0.9954600265860565,0.6872710622710623,0.9850427350427351,0.7586996336996337,158,0.65
1274,0.9954600265860565,0.7394688644688645,0.9850427350427351,0.798992673992674,158,0.7000000000000001
1275,0.9954600265860565,0.7376373626373627,0.9850427350427351,0.7971611721611722,158,0.7500000000000001
1276,0.9954600265860565,0.7628205128205129,0.9850427350427351,0.8163919413919414,158,0.8000000000000002
1277,0.9954600265860565,0.7623626373626374,0.9850427350427351,0.8159340659340659,158,0.8500000000000002
1278,0.9954600265860565,0.761904761904762,0.9850427350427351,0.8154761904761905,158,0.9000000000000002
1279,0.9954600265860565,0.7912087912087913,0.9850427350427351,0.8388278388278388,158,0.9500000000000003
1280,0.9954417693203168,0.8414694280078896,0.9850427350427351,0.8759157509157509,159,0.6
1281,0.9954417693203168,0.8673570019723866,0.9850427350427351,0.8960622710622711,159,0.65
1282,0.9954417693203168,0.8391800507185123,0.9850427350427351,0.8736263736263736,159,0.7000000000000001
1283,0.9954417693203168,0.8668991265145112,0.9850427350427351,0.8956043956043955,159,0.7500000000000001
1284,0.9954417693203168,0.8364327979712596,0.9850427350427351,0.8708791208791209,159,0.8000000000000002
1285,0.9954417693203168,0.8405536770921387,0.9850427350427351,0.875,159,0.8500000000000002
1286,0.9954417693203168,0.8655255001408848,0.9850427350427351,0.8942307692307692,159,0.9000000000000002
1287,0.9954417693203168,0.8668991265145112,0.9850427350427351,0.8956043956043955,159,0.9500000000000003
1288,0.9961003730077993,0.8304243789147723,0.9871794871794872,0.8525758322190161,160,0.6
1289,0.9961003730077993,0.7542578647336196,0.9871794871794872,0.7939686114434514,160,0.65
1290,0.9961003730077993,0.828049123794778,0.9871794871794872,0.8502885495108734,160,0.7000000000000001
1291,0.9961003730077993,0.8096277007530438,0.9871794871794872,0.8374621718629038,160,0.7500000000000001
1292,0.9961003730077993,0.7552079667816172,0.9871794871794872,0.7948835245267085,160,0.8000000000000002
1293,0.9961003730077993,0.8067773946090505,0.9871794871794872,0.8347174326131326,160,0.8500000000000002
1294,0.9961003730077993,0.8044021394890561,0.9871794871794872,0.8324301499049898,160,0.9000000000000002
1295,0.9961003730077993,0.7580582729256105,0.9871794871794872,0.7976282637764798,160,0.9500000000000003
1296,0.9960899392232048,0.8252340066155254,0.9871794871794872,0.8466288971778451,161,0.6
1297,0.9960899392232048,0.8276092617355196,0.9871794871794872,0.8489161798859877,161,0.65
1298,0.9960899392232048,0.8126539517207404,0.9871794871794872,0.839291998029418,161,0.7000000000000001
1299,0.9960899392232048,0.8342599760715039,0.9871794871794872,0.8553205714687874,161,0.7500000000000001
1300,0.9960899392232048,0.8088535435287494,0.9871794871794872,0.8356323456963897,161,0.8000000000000002
