,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2217,1.0,0.9460153548911937,1.0,0.9460153548911938,122,0.25000000000000006
2218,1.0,0.949092942851332,1.0,0.9490929428513322,122,0.30000000000000004
2219,1.0,0.9551067724222086,1.0,0.9551067724222086,122,0.3500000000000001
2220,1.0,0.9404214968476714,1.0,0.9404214968476714,122,0.40000000000000013
2221,1.0,0.9320296929021762,1.0,0.9320296929021761,122,0.45000000000000007
2222,1.0,0.9488133007931665,1.0,0.9488133007931665,122,0.5000000000000001
2223,1.0,0.9516102298149279,1.0,0.9516102298149278,122,0.5500000000000002
2224,1.0,0.9441976815131178,1.0,0.9441976815131178,122,0.6000000000000002
2225,1.0,0.9471349400040675,1.0,0.9471349400040675,122,0.6500000000000001
2226,1.0,0.9405613178767541,1.0,0.9405613178767541,122,0.7000000000000002
2227,1.0,0.9482535082367298,1.0,0.9482535082367297,122,0.7500000000000002
2228,1.0,0.9478340451494814,1.0,0.9478340451494813,122,0.8000000000000002
2229,1.0,0.9419600366076876,1.0,0.9419600366076877,122,0.8500000000000002
2230,1.0,0.9439180394549522,1.0,0.9439180394549522,122,0.9000000000000002
2231,1.0,0.9502120195241001,1.0,0.9502120195241001,122,0.9500000000000003
2232,1.0,0.9335682326621924,1.0,0.9335682326621924,123,0.1
2233,1.0,0.9341275167785235,1.0,0.9341275167785235,123,0.15000000000000002
2234,1.0,0.920002033760423,1.0,0.920002033760423,123,0.20000000000000004
2235,1.0,0.9289531218222492,1.0,0.9289531218222493,123,0.25000000000000006
2236,1.0,0.9423794996949361,1.0,0.942379499694936,123,0.30000000000000004
2237,1.0,0.9370647752694733,1.0,0.9370647752694733,123,0.3500000000000001
2238,1.0,0.9422396786658531,1.0,0.9422396786658531,123,0.40000000000000013
2239,1.0,0.9344076672767948,1.0,0.9344076672767948,123,0.45000000000000007
2240,1.0,0.9380440309131584,1.0,0.9380440309131584,123,0.5000000000000001
2241,1.0,0.9404214968476714,1.0,0.9404214968476714,123,0.5500000000000002
2242,1.0,0.945736221273134,1.0,0.945736221273134,123,0.6000000000000002
2243,1.0,0.9408409599349197,1.0,0.9408409599349197,123,0.6500000000000001
2244,1.0,0.9443380109823062,1.0,0.9443380109823063,123,0.7000000000000002
2245,1.0,0.9432189343095383,1.0,0.9432189343095383,123,0.7500000000000002
2246,1.0,0.9485331502948954,1.0,0.9485331502948953,123,0.8000000000000002
2247,1.0,0.9447574740695545,1.0,0.9447574740695546,123,0.8500000000000002
2248,1.0,0.9440578604840351,1.0,0.9440578604840351,123,0.9000000000000002
2249,1.0,0.9422396786658531,1.0,0.9422396786658531,123,0.9500000000000003
2250,1.0,0.9311888111888111,1.0,0.9311888111888111,124,0.1
2251,1.0,0.9334265734265735,1.0,0.9334265734265734,124,0.15000000000000002
2252,1.0,0.9401398601398601,1.0,0.9401398601398601,124,0.20000000000000004
2253,1.0,0.9518881118881118,1.0,0.951888111888112,124,0.25000000000000006
2254,1.0,0.94,1.0,0.94,124,0.30000000000000004
2255,1.0,0.9401398601398601,1.0,0.9401398601398601,124,0.3500000000000001
2256,1.0,0.943916083916084,1.0,0.943916083916084,124,0.40000000000000013
2257,1.0,0.9447552447552447,1.0,0.9447552447552447,124,0.45000000000000007
2258,1.0,0.9395804195804196,1.0,0.9395804195804196,124,0.5000000000000001
2259,1.0,0.9455944055944056,1.0,0.9455944055944057,124,0.5500000000000002
2260,1.0,0.9388811188811188,1.0,0.9388811188811188,124,0.6000000000000002
2261,1.0,0.9356643356643357,1.0,0.9356643356643357,124,0.6500000000000001
2262,1.0,0.9404195804195804,1.0,0.9404195804195804,124,0.7000000000000002
2263,1.0,0.9241958041958042,1.0,0.9241958041958043,124,0.7500000000000002
2264,1.0,0.9433566433566434,1.0,0.9433566433566434,124,0.8000000000000002
2265,1.0,0.9433566433566434,1.0,0.9433566433566434,124,0.8500000000000002
2266,1.0,0.9503496503496505,1.0,0.9503496503496504,124,0.9000000000000002
2267,1.0,0.950909090909091,1.0,0.9509090909090909,124,0.9500000000000003
2268,1.0,0.9293706293706294,1.0,0.9293706293706294,125,0.1
2269,1.0,0.919020979020979,1.0,0.919020979020979,125,0.15000000000000002
2270,1.0,0.9394405594405595,1.0,0.9394405594405595,125,0.20000000000000004
2271,1.0,0.9344055944055943,1.0,0.9344055944055945,125,0.25000000000000006
2272,1.0,0.9355244755244755,1.0,0.9355244755244756,125,0.30000000000000004
2273,1.0,0.9254545454545455,1.0,0.9254545454545455,125,0.3500000000000001
2274,1.0,0.9387412587412587,1.0,0.9387412587412587,125,0.40000000000000013
2275,1.0,0.9376223776223777,1.0,0.9376223776223777,125,0.45000000000000007
2276,1.0,0.9411188811188811,1.0,0.9411188811188811,125,0.5000000000000001
2277,1.0,0.9365034965034965,1.0,0.9365034965034965,125,0.5500000000000002
2278,1.0,0.9265734265734266,1.0,0.9265734265734266,125,0.6000000000000002
2279,1.0,0.9346853146853147,1.0,0.9346853146853147,125,0.6500000000000001
2280,1.0,0.9379020979020979,1.0,0.937902097902098,125,0.7000000000000002
2281,1.0,0.9429370629370629,1.0,0.9429370629370629,125,0.7500000000000002
2282,1.0,0.9376223776223775,1.0,0.9376223776223775,125,0.8000000000000002
2283,1.0,0.9353846153846155,1.0,0.9353846153846155,125,0.8500000000000002
2284,1.0,0.938041958041958,1.0,0.9380419580419581,125,0.9000000000000002
2285,1.0,0.9331468531468531,1.0,0.9331468531468532,125,0.9500000000000003
2286,1.0,0.9102097902097902,1.0,0.9102097902097902,126,0.1
2287,1.0,0.9276923076923077,1.0,0.9276923076923077,126,0.15000000000000002
2288,1.0,0.9177622377622376,1.0,0.9177622377622378,126,0.20000000000000004
2289,1.0,0.9244755244755244,1.0,0.9244755244755245,126,0.25000000000000006
2290,1.0,0.9265734265734266,1.0,0.9265734265734266,126,0.30000000000000004
2291,1.0,0.9271328671328671,1.0,0.9271328671328671,126,0.3500000000000001
2292,1.0,0.9218181818181819,1.0,0.9218181818181819,126,0.40000000000000013
2293,1.0,0.921958041958042,1.0,0.921958041958042,126,0.45000000000000007
2294,1.0,0.9163636363636365,1.0,0.9163636363636364,126,0.5000000000000001
2295,1.0,0.9155244755244755,1.0,0.9155244755244756,126,0.5500000000000002
2296,1.0,0.9255944055944056,1.0,0.9255944055944056,126,0.6000000000000002
2297,1.0,0.9225174825174826,1.0,0.9225174825174824,126,0.6500000000000001
2298,1.0,0.9394405594405595,1.0,0.9394405594405595,126,0.7000000000000002
2299,1.0,0.9297902097902097,1.0,0.9297902097902098,126,0.7500000000000002
2300,1.0,0.928951048951049,1.0,0.928951048951049,126,0.8000000000000002
2301,1.0,0.9184615384615386,1.0,0.9184615384615384,126,0.8500000000000002
2302,1.0,0.9250349650349651,1.0,0.925034965034965,126,0.9000000000000002
2303,1.0,0.9265734265734266,1.0,0.9265734265734266,126,0.9500000000000003
2304,1.0,0.9441498647338062,1.0,0.9441498647338064,127,0.1
2305,1.0,0.9208468174161605,1.0,0.9208468174161605,127,0.15000000000000002
2306,1.0,0.9225317747945485,1.0,0.9225317747945485,127,0.20000000000000004
2307,1.0,0.9326415190648768,1.0,0.9326415190648767,127,0.25000000000000006
2308,1.0,0.9346061967229851,1.0,0.9346061967229851,127,0.30000000000000004
2309,1.0,0.9219723342351079,1.0,0.9219723342351079,127,0.3500000000000001
2310,1.0,0.930117400847328,1.0,0.9301174008473279,127,0.40000000000000013
2311,1.0,0.9309565616864888,1.0,0.9309565616864888,127,0.45000000000000007
2312,1.0,0.9396610688581492,1.0,0.9396610688581492,127,0.5000000000000001
2313,1.0,0.9440166402940126,1.0,0.9440166402940126,127,0.5500000000000002
2314,1.0,0.9454152416926139,1.0,0.9454152416926139,127,0.6000000000000002
2315,1.0,0.9455551018324742,1.0,0.9455551018324742,127,0.6500000000000001
2316,1.0,0.9464008983717013,1.0,0.9464008983717013,127,0.7000000000000002
2317,1.0,0.9480858557500893,1.0,0.9480858557500893,127,0.7500000000000002
2318,1.0,0.9364376499412995,1.0,0.9364376499412996,127,0.8000000000000002
2319,1.0,0.9409264458169566,1.0,0.9409264458169567,127,0.8500000000000002
2320,1.0,0.9403670052575163,1.0,0.9403670052575162,127,0.9000000000000002
2321,1.0,0.9353121331223522,1.0,0.9353121331223522,127,0.9500000000000003
2322,1.0,0.9406400898371701,1.0,0.9406400898371701,128,0.1
2323,1.0,0.9430309836149252,1.0,0.9430309836149252,128,0.15000000000000002
2324,1.0,0.9507498341074985,1.0,0.9507498341074984,128,0.20000000000000004
2325,1.0,0.9472400592108622,1.0,0.9472400592108621,128,0.25000000000000006
2326,1.0,0.9518687152263794,1.0,0.9518687152263794,128,0.30000000000000004
2327,1.0,0.9434505640345057,1.0,0.9434505640345057,128,0.3500000000000001
2328,1.0,0.9351722729824921,1.0,0.9351722729824921,128,0.40000000000000013
2329,1.0,0.9431708437547853,1.0,0.9431708437547854,128,0.45000000000000007
2330,1.0,0.9461145423919146,1.0,0.9461145423919146,128,0.5000000000000001
2331,1.0,0.9459813179521208,1.0,0.9459813179521208,128,0.5500000000000002
2332,1.0,0.941066305956817,1.0,0.941066305956817,128,0.6000000000000002
2333,1.0,0.9330677351845236,1.0,0.9330677351845236,128,0.6500000000000001
2334,1.0,0.9360114338216529,1.0,0.9360114338216527,128,0.7000000000000002
2335,1.0,0.9440166402940126,1.0,0.9440166402940126,128,0.7500000000000002
2336,1.0,0.9468204787912817,1.0,0.9468204787912817,128,0.8000000000000002
2337,1.0,0.9567903629217498,1.0,0.9567903629217498,128,0.8500000000000002
2338,1.0,0.9497708131284776,1.0,0.9497708131284774,128,0.9000000000000002
2339,1.0,0.9438767801541524,1.0,0.9438767801541523,128,0.9500000000000003
2340,1.0,0.929691184727681,1.0,0.9296911847276811,129,0.1
2341,1.0,0.9472400592108622,1.0,0.9472400592108621,129,0.15000000000000002
2342,1.0,0.9419054667959778,1.0,0.9419054667959778,129,0.20000000000000004
2343,1.0,0.9515889949466593,1.0,0.9515889949466592,129,0.25000000000000006
2344,1.0,0.9426047674952784,1.0,0.9426047674952784,129,0.30000000000000004
2345,1.0,0.9332075953243836,1.0,0.9332075953243837,129,0.3500000000000001
2346,1.0,0.9323617987851565,1.0,0.9323617987851565,129,0.40000000000000013
2347,1.0,0.9426114031953448,1.0,0.9426114031953448,129,0.45000000000000007
2348,1.0,0.9384023275994079,1.0,0.9384023275994079,129,0.5000000000000001
2349,1.0,0.9256219692716043,1.0,0.9256219692716043,129,0.5500000000000002
2350,1.0,0.9433107038946454,1.0,0.9433107038946456,129,0.6000000000000002
2351,1.0,0.9392414884385687,1.0,0.9392414884385687,129,0.6500000000000001
2352,1.0,0.9369970905007401,1.0,0.9369970905007401,129,0.7000000000000002
2353,1.0,0.9382624674595478,1.0,0.9382624674595478,129,0.7500000000000002
2354,1.0,0.9388219080189883,1.0,0.9388219080189883,129,0.8000000000000002
2355,1.0,0.9344729722831913,1.0,0.9344729722831913,129,0.8500000000000002
2356,1.0,0.9343331121433313,1.0,0.9343331121433311,129,0.9000000000000002
2357,1.0,0.9410729416568833,1.0,0.9410729416568833,129,0.9500000000000003
2358,1.0,0.9450366076876144,1.0,0.9450366076876144,130,0.1
2359,1.0,0.9330084401057555,1.0,0.9330084401057555,130,0.15000000000000002
2360,1.0,0.937343908887533,1.0,0.937343908887533,130,0.20000000000000004
2361,1.0,0.93790370144397,1.0,0.93790370144397,130,0.25000000000000006
2362,1.0,0.9422391702257473,1.0,0.9422391702257473,130,0.30000000000000004
2363,1.0,0.9419595281675818,1.0,0.9419595281675819,130,0.3500000000000001
2364,1.0,0.9439175310148464,1.0,0.9439175310148464,130,0.40000000000000013
2365,1.0,0.9467144600366078,1.0,0.9467144600366078,130,0.45000000000000007
2366,1.0,0.953427903193004,1.0,0.9534279031930039,130,0.5000000000000001
2367,1.0,0.9419595281675818,1.0,0.9419595281675819,130,0.5500000000000002
2368,1.0,0.9411206019930852,1.0,0.9411206019930852,130,0.6000000000000002
2369,1.0,0.9476937156802928,1.0,0.9476937156802928,130,0.6500000000000001
2370,1.0,0.9427989627821843,1.0,0.9427989627821842,130,0.7000000000000002
2371,1.0,0.9448967866585317,1.0,0.9448967866585316,130,0.7500000000000002
2372,1.0,0.9407006304657312,1.0,0.940700630465731,130,0.8000000000000002
2373,1.0,0.9420998576367704,1.0,0.9420998576367704,130,0.8500000000000002
2374,1.0,0.9360855196257882,1.0,0.9360855196257881,130,0.9000000000000002
2375,1.0,0.9474140736221272,1.0,0.9474140736221273,130,0.9500000000000003
2376,1.0,0.9416793776693105,1.0,0.9416793776693105,131,0.1
2377,1.0,0.9314699003457392,1.0,0.9314699003457392,131,0.15000000000000002
2378,1.0,0.9437777099857636,1.0,0.9437777099857636,131,0.20000000000000004
2379,1.0,0.9409802725238966,1.0,0.9409802725238967,131,0.25000000000000006
2380,1.0,0.9558058775676225,1.0,0.9558058775676226,131,0.30000000000000004
2381,1.0,0.95496644295302,1.0,0.9549664429530201,131,0.3500000000000001
2382,1.0,0.9539871873093351,1.0,0.953987187309335,131,0.40000000000000013
2383,1.0,0.9335677242220867,1.0,0.9335677242220866,131,0.45000000000000007
2384,1.0,0.9476937156802928,1.0,0.9476937156802928,131,0.5000000000000001
2385,1.0,0.9507707952003254,1.0,0.9507707952003255,131,0.5500000000000002
2386,1.0,0.9523093349603418,1.0,0.9523093349603418,131,0.6000000000000002
2387,1.0,0.9517500508440107,1.0,0.9517500508440107,131,0.6500000000000001
2388,1.0,0.9559456985967053,1.0,0.9559456985967053,131,0.7000000000000002
2389,1.0,0.9567846247712019,1.0,0.956784624771202,131,0.7500000000000002
2390,1.0,0.9553859060402684,1.0,0.9553859060402685,131,0.8000000000000002
2391,1.0,0.9506309741712425,1.0,0.9506309741712426,131,0.8500000000000002
2392,1.0,0.9465751474476306,1.0,0.9465751474476307,131,0.9000000000000002
2393,1.0,0.9576240593858044,1.0,0.9576240593858043,131,0.9500000000000003
2394,1.0,0.9288127923530609,1.0,0.9288127923530609,132,0.1
2395,1.0,0.9299318690258287,1.0,0.9299318690258287,132,0.15000000000000002
2396,1.0,0.9360855196257882,1.0,0.9360855196257881,132,0.20000000000000004
2397,1.0,0.9341275167785235,1.0,0.9341275167785235,132,0.25000000000000006
2398,1.0,0.938323672971324,1.0,0.938323672971324,132,0.30000000000000004
2399,1.0,0.9351067724222087,1.0,0.9351067724222086,132,0.3500000000000001
2400,1.0,0.9380440309131584,1.0,0.9380440309131584,132,0.40000000000000013
2401,1.0,0.9464353264185479,1.0,0.9464353264185479,132,0.45000000000000007
2402,1.0,0.9486729713239781,1.0,0.9486729713239781,132,0.5000000000000001
2403,1.0,0.9493725849094976,1.0,0.9493725849094976,132,0.5500000000000002
2404,1.0,0.9351067724222087,1.0,0.9351067724222086,132,0.6000000000000002
2405,1.0,0.9351067724222087,1.0,0.9351067724222086,132,0.6500000000000001
2406,1.0,0.9448972950986373,1.0,0.9448972950986374,132,0.7000000000000002
2407,1.0,0.9412609314622737,1.0,0.9412609314622737,132,0.7500000000000002
2408,1.0,0.9423800081350416,1.0,0.9423800081350417,132,0.8000000000000002
2409,1.0,0.9539876957494408,1.0,0.9539876957494408,132,0.8500000000000002
2410,1.0,0.9448967866585317,1.0,0.9448967866585316,132,0.9000000000000002
2411,1.0,0.9433587553386211,1.0,0.9433587553386211,132,0.9500000000000003
2412,1.0,0.9288122839129551,1.0,0.9288122839129551,133,0.1
2413,1.0,0.9274140736221272,1.0,0.9274140736221272,133,0.15000000000000002
2414,1.0,0.9332880821639211,1.0,0.9332880821639211,133,0.20000000000000004
2415,1.0,0.9546868008948546,1.0,0.9546868008948546,133,0.25000000000000006
2416,1.0,0.9509106162294081,1.0,0.9509106162294081,133,0.30000000000000004
2417,1.0,0.9600015253203172,1.0,0.9600015253203172,133,0.3500000000000001
2418,1.0,0.9476937156802928,1.0,0.9476937156802928,133,0.40000000000000013
2419,1.0,0.9518893634329876,1.0,0.9518893634329876,133,0.45000000000000007
2420,1.0,0.9464353264185479,1.0,0.9464353264185479,133,0.5000000000000001
2421,1.0,0.9569244458002847,1.0,0.9569244458002847,133,0.5500000000000002
2422,1.0,0.9409807809640024,1.0,0.9409807809640025,133,0.6000000000000002
2423,1.0,0.9514704087858451,1.0,0.951470408785845,133,0.6500000000000001
2424,1.0,0.9580435224730527,1.0,0.9580435224730527,133,0.7000000000000002
2425,1.0,0.9573444173276389,1.0,0.9573444173276389,133,0.7500000000000002
2426,1.0,0.9535682326621924,1.0,0.9535682326621924,133,0.8000000000000002
2427,1.0,0.9541275167785235,1.0,0.9541275167785235,133,0.8500000000000002
2428,1.0,0.9458760423022168,1.0,0.9458760423022168,133,0.9000000000000002
2429,1.0,0.9553864144803742,1.0,0.9553864144803742,133,0.9500000000000003
2430,1.0,0.9530069930069931,1.0,0.9530069930069931,134,0.1
2431,1.0,0.926993006993007,1.0,0.926993006993007,134,0.15000000000000002
2432,1.0,0.9416783216783217,1.0,0.9416783216783217,134,0.20000000000000004
2433,1.0,0.9465734265734265,1.0,0.9465734265734265,134,0.25000000000000006
2434,1.0,0.9489510489510489,1.0,0.9489510489510489,134,0.30000000000000004
2435,1.0,0.9489510489510489,1.0,0.9489510489510489,134,0.3500000000000001
2436,1.0,0.9531468531468532,1.0,0.9531468531468532,134,0.40000000000000013
2437,1.0,0.9514685314685315,1.0,0.9514685314685315,134,0.45000000000000007
2438,1.0,0.9563636363636364,1.0,0.9563636363636363,134,0.5000000000000001
2439,1.0,0.9565034965034965,1.0,0.9565034965034964,134,0.5500000000000002
2440,1.0,0.9615384615384616,1.0,0.9615384615384616,134,0.6000000000000002
2441,1.0,0.9643356643356644,1.0,0.9643356643356643,134,0.6500000000000001
2442,1.0,0.9486713286713286,1.0,0.9486713286713286,134,0.7000000000000002
2443,1.0,0.9441958041958042,1.0,0.9441958041958043,134,0.7500000000000002
2444,1.0,0.947972027972028,1.0,0.947972027972028,134,0.8000000000000002
2445,1.0,0.9521678321678322,1.0,0.9521678321678322,134,0.8500000000000002
2446,1.0,0.949090909090909,1.0,0.9490909090909091,134,0.9000000000000002
2447,1.0,0.9472727272727274,1.0,0.9472727272727273,134,0.9500000000000003
2448,1.0,0.9215384615384616,1.0,0.9215384615384616,135,0.1
2449,1.0,0.9204195804195805,1.0,0.9204195804195805,135,0.15000000000000002
2450,1.0,0.9253146853146853,1.0,0.9253146853146853,135,0.20000000000000004
2451,1.0,0.9244755244755244,1.0,0.9244755244755245,135,0.25000000000000006
2452,1.0,0.9390209790209789,1.0,0.939020979020979,135,0.30000000000000004
2453,1.0,0.9374825174825173,1.0,0.9374825174825174,135,0.3500000000000001
2454,1.0,0.9331468531468532,1.0,0.9331468531468532,135,0.40000000000000013
2455,1.0,0.9381818181818182,1.0,0.9381818181818182,135,0.45000000000000007
2456,1.0,0.9379020979020979,1.0,0.937902097902098,135,0.5000000000000001
2457,1.0,0.9359440559440559,1.0,0.9359440559440559,135,0.5500000000000002
2458,1.0,0.9406993006993007,1.0,0.9406993006993007,135,0.6000000000000002
2459,1.0,0.9362237762237763,1.0,0.9362237762237762,135,0.6500000000000001
2460,1.0,0.9497902097902099,1.0,0.9497902097902098,135,0.7000000000000002
2461,1.0,0.933986013986014,1.0,0.933986013986014,135,0.7500000000000002
2462,1.0,0.9391608391608391,1.0,0.9391608391608391,135,0.8000000000000002
2463,1.0,0.940979020979021,1.0,0.940979020979021,135,0.8500000000000002
2464,1.0,0.9374825174825173,1.0,0.9374825174825174,135,0.9000000000000002
2465,1.0,0.9365034965034965,1.0,0.9365034965034965,135,0.9500000000000003
2466,1.0,0.9332867132867132,1.0,0.9332867132867133,136,0.1
2467,1.0,0.9395804195804196,1.0,0.9395804195804196,136,0.15000000000000002
2468,1.0,0.9464335664335664,1.0,0.9464335664335664,136,0.20000000000000004
2469,1.0,0.9405594405594405,1.0,0.9405594405594406,136,0.25000000000000006
2470,1.0,0.9524475524475525,1.0,0.9524475524475524,136,0.30000000000000004
2471,1.0,0.9560839160839161,1.0,0.9560839160839161,136,0.3500000000000001
2472,1.0,0.9581818181818181,1.0,0.9581818181818182,136,0.40000000000000013
2473,1.0,0.9489510489510489,1.0,0.9489510489510489,136,0.45000000000000007
2474,1.0,0.9495104895104894,1.0,0.9495104895104896,136,0.5000000000000001
2475,1.0,0.95006993006993,1.0,0.95006993006993,136,0.5500000000000002
2476,1.0,0.9383216783216783,1.0,0.9383216783216783,136,0.6000000000000002
2477,1.0,0.9527272727272726,1.0,0.9527272727272728,136,0.6500000000000001
2478,1.0,0.9474125874125875,1.0,0.9474125874125874,136,0.7000000000000002
2479,1.0,0.9446153846153846,1.0,0.9446153846153846,136,0.7500000000000002
2480,1.0,0.955104895104895,1.0,0.955104895104895,136,0.8000000000000002
2481,1.0,0.9535664335664337,1.0,0.9535664335664336,136,0.8500000000000002
2482,1.0,0.9465734265734266,1.0,0.9465734265734266,136,0.9000000000000002
2483,1.0,0.9565034965034965,1.0,0.9565034965034964,136,0.9500000000000003
2484,1.0,0.9312362819662089,1.0,0.931236281966209,137,0.1
2485,1.0,0.9233775713337757,1.0,0.9233775713337757,137,0.15000000000000002
2486,1.0,0.9163580215405034,1.0,0.9163580215405034,137,0.20000000000000004
2487,1.0,0.9268873462304119,1.0,0.9268873462304119,137,0.25000000000000006
2488,1.0,0.9232377111939155,1.0,0.9232377111939156,137,0.30000000000000004
2489,1.0,0.9186024194783319,1.0,0.9186024194783319,137,0.3500000000000001
2490,1.0,0.9275866469297126,1.0,0.9275866469297126,137,0.40000000000000013
2491,1.0,0.9191684957378388,1.0,0.9191684957378388,137,0.45000000000000007
2492,1.0,0.9256219692716043,1.0,0.9256219692716043,137,0.5000000000000001
2493,1.0,0.912435301924353,1.0,0.912435301924353,137,0.5500000000000002
2494,1.0,0.9267474860905519,1.0,0.9267474860905518,137,0.6000000000000002
2495,1.0,0.9089188913276504,1.0,0.9089188913276505,137,0.6500000000000001
2496,1.0,0.9215527538155276,1.0,0.9215527538155275,137,0.7000000000000002
2497,1.0,0.9232377111939155,1.0,0.9232377111939156,137,0.7500000000000002
2498,1.0,0.9264677658108315,1.0,0.9264677658108316,137,0.8000000000000002
2499,1.0,0.9317957225256496,1.0,0.9317957225256495,137,0.8500000000000002
2500,1.0,0.9281527231892195,1.0,0.9281527231892195,137,0.9000000000000002
2501,1.0,0.9181894747588178,1.0,0.9181894747588178,137,0.9500000000000003
2502,1.0,0.9145332040222551,1.0,0.9145332040222551,138,0.1
2503,1.0,0.9114430095451993,1.0,0.9114430095451993,138,0.15000000000000002
2504,1.0,0.9142534837425349,1.0,0.9142534837425349,138,0.20000000000000004
2505,1.0,0.9070940738094023,1.0,0.9070940738094022,138,0.25000000000000006
2506,1.0,0.9288520238885203,1.0,0.9288520238885203,138,0.30000000000000004
2507,1.0,0.9191684957378388,1.0,0.9191684957378388,138,0.3500000000000001
2508,1.0,0.9291383798683069,1.0,0.9291383798683068,138,0.40000000000000013
2509,1.0,0.921133173395947,1.0,0.9211331733959471,138,0.45000000000000007
2510,1.0,0.9179031187790311,1.0,0.9179031187790312,138,0.5000000000000001
2511,1.0,0.9278663672094328,1.0,0.9278663672094329,138,0.5500000000000002
2512,1.0,0.9329278750446633,1.0,0.9329278750446633,138,0.6000000000000002
2513,1.0,0.9215593895155939,1.0,0.9215593895155939,138,0.6500000000000001
2514,1.0,0.9245030881527232,1.0,0.9245030881527232,138,0.7000000000000002
2515,1.0,0.9280128630493594,1.0,0.9280128630493594,138,0.7500000000000002
2516,1.0,0.9316624980858558,1.0,0.9316624980858558,138,0.8000000000000002
2517,1.0,0.9382624674595478,1.0,0.9382624674595478,138,0.8500000000000002
2518,1.0,0.9278730029094993,1.0,0.9278730029094993,138,0.9000000000000002
2519,1.0,0.9188887754581185,1.0,0.9188887754581185,138,0.9500000000000003
2520,1.0,0.9242167321729364,1.0,0.9242167321729365,139,0.1
2521,1.0,0.9354453575621459,1.0,0.9354453575621459,139,0.15000000000000002
2522,1.0,0.9299709050074013,1.0,0.9299709050074014,139,0.20000000000000004
2523,1.0,0.9346061967229851,1.0,0.9346061967229851,139,0.25000000000000006
2524,1.0,0.9309565616864888,1.0,0.9309565616864888,139,0.30000000000000004
2525,1.0,0.9348859170027053,1.0,0.9348859170027053,139,0.3500000000000001
2526,1.0,0.9319355826655097,1.0,0.9319355826655097,139,0.40000000000000013
2527,1.0,0.9383956918993415,1.0,0.9383956918993415,139,0.45000000000000007
2528,1.0,0.9400806492777297,1.0,0.9400806492777296,139,0.5000000000000001
2529,1.0,0.917623398499311,1.0,0.917623398499311,139,0.5500000000000002
2530,1.0,0.9267474860905519,1.0,0.9267474860905518,139,0.6000000000000002
2531,1.0,0.9339068960236844,1.0,0.9339068960236843,139,0.6500000000000001
2532,1.0,0.9414858863763972,1.0,0.9414858863763973,139,0.7000000000000002
2533,1.0,0.9403603695574497,1.0,0.9403603695574498,139,0.7500000000000002
2534,1.0,0.941206166096677,1.0,0.9412061660966771,139,0.8000000000000002
2535,1.0,0.9365775100811596,1.0,0.9365775100811597,139,0.8500000000000002
2536,1.0,0.9447159409933134,1.0,0.9447159409933132,139,0.9000000000000002
2537,1.0,0.9393813485784288,1.0,0.9393813485784288,139,0.9500000000000003
2538,1.0,0.9155262355094571,1.0,0.915526235509457,140,0.1
2539,1.0,0.9104911531421599,1.0,0.9104911531421599,140,0.15000000000000002
2540,1.0,0.9303513321130771,1.0,0.9303513321130771,140,0.20000000000000004
2541,1.0,0.9274140736221272,1.0,0.9274140736221272,140,0.25000000000000006
2542,1.0,0.9377638804148872,1.0,0.9377638804148871,140,0.30000000000000004
2543,1.0,0.9265751474476307,1.0,0.9265751474476307,140,0.3500000000000001
2544,1.0,0.9250366076876144,1.0,0.9250366076876144,140,0.40000000000000013
2545,1.0,0.9391625991458206,1.0,0.9391625991458206,140,0.45000000000000007
2546,1.0,0.9352465934512915,1.0,0.9352465934512915,140,0.5000000000000001
2547,1.0,0.9360855196257882,1.0,0.9360855196257881,140,0.5500000000000002
2548,1.0,0.9324491559894246,1.0,0.9324491559894245,140,0.6000000000000002
2549,1.0,0.9384634940004067,1.0,0.9384634940004067,140,0.6500000000000001
2550,1.0,0.9412609314622737,1.0,0.9412609314622737,140,0.7000000000000002
2551,1.0,0.9265751474476307,1.0,0.9265751474476307,140,0.7500000000000002
2552,1.0,0.9339876957494407,1.0,0.9339876957494407,140,0.8000000000000002
2553,1.0,0.9342673378076062,1.0,0.9342673378076063,140,0.8500000000000002
2554,1.0,0.9323093349603417,1.0,0.9323093349603417,140,0.9000000000000002
2555,1.0,0.9397218832621517,1.0,0.9397218832621517,140,0.9500000000000003
2556,1.0,0.9159451901565995,1.0,0.9159451901565996,141,0.1
2557,1.0,0.9289521049420378,1.0,0.9289521049420378,141,0.15000000000000002
2558,1.0,0.921819707138499,1.0,0.921819707138499,141,0.20000000000000004
2559,1.0,0.9275538946512101,1.0,0.9275538946512101,141,0.25000000000000006
2560,1.0,0.9090924344112262,1.0,0.9090924344112263,141,0.30000000000000004
2561,1.0,0.9219595281675818,1.0,0.9219595281675819,141,0.3500000000000001
2562,1.0,0.9369244458002848,1.0,0.9369244458002848,141,0.40000000000000013
2563,1.0,0.9331482611348384,1.0,0.9331482611348383,141,0.45000000000000007
2564,1.0,0.9331482611348384,1.0,0.9331482611348383,141,0.5000000000000001
2565,1.0,0.925875533862111,1.0,0.925875533862111,141,0.5500000000000002
2566,1.0,0.9220993491966646,1.0,0.9220993491966646,141,0.6000000000000002
2567,1.0,0.9398617042912345,1.0,0.9398617042912345,141,0.6500000000000001
2568,1.0,0.9276937156802929,1.0,0.9276937156802929,141,0.7000000000000002
