,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
40,0.9954397840206589,0.7177845027799281,0.9850427350427351,0.7806847772538532,1,0.30000000000000004
41,0.9954397840206589,0.7177845027799281,0.9850427350427351,0.7806847772538532,1,0.3500000000000001
42,0.9954397840206589,0.7159546766134139,0.9850427350427351,0.778854951087339,1,0.40000000000000013
43,0.9954397840206589,0.7168695896966711,0.9850427350427351,0.7797698641705961,1,0.45000000000000007
44,0.9954397840206589,0.7182419593215568,0.9850427350427351,0.7811422337954816,1,0.5000000000000001
45,0.9954397840206589,0.7159546766134139,0.9850427350427351,0.778854951087339,1,0.5500000000000002
46,0.9954397840206589,0.6674290942360476,0.9850427350427351,0.7417657822506862,1,0.6000000000000002
47,0.9954397840206589,0.7422760222394258,0.9850427350427351,0.7994580899429939,1,0.6500000000000001
48,0.9954397840206589,0.7154972200717855,0.9850427350427351,0.7783974945457104,1,0.7000000000000002
49,0.9954397840206589,0.6882609613625166,0.9850427350427351,0.7568794426067985,1,0.7500000000000002
50,0.9954397840206589,0.6900907875290307,0.9850427350427351,0.7587092687733127,1,0.8000000000000002
51,0.9954397840206589,0.6896333309874023,0.9850427350427351,0.7582518122316841,1,0.8500000000000002
52,0.9954397840206589,0.7154972200717855,0.9850427350427351,0.7783974945457104,1,0.9000000000000002
53,0.9954397840206589,0.6914631571539165,0.9850427350427351,0.7600816383981983,1,0.9500000000000003
54,0.9967666136282617,0.8025547188401717,0.9893162393162394,0.8196037722570202,2,0.1
55,0.9967666136282617,0.8020620733338025,0.9893162393162394,0.8191463157153916,2,0.15000000000000002
56,0.9967666136282617,0.8537194735730875,0.9893162393162394,0.8585227672601872,2,0.20000000000000004
57,0.9967666136282617,0.8269054824407066,0.9893162393162394,0.8379196284045323,2,0.25000000000000006
58,0.9967666136282617,0.825427545921599,0.9893162393162394,0.8365472587796468,2,0.30000000000000004
59,0.9967666136282617,0.822964318389753,0.9893162393162394,0.8342599760715039,2,0.3500000000000001
60,0.9967666136282617,0.822964318389753,0.9893162393162394,0.8342599760715039,2,0.40000000000000013
61,0.9967666136282617,0.872158491097192,0.9893162393162394,0.8713491449081568,2,0.45000000000000007
62,0.9967666136282617,0.8234569638961222,0.9893162393162394,0.8347174326131326,2,0.5000000000000001
63,0.9967666136282617,0.8025547188401717,0.9893162393162394,0.8196037722570202,2,0.5500000000000002
64,0.9967666136282617,0.7986135547892182,0.9893162393162394,0.8159441199239919,2,0.6000000000000002
65,0.9967666136282617,0.8249349004152298,0.9893162393162394,0.8360898022380181,2,0.6500000000000001
66,0.9967666136282617,0.8770849461608841,0.9893162393162394,0.8759237103244423,2,0.7000000000000002
67,0.9967666136282617,0.8234569638961222,0.9893162393162394,0.8347174326131326,2,0.7500000000000002
68,0.9967666136282617,0.850270955028503,0.9893162393162394,0.8553205714687874,2,0.8000000000000002
69,0.9967666136282617,0.8244422549088606,0.9893162393162394,0.8356323456963897,2,0.8500000000000002
70,0.9967666136282617,0.8239496094024914,0.9893162393162394,0.835174889154761,2,0.9000000000000002
71,0.9967666136282617,0.7976282637764798,0.9893162393162394,0.8150292068407348,2,0.9500000000000003
72,0.9954782838517962,0.7650394477317555,0.9850427350427351,0.8205128205128205,3,0.1
73,0.9954782838517962,0.837102000563539,0.9850427350427351,0.8740842490842491,3,0.15000000000000002
74,0.9954782838517962,0.7654973231896309,0.9850427350427351,0.8209706959706959,3,0.20000000000000004
75,0.9954782838517962,0.8135390250774865,0.9850427350427351,0.8566849816849816,3,0.25000000000000006
76,0.9954782838517962,0.7405607213299521,0.9850427350427351,0.8021978021978022,3,0.30000000000000004
77,0.9954782838517962,0.7899760495914342,0.9850427350427351,0.8392857142857143,3,0.3500000000000001
78,0.9954782838517962,0.8112496477881094,0.9850427350427351,0.8543956043956044,3,0.40000000000000013
79,0.9954782838517962,0.763665821358129,0.9850427350427351,0.8191391941391941,3,0.45000000000000007
80,0.9954782838517962,0.8126232741617357,0.9850427350427351,0.8557692307692307,3,0.5000000000000001
81,0.9954782838517962,0.736439842209073,0.9850427350427351,0.7980769230769231,3,0.5500000000000002
82,0.9954782838517962,0.8144547759932375,0.9850427350427351,0.8576007326007327,3,0.6000000000000002
83,0.9954782838517962,0.8403071287686672,0.9850427350427351,0.8772893772893773,3,0.6500000000000001
84,0.9954782838517962,0.8389335023950408,0.9850427350427351,0.8759157509157509,3,0.7000000000000002
85,0.9954782838517962,0.8103338968723585,0.9850427350427351,0.8534798534798534,3,0.7500000000000002
86,0.9954782838517962,0.8144547759932375,0.9850427350427351,0.8576007326007327,3,0.8000000000000002
87,0.9954782838517962,0.8144547759932375,0.9850427350427351,0.8576007326007327,3,0.8500000000000002
88,0.9954782838517962,0.7853972950126796,0.9850427350427351,0.8347069597069596,3,0.9000000000000002
89,0.9954782838517962,0.8112496477881094,0.9850427350427351,0.8543956043956044,3,0.9500000000000003
90,0.9954295978098235,0.8179416737109044,0.9850427350427351,0.8571428571428571,4,0.1
91,0.9954295978098235,0.7646167934629472,0.9850427350427351,0.815018315018315,4,0.15000000000000002
92,0.9954295978098235,0.8188574246266555,0.9850427350427351,0.8580586080586081,4,0.20000000000000004
93,0.9954295978098235,0.7917371090448013,0.9850427350427351,0.8365384615384615,4,0.25000000000000006
94,0.9954295978098235,0.7926528599605522,0.9850427350427351,0.8374542124542124,4,0.30000000000000004
95,0.9954295978098235,0.7931107354184277,0.9850427350427351,0.8379120879120878,4,0.3500000000000001
96,0.9954295978098235,0.8648562975486053,0.9850427350427351,0.8928571428571428,4,0.40000000000000013
97,0.9954295978098235,0.8138207945900254,0.9850427350427351,0.853021978021978,4,0.45000000000000007
98,0.9954295978098235,0.8418568610876302,0.9850427350427351,0.8754578754578755,4,0.5000000000000001
99,0.9954295978098235,0.8409411101718793,0.9850427350427351,0.8745421245421245,4,0.5500000000000002
100,0.9954295978098235,0.8151944209636518,0.9850427350427351,0.8543956043956044,4,0.6000000000000002
101,0.9954295978098235,0.8170259227951535,0.9850427350427351,0.8562271062271062,4,0.6500000000000001
102,0.9954295978098235,0.8179416737109044,0.9850427350427351,0.8571428571428571,4,0.7000000000000002
103,0.9954295978098235,0.8639405466328544,0.9850427350427351,0.8919413919413919,4,0.7500000000000002
104,0.9954295978098235,0.8423147365455058,0.9850427350427351,0.8759157509157509,4,0.8000000000000002
105,0.9954295978098235,0.8639405466328544,0.9850427350427351,0.8919413919413919,4,0.8500000000000002
106,0.9954295978098235,0.8662299239222316,0.9850427350427351,0.8942307692307692,4,0.9000000000000002
107,0.9954295978098235,0.8666877993801071,0.9850427350427351,0.8946886446886446,4,0.9500000000000003
108,0.9954204691769538,0.6698717948717948,0.9850427350427351,0.7413003663003663,5,0.1
109,0.9954204691769538,0.7202380952380951,0.9850427350427351,0.7806776556776557,5,0.15000000000000002
110,0.9954204691769538,0.7152014652014651,0.9850427350427351,0.7756410256410255,5,0.20000000000000004
111,0.9954204691769538,0.7422161172161172,0.9850427350427351,0.7971611721611722,5,0.25000000000000006
112,0.9954204691769538,0.7898351648351648,0.9850427350427351,0.8337912087912087,5,0.30000000000000004
113,0.9954204691769538,0.6918498168498168,0.9850427350427351,0.7577838827838828,5,0.3500000000000001
114,0.9954204691769538,0.7673992673992674,0.9850427350427351,0.8168498168498168,5,0.40000000000000013
115,0.9954204691769538,0.7426739926739927,0.9850427350427351,0.7976190476190477,5,0.45000000000000007
116,0.9954204691769538,0.7651098901098901,0.9850427350427351,0.8145604395604396,5,0.5000000000000001
117,0.9954204691769538,0.73992673992674,0.9850427350427351,0.7948717948717949,5,0.5500000000000002
118,0.9954204691769538,0.7417582417582418,0.9850427350427351,0.7967032967032968,5,0.6000000000000002
119,0.9954204691769538,0.7921245421245421,0.9850427350427351,0.836080586080586,5,0.6500000000000001
120,0.9954204691769538,0.7156593406593407,0.9850427350427351,0.776098901098901,5,0.7000000000000002
121,0.9954204691769538,0.7628205128205128,0.9850427350427351,0.8122710622710623,5,0.7500000000000002
122,0.9954204691769538,0.7646520146520146,0.9850427350427351,0.8141025641025641,5,0.8000000000000002
123,0.9954204691769538,0.7403846153846154,0.9850427350427351,0.7953296703296704,5,0.8500000000000002
124,0.9954204691769538,0.8388278388278387,0.9850427350427351,0.8717948717948718,5,0.9000000000000002
125,0.9954204691769538,0.7641941391941391,0.9850427350427351,0.8136446886446886,5,0.9500000000000003
126,0.9960890328604701,0.8132220343758806,0.9871794871794872,0.8397435897435898,6,0.1
127,0.9960890328604701,0.8122710622710623,0.9871794871794872,0.8388278388278388,6,0.15000000000000002
128,0.9960890328604701,0.737989574528036,0.9871794871794872,0.7815934065934066,6,0.20000000000000004
129,0.9960890328604701,0.7859256128486898,0.9871794871794872,0.8182234432234432,6,0.25000000000000006
130,0.9960890328604701,0.8376655395886164,0.9871794871794872,0.8585164835164836,6,0.30000000000000004
131,0.9960890328604701,0.8117955762186531,0.9871794871794872,0.8383699633699634,6,0.3500000000000001
132,0.9960890328604701,0.7398915187376727,0.9871794871794872,0.7834249084249084,6,0.40000000000000013
133,0.9960890328604701,0.7595801634263172,0.9871794871794872,0.7976190476190477,6,0.45000000000000007
134,0.9960890328604701,0.7821217244294169,0.9871794871794872,0.8145604395604396,6,0.5000000000000001
135,0.9960890328604701,0.7600556494787263,0.9871794871794872,0.7980769230769231,6,0.5500000000000002
136,0.9960890328604701,0.7883030431107354,0.9871794871794872,0.8205128205128205,6,0.6000000000000002
137,0.9960890328604701,0.80799168779938,0.9871794871794872,0.8347069597069596,6,0.6500000000000001
138,0.9960890328604701,0.7854501267962807,0.9871794871794872,0.8177655677655677,6,0.7000000000000002
139,0.9960890328604701,0.8113200901662441,0.9871794871794872,0.8379120879120878,6,0.7500000000000002
140,0.9960890328604701,0.8108446041138349,0.9871794871794872,0.8374542124542124,6,0.8000000000000002
141,0.9960890328604701,0.7581537052690899,0.9871794871794872,0.7962454212454213,6,0.8500000000000002
142,0.9960890328604701,0.7567272471118625,0.9871794871794872,0.7948717948717949,6,0.9000000000000002
143,0.9960890328604701,0.7859256128486898,0.9871794871794872,0.8182234432234432,6,0.9500000000000003
144,0.9967712894932914,0.8023562975486053,0.9893162393162394,0.820054945054945,7,0.1
145,0.9967712894932914,0.8013701042547197,0.9893162393162394,0.8191391941391941,7,0.15000000000000002
146,0.9967712894932914,0.8028493941955481,0.9893162393162394,0.8205128205128205,7,0.20000000000000004
147,0.9967712894932914,0.7989046210200057,0.9893162393162394,0.8168498168498168,7,0.25000000000000006
148,0.9967712894932914,0.8502218934911243,0.9893162393162394,0.8557692307692307,7,0.30000000000000004
149,0.9967712894932914,0.8526873767258383,0.9893162393162394,0.8580586080586081,7,0.3500000000000001
150,0.9967712894932914,0.8526873767258383,0.9893162393162394,0.8580586080586081,7,0.40000000000000013
151,0.9967712894932914,0.8492357001972387,0.9893162393162394,0.8548534798534798,7,0.45000000000000007
152,0.9967712894932914,0.7749718230487461,0.9893162393162394,0.798992673992674,7,0.5000000000000001
153,0.9967712894932914,0.8497287968441813,0.9893162393162394,0.8553113553113553,7,0.5500000000000002
154,0.9967712894932914,0.881058044519583,0.9893162393162394,0.88003663003663,7,0.6000000000000002
155,0.9967712894932914,0.8238236122851508,0.9893162393162394,0.8356227106227105,7,0.6500000000000001
156,0.9967712894932914,0.7695477599323752,0.9893162393162394,0.793956043956044,7,0.7000000000000002
157,0.9967712894932914,0.7466011552550014,0.9893162393162394,0.7770146520146519,7,0.7500000000000002
158,0.9967712894932914,0.8716892082276697,0.9893162393162394,0.8713369963369964,7,0.8000000000000002
159,0.9967712894932914,0.7470942519019442,0.9893162393162394,0.7774725274725274,7,0.8500000000000002
160,0.9967712894932914,0.7949598478444633,0.9893162393162394,0.8131868131868132,7,0.9000000000000002
161,0.9967712894932914,0.7959460411383489,0.9893162393162394,0.8141025641025641,7,0.9500000000000003
162,0.9961294596631796,0.7838651732882502,0.9871794871794872,0.8209706959706959,8,0.1
163,0.9961294596631796,0.860259932375317,0.9871794871794872,0.8786630036630036,8,0.15000000000000002
164,0.9961294596631796,0.6815300084530853,0.9871794871794872,0.7435897435897436,8,0.20000000000000004
165,0.9961294596631796,0.8333685545224007,0.9871794871794872,0.8580586080586081,8,0.25000000000000006
166,0.9961294596631796,0.8112320371935757,0.9871794871794872,0.842032967032967,8,0.30000000000000004
167,0.9961294596631796,0.8074281487743027,0.9871794871794872,0.8383699633699634,8,0.3500000000000001
168,0.9961294596631796,0.7819632290786137,0.9871794871794872,0.8191391941391941,8,0.40000000000000013
169,0.9961294596631796,0.7843406593406593,0.9871794871794872,0.8214285714285714,8,0.45000000000000007
170,0.9961294596631796,0.8333685545224007,0.9871794871794872,0.8580586080586081,8,0.5000000000000001
171,0.9961294596631796,0.7560228233305156,0.9871794871794872,0.7994505494505495,8,0.5500000000000002
172,0.9961294596631796,0.7800612848689772,0.9871794871794872,0.8173076923076923,8,0.6000000000000002
173,0.9961294596631796,0.8064771766694844,0.9871794871794872,0.8374542124542124,8,0.6500000000000001
174,0.9961294596631796,0.8309911242603552,0.9871794871794872,0.8557692307692307,8,0.7000000000000002
175,0.9961294596631796,0.8578825021132714,0.9871794871794872,0.8763736263736264,8,0.7500000000000002
176,0.9961294596631796,0.75364539306847,0.9871794871794872,0.7971611721611722,8,0.8000000000000002
177,0.9961294596631796,0.7555473372781065,0.9871794871794872,0.798992673992674,8,0.8500000000000002
178,0.9961294596631796,0.8074281487743027,0.9871794871794872,0.8383699633699634,8,0.9000000000000002
179,0.9961294596631796,0.8333685545224007,0.9871794871794872,0.8580586080586081,8,0.9500000000000003
180,0.9954508979531866,0.8960270498732037,0.9850427350427351,0.9194139194139195,9,0.1
181,0.9954508979531866,0.8672865595942518,0.9850427350427351,0.8965201465201466,9,0.15000000000000002
182,0.9954508979531866,0.8914482952944492,0.9850427350427351,0.9148351648351648,9,0.20000000000000004
183,0.9954508979531866,0.8919061707523246,0.9850427350427351,0.9152930402930404,9,0.25000000000000006
184,0.9954508979531866,0.8677444350521273,0.9850427350427351,0.896978021978022,9,0.30000000000000004
185,0.9954508979531866,0.8668286841363765,0.9850427350427351,0.8960622710622711,9,0.3500000000000001
186,0.9954508979531866,0.9128627782473937,0.9850427350427351,0.9304029304029304,9,0.40000000000000013
187,0.9954508979531866,0.8923640462102,0.9850427350427351,0.9157509157509158,9,0.45000000000000007
188,0.9954508979531866,0.9420611439842209,0.9850427350427351,0.9537545787545788,9,0.5000000000000001
189,0.9954508979531866,0.8435826993519301,0.9850427350427351,0.8786630036630036,9,0.5500000000000002
190,0.9954508979531866,0.9416032685263456,0.9850427350427351,0.9532967032967032,9,0.6000000000000002
191,0.9954508979531866,0.9406875176105947,0.9850427350427351,0.9523809523809523,9,0.6500000000000001
192,0.9954508979531866,0.963933502395041,0.9850427350427351,0.9697802197802198,9,0.7000000000000002
193,0.9954508979531866,0.8631656804733729,0.9850427350427351,0.8923992673992673,9,0.7500000000000002
194,0.9954508979531866,0.9913003663003663,0.9850427350427351,0.9913003663003663,9,0.8000000000000002
195,0.9954508979531866,0.8604184277261201,0.9850427350427351,0.8896520146520146,9,0.8500000000000002
196,0.9954508979531866,0.9397717666948437,0.9850427350427351,0.9514652014652014,9,0.9000000000000002
197,0.9954508979531866,0.8590448013524936,0.9850427350427351,0.8882783882783882,9,0.9500000000000003
198,0.9954641295180462,0.6408262368921107,0.9850427350427351,0.7248222957280597,10,0.1
199,0.9954641295180462,0.7133155042578647,0.9850427350427351,0.7793124076289675,10,0.15000000000000002
200,0.9954641295180462,0.7656063058624815,0.9850427350427351,0.8196037722570202,10,0.20000000000000004
201,0.9954641295180462,0.787634597790133,0.9850427350427351,0.8356323456963897,10,0.25000000000000006
202,0.9954641295180462,0.7894644239566472,0.9850427350427351,0.8374621718629038,10,0.30000000000000004
203,0.9954641295180462,0.7367161658104019,0.9850427350427351,0.7967133506932227,10,0.3500000000000001
204,0.9954641295180462,0.8119501724259273,0.9850427350427351,0.8539482018439017,10,0.40000000000000013
205,0.9954641295180462,0.8146949116756985,0.9850427350427351,0.856692941093673,10,0.45000000000000007
206,0.9954641295180462,0.8146949116756985,0.9850427350427351,0.856692941093673,10,0.5000000000000001
207,0.9954641295180462,0.7628615666127102,0.9850427350427351,0.8168590330072489,10,0.5500000000000002
208,0.9954641295180462,0.7867196847068759,0.9850427350427351,0.8347174326131326,10,0.6000000000000002
209,0.9954641295180462,0.8087479766345275,0.9850427350427351,0.8507460060525018,10,0.6500000000000001
210,0.9954641295180462,0.7628615666127102,0.9850427350427351,0.8168590330072489,10,0.7000000000000002
211,0.9954641295180462,0.7105707650080935,0.9850427350427351,0.7765676683791962,10,0.7500000000000002
212,0.9954641295180462,0.8646984305721725,0.9850427350427351,0.8946970230135829,10,0.8000000000000002
213,0.9954641295180462,0.8137799985924414,0.9850427350427351,0.8557780280104159,10,0.8500000000000002
214,0.9954641295180462,0.7642339362375958,0.9850427350427351,0.8182314026321346,10,0.9000000000000002
215,0.9954641295180462,0.8326060947286932,0.9850427350427351,0.8686044056583855,10,0.9500000000000003
216,0.9967677004808235,0.779013301428672,0.9893162393162394,0.8022028291927652,11,0.1
217,0.9967677004808235,0.7795059469350412,0.9893162393162394,0.8026602857343936,11,0.15000000000000002
218,0.9967677004808235,0.8019037229924695,0.9893162393162394,0.8191463157153916,11,0.20000000000000004
219,0.9967677004808235,0.8277500175944823,0.9893162393162394,0.8388345414877894,11,0.25000000000000006
220,0.9967677004808235,0.8511330846646492,0.9893162393162394,0.8562354845520445,11,0.30000000000000004
221,0.9967677004808235,0.8272573720881131,0.9893162393162394,0.8383770849461609,11,0.3500000000000001
222,0.9967677004808235,0.9291646139770569,0.9893162393162394,0.9157576184108663,11,0.40000000000000013
223,0.9967677004808235,0.8526110211837568,0.9893162393162394,0.8576078541769301,11,0.45000000000000007
224,0.9967677004808235,0.9267013864452107,0.9893162393162394,0.9134703357027236,11,0.5000000000000001
225,0.9967677004808235,0.8272573720881131,0.9893162393162394,0.8383770849461609,11,0.5500000000000002
226,0.9967677004808235,0.9013477373495672,0.9893162393162394,0.8942395664719545,11,0.6000000000000002
227,0.9967677004808235,0.8511330846646492,0.9893162393162394,0.8562354845520445,11,0.6500000000000001
228,0.9967677004808235,0.771623618833134,0.9893162393162394,0.795340981068337,11,0.7000000000000002
229,0.9967677004808235,0.8491625026391725,0.9893162393162394,0.8544056583855303,11,0.7500000000000002
230,0.9967677004808235,0.824301499049898,0.9893162393162394,0.8356323456963897,11,0.8000000000000002
231,0.9967677004808235,0.8228235625307904,0.9893162393162394,0.8342599760715039,11,0.8500000000000002
232,0.9967677004808235,0.8496551481455417,0.9893162393162394,0.8548631149271588,11,0.9000000000000002
233,0.9967677004808235,0.8750087972411853,0.9893162393162394,0.8740938841579281,11,0.9500000000000003
234,0.9961134152385425,0.8382187346048278,0.9871794871794872,0.8612675065099584,12,0.1
235,0.9961134152385425,0.7610493349285663,0.9871794871794872,0.8022028291927652,12,0.15000000000000002
236,0.9961134152385425,0.837743683580829,0.9871794871794872,0.86081004996833,12,0.20000000000000004
237,0.9961134152385425,0.8105953972834119,0.9871794871794872,0.8397494545710464,12,0.25000000000000006
238,0.9961134152385425,0.8363185305088323,0.9871794871794872,0.8594376803434443,12,0.30000000000000004
239,0.9961134152385425,0.8082201421634175,0.9871794871794872,0.8374621718629038,12,0.3500000000000001
240,0.9961134152385425,0.88918995003167,0.9871794871794872,0.9001865015131255,12,0.40000000000000013
241,0.9961134152385425,0.8615666127102541,0.9871794871794872,0.8786684495742135,12,0.45000000000000007
242,0.9961134152385425,0.8353684284608347,0.9871794871794872,0.8585227672601872,12,0.5000000000000001
243,0.9961134152385425,0.8363185305088323,0.9871794871794872,0.8594376803434443,12,0.5500000000000002
244,0.9961134152385425,0.7824970089379971,0.9871794871794872,0.817773946090506,12,0.6000000000000002
245,0.9961134152385425,0.8596664086142585,0.9871794871794872,0.8768386234076994,12,0.6500000000000001
246,0.9961134152385425,0.8325181223168414,0.9871794871794872,0.8557780280104159,12,0.7000000000000002
247,0.9961134152385425,0.7600992328805686,0.9871794871794872,0.8012879161095081,12,0.7500000000000002
248,0.9961134152385425,0.8601414596382573,0.9871794871794872,0.8772960799493279,12,0.8000000000000002
249,0.9961134152385425,0.7848722640579913,0.9871794871794872,0.8200612287986487,12,0.8500000000000002
250,0.9961134152385425,0.758199028784573,0.9871794871794872,0.7994580899429939,12,0.9000000000000002
251,0.9961134152385425,0.8105953972834119,0.9871794871794872,0.8397494545710464,12,0.9500000000000003
252,0.9954524193919984,0.8434770357847281,0.9850427350427351,0.8786630036630036,13,0.1
253,0.9954524193919984,0.8662827557058327,0.9850427350427351,0.8956043956043955,13,0.15000000000000002
254,0.9954524193919984,0.8430191603268526,0.9850427350427351,0.8782051282051282,13,0.20000000000000004
255,0.9954524193919984,0.8658248802479572,0.9850427350427351,0.8951465201465201,13,0.25000000000000006
256,0.9954524193919984,0.864451253874331,0.9850427350427351,0.8937728937728937,13,0.30000000000000004
257,0.9954524193919984,0.8671985066215836,0.9850427350427351,0.8965201465201466,13,0.3500000000000001
258,0.9954524193919984,0.8402719075795999,0.9850427350427351,0.8754578754578755,13,0.40000000000000013
259,0.9954524193919984,0.8904621020005636,0.9850427350427351,0.9139194139194139,13,0.45000000000000007
260,0.9954524193919984,0.8900042265426882,0.9850427350427351,0.9134615384615384,13,0.5000000000000001
261,0.9954524193919984,0.8133453085376163,0.9850427350427351,0.8543956043956044,13,0.5500000000000002
262,0.9954524193919984,0.8653670047900818,0.9850427350427351,0.8946886446886446,13,0.6000000000000002
263,0.9954524193919984,0.9137256973795436,0.9850427350427351,0.9313186813186813,13,0.6500000000000001
264,0.9954524193919984,0.862619752042829,0.9850427350427351,0.8919413919413919,13,0.7000000000000002
265,0.9954524193919984,0.81197168216399,0.9850427350427351,0.853021978021978,13,0.7500000000000002
266,0.9954524193919984,0.8388982812059735,0.9850427350427351,0.8740842490842491,13,0.8000000000000002
267,0.9954524193919984,0.839356156663849,0.9850427350427351,0.8745421245421245,13,0.8500000000000002
268,0.9954524193919984,0.8886306001690618,0.9850427350427351,0.9120879120879121,13,0.9000000000000002
269,0.9954524193919984,0.8375246548323472,0.9850427350427351,0.8727106227106227,13,0.9500000000000003
270,0.9967299932969753,0.7574140602986756,0.9893162393162394,0.7802197802197801,14,0.1
271,0.9967299932969753,0.782156945618484,0.9893162393162394,0.7994505494505495,14,0.15000000000000002
272,0.9967299932969753,0.7554416737109044,0.9893162393162394,0.7783882783882783,14,0.20000000000000004
273,0.9967299932969753,0.7544554804170189,0.9893162393162394,0.7774725274725274,14,0.25000000000000006
274,0.9967299932969753,0.8311496196111581,0.9893162393162394,0.8374542124542124,14,0.30000000000000004
275,0.9967299932969753,0.8529339250493096,0.9893162393162394,0.8539377289377289,14,0.3500000000000001
276,0.9967299932969753,0.8286841363764441,0.9893162393162394,0.8351648351648351,14,0.40000000000000013
277,0.9967299932969753,0.851947731755424,0.9893162393162394,0.853021978021978,14,0.45000000000000007
278,0.9967299932969753,0.7995033812341504,0.9893162393162394,0.8118131868131868,14,0.5000000000000001
279,0.9967299932969753,0.7796914623837701,0.9893162393162394,0.7971611721611722,14,0.5500000000000002
280,0.9967299932969753,0.8044343477035785,0.9893162393162394,0.8163919413919414,14,0.6000000000000002
281,0.9967299932969753,0.7772259791490561,0.9893162393162394,0.7948717948717949,14,0.6500000000000001
282,0.9967299932969753,0.8286841363764441,0.9893162393162394,0.8351648351648351,14,0.7000000000000002
283,0.9967299932969753,0.8024619611158073,0.9893162393162394,0.8145604395604396,14,0.7500000000000002
284,0.9967299932969753,0.7796914623837701,0.9893162393162394,0.7971611721611722,14,0.8000000000000002
285,0.9967299932969753,0.7772259791490561,0.9893162393162394,0.7948717948717949,14,0.8500000000000002
