,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1711,1.0,0.6492592592592593,1.0,0.6492592592592592,243,2.0
1712,1.0,0.6762962962962963,1.0,0.6762962962962963,243,3.0
1713,1.0,0.7148148148148149,1.0,0.7148148148148148,243,4.0
1714,1.0,0.6362962962962962,1.0,0.6362962962962964,243,5.0
1715,1.0,0.6392592592592593,1.0,0.6392592592592592,244,0.0
1716,1.0,0.7018518518518517,1.0,0.7018518518518518,244,0.5
1717,1.0,0.7048148148148149,1.0,0.7048148148148148,244,1.0
1718,1.0,0.7148148148148149,1.0,0.7148148148148148,244,2.0
1719,1.0,0.6848148148148149,1.0,0.6848148148148148,244,3.0
1720,1.0,0.6092592592592592,1.0,0.6092592592592592,244,4.0
1721,1.0,0.6662962962962963,1.0,0.6662962962962963,244,5.0
1722,1.0,0.6262962962962961,1.0,0.6262962962962964,245,0.0
1723,1.0,0.5907407407407407,1.0,0.5907407407407407,245,0.5
1724,1.0,0.6448148148148148,1.0,0.6448148148148148,245,1.0
1725,1.0,0.6988888888888889,1.0,0.6988888888888889,245,2.0
1726,1.0,0.6177777777777778,1.0,0.6177777777777778,245,3.0
1727,1.0,0.6062962962962963,1.0,0.6062962962962963,245,4.0
1728,1.0,0.6733333333333332,1.0,0.6733333333333333,245,5.0
1729,1.0,0.6292592592592592,1.0,0.6292592592592592,246,0.0
1730,1.0,0.6748148148148149,1.0,0.6748148148148148,246,0.5
1731,1.0,0.6877777777777779,1.0,0.6877777777777778,246,1.0
1732,1.0,0.7062962962962963,1.0,0.7062962962962962,246,2.0
1733,1.0,0.6677777777777778,1.0,0.6677777777777778,246,3.0
1734,1.0,0.7274074074074074,1.0,0.7274074074074074,246,4.0
1735,1.0,0.6348148148148148,1.0,0.6348148148148148,246,5.0
1736,1.0,0.6507407407407407,1.0,0.6507407407407407,247,0.0
1737,1.0,0.7233333333333333,1.0,0.7233333333333334,247,0.5
1738,1.0,0.7303703703703703,1.0,0.7303703703703703,247,1.0
1739,1.0,0.7018518518518517,1.0,0.7018518518518518,247,2.0
1740,1.0,0.6933333333333334,1.0,0.6933333333333334,247,3.0
1741,1.0,0.7388888888888888,1.0,0.7388888888888889,247,4.0
1742,1.0,0.7403703703703703,1.0,0.7403703703703703,247,5.0
1743,1.0,0.6007692307692308,1.0,0.6007692307692307,248,0.0
1744,1.0,0.5615384615384615,1.0,0.5615384615384615,248,0.5
1745,1.0,0.5507692307692308,1.0,0.5507692307692308,248,1.0
1746,1.0,0.5992307692307691,1.0,0.5992307692307692,248,2.0
1747,1.0,0.5630769230769231,1.0,0.563076923076923,248,3.0
1748,1.0,0.5423076923076923,1.0,0.5423076923076923,248,4.0
1749,1.0,0.5499999999999999,1.0,0.55,248,5.0
1750,1.0,0.6684615384615384,1.0,0.6684615384615384,249,0.0
1751,1.0,0.5892307692307692,1.0,0.5892307692307692,249,0.5
1752,1.0,0.6100000000000001,1.0,0.61,249,1.0
1753,1.0,0.6500000000000001,1.0,0.65,249,2.0
1754,1.0,0.6669230769230768,1.0,0.666923076923077,249,3.0
1755,1.0,0.7069230769230769,1.0,0.706923076923077,249,4.0
1756,1.0,0.6392307692307692,1.0,0.6392307692307693,249,5.0
1757,1.0,0.5337037037037037,1.0,0.5337037037037037,250,0.0
1758,1.0,0.6292592592592592,1.0,0.6292592592592592,250,0.5
1759,1.0,0.6662962962962963,1.0,0.6662962962962963,250,1.0
1760,1.0,0.6177777777777778,1.0,0.6177777777777778,250,2.0
1761,1.0,0.6062962962962963,1.0,0.6062962962962963,250,3.0
1762,1.0,0.5862962962962963,1.0,0.5862962962962963,250,4.0
1763,1.0,0.5992592592592592,1.0,0.5992592592592593,250,5.0
1764,1.0,0.7233333333333333,1.0,0.7233333333333334,251,0.0
1765,1.0,0.7033333333333333,1.0,0.7033333333333334,251,0.5
1766,1.0,0.6448148148148148,1.0,0.6448148148148148,251,1.0
1767,1.0,0.6562962962962962,1.0,0.6562962962962963,251,2.0
1768,1.0,0.6262962962962961,1.0,0.6262962962962964,251,3.0
1769,1.0,0.6048148148148149,1.0,0.6048148148148148,251,4.0
1770,1.0,0.6718518518518519,1.0,0.6718518518518519,251,5.0
1771,1.0,0.6322222222222222,1.0,0.6322222222222222,252,0.0
1772,1.0,0.6862962962962964,1.0,0.6862962962962963,252,0.5
1773,1.0,0.6522222222222221,1.0,0.6522222222222223,252,1.0
1774,1.0,0.6877777777777779,1.0,0.6877777777777778,252,2.0
1775,1.0,0.7333333333333333,1.0,0.7333333333333334,252,3.0
1776,1.0,0.7603703703703704,1.0,0.7603703703703704,252,4.0
1777,1.0,0.7574074074074074,1.0,0.7574074074074073,252,5.0
1778,1.0,0.6907407407407407,1.0,0.6907407407407408,253,0.0
1779,1.0,0.6877777777777779,1.0,0.6877777777777778,253,0.5
1780,1.0,0.6877777777777779,1.0,0.6877777777777778,253,1.0
1781,1.0,0.7248148148148149,1.0,0.7248148148148148,253,2.0
1782,1.0,0.7248148148148149,1.0,0.7248148148148148,253,3.0
1783,1.0,0.7162962962962963,1.0,0.7162962962962962,253,4.0
1784,1.0,0.6162962962962963,1.0,0.6162962962962963,253,5.0
1785,1.0,0.6392592592592593,1.0,0.6392592592592592,254,0.0
1786,1.0,0.5992592592592592,1.0,0.5992592592592593,254,0.5
1787,1.0,0.6662962962962963,1.0,0.6662962962962963,254,1.0
1788,1.0,0.6833333333333332,1.0,0.6833333333333333,254,2.0
1789,1.0,0.7218518518518519,1.0,0.7218518518518519,254,3.0
1790,1.0,0.6562962962962962,1.0,0.6562962962962963,254,4.0
1791,1.0,0.6733333333333332,1.0,0.6733333333333333,254,5.0
1792,1.0,0.6377777777777778,1.0,0.6377777777777778,255,0.0
1793,1.0,0.6662962962962963,1.0,0.6662962962962963,255,0.5
1794,1.0,0.6548148148148147,1.0,0.6548148148148148,255,1.0
1795,1.0,0.6377777777777778,1.0,0.6377777777777778,255,2.0
1796,1.0,0.6848148148148149,1.0,0.6848148148148148,255,3.0
1797,1.0,0.6033333333333333,1.0,0.6033333333333333,255,4.0
1798,1.0,0.6062962962962963,1.0,0.6062962962962963,255,5.0
1799,1.0,0.6462962962962963,1.0,0.6462962962962963,256,0.0
1800,1.0,0.6933333333333334,1.0,0.6933333333333334,256,0.5
1801,1.0,0.7488888888888888,1.0,0.7488888888888889,256,1.0
1802,1.0,0.7474074074074074,1.0,0.7474074074074074,256,2.0
1803,1.0,0.6248148148148148,1.0,0.6248148148148148,256,3.0
1804,1.0,0.6918518518518518,1.0,0.6918518518518519,256,4.0
1805,1.0,0.7759259259259259,1.0,0.7759259259259259,256,5.0
1806,1.0,0.7233333333333333,1.0,0.7233333333333334,257,0.0
1807,1.0,0.7803703703703704,1.0,0.7803703703703704,257,0.5
1808,1.0,0.7133333333333333,1.0,0.7133333333333334,257,1.0
1809,1.0,0.6562962962962962,1.0,0.6562962962962963,257,2.0
1810,1.0,0.7133333333333333,1.0,0.7133333333333334,257,3.0
1811,1.0,0.6748148148148149,1.0,0.6748148148148148,257,4.0
1812,1.0,0.6633333333333333,1.0,0.6633333333333333,257,5.0
1813,1.0,0.7361538461538462,1.0,0.7361538461538462,258,0.0
1814,1.0,0.6969230769230769,1.0,0.696923076923077,258,0.5
1815,1.0,0.7076923076923077,1.0,0.7076923076923077,258,1.0
1816,1.0,0.6784615384615384,1.0,0.6784615384615384,258,2.0
1817,1.0,0.7076923076923077,1.0,0.7076923076923077,258,3.0
1818,1.0,0.6769230769230768,1.0,0.676923076923077,258,4.0
1819,1.0,0.7269230769230769,1.0,0.726923076923077,258,5.0
1820,1.0,0.736923076923077,1.0,0.7369230769230769,259,0.0
1821,1.0,0.6869230769230769,1.0,0.686923076923077,259,0.5
1822,1.0,0.5792307692307692,1.0,0.5792307692307692,259,1.0
1823,1.0,0.6369230769230769,1.0,0.6369230769230769,259,2.0
1824,1.0,0.6269230769230769,1.0,0.6269230769230769,259,3.0
1825,1.0,0.6361538461538462,1.0,0.6361538461538461,259,4.0
1826,1.0,0.6269230769230769,1.0,0.6269230769230769,259,5.0
1827,1.0,0.751851851851852,1.0,0.7518518518518519,260,0.0
1828,1.0,0.7903703703703703,1.0,0.7903703703703704,260,0.5
1829,1.0,0.7718518518518518,1.0,0.7718518518518518,260,1.0
1830,1.0,0.7503703703703704,1.0,0.7503703703703704,260,2.0
1831,1.0,0.7874074074074074,1.0,0.7874074074074073,260,3.0
1832,1.0,0.7218518518518519,1.0,0.7218518518518519,260,4.0
1833,1.0,0.7103703703703702,1.0,0.7103703703703703,260,5.0
1834,1.0,0.7162962962962963,1.0,0.7162962962962962,261,0.0
1835,1.0,0.6507407407407407,1.0,0.6507407407407407,261,0.5
1836,1.0,0.6933333333333334,1.0,0.6933333333333334,261,1.0
1837,1.0,0.6677777777777778,1.0,0.6677777777777778,261,2.0
1838,1.0,0.6662962962962963,1.0,0.6662962962962963,261,3.0
1839,1.0,0.7218518518518519,1.0,0.7218518518518519,261,4.0
1840,1.0,0.7162962962962963,1.0,0.7162962962962962,261,5.0
1841,1.0,0.6507407407407407,1.0,0.6507407407407407,262,0.0
1842,1.0,0.6962962962962963,1.0,0.6962962962962963,262,0.5
1843,1.0,0.7633333333333332,1.0,0.7633333333333333,262,1.0
1844,1.0,0.6862962962962964,1.0,0.6862962962962963,262,2.0
1845,1.0,0.6948148148148149,1.0,0.6948148148148148,262,3.0
1846,1.0,0.6833333333333332,1.0,0.6833333333333333,262,4.0
1847,1.0,0.7033333333333333,1.0,0.7033333333333334,262,5.0
1848,1.0,0.4966666666666666,1.0,0.4966666666666667,263,0.0
1849,1.0,0.6848148148148149,1.0,0.6848148148148148,263,0.5
1850,1.0,0.6918518518518518,1.0,0.6918518518518519,263,1.0
1851,1.0,0.6933333333333334,1.0,0.6933333333333334,263,2.0
1852,1.0,0.6577777777777778,1.0,0.6577777777777778,263,3.0
1853,1.0,0.6662962962962963,1.0,0.6662962962962963,263,4.0
1854,1.0,0.6677777777777778,1.0,0.6677777777777778,263,5.0
1855,1.0,0.6862962962962964,1.0,0.6862962962962963,264,0.0
1856,1.0,0.6477777777777778,1.0,0.6477777777777778,264,0.5
1857,1.0,0.6762962962962963,1.0,0.6762962962962963,264,1.0
1858,1.0,0.6462962962962963,1.0,0.6462962962962963,264,2.0
1859,1.0,0.7318518518518519,1.0,0.7318518518518519,264,3.0
1860,1.0,0.6177777777777778,1.0,0.6177777777777778,264,4.0
1861,1.0,0.6433333333333333,1.0,0.6433333333333333,264,5.0
1862,1.0,0.6007407407407408,1.0,0.6007407407407407,265,0.0
1863,1.0,0.5251851851851851,1.0,0.5251851851851852,265,0.5
1864,1.0,0.5522222222222222,1.0,0.5522222222222222,265,1.0
1865,1.0,0.5892592592592593,1.0,0.5892592592592593,265,2.0
1866,1.0,0.6348148148148148,1.0,0.6348148148148148,265,3.0
1867,1.0,0.5437037037037037,1.0,0.5437037037037037,265,4.0
1868,1.0,0.5992592592592592,1.0,0.5992592592592593,265,5.0
1869,1.0,0.7062962962962963,1.0,0.7062962962962962,266,0.0
1870,1.0,0.6492592592592593,1.0,0.6492592592592592,266,0.5
1871,1.0,0.7148148148148149,1.0,0.7148148148148148,266,1.0
1872,1.0,0.6192592592592592,1.0,0.6192592592592592,266,2.0
1873,1.0,0.6648148148148149,1.0,0.6648148148148147,266,3.0
1874,1.0,0.5437037037037037,1.0,0.5437037037037037,266,4.0
1875,1.0,0.5707407407407407,1.0,0.5707407407407408,266,5.0
1876,1.0,0.6692592592592593,1.0,0.6692592592592592,267,0.0
1877,1.0,0.7548148148148149,1.0,0.7548148148148148,267,0.5
1878,1.0,0.6622222222222222,1.0,0.6622222222222223,267,1.0
1879,1.0,0.6537037037037038,1.0,0.6537037037037037,267,2.0
1880,1.0,0.6948148148148149,1.0,0.6948148148148148,267,3.0
1881,1.0,0.6307407407407407,1.0,0.6307407407407407,267,4.0
1882,1.0,0.6848148148148149,1.0,0.6848148148148148,267,5.0
1883,1.0,0.7269230769230769,1.0,0.726923076923077,268,0.0
1884,1.0,0.7353846153846154,1.0,0.7353846153846153,268,0.5
1885,1.0,0.7561538461538462,1.0,0.7561538461538462,268,1.0
1886,1.0,0.6569230769230768,1.0,0.6569230769230769,268,2.0
1887,1.0,0.7446153846153847,1.0,0.7446153846153847,268,3.0
1888,1.0,0.7246153846153846,1.0,0.7246153846153847,268,4.0
1889,1.0,0.7069230769230769,1.0,0.706923076923077,268,5.0
1890,1.0,0.6084615384615384,1.0,0.6084615384615384,269,0.0
1891,1.0,0.6392307692307692,1.0,0.6392307692307693,269,0.5
1892,1.0,0.5907692307692308,1.0,0.5907692307692307,269,1.0
1893,1.0,0.6284615384615384,1.0,0.6284615384615384,269,2.0
1894,1.0,0.6184615384615384,1.0,0.6184615384615384,269,3.0
1895,1.0,0.5599999999999999,1.0,0.56,269,4.0
1896,1.0,0.6176923076923077,1.0,0.6176923076923078,269,5.0
1897,1.0,0.7048148148148149,1.0,0.7048148148148148,270,0.0
1898,1.0,0.7262962962962962,1.0,0.7262962962962962,270,0.5
1899,1.0,0.7462962962962963,1.0,0.7462962962962962,270,1.0
1900,1.0,0.7233333333333333,1.0,0.7233333333333334,270,2.0
1901,1.0,0.6962962962962963,1.0,0.6962962962962963,270,3.0
1902,1.0,0.7048148148148149,1.0,0.7048148148148148,270,4.0
1903,1.0,0.7503703703703704,1.0,0.7503703703703704,270,5.0
1904,1.0,0.7903703703703703,1.0,0.7903703703703704,271,0.0
1905,1.0,0.6277777777777778,1.0,0.6277777777777778,271,0.5
1906,1.0,0.6007407407407408,1.0,0.6007407407407407,271,1.0
1907,1.0,0.7248148148148149,1.0,0.7248148148148148,271,2.0
1908,1.0,0.6833333333333332,1.0,0.6833333333333333,271,3.0
1909,1.0,0.7488888888888888,1.0,0.7488888888888889,271,4.0
1910,1.0,0.6777777777777778,1.0,0.6777777777777778,271,5.0
1911,1.0,0.6492592592592593,1.0,0.6492592592592592,272,0.0
1912,1.0,0.7218518518518519,1.0,0.7218518518518519,272,0.5
1913,1.0,0.6748148148148149,1.0,0.6748148148148148,272,1.0
1914,1.0,0.6792592592592592,1.0,0.6792592592592592,272,2.0
1915,1.0,0.6918518518518518,1.0,0.6918518518518519,272,3.0
1916,1.0,0.6077777777777778,1.0,0.6077777777777778,272,4.0
1917,1.0,0.6092592592592592,1.0,0.6092592592592592,272,5.0
1918,1.0,0.7633333333333332,1.0,0.7633333333333333,273,0.0
1919,1.0,0.8018518518518519,1.0,0.8018518518518518,273,0.5
1920,1.0,0.6277777777777778,1.0,0.6277777777777778,273,1.0
1921,1.0,0.7148148148148149,1.0,0.7148148148148148,273,2.0
1922,1.0,0.6518518518518518,1.0,0.6518518518518519,273,3.0
1923,1.0,0.6648148148148149,1.0,0.6648148148148147,273,4.0
1924,1.0,0.5977777777777779,1.0,0.5977777777777777,273,5.0
1925,1.0,0.5592592592592592,1.0,0.5592592592592592,274,0.0
1926,1.0,0.5807407407407407,1.0,0.5807407407407408,274,0.5
1927,1.0,0.5407407407407407,1.0,0.5407407407407407,274,1.0
1928,1.0,0.6562962962962962,1.0,0.6562962962962963,274,2.0
1929,1.0,0.7188888888888888,1.0,0.7188888888888889,274,3.0
1930,1.0,0.6318518518518519,1.0,0.6318518518518519,274,4.0
1931,1.0,0.5677777777777778,1.0,0.5677777777777777,274,5.0
1932,1.0,0.7048148148148149,1.0,0.7048148148148148,275,0.0
1933,1.0,0.6077777777777778,1.0,0.6077777777777778,275,0.5
1934,1.0,0.5992592592592592,1.0,0.5992592592592593,275,1.0
1935,1.0,0.5792592592592594,1.0,0.5792592592592593,275,2.0
1936,1.0,0.6148148148148149,1.0,0.6148148148148148,275,3.0
1937,1.0,0.6448148148148148,1.0,0.6448148148148148,275,4.0
1938,1.0,0.7088888888888889,1.0,0.7088888888888889,275,5.0
1939,1.0,0.5837037037037037,1.0,0.5837037037037037,276,0.0
1940,1.0,0.6207407407407407,1.0,0.6207407407407407,276,0.5
1941,1.0,0.5977777777777779,1.0,0.5977777777777777,276,1.0
1942,1.0,0.6648148148148149,1.0,0.6648148148148147,276,2.0
1943,1.0,0.6077777777777778,1.0,0.6077777777777778,276,3.0
1944,1.0,0.6833333333333332,1.0,0.6833333333333333,276,4.0
1945,1.0,0.5862962962962963,1.0,0.5862962962962963,276,5.0
1946,1.0,0.7218518518518519,1.0,0.7218518518518519,277,0.0
1947,1.0,0.7018518518518517,1.0,0.7018518518518518,277,0.5
1948,1.0,0.768888888888889,1.0,0.768888888888889,277,1.0
1949,1.0,0.7033333333333333,1.0,0.7033333333333334,277,2.0
1950,1.0,0.7603703703703704,1.0,0.7603703703703704,277,3.0
1951,1.0,0.6818518518518518,1.0,0.6818518518518519,277,4.0
1952,1.0,0.6348148148148148,1.0,0.6348148148148148,277,5.0
1953,1.0,0.6023076923076923,1.0,0.6023076923076923,278,0.0
1954,1.0,0.6100000000000001,1.0,0.61,278,0.5
1955,1.0,0.6492307692307692,1.0,0.6492307692307693,278,1.0
1956,1.0,0.6100000000000001,1.0,0.61,278,2.0
1957,1.0,0.57,1.0,0.5700000000000001,278,3.0
1958,1.0,0.6476923076923077,1.0,0.6476923076923078,278,4.0
1959,1.0,0.5999999999999999,1.0,0.6,278,5.0
1960,1.0,0.6015384615384616,1.0,0.6015384615384616,279,0.0
1961,1.0,0.7753846153846154,1.0,0.7753846153846153,279,0.5
1962,1.0,0.7469230769230768,1.0,0.7469230769230769,279,1.0
1963,1.0,0.6392307692307692,1.0,0.6392307692307693,279,2.0
1964,1.0,0.6969230769230769,1.0,0.696923076923077,279,3.0
1965,1.0,0.6376923076923077,1.0,0.6376923076923078,279,4.0
1966,1.0,0.7161538461538461,1.0,0.7161538461538461,279,5.0
1967,1.0,0.6392592592592593,1.0,0.6392592592592592,280,0.0
1968,1.0,0.7033333333333333,1.0,0.7033333333333334,280,0.5
1969,1.0,0.6377777777777778,1.0,0.6377777777777778,280,1.0
1970,1.0,0.7103703703703702,1.0,0.7103703703703703,280,2.0
1971,1.0,0.6477777777777778,1.0,0.6477777777777778,280,3.0
1972,1.0,0.7148148148148149,1.0,0.7148148148148148,280,4.0
1973,1.0,0.6577777777777778,1.0,0.6577777777777778,280,5.0
1974,1.0,0.6362962962962962,1.0,0.6362962962962964,281,0.0
1975,1.0,0.7203703703703703,1.0,0.7203703703703703,281,0.5
1976,1.0,0.6818518518518518,1.0,0.6818518518518519,281,1.0
1977,1.0,0.6362962962962962,1.0,0.6362962962962964,281,2.0
1978,1.0,0.6062962962962963,1.0,0.6062962962962963,281,3.0
1979,1.0,0.6574074074074074,1.0,0.6574074074074074,281,4.0
1980,1.0,0.6918518518518518,1.0,0.6918518518518519,281,5.0
1981,1.0,0.6377777777777778,1.0,0.6377777777777778,282,0.0
1982,1.0,0.6562962962962962,1.0,0.6562962962962963,282,0.5
1983,1.0,0.6748148148148149,1.0,0.6748148148148148,282,1.0
1984,1.0,0.6348148148148148,1.0,0.6348148148148148,282,2.0
1985,1.0,0.6148148148148149,1.0,0.6148148148148148,282,3.0
1986,1.0,0.6533333333333333,1.0,0.6533333333333333,282,4.0
1987,1.0,0.5892592592592593,1.0,0.5892592592592593,282,5.0
1988,1.0,0.6592592592592593,1.0,0.6592592592592592,283,0.0
1989,1.0,0.6337037037037037,1.0,0.6337037037037037,283,0.5
1990,1.0,0.6507407407407407,1.0,0.6507407407407407,283,1.0
1991,1.0,0.7703703703703704,1.0,0.7703703703703704,283,2.0
1992,1.0,0.6562962962962962,1.0,0.6562962962962963,283,3.0
1993,1.0,0.6407407407407407,1.0,0.6407407407407407,283,4.0
1994,1.0,0.6692592592592593,1.0,0.6692592592592592,283,5.0
1995,1.0,0.5877777777777777,1.0,0.5877777777777777,284,0.0
1996,1.0,0.5977777777777779,1.0,0.5977777777777777,284,0.5
1997,1.0,0.6733333333333332,1.0,0.6733333333333333,284,1.0
1998,1.0,0.6662962962962963,1.0,0.6662962962962963,284,2.0
1999,1.0,0.6077777777777778,1.0,0.6077777777777778,284,3.0
2000,1.0,0.6918518518518518,1.0,0.6918518518518519,284,4.0
2001,1.0,0.6648148148148149,1.0,0.6648148148148147,284,5.0
2002,1.0,0.7033333333333333,1.0,0.7033333333333334,285,0.0
2003,1.0,0.6677777777777778,1.0,0.6677777777777778,285,0.5
2004,1.0,0.5892592592592593,1.0,0.5892592592592593,285,1.0
2005,1.0,0.6933333333333334,1.0,0.6933333333333334,285,2.0
2006,1.0,0.6848148148148149,1.0,0.6848148148148148,285,3.0
2007,1.0,0.7118518518518518,1.0,0.7118518518518518,285,4.0
2008,1.0,0.7318518518518519,1.0,0.7318518518518519,285,5.0
2009,1.0,0.7233333333333333,1.0,0.7233333333333334,286,0.0
2010,1.0,0.7988888888888889,1.0,0.7988888888888889,286,0.5
2011,1.0,0.6648148148148149,1.0,0.6648148148148147,286,1.0
2012,1.0,0.6633333333333333,1.0,0.6633333333333333,286,2.0
2013,1.0,0.6888888888888889,1.0,0.6888888888888889,286,3.0
2014,1.0,0.7374074074074073,1.0,0.7374074074074074,286,4.0
2015,1.0,0.6748148148148149,1.0,0.6748148148148148,286,5.0
2016,1.0,0.6862962962962964,1.0,0.6862962962962963,287,0.0
2017,1.0,0.6962962962962963,1.0,0.6962962962962963,287,0.5
2018,1.0,0.7033333333333333,1.0,0.7033333333333334,287,1.0
2019,1.0,0.6862962962962964,1.0,0.6862962962962963,287,2.0
2020,1.0,0.6762962962962963,1.0,0.6762962962962963,287,3.0
2021,1.0,0.7603703703703704,1.0,0.7603703703703704,287,4.0
2022,1.0,0.6462962962962963,1.0,0.6462962962962963,287,5.0
2023,1.0,0.6215384615384616,1.0,0.6215384615384615,288,0.0
2024,1.0,0.68,1.0,0.6799999999999999,288,0.5
2025,1.0,0.5923076923076923,1.0,0.5923076923076923,288,1.0
2026,1.0,0.7084615384615384,1.0,0.7084615384615385,288,2.0
2027,1.0,0.6776923076923077,1.0,0.6776923076923077,288,3.0
2028,1.0,0.6300000000000001,1.0,0.63,288,4.0
2029,1.0,0.7276923076923076,1.0,0.7276923076923076,288,5.0
2030,1.0,0.6792307692307692,1.0,0.6792307692307692,289,0.0
2031,1.0,0.6492307692307692,1.0,0.6492307692307693,289,0.5
2032,1.0,0.6100000000000001,1.0,0.61,289,1.0
2033,1.0,0.6784615384615384,1.0,0.6784615384615384,289,2.0
2034,1.0,0.7138461538461538,1.0,0.7138461538461538,289,3.0
2035,1.0,0.6869230769230769,1.0,0.686923076923077,289,4.0
2036,1.0,0.7338461538461538,1.0,0.7338461538461538,289,5.0
2037,1.0,0.5837037037037037,1.0,0.5837037037037037,290,0.0
2038,1.0,0.6277777777777778,1.0,0.6277777777777778,290,0.5
2039,1.0,0.6377777777777778,1.0,0.6377777777777778,290,1.0
2040,1.0,0.6362962962962962,1.0,0.6362962962962964,290,2.0
2041,1.0,0.5862962962962963,1.0,0.5862962962962963,290,3.0
2042,1.0,0.6248148148148148,1.0,0.6248148148148148,290,4.0
2043,1.0,0.6818518518518518,1.0,0.6818518518518519,290,5.0
2044,1.0,0.6948148148148149,1.0,0.6948148148148148,291,0.0
2045,1.0,0.7603703703703704,1.0,0.7603703703703704,291,0.5
2046,1.0,0.7133333333333333,1.0,0.7133333333333334,291,1.0
2047,1.0,0.7133333333333333,1.0,0.7133333333333334,291,2.0
2048,1.0,0.6177777777777778,1.0,0.6177777777777778,291,3.0
2049,1.0,0.6848148148148149,1.0,0.6848148148148148,291,4.0
2050,1.0,0.6377777777777778,1.0,0.6377777777777778,291,5.0
2051,1.0,0.6677777777777778,1.0,0.6677777777777778,292,0.0
2052,1.0,0.6562962962962962,1.0,0.6562962962962963,292,0.5
2053,1.0,0.5907407407407407,1.0,0.5907407407407407,292,1.0
2054,1.0,0.6207407407407407,1.0,0.6207407407407407,292,2.0
2055,1.0,0.6748148148148149,1.0,0.6748148148148148,292,3.0
2056,1.0,0.6833333333333332,1.0,0.6833333333333333,292,4.0
2057,1.0,0.6918518518518518,1.0,0.6918518518518519,292,5.0
2058,1.0,0.6362962962962962,1.0,0.6362962962962964,293,0.0
2059,1.0,0.6192592592592592,1.0,0.6192592592592592,293,0.5
2060,1.0,0.6718518518518519,1.0,0.6718518518518519,293,1.0
2061,1.0,0.7403703703703703,1.0,0.7403703703703703,293,2.0
2062,1.0,0.6918518518518518,1.0,0.6918518518518519,293,3.0
2063,1.0,0.7103703703703702,1.0,0.7103703703703703,293,4.0
2064,1.0,0.6333333333333333,1.0,0.6333333333333333,293,5.0
2065,1.0,0.7433333333333334,1.0,0.7433333333333333,294,0.0
2066,1.0,0.6392592592592593,1.0,0.6392592592592592,294,0.5
2067,1.0,0.6307407407407407,1.0,0.6307407407407407,294,1.0
2068,1.0,0.7288888888888888,1.0,0.7288888888888889,294,2.0
2069,1.0,0.7233333333333333,1.0,0.7233333333333334,294,3.0
2070,1.0,0.7318518518518519,1.0,0.7318518518518519,294,4.0
2071,1.0,0.7318518518518519,1.0,0.7318518518518519,294,5.0
2072,1.0,0.7162962962962963,1.0,0.7162962962962962,295,0.0
2073,1.0,0.6962962962962963,1.0,0.6962962962962963,295,0.5
2074,1.0,0.7148148148148149,1.0,0.7148148148148148,295,1.0
2075,1.0,0.7162962962962963,1.0,0.7162962962962962,295,2.0
2076,1.0,0.6562962962962962,1.0,0.6562962962962963,295,3.0
2077,1.0,0.6862962962962964,1.0,0.6862962962962963,295,4.0
2078,1.0,0.7503703703703704,1.0,0.7503703703703704,295,5.0
2079,1.0,0.7033333333333333,1.0,0.7033333333333334,296,0.0
2080,1.0,0.6633333333333333,1.0,0.6633333333333333,296,0.5
2081,1.0,0.8003703703703703,1.0,0.8003703703703704,296,1.0
2082,1.0,0.7018518518518517,1.0,0.7018518518518518,296,2.0
2083,1.0,0.5807407407407407,1.0,0.5807407407407408,296,3.0
2084,1.0,0.6618518518518519,1.0,0.6618518518518519,296,4.0
2085,1.0,0.7003703703703703,1.0,0.7003703703703703,296,5.0
2086,1.0,0.6992592592592592,1.0,0.6992592592592592,297,0.0
2087,1.0,0.6407407407407407,1.0,0.6407407407407407,297,0.5
2088,1.0,0.6607407407407406,1.0,0.6607407407407407,297,1.0
2089,1.0,0.6277777777777778,1.0,0.6277777777777778,297,2.0
2090,1.0,0.5751851851851851,1.0,0.5751851851851852,297,3.0
2091,1.0,0.6562962962962962,1.0,0.6562962962962963,297,4.0
2092,1.0,0.6292592592592592,1.0,0.6292592592592592,297,5.0
2093,1.0,0.6492307692307692,1.0,0.6492307692307693,298,0.0
2094,1.0,0.6300000000000001,1.0,0.63,298,0.5
2095,1.0,0.6300000000000001,1.0,0.63,298,1.0
2096,1.0,0.6276923076923077,1.0,0.6276923076923078,298,2.0
2097,1.0,0.6376923076923077,1.0,0.6376923076923078,298,3.0
2098,1.0,0.6584615384615384,1.0,0.6584615384615384,298,4.0
2099,1.0,0.6684615384615384,1.0,0.6684615384615384,298,5.0
2100,1.0,0.6284615384615384,1.0,0.6284615384615384,299,0.0
2101,1.0,0.6676923076923077,1.0,0.6676923076923077,299,0.5
2102,1.0,0.6776923076923077,1.0,0.6776923076923077,299,1.0
2103,1.0,0.6869230769230769,1.0,0.686923076923077,299,2.0
2104,1.0,0.7223076923076923,1.0,0.7223076923076923,299,3.0
2105,1.0,0.7430769230769232,1.0,0.7430769230769231,299,4.0
2106,1.0,0.6853846153846154,1.0,0.6853846153846154,299,5.0
2107,1.0,0.7218518518518519,1.0,0.7218518518518519,300,0.0
2108,1.0,0.7033333333333333,1.0,0.7033333333333334,300,0.5
2109,1.0,0.7718518518518518,1.0,0.7718518518518518,300,1.0
2110,1.0,0.7548148148148149,1.0,0.7548148148148148,300,2.0
