,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1509,0.9501040656534111,0.9454901362619484,0.8863626146308731,0.8667307301199918,82,0.8500000000000002
1510,0.9500795383527029,0.9454260728086231,0.8871121619003999,0.8649130567419158,82,0.9000000000000002
1511,0.9500561802159952,0.9453884482407972,0.886508533841188,0.8691092129347163,82,0.9500000000000003
1512,0.9488943203471144,0.9424130567419158,0.736166187535716,0.7422406955460648,83,0.1
1513,0.9495415091941045,0.9435651820215578,0.7785863615435258,0.7647595078299776,83,0.15000000000000002
1514,0.9498049356723453,0.9439882041895464,0.801292771036353,0.7837822859467155,83,0.20000000000000004
1515,0.9499475108221842,0.9441193817368315,0.8223333858325685,0.8016859873906854,83,0.25000000000000006
1516,0.9500977546821372,0.9443898718730933,0.8381933217955704,0.8162329672564572,83,0.30000000000000004
1517,0.9501332821817797,0.9445281675818589,0.8480013631697952,0.8267241203986171,83,0.3500000000000001
1518,0.9501477898727164,0.9445515558267236,0.8562526438192409,0.836235509456986,83,0.40000000000000013
1519,0.9501739640603513,0.9446390075249135,0.8631807702542954,0.8509218019117348,83,0.45000000000000007
1520,0.9501791310109361,0.9447447630669107,0.8653016714670277,0.8577755745373195,83,0.5000000000000001
1521,0.9501772578342035,0.9448515354891194,0.8689308696709506,0.8621120601993085,83,0.5500000000000002
1522,0.9501686839648629,0.9448789912548304,0.8729490600524872,0.8674278015049828,83,0.6000000000000002
1523,0.9501516870860531,0.9449115314215986,0.876438147151132,0.8703655684360382,83,0.6500000000000001
1524,0.950113431537075,0.9449593247915394,0.8810315285061795,0.8716249745779947,83,0.7000000000000002
1525,0.950074509690333,0.9449949155989423,0.8844271201997143,0.8745627415090502,83,0.7500000000000002
1526,0.9500377124534423,0.9450040675208461,0.885161392907293,0.8759619686800895,83,0.8000000000000002
1527,0.9499888715701756,0.9449410209477324,0.8852583203744704,0.8769417327638804,83,0.8500000000000002
1528,0.9499684426292984,0.9449867805572503,0.8861945944494429,0.8783409599349197,83,0.9000000000000002
1529,0.9499401941184362,0.9449359365466747,0.8865396109746333,0.8796003660768761,83,0.9500000000000003
1530,0.9487428156476249,0.9456661157024795,0.7375046777677979,0.7384615384615385,84,0.1
1531,0.9494023670787327,0.9463852511125238,0.7803298116693724,0.7742657342657342,84,0.15000000000000002
1532,0.9497284531279369,0.9462509853782581,0.8037674648816677,0.793986013986014,84,0.20000000000000004
1533,0.9499073296611158,0.9462794659885568,0.820264861976056,0.8177622377622378,84,0.25000000000000006
1534,0.9500997328756989,0.94655715193897,0.838178657240028,0.8304895104895105,84,0.30000000000000004
1535,0.9501346809930815,0.9465541004450095,0.8480797983186888,0.8401398601398602,84,0.3500000000000001
1536,0.9501637709008601,0.9465734265734266,0.8577623250947295,0.8523076923076922,84,0.40000000000000013
1537,0.9501699433920954,0.9466303877940241,0.8633365812454221,0.8611188811188811,84,0.45000000000000007
1538,0.9501832186481948,0.9465693579148124,0.8671067979770521,0.8623776223776223,84,0.5000000000000001
1539,0.9501672908551286,0.9465612205975842,0.8701914470441485,0.8723076923076923,84,0.5500000000000002
1540,0.9501499676516202,0.9465154481881753,0.8725608036900385,0.8773426573426573,84,0.6000000000000002
1541,0.9501235679946047,0.946391354100445,0.8782282883437922,0.8760839160839161,84,0.6500000000000001
1542,0.9501180240666313,0.9462957406230134,0.881063787504987,0.8815384615384616,84,0.7000000000000002
1543,0.9500871238966576,0.9462092816274634,0.8831681858789291,0.8846153846153846,84,0.7500000000000002
1544,0.9500570157163946,0.9461289256198346,0.8850231640647668,0.8854545454545455,84,0.8000000000000002
1545,0.9500421187670786,0.9461207883026065,0.8848707563305623,0.885034965034965,84,0.8500000000000002
1546,0.9500187110711914,0.9460963763509218,0.8854805255512977,0.8823776223776224,84,0.9000000000000002
1547,0.949990010872636,0.9460272091544819,0.8862767517781551,0.8865734265734266,84,0.9500000000000003
1548,0.9492894771168275,0.9381614748887477,0.7406787713871164,0.738041958041958,85,0.1
1549,0.9500578202773704,0.9398825174825176,0.7795515560661836,0.7661538461538462,85,0.15000000000000002
1550,0.9504852810095147,0.9409200254291163,0.803549391143453,0.7812587412587413,85,0.20000000000000004
1551,0.950552813846414,0.9408406865861412,0.8225666606425164,0.7942657342657342,85,0.25000000000000006
1552,0.9507019090522262,0.941393006993007,0.8406358367449234,0.8065734265734266,85,0.30000000000000004
1553,0.950761949415039,0.9417978385251112,0.8490745059668756,0.8227972027972028,85,0.3500000000000001
1554,0.9507836599901179,0.9419422759059122,0.860235312965671,0.8346853146853147,85,0.40000000000000013
1555,0.9508067911181699,0.9421141767323585,0.8666344389710832,0.8493706293706293,85,0.45000000000000007
1556,0.950796507823199,0.9421945327399873,0.8703108866352465,0.8481118881118881,85,0.5000000000000001
1557,0.9507906998986555,0.9421792752701843,0.8725562088925912,0.853986013986014,85,0.5500000000000002
1558,0.9507838862728922,0.942324729815639,0.8748626023564987,0.8566433566433567,85,0.6000000000000002
1559,0.950775978947053,0.9424834075015891,0.8792074579081355,0.8606993006993007,85,0.6500000000000001
1560,0.9507319292336325,0.9425576605212969,0.8821525345028431,0.8713286713286713,85,0.7000000000000002
1561,0.9506953217092374,0.9426685314685316,0.8840075126886808,0.8732867132867133,85,0.7500000000000002
1562,0.9506438926631178,0.9426064844246662,0.8851313900872657,0.8801398601398602,85,0.8000000000000002
1563,0.9506055000190581,0.9426593769866498,0.8848394098806724,0.8783216783216783,85,0.8500000000000002
1564,0.9505772649573164,0.942694977749523,0.8850604567231177,0.8813986013986014,85,0.9000000000000002
1565,0.9505458242229373,0.9427244755244756,0.8859965257045666,0.8857342657342657,85,0.9500000000000003
1566,0.9480675627062253,0.953854291163382,0.7359800535757154,0.743076923076923,86,0.1
1567,0.9485780315027861,0.9540282263191353,0.7749932215737796,0.7788811188811189,86,0.15000000000000002
1568,0.9489479912676975,0.9542743801652893,0.7995506979516179,0.8131468531468531,86,0.20000000000000004
1569,0.9490443625870697,0.9541360457724094,0.8183820510089648,0.8349650349650349,86,0.25000000000000006
1570,0.9491690066819796,0.9543537190082644,0.8326866863060001,0.8553846153846154,86,0.30000000000000004
1571,0.9492079524617101,0.9541350286077558,0.8437548053661401,0.8587412587412587,86,0.3500000000000001
1572,0.9492745550249811,0.9540699300699301,0.8514460248703877,0.8627972027972028,86,0.40000000000000013
1573,0.9493158139175171,0.9540882390336934,0.8593081632969138,0.868951048951049,86,0.45000000000000007
1574,0.9493017843855031,0.9540760330578513,0.8644004685662552,0.87006993006993,86,0.5000000000000001
1575,0.9492779115528017,0.9540394151303242,0.8671740856742789,0.872027972027972,86,0.5500000000000002
1576,0.9492629014620985,0.954029243483789,0.8717997078639097,0.8745454545454545,86,0.6000000000000002
1577,0.9492470113828281,0.9540811188811189,0.87818248493887,0.8777622377622378,86,0.6500000000000001
1578,0.9492381109270343,0.9540780673871584,0.8796956252801507,0.879020979020979,86,0.7000000000000002
1579,0.9492199580200197,0.9540343293070565,0.881940136690887,0.8833566433566433,86,0.7500000000000002
1580,0.9491925275192538,0.9540058486967576,0.8826902892306194,0.8862937062937063,86,0.8000000000000002
1581,0.9491655621553022,0.9539844882390337,0.8840783140545438,0.8909090909090909,86,0.8500000000000002
1582,0.9491260380973702,0.9539458359821995,0.8841905943100845,0.8904895104895105,86,0.9000000000000002
1583,0.9490964201964517,0.9538593769866497,0.884831169416304,0.8890909090909092,86,0.9500000000000003
1584,0.9483454152354676,0.950416007350314,0.7356781686227541,0.7326307998570772,87,0.1
1585,0.9488850070836197,0.950834566892961,0.777068363057652,0.7848644785871064,87,0.15000000000000002
1586,0.9492460083554806,0.9511622683885457,0.8001682410689287,0.8115573477617273,87,0.20000000000000004
1587,0.9494423675128915,0.9512092287274769,0.8184460352923479,0.8263090194477056,87,0.25000000000000006
1588,0.9496064190167951,0.9512521055586748,0.8345623394269723,0.839515593895156,87,0.30000000000000004
1589,0.9496488173143188,0.9511367464652135,0.844162343156615,0.8465484150885612,87,0.3500000000000001
1590,0.9496914795016609,0.9510846817416159,0.8525644064884876,0.8545602572609872,87,0.40000000000000013
1591,0.9497254835897163,0.9511081619110816,0.8604368555205881,0.8618727987341126,87,0.45000000000000007
1592,0.9497334379828202,0.9509693226481548,0.8651992373785301,0.8652559848910213,87,0.5000000000000001
1593,0.9497360391824609,0.9509642182634882,0.8683903878410026,0.8714430095451993,87,0.5500000000000002
1594,0.9497113215027841,0.9508427339084273,0.8736812530423512,0.8693517431473636,87,0.6000000000000002
1595,0.9497002381304024,0.9508325251390944,0.8770275958505311,0.8716094124853249,87,0.6500000000000001
1596,0.9496941183998471,0.950763105507631,0.879829917231461,0.877936297279363,87,0.7000000000000002
1597,0.9496433258928553,0.9507171660456332,0.8820408489627001,0.887493236690317,87,0.7500000000000002
1598,0.9496166478888117,0.9506038487060385,0.8835205482896566,0.8897509060282782,87,0.8000000000000002
1599,0.9495896431640403,0.9506079322137716,0.8840361324474058,0.8906033382675718,87,0.8500000000000002
1600,0.9495584036359895,0.9505926190597724,0.8843804206974213,0.88878515644939,87,0.9000000000000002
1601,0.9495188955602887,0.9505191159205757,0.8862019578689349,0.8865473942116278,87,0.9500000000000003
1602,0.9479095446522119,0.9533908427339084,0.7358490875450326,0.7497534582206116,88,0.1
1603,0.9486982736214971,0.9544780766678576,0.7730245029110628,0.7938487060384871,88,0.15000000000000002
1604,0.9489656191401145,0.9545995610229188,0.7973221328273821,0.820954519932622,88,0.20000000000000004
1605,0.9491303617840193,0.9549374712878362,0.8195348321177585,0.8317768363023837,88,0.25000000000000006
1606,0.9492035220946841,0.9550834566892961,0.8343603443370068,0.8392358736154357,88,0.30000000000000004
1607,0.9492841467173608,0.955153897197693,0.8446603158105175,0.8504777704047777,88,0.3500000000000001
1608,0.9493491264436487,0.9551732938594252,0.8533733293119876,0.8520361390434383,88,0.40000000000000013
1609,0.9493483976051018,0.9552580266448879,0.8599394483448686,0.865662293910469,88,0.45000000000000007
1610,0.9493222850792412,0.9553060078607524,0.8641265441151458,0.8696049206268185,88,0.5000000000000001
1611,0.9493051322410314,0.9552325047215557,0.8671001614038094,0.8755122250012761,88,0.5500000000000002
1612,0.9492569660660437,0.9552039201674238,0.8719400451882412,0.8836639273135622,88,0.6000000000000002
1613,0.9492357166525546,0.955122250012761,0.8764996779853074,0.8916757694859885,88,0.6500000000000001
1614,0.9492074553095994,0.9550283293348986,0.8796597522800929,0.8961778367617783,88,0.7000000000000002
1615,0.9491575550015182,0.9549997447807668,0.8821194818455553,0.8984355060997397,88,0.7500000000000002
1616,0.9491196930956383,0.9549701393497014,0.8821531969114286,0.9019519166964423,88,0.8000000000000002
1617,0.9490765659595682,0.9548996988413047,0.8836643493915273,0.8999938747384002,88,0.8500000000000002
1618,0.9490384275976878,0.9548302792098413,0.8848641747165733,0.9015456076769945,88,0.9000000000000002
1619,0.9489873209361498,0.9547771936093106,0.8844618809711904,0.8998672859986728,88,0.9500000000000003
1620,0.9479075466292997,0.9530478280843244,0.7337340232150408,0.7442723699658007,89,0.1
1621,0.9484261152552355,0.9535837884742994,0.7739579188980383,0.7935623500587005,89,0.15000000000000002
1622,0.9487813989143598,0.9541197488642744,0.7966225420689693,0.8156132918176713,89,0.20000000000000004
1623,0.9489633823597472,0.954460721759992,0.817528534374671,0.8312107600428769,89,0.25000000000000006
1624,0.949066902565734,0.9545801643611862,0.8339717037481917,0.8476473891072431,89,0.30000000000000004
1625,0.949129771173473,0.9547618804553112,0.8453602835543852,0.8598815782757389,89,0.3500000000000001
1626,0.9491814684455572,0.9548670307794395,0.8547577267158798,0.8704241743657802,89,0.40000000000000013
1627,0.9492163521663413,0.9550313919656985,0.8616662490715006,0.8797013934970139,89,0.45000000000000007
1628,0.9492164778281598,0.9550130161808994,0.8648579650121558,0.8777499872390383,89,0.5000000000000001
1629,0.9492083977732374,0.9550916237047624,0.8677226272211873,0.8773436782195906,89,0.5500000000000002
1630,0.9491851629030178,0.9550609973967639,0.8713338714256171,0.8796013475575519,89,0.6000000000000002
1631,0.9491576052662456,0.9550150579347659,0.8775107843915003,0.8838236945536215,89,0.6500000000000001
1632,0.9491246818698285,0.9548966362105048,0.8793021878589647,0.8909963758868868,89,0.7000000000000002
1633,0.9490613357471798,0.9548833648103721,0.8823533070741183,0.8896044101883518,89,0.7500000000000002
1634,0.9490190756776562,0.9548210913174418,0.8833822134768857,0.8877928640702364,89,0.8000000000000002
1635,0.949003204589994,0.9548037364095758,0.8846286530534622,0.8915889949466591,89,0.8500000000000002
1636,0.9489928249237953,0.9549344086570365,0.884755219636941,0.8918753509264459,89,0.9000000000000002
1637,0.9489614471677441,0.9548976570874381,0.8853483057211803,0.8906232453677709,89,0.9500000000000003
1638,0.9486788295929137,0.9484990848078096,0.7363218372077166,0.7447584909497661,90,0.1
1639,0.9493211909240289,0.9487197478137075,0.7781820948039637,0.7853193003864145,90,0.15000000000000002
1640,0.9495755406666918,0.9487655074232256,0.7992545787479476,0.7998657718120805,90,0.20000000000000004
1641,0.9497198507050486,0.9487411022981492,0.8191901072734371,0.8106360585723003,90,0.25000000000000006
1642,0.9498787941509014,0.9489078706528371,0.839204120646863,0.8285392515761644,90,0.30000000000000004
1643,0.949953218353974,0.9489170225747408,0.8476737332447484,0.8353940410819605,90,0.3500000000000001
1644,0.9499705798108058,0.9487726255847061,0.8572162989608169,0.8465837909294285,90,0.40000000000000013
1645,0.9500010535047665,0.9487482204596298,0.8641599639625941,0.8527384584095994,90,0.45000000000000007
1646,0.9500393216254004,0.948625177954037,0.866529482242888,0.8584736628025218,90,0.5000000000000001
1647,0.9500099668088169,0.9485448444173278,0.8699416685222431,0.8579153955664023,90,0.5500000000000002
1648,0.9500023232420148,0.9485011185682327,0.8738816380606179,0.8619722391702258,90,0.6000000000000002
1649,0.9499718872630218,0.9483933292658124,0.8771218440869266,0.8625325401667684,90,0.6500000000000001
1650,0.9499245926934339,0.9482438478747204,0.8799575193688989,0.867707952003254,90,0.7000000000000002
1651,0.9498972241984864,0.9481462273744155,0.8829172391798774,0.8650513524506813,90,0.7500000000000002
1652,0.9498566177498506,0.9480394549522067,0.885161392907293,0.8721852755745374,90,0.8000000000000002
1653,0.949802811062494,0.9480038641448036,0.8863004603639826,0.8756823266219239,90,0.8500000000000002
1654,0.9497724882284043,0.9479143786861908,0.8866920925893407,0.8734451901565996,90,0.9000000000000002
1655,0.9497258725282365,0.9478737034777301,0.8866639195084141,0.8769422412039862,90,0.9500000000000003
1656,0.9477771024284216,0.9548535692495425,0.7362130672406583,0.7366463290624364,91,0.1
1657,0.9485519815846363,0.9550579621720561,0.7758017900428864,0.7864378686190767,91,0.15000000000000002
1658,0.9489698131409406,0.9549196664632907,0.7980409865149378,0.8124532235102705,91,0.20000000000000004
1659,0.9490738938803391,0.954763066910718,0.8176188640010331,0.8344122432377465,91,0.25000000000000006
1660,0.9491895908298116,0.9546918852959121,0.8338683201511978,0.8649028879398006,91,0.30000000000000004
1661,0.9492449438308471,0.9545759609518,0.846181238825055,0.8730155582672361,91,0.3500000000000001
1662,0.9493246355577522,0.9543756355501322,0.8568749785024683,0.8776321944274965,91,0.40000000000000013
1663,0.9493367420624074,0.9543034370551149,0.8614691518718391,0.8807102908277404,91,0.45000000000000007
1664,0.9493129187744305,0.9541305674191581,0.8656903996398673,0.8791727679479358,91,0.5000000000000001
1665,0.9493252012822687,0.9540705714866787,0.8698489651314563,0.8811317876754119,91,0.5500000000000002
1666,0.9492974807809552,0.9539241407362213,0.8713933553468057,0.8856080943664837,91,0.6000000000000002
1667,0.949269219698437,0.9538143176733781,0.8761273758166799,0.8860285743339434,91,0.6500000000000001
1668,0.9492272052243376,0.9536607687614399,0.8786051360544833,0.8900854179377669,91,0.7000000000000002
1669,0.9492198885205896,0.9536475493186903,0.882358114782638,0.8907855399633924,91,0.7500000000000002
1670,0.9491619709017459,0.9534970510473866,0.883948856693381,0.8900869432580842,91,0.8000000000000002
1671,0.949146972916228,0.9534573927191377,0.8851345398502384,0.8886892414073622,91,0.8500000000000002
1672,0.9491141106076414,0.9534136668700427,0.8859928570868234,0.8857529997966239,91,0.9000000000000002
1673,0.9490817763086037,0.9534014643075046,0.8863536761835107,0.8864531218222493,91,0.9500000000000003
1674,0.9490084458395965,0.9448596705308114,0.7411764701445298,0.7278355704697986,92,0.1
1675,0.9495106206354983,0.9452898108602807,0.7797844152098129,0.7555292861500915,92,0.15000000000000002
1676,0.9499157548193192,0.9455674191580232,0.8013543972936946,0.7896568029286151,92,0.20000000000000004
1677,0.9500487000807202,0.9456752084604433,0.8211808918473515,0.8113361805979256,92,0.25000000000000006
1678,0.9501337850480167,0.9457179174293268,0.8376947676365749,0.8219666463290625,92,0.30000000000000004
1679,0.9501903449280207,0.945779947122229,0.8471135528284113,0.8320378279438683,92,0.3500000000000001
1680,0.9502368977699088,0.9457748627211714,0.8566716571112024,0.8400111856823267,92,0.40000000000000013
1681,0.9502616513604243,0.9458084197681512,0.862931097167636,0.8523200122025625,92,0.45000000000000007
1682,0.950275643613468,0.945736221273134,0.8661407540700484,0.8576357535082367,92,0.5000000000000001
1683,0.9502429447364088,0.9456660565385396,0.869474983511016,0.8579164124466139,92,0.5500000000000002
1684,0.9502383309386844,0.9455572503559081,0.8745821935870073,0.8658892617449665,92,0.6000000000000002
1685,0.950222603797123,0.9455206426682937,0.8788023853359378,0.8726032133414683,92,0.6500000000000001
1686,0.9501987427941784,0.9454809843400447,0.8801136970504482,0.8800167785234899,92,0.7000000000000002
1687,0.9501444709555524,0.9454525116941224,0.88203101286714,0.8900874516981899,92,0.7500000000000002
1688,0.9501357336546848,0.9455023388244864,0.8828277038463836,0.888689749847468,92,0.8000000000000002
1689,0.9501032359241204,0.9454281065690461,0.8834684811488522,0.8871517185275575,92,0.8500000000000002
1690,0.9500757291409577,0.9453752287980475,0.8843270623902117,0.8871522269676633,92,0.9000000000000002
1691,0.9500342929630308,0.9452786251779541,0.884781376892009,0.888831096196868,92,0.9500000000000003
1692,0.9484438024854063,0.9489526133821435,0.7330231729813591,0.7444788488916005,93,0.1
1693,0.9489880923286548,0.9492180191173479,0.77454105410016,0.7939907463900753,93,0.15000000000000002
1694,0.9494092805170912,0.9494010575554199,0.7979630296765504,0.8134324791539557,93,0.20000000000000004
1695,0.9496260535801965,0.949540370144397,0.8177429085300395,0.8242027659141753,93,0.25000000000000006
1696,0.9497326486507798,0.9495596908684156,0.8366057479421205,0.8454626804962375,93,0.30000000000000004
1697,0.9497863799082007,0.9495586739882043,0.8465849775550683,0.8524567825910108,93,0.3500000000000001
1698,0.9498487227499299,0.949552572706935,0.8560653890042464,0.8661643278421802,93,0.40000000000000013
1699,0.9498713894455618,0.9495749440715884,0.8619824525832339,0.8685428106569046,93,0.45000000000000007
1700,0.9498767449709856,0.9495912141549725,0.8655813656680347,0.8776347366280253,93,0.5000000000000001
1701,0.9498410917547838,0.9494580028472646,0.8686353728984466,0.8826703274354282,93,0.5500000000000002
1702,0.9497890199559449,0.9493695342688631,0.8706930638251908,0.8816920886719544,93,0.6000000000000002
1703,0.9497650332364411,0.9492617449664429,0.8751315875225611,0.8847696766320927,93,0.6500000000000001
1704,0.9497620034673633,0.9492708968883465,0.8789006328269873,0.8837914378686191,93,0.7000000000000002
1705,0.9497418762462282,0.9491966646329062,0.8822335422440828,0.8882677445596909,93,0.7500000000000002
1706,0.9496966937148357,0.9491193817368314,0.882640977040938,0.8871496847671344,93,0.8000000000000002
1707,0.9496473248220206,0.9489922717103925,0.8846046445530233,0.886031624974578,93,0.8500000000000002
1708,0.9496277507537463,0.9490197274761034,0.8853697303892728,0.8833750254220053,93,0.9000000000000002
1709,0.949610150435452,0.9489231238560099,0.8862743993212512,0.884494610534879,93,0.9500000000000003
1710,0.947677840912348,0.9531422759059123,0.7369444959028235,0.7302097902097903,94,0.1
1711,0.9483504413167807,0.9538603941513033,0.7761441209070098,0.7678321678321678,94,0.15000000000000002
1712,0.9489577842833238,0.954199109980928,0.7988814792175363,0.7963636363636364,94,0.20000000000000004
1713,0.9490961687711468,0.9544330578512397,0.8170280754569579,0.8195804195804196,94,0.25000000000000006
1714,0.9491654741564455,0.954585632549269,0.8380848881725614,0.8307692307692307,94,0.30000000000000004
1715,0.9492836189072231,0.9546273363000636,0.8453255032453475,0.8503496503496504,94,0.3500000000000001
1716,0.949346072952963,0.9547076923076924,0.8556309047861421,0.854965034965035,94,0.40000000000000013
1717,0.9493727491778141,0.9546873490146217,0.8632749694744537,0.8618181818181818,94,0.45000000000000007
1718,0.9493981808474058,0.954714812460267,0.8669050731692893,0.865034965034965,94,0.5000000000000001
1719,0.9493794370909246,0.9546853146853147,0.8686987098663614,0.8646153846153846,94,0.5500000000000002
1720,0.949368650945344,0.9545754609027335,0.8736037472829725,0.8780419580419581,94,0.6000000000000002
1721,0.9493355759464832,0.9545510489510489,0.876859855836753,0.8886713286713287,94,0.6500000000000001
1722,0.9493232058214813,0.9545368086458995,0.8787309126708397,0.8874125874125874,94,0.7000000000000002
1723,0.949267741399218,0.9544605212968849,0.8805858908566775,0.8958041958041958,94,0.7500000000000002
1724,0.9492231134075965,0.9544534011443102,0.8808540925150586,0.8962237762237762,94,0.8000000000000002
1725,0.9491846704784754,0.9544218690400509,0.8829734884084386,0.8945454545454545,94,0.8500000000000002
1726,0.9491510172014131,0.9544127145581692,0.8830388841302459,0.8939860139860141,94,0.9000000000000002
1727,0.9491119959940909,0.9543730451366815,0.8844266386719675,0.8991608391608392,94,0.9500000000000003
1728,0.9484831310214475,0.9458675143038779,0.7351241075533089,0.7253146853146853,95,0.1
1729,0.9491698740992813,0.9471043865225685,0.7779642389743215,0.7558041958041959,95,0.15000000000000002
1730,0.949520499258245,0.9474929434202161,0.8030827080637426,0.7836363636363637,95,0.20000000000000004
1731,0.9497250086012596,0.947918118245391,0.8216649112151877,0.8046153846153846,95,0.25000000000000006
1732,0.9499035834240727,0.9485385886840433,0.837058563792282,0.815944055944056,95,0.30000000000000004
1733,0.9499501096767466,0.9486006357279085,0.8469283584210532,0.824895104895105,95,0.3500000000000001
1734,0.9499740956508349,0.9486342021614749,0.8537175582157694,0.8363636363636364,95,0.40000000000000013
1735,0.9499856486435958,0.9487064208518754,0.860661598284515,0.8531468531468531,95,0.45000000000000007
1736,0.9499906645784287,0.9489312142403052,0.864680424357641,0.8584615384615385,95,0.5000000000000001
1737,0.9499568227323877,0.9490400508582327,0.8695080416372374,0.8643356643356643,95,0.5500000000000002
1738,0.9499277328246094,0.9490268277177368,0.8729198013116557,0.8654545454545455,95,0.6000000000000002
1739,0.9498882841942686,0.9491254926891289,0.8772022342457155,0.8681118881118881,95,0.6500000000000001
1740,0.9498557623310785,0.9491285441830896,0.8801309619099714,0.8710489510489511,95,0.7000000000000002
1741,0.9498091229370176,0.9492251748251747,0.882888500369746,0.8731468531468531,95,0.7500000000000002
1742,0.9497673360513413,0.9491458359821996,0.8832185840812985,0.8794405594405594,95,0.8000000000000002
1743,0.9497103127921876,0.9491590591226954,0.8850735622671362,0.8832167832167832,95,0.8500000000000002
1744,0.9496767349427169,0.9491020979020979,0.8851858425226768,0.8822377622377622,95,0.9000000000000002
1745,0.9496254190379845,0.949138715829625,0.8861996019233432,0.8834965034965034,95,0.9500000000000003
1746,0.9483102509817909,0.9488223776223775,0.7380803977166157,0.749090909090909,96,0.1
1747,0.9490196726221275,0.9495333757151939,0.7762062732423838,0.7896503496503497,96,0.15000000000000002
1748,0.9494869339800394,0.950093833439288,0.7985393710907764,0.8065734265734266,96,0.20000000000000004
1749,0.9495150307578634,0.9502708200890019,0.8193309552522293,0.8338461538461539,96,0.25000000000000006
1750,0.949642038250639,0.950397965670693,0.8358286226288205,0.8586013986013985,96,0.30000000000000004
1751,0.9496675956328833,0.9504447552447554,0.8451237784375848,0.8709090909090909,96,0.3500000000000001
1752,0.9497359581732886,0.9504457724094086,0.8565490031439226,0.8745454545454545,96,0.40000000000000013
1753,0.9497477248775584,0.9505169739351558,0.863212546856877,0.8731468531468531,96,0.45000000000000007
1754,0.9497653749339632,0.9504803560076288,0.8646185423044699,0.8758041958041958,96,0.5000000000000001
1755,0.9497467066050734,0.9504996821360457,0.8682631029543378,0.8745454545454545,96,0.5500000000000002
1756,0.9497055859964553,0.9504925619834711,0.871799437581707,0.8777622377622377,96,0.6000000000000002
1757,0.9497070819770195,0.9505474888747616,0.8777466077446436,0.8830769230769231,96,0.6500000000000001
1758,0.9496829577190133,0.9504640813731723,0.8798043918670551,0.8797202797202797,96,0.7000000000000002
1759,0.9496501718592527,0.950490527654164,0.8823907411223485,0.8818181818181818,96,0.7500000000000002
1760,0.9496163425844772,0.9504640813731722,0.8844632524819951,0.8793006993006993,96,0.8000000000000002
1761,0.9495898800711353,0.9504305149396058,0.884840220727281,0.8780419580419581,96,0.8500000000000002
1762,0.9495386898790553,0.9503603305785124,0.8851703044388333,0.8795804195804195,96,0.9000000000000002
1763,0.9495023086374348,0.9503888111888111,0.885810879545053,0.8854545454545455,96,0.9500000000000003
1764,0.9482516212542238,0.9502679801949876,0.73785538528812,0.7536960849369608,97,0.1
1765,0.9488093586689508,0.9510019907100199,0.7756373514022294,0.7847378898473789,97,0.15000000000000002
1766,0.949150643601507,0.9512112704813436,0.7985663104912275,0.8030059721300598,97,0.20000000000000004
1767,0.9493572316309344,0.9516441223010565,0.8184611963907362,0.8247771936093105,97,0.25000000000000006
1768,0.9494565547321872,0.9516747486090553,0.835277656761956,0.8527288040426726,97,0.30000000000000004
1769,0.9495252163497536,0.9516533101934562,0.8467594650712107,0.8599014853759379,97,0.3500000000000001
1770,0.9496060168989761,0.9516451431779898,0.854384247225453,0.873807360522689,97,0.40000000000000013
1771,0.9496177537128135,0.9515798070542596,0.8604997618268726,0.8811199019958145,97,0.45000000000000007
1772,0.9496635825779789,0.9515828696850595,0.8634267648640056,0.8873069266499923,97,0.5000000000000001
1773,0.9496679179107135,0.9515644939002603,0.8661203196580309,0.888865295288653,97,0.5500000000000002
1774,0.949640925752124,0.9515491807462609,0.8711621985324283,0.8981358787198204,97,0.6000000000000002
1775,0.9496023601400612,0.9515001786534633,0.8751467337345573,0.8995477515185544,97,0.6500000000000001
1776,0.9495795525200239,0.9513950283293349,0.8801888011016822,0.8954918074626104,97,0.7000000000000002
1777,0.9495721636051029,0.9513807360522689,0.8824308090006081,0.8942397019039354,97,0.7500000000000002
1778,0.9495625881745419,0.9512837527436069,0.8826974068314062,0.8938267571844214,97,0.8000000000000002
1779,0.9495190212221073,0.9512766066050737,0.8833533992219297,0.8966438670818233,97,0.8500000000000002
1780,0.9495051481573573,0.9512347506508091,0.8847082283999554,0.8966505027818896,97,0.9000000000000002
1781,0.9494788094402233,0.951137767342147,0.8852232470795219,0.8970833546016028,97,0.9500000000000003
1782,0.9496737486190865,0.9344494921137257,0.7412458919423719,0.7187315604103925,98,0.1
1783,0.9501305670274675,0.9356816905722015,0.778125895222648,0.7719508958195089,98,0.15000000000000002
1784,0.9505844826478433,0.9368648869378795,0.8006504871462599,0.7867025675054873,98,0.20000000000000004
1785,0.9506780630039958,0.937270175080394,0.81878825012236,0.8032790567097137,98,0.25000000000000006
1786,0.9507942373550942,0.9372977387575927,0.8374859495950089,0.8209810627328875,98,0.30000000000000004
1787,0.95087991358287,0.9376713797151752,0.8487811124054139,0.8235250880506355,98,0.3500000000000001
1788,0.9509376803207823,0.9381032106579552,0.8595002351572438,0.8350533408197642,98,0.40000000000000013
1789,0.9509470923909796,0.938177734674085,0.8657707536116432,0.8392756878158338,98,0.45000000000000007
1790,0.9509518298415327,0.9384043693532744,0.8684334207307092,0.8406941963146343,98,0.5000000000000001
1791,0.9509498192524387,0.9385125823082028,0.8722002342663016,0.8400081670154663,98,0.5500000000000002
