,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1287,0.8134356769483113,0.8129100669361787,0.6854580598246283,0.6780104712041886,116,0.45000000000000007
1288,0.8130107398023237,0.8124627211876201,0.7067709505222345,0.6999469812446153,116,0.5000000000000001
1289,0.8129326818038041,0.8121976274106966,0.7165610132295059,0.7086785075220359,116,0.5500000000000002
1290,0.8130050332123537,0.8121644906885811,0.7289430906239096,0.7300682616475578,116,0.6000000000000002
1291,0.8126777195162116,0.8120319438001192,0.734185816352152,0.7348730863542978,116,0.6500000000000001
1292,0.812563383910025,0.8118662601895421,0.7376823255495446,0.7333487971369872,116,0.7000000000000002
1293,0.8121771700531203,0.8114354828020411,0.7406240726791298,0.7344423089667971,116,0.7500000000000002
1294,0.8123308403687437,0.811568029690503,0.74661721498844,0.7355358207966068,116,0.8000000000000002
1295,0.8122299560103436,0.8116674398568493,0.7493771664661208,0.7403406455033468,116,0.8500000000000002
1296,0.8120889217153683,0.8116508714957916,0.7495451032566693,0.7414341573331567,116,0.9000000000000002
1297,0.8116383049145154,0.811385777718868,0.748753517705103,0.7359831665451653,116,0.9500000000000003
