,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2035,8.402564102564103,0.9961242433015396,0.8573541842772612,0.9871794871794872,0.8754578754578755,289,4.0
2036,7.002136752136752,0.9961242433015396,0.8314842209072978,0.9871794871794872,0.8557692307692307,289,5.0
2037,42.00854700854701,0.9954260896783786,0.7475191779857837,0.9850427350427351,0.8031177422760223,290,0.0
2038,28.005698005698004,0.9954260896783786,0.6713174748398902,0.9850427350427351,0.7435956084172004,290,0.5
2039,21.004273504273506,0.9954260896783786,0.7438595256527554,0.9850427350427351,0.7994580899429939,290,1.0
2040,14.002849002849002,0.9954260896783786,0.7695650643958055,0.9850427350427351,0.8196037722570202,290,2.0
2041,10.502136752136753,0.9954260896783786,0.8182314026321347,0.9850427350427351,0.8571503976353015,290,3.0
2042,8.401709401709402,0.9954260896783786,0.8430220282919276,0.9850427350427351,0.8763811668660708,290,4.0
2043,7.001424501424501,0.9954260896783786,0.7906960377225702,0.9850427350427351,0.835174889154761,290,5.0
2044,42.00854700854701,0.9967644399231378,0.8583996058835948,0.9893162393162394,0.8626398761348442,291,0.0
2045,28.005698005698004,0.9967644399231378,0.8306355127032161,0.9893162393162394,0.8411218241959322,291,0.5
2046,21.004273504273506,0.9967644399231378,0.8559363783517488,0.9893162393162394,0.8603525934267013,291,1.0
2047,14.002849002849002,0.9967644399231378,0.8291575761841086,0.9893162393162394,0.8397494545710464,291,2.0
2048,10.502136752136753,0.9967644399231378,0.8311281582095854,0.9893162393162394,0.8415792807375607,291,3.0
2049,8.401709401709402,0.9967644399231378,0.8515025687944261,0.9893162393162394,0.8562354845520445,291,4.0
2050,7.001424501424501,0.9967644399231378,0.7780631993806741,0.9893162393162394,0.8008304595678795,291,5.0
2051,42.00854700854701,0.9954671727052196,0.7928425645717503,0.9850427350427351,0.8411218241959322,292,0.0
2052,28.005698005698004,0.9954671727052196,0.6660567246111619,0.9850427350427351,0.7445105215004575,292,0.5
2053,21.004273504273506,0.9954671727052196,0.7423112112041663,0.9850427350427351,0.8026602857343936,292,1.0
2054,14.002849002849002,0.9954671727052196,0.7900978253219789,0.9850427350427351,0.8383770849461609,292,2.0
2055,10.502136752136753,0.9954671727052196,0.8875008797241186,0.9850427350427351,0.9116405095362095,292,3.0
2056,8.401709401709402,0.9954671727052196,0.8158209585473994,0.9850427350427351,0.8580653107185586,292,4.0
2057,7.001424501424501,0.9954671727052196,0.8374269828981632,0.9850427350427351,0.8736364276162996,292,5.0
2058,42.01282051282051,0.9960890328604701,0.7408424908424908,0.9871794871794872,0.7843406593406593,293,0.0
2059,28.00854700854701,0.9960890328604701,0.7652859960552267,0.9871794871794872,0.8031135531135531,293,0.5
2060,21.006410256410255,0.9960890328604701,0.8625845308537616,0.9871794871794872,0.8777472527472527,293,1.0
2061,14.004273504273504,0.9960890328604701,0.8108446041138349,0.9871794871794872,0.8374542124542124,293,2.0
2062,10.503205128205128,0.9960890328604701,0.7619575936883629,0.9871794871794872,0.799908424908425,293,3.0
2063,8.402564102564103,0.9960890328604701,0.7360876303183995,0.9871794871794872,0.7797619047619047,293,4.0
2064,7.002136752136752,0.9960890328604701,0.8338616511693434,0.9871794871794872,0.8548534798534798,293,5.0
2065,42.01282051282051,0.9954174262993305,0.7480628346012961,0.9850427350427351,0.8026556776556777,294,0.0
2066,28.00854700854701,0.9954174262993305,0.8221329952099182,0.9850427350427351,0.8603479853479854,294,0.5
2067,21.006410256410255,0.9954174262993305,0.7956114398422091,0.9850427350427351,0.8392857142857143,294,1.0
2068,14.004273504273504,0.9954174262993305,0.8212172442941673,0.9850427350427351,0.8594322344322345,294,2.0
2069,10.503205128205128,0.9954174262993305,0.7462313327697943,0.9850427350427351,0.8008241758241759,294,3.0
2070,8.402564102564103,0.9954174262993305,0.7453155818540433,0.9850427350427351,0.799908424908425,294,4.0
2071,7.002136752136752,0.9954174262993305,0.7700056353902507,0.9850427350427351,0.8191391941391941,294,5.0
2072,42.01282051282051,0.9954889339234776,0.7429909833755988,0.9850427350427351,0.8058608058608059,295,0.0
2073,28.00854700854701,0.9954889339234776,0.7899056072132995,0.9850427350427351,0.8402014652014652,295,0.5
2074,21.006410256410255,0.9954889339234776,0.742075232459848,0.9850427350427351,0.804945054945055,295,1.0
2075,14.004273504273504,0.9954889339234776,0.790363482671175,0.9850427350427351,0.8406593406593407,295,2.0
2076,10.503205128205128,0.9954889339234776,0.7926528599605523,0.9850427350427351,0.842948717948718,295,3.0
2077,8.402564102564103,0.9954889339234776,0.8158812341504649,0.9850427350427351,0.8598901098901099,295,4.0
2078,7.002136752136752,0.9954889339234776,0.8154233586925894,0.9850427350427351,0.8594322344322345,295,5.0
2079,42.01282051282051,0.9967625955572248,0.7025394477317555,0.9893162393162394,0.7431318681318682,296,0.0
2080,28.00854700854701,0.9967625955572248,0.7540680473372781,0.9893162393162394,0.7825091575091575,296,0.5
2081,21.006410256410255,0.9967625955572248,0.8046104536489151,0.9893162393162394,0.8209706959706959,296,1.0
2082,14.004273504273504,0.9967625955572248,0.7753944773175543,0.9893162393162394,0.7980769230769231,296,2.0
2083,10.503205128205128,0.9967625955572248,0.7015532544378698,0.9893162393162394,0.7422161172161172,296,3.0
2084,8.402564102564103,0.9967625955572248,0.727810650887574,0.9893162393162394,0.7623626373626373,296,4.0
2085,7.002136752136752,0.9967625955572248,0.7704635108481261,0.9893162393162394,0.7934981684981686,296,5.0
2086,42.01282051282051,0.9961085942166199,0.7365102845872078,0.9871794871794872,0.782967032967033,297,0.0
2087,28.00854700854701,0.9961085942166199,0.7122781065088758,0.9871794871794872,0.7646520146520146,297,0.5
2088,21.006410256410255,0.9961085942166199,0.6866194702733164,0.9871794871794872,0.74496336996337,297,1.0
2089,14.004273504273504,0.9961085942166199,0.8106332769794309,0.9871794871794872,0.8392857142857143,297,2.0
2090,10.503205128205128,0.9961085942166199,0.7583650324034938,0.9871794871794872,0.798992673992674,297,3.0
2091,8.402564102564103,0.9961085942166199,0.7583650324034938,0.9871794871794872,0.798992673992674,297,4.0
2092,7.002136752136752,0.9961085942166199,0.7312799380107073,0.9871794871794872,0.7779304029304028,297,5.0
2093,42.01282051282051,0.9954676337801147,0.7169801352493661,0.9850427350427351,0.7834249084249084,298,0.0
2094,28.00854700854701,0.9954676337801147,0.7417934629473092,0.9850427350427351,0.8021978021978022,298,0.5
2095,21.006410256410255,0.9954676337801147,0.7679804170188785,0.9850427350427351,0.8223443223443223,298,1.0
2096,14.004273504273504,0.9954676337801147,0.6659798534798534,0.9850427350427351,0.7445054945054945,298,2.0
2097,10.503205128205128,0.9954676337801147,0.743624964778811,0.9850427350427351,0.8040293040293041,298,3.0
2098,8.402564102564103,0.9954676337801147,0.7165222597914905,0.9850427350427351,0.782967032967033,298,4.0
2099,7.002136752136752,0.9954676337801147,0.7404198365736828,0.9850427350427351,0.8008241758241759,298,5.0
2100,42.01282051282051,0.9960642551426805,0.720889687235841,0.9871794871794872,0.766025641025641,299,0.0
2101,28.00854700854701,0.9960642551426805,0.7166103127641588,0.9871794871794872,0.7619047619047619,299,0.5
2102,21.006410256410255,0.9960642551426805,0.8135214144829529,0.9871794871794872,0.8374542124542124,299,1.0
2103,14.004273504273504,0.9960642551426805,0.7894125105663566,0.9871794871794872,0.8186813186813187,299,2.0
2104,10.503205128205128,0.9960642551426805,0.8135214144829529,0.9871794871794872,0.8374542124542124,299,3.0
2105,8.402564102564103,0.9960642551426805,0.8381058044519581,0.9871794871794872,0.8566849816849816,299,4.0
2106,7.002136752136752,0.9960642551426805,0.8887010425471964,0.9871794871794872,0.8965201465201466,299,5.0
2107,42.00854700854701,0.9954732590795663,0.7434372580758675,0.9850427350427351,0.8044901119009079,300,0.0
2108,28.005698005698004,0.9954732590795663,0.7687733126891405,0.9850427350427351,0.8237208811316772,300,0.5
2109,21.004273504273506,0.9954732590795663,0.7416074319093533,0.9850427350427351,0.8026602857343936,300,1.0
2110,14.002849002849002,0.9954732590795663,0.7420648884509817,0.9850427350427351,0.8031177422760223,300,2.0
2111,10.502136752136753,0.9954732590795663,0.7655711168977408,0.9850427350427351,0.8205186853402773,300,3.0
2112,8.401709401709402,0.9954732590795663,0.8130410303328875,0.9850427350427351,0.8557780280104159,300,4.0
2113,7.001424501424501,0.9954732590795663,0.8388345414877895,0.9850427350427351,0.8754662537828137,300,5.0
2114,42.00854700854701,0.9954686942988062,0.7687909071715109,0.9850427350427351,0.8232634245900485,301,0.0
2115,28.005698005698004,0.9954686942988062,0.7425927229220917,0.9850427350427351,0.8031177422760223,301,0.5
2116,21.004273504273506,0.9954686942988062,0.8441832641283693,0.9850427350427351,0.8804982757407278,301,1.0
2117,14.002849002849002,0.9954686942988062,0.8161552537124357,0.9850427350427351,0.8585227672601872,301,2.0
2118,10.502136752136753,0.9954686942988062,0.8409810683369695,0.9850427350427351,0.8772960799493279,301,3.0
2119,8.401709401709402,0.9954686942988062,0.8441832641283693,0.9850427350427351,0.8804982757407278,301,4.0
2120,7.001424501424501,0.9954686942988062,0.8368639594623126,0.9850427350427351,0.873178971074671,301,5.0
2121,42.00854700854701,0.9960716801001643,0.8677950594693504,0.9871794871794872,0.8814131888239849,302,0.0
2122,28.005698005698004,0.9960716801001643,0.8435850517277781,0.9871794871794872,0.8626398761348442,302,0.5
2123,21.004273504273506,0.9960716801001643,0.8905799141389261,0.9871794871794872,0.8988141318882399,302,1.0
2124,14.002849002849002,0.9960716801001643,0.8649447533253571,0.9871794871794872,0.8786684495742135,302,2.0
2125,10.502136752136753,0.9960716801001643,0.8369343373917939,0.9871794871794872,0.8562354845520445,302,3.0
2126,8.401709401709402,0.9960716801001643,0.8635196002533606,0.9871794871794872,0.8772960799493279,302,4.0
2127,7.001424501424501,0.9960716801001643,0.861619396157365,0.9871794871794872,0.8754662537828137,302,5.0
2128,42.01282051282051,0.996749554653125,0.8084847844463229,0.9893162393162394,0.8228021978021978,303,0.0
2129,28.00854700854701,0.996749554653125,0.8084847844463229,0.9893162393162394,0.8228021978021978,303,0.5
2130,21.006410256410255,0.996749554653125,0.7558995491687799,0.9893162393162394,0.782051282051282,303,1.0
2131,14.004273504273504,0.996749554653125,0.724922513384052,0.9893162393162394,0.7573260073260073,303,2.0
2132,10.503205128205128,0.996749554653125,0.8310791772330234,0.9893162393162394,0.8397435897435898,303,3.0
2133,8.402564102564103,0.996749554653125,0.7544202592279515,0.9893162393162394,0.7806776556776557,303,4.0
2134,7.002136752136752,0.996749554653125,0.8281205973513666,0.9893162393162394,0.8369963369963369,303,5.0
2135,42.01282051282051,0.9967615088152165,0.7824739363200902,0.9893162393162394,0.8044871794871795,304,0.0
2136,28.00854700854701,0.9967615088152165,0.6775147928994083,0.9893162393162394,0.723901098901099,304,0.5
2137,21.006410256410255,0.9967615088152165,0.8057551422936038,0.9893162393162394,0.8218864468864469,304,1.0
2138,14.004273504273504,0.9967615088152165,0.7542617638771485,0.9893162393162394,0.7825091575091575,304,2.0
2139,10.503205128205128,0.9967615088152165,0.8057551422936038,0.9893162393162394,0.8218864468864469,304,3.0
2140,8.402564102564103,0.9967615088152165,0.8255846717385179,0.9893162393162394,0.836080586080586,304,4.0
2141,7.002136752136752,0.9967615088152165,0.8241053817976896,0.9893162393162394,0.8347069597069596,304,5.0
2142,42.01282051282051,0.9961059860357999,0.7625211327134405,0.9871794871794872,0.8026556776556777,305,0.0
2143,28.00854700854701,0.9961059860357999,0.7364222316145392,0.9871794871794872,0.7825091575091575,305,0.5
2144,21.006410256410255,0.9961059860357999,0.6846999154691462,0.9871794871794872,0.7426739926739927,305,1.0
2145,14.004273504273504,0.9961059860357999,0.7848161453930684,0.9871794871794872,0.8191391941391941,305,2.0
2146,10.503205128205128,0.9961059860357999,0.7335693153000846,0.9871794871794872,0.7797619047619047,305,3.0
2147,8.402564102564103,0.9961059860357999,0.7335693153000846,0.9871794871794872,0.7797619047619047,305,4.0
2148,7.002136752136752,0.9961059860357999,0.7824387151310228,0.9871794871794872,0.8168498168498168,305,5.0
2149,42.01282051282051,0.9954387264426935,0.7229501267962806,0.9850427350427351,0.7857142857142857,306,0.0
2150,28.00854700854701,0.9954387264426935,0.7968441814595659,0.9850427350427351,0.8424908424908425,306,0.5
2151,21.006410256410255,0.9954387264426935,0.7968441814595659,0.9850427350427351,0.8424908424908425,306,1.0
2152,14.004273504273504,0.9954387264426935,0.7709918286841364,0.9850427350427351,0.8223443223443223,306,2.0
2153,10.503205128205128,0.9954387264426935,0.7451394759087067,0.9850427350427351,0.8021978021978022,306,3.0
2154,8.402564102564103,0.9954387264426935,0.7446816004508312,0.9850427350427351,0.8017399267399268,306,4.0
2155,7.002136752136752,0.9954387264426935,0.7437658495350803,0.9850427350427351,0.8008241758241759,306,5.0
2156,42.01282051282051,0.99610207376457,0.7886200338123415,0.9871794871794872,0.8223443223443223,307,0.0
2157,28.00854700854701,0.99610207376457,0.787193575655114,0.9871794871794872,0.8209706959706959,307,0.5
2158,21.006410256410255,0.99610207376457,0.761147506339814,0.9871794871794872,0.8008241758241759,307,1.0
2159,14.004273504273504,0.99610207376457,0.8591504649196957,0.9871794871794872,0.8754578754578755,307,2.0
2160,10.503205128205128,0.99610207376457,0.8847210481825868,0.9871794871794872,0.8951465201465201,307,3.0
2161,8.402564102564103,0.99610207376457,0.8842455621301775,0.9871794871794872,0.8946886446886446,307,4.0
2162,7.002136752136752,0.99610207376457,0.8842455621301775,0.9871794871794872,0.8946886446886446,307,5.0
2163,42.01282051282051,0.9954067762276491,0.6542335869258946,0.9850427350427351,0.728937728937729,308,0.0
2164,28.00854700854701,0.9954067762276491,0.7001620174697097,0.9850427350427351,0.7641941391941391,308,0.5
2165,21.006410256410255,0.9954067762276491,0.7497534516765286,0.9850427350427351,0.8031135531135531,308,1.0
2166,14.004273504273504,0.9954067762276491,0.7224394195548041,0.9850427350427351,0.7811355311355311,308,2.0
2167,10.503205128205128,0.9954067762276491,0.7502113271344041,0.9850427350427351,0.8035714285714286,308,3.0
2168,8.402564102564103,0.9954067762276491,0.7975133840518456,0.9850427350427351,0.8402014652014652,308,4.0
2169,7.002136752136752,0.9954067762276491,0.6937517610594534,0.9850427350427351,0.7577838827838828,308,5.0
2170,42.01282051282051,0.9954813267294195,0.842843054381516,0.9850427350427351,0.88003663003663,309,0.0
2171,28.00854700854701,0.9954813267294195,0.8396379261763877,0.9850427350427351,0.8768315018315018,309,0.5
2172,21.006410256410255,0.9954813267294195,0.8904973231896309,0.9850427350427351,0.9152930402930404,309,1.0
2173,14.004273504273504,0.9954813267294195,0.9163848971541279,0.9850427350427351,0.934981684981685,309,2.0
2174,10.503205128205128,0.9954813267294195,0.8387221752606369,0.9850427350427351,0.8759157509157509,309,3.0
2175,8.402564102564103,0.9954813267294195,0.8137503522118906,0.9850427350427351,0.8571428571428571,309,4.0
2176,7.002136752136752,0.9954813267294195,0.815123978585517,0.9850427350427351,0.8585164835164836,309,5.0
2177,42.00854700854701,0.9960873307770561,0.7176261524385952,0.9871794871794872,0.7664860299809979,310,0.0
2178,28.005698005698004,0.9960873307770561,0.7913646280526427,0.9871794871794872,0.8232634245900485,310,0.5
2179,21.004273504273506,0.9960873307770561,0.7664684354986275,0.9871794871794872,0.8040326553592794,310,1.0
2180,14.002849002849002,0.9960873307770561,0.7636181293546345,0.9871794871794872,0.8012879161095081,310,2.0
2181,10.502136752136753,0.9960873307770561,0.7617179252586388,0.9871794871794872,0.7994580899429939,310,3.0
2182,8.401709401709402,0.9960873307770561,0.7875642198606517,0.9871794871794872,0.8196037722570202,310,4.0
2183,7.001424501424501,0.9960873307770561,0.7842388626926596,0.9871794871794872,0.8164015764656204,310,5.0
2184,42.00854700854701,0.995429132865552,0.7471672883383771,0.9850427350427351,0.8031177422760223,311,0.0
2185,28.005698005698004,0.995429132865552,0.8198149060454643,0.9850427350427351,0.8589802238018157,311,0.5
2186,21.004273504273506,0.995429132865552,0.7968189175874445,0.9850427350427351,0.8415792807375607,311,1.0
2187,14.002849002849002,0.995429132865552,0.7959040045041876,0.9850427350427351,0.8406643676543035,311,2.0
2188,10.502136752136753,0.995429132865552,0.7669610810049968,0.9850427350427351,0.8173164895488775,311,3.0
2189,8.401709401709402,0.995429132865552,0.8428108945034838,0.9850427350427351,0.8763811668660708,311,4.0
2190,7.001424501424501,0.995429132865552,0.8198149060454643,0.9850427350427351,0.8589802238018157,311,5.0
2191,42.00854700854701,0.9961108067923938,0.7124005911746076,0.9871794871794872,0.7651136603561124,312,0.0
2192,28.005698005698004,0.9961108067923938,0.7380885354352875,0.9871794871794872,0.7848018861285101,312,0.5
2193,21.004273504273506,0.9961108067923938,0.7376134844112887,0.9871794871794872,0.7843444295868816,312,1.0
2194,14.002849002849002,0.9961108067923938,0.7623513266239706,0.9871794871794872,0.8031177422760223,312,2.0
2195,10.502136752136753,0.9961108067923938,0.7866141178126539,0.9871794871794872,0.8214335984235344,312,3.0
2196,8.401709401709402,0.9961108067923938,0.8384650573580125,0.9871794871794872,0.8612675065099584,312,4.0
2197,7.001424501424501,0.9961108067923938,0.8622527975226969,0.9871794871794872,0.8791259061158421,312,5.0
2198,42.01282051282051,0.9961229392111297,0.6587242885319808,0.9871794871794872,0.7257326007326008,313,0.0
2199,28.00854700854701,0.9961229392111297,0.682674697097774,0.9871794871794872,0.7435897435897436,313,0.5
2200,21.006410256410255,0.9961229392111297,0.7832311918850381,0.9871794871794872,0.8195970695970696,313,1.0
2201,14.004273504273504,0.9961229392111297,0.7822802197802198,0.9871794871794872,0.8186813186813187,313,2.0
2202,10.503205128205128,0.9961229392111297,0.7329529444914061,0.9871794871794872,0.7815934065934066,313,3.0
2203,8.402564102564103,0.9961229392111297,0.7822802197802198,0.9871794871794872,0.8186813186813187,313,4.0
2204,7.002136752136752,0.9961229392111297,0.7310510002817695,0.9871794871794872,0.7797619047619047,313,5.0
2205,42.01282051282051,0.9960655592330905,0.6700479008171316,0.9871794871794872,0.7261904761904763,314,0.0
2206,28.00854700854701,0.9960655592330905,0.7689313891236967,0.9871794871794872,0.8035714285714286,314,0.5
2207,21.006410256410255,0.9960655592330905,0.7197273879966187,0.9871794871794872,0.7651098901098901,314,1.0
2208,14.004273504273504,0.9960655592330905,0.7197273879966187,0.9871794871794872,0.7651098901098901,314,2.0
2209,10.503205128205128,0.9960655592330905,0.7183009298393913,0.9871794871794872,0.7637362637362637,314,3.0
2210,8.402564102564103,0.9960655592330905,0.671474358974359,0.9871794871794872,0.7275641025641026,314,4.0
2211,7.002136752136752,0.9960655592330905,0.717349957734573,0.9871794871794872,0.7628205128205128,314,5.0
2212,42.01282051282051,0.9954463336367517,0.7479219498450267,0.9850427350427351,0.8058608058608059,315,0.0
2213,28.00854700854701,0.9954463336367517,0.746090448013525,0.9850427350427351,0.8040293040293041,315,0.5
2214,21.006410256410255,0.9954463336367517,0.8420681882220343,0.9850427350427351,0.8768315018315018,315,1.0
2215,14.004273504273504,0.9954463336367517,0.8443575655114116,0.9850427350427351,0.8791208791208791,315,2.0
2216,10.503205128205128,0.9954463336367517,0.717402789518174,0.9850427350427351,0.7811355311355311,315,3.0
2217,8.402564102564103,0.9954463336367517,0.8438996900535363,0.9850427350427351,0.8786630036630036,315,4.0
2218,7.002136752136752,0.9954463336367517,0.8939489997182304,0.9850427350427351,0.9171245421245422,315,5.0
2219,42.01282051282051,0.996773462977308,0.7785643843336152,0.9893162393162394,0.8026556776556777,316,0.0
2220,28.00854700854701,0.996773462977308,0.9048147365455057,0.9893162393162394,0.8978937728937729,316,0.5
2221,21.006410256410255,0.996773462977308,0.8798605240912934,0.9893162393162394,0.8791208791208791,316,1.0
2222,14.004273504273504,0.996773462977308,0.8010531135531136,0.9893162393162394,0.8191391941391941,316,2.0
2223,10.503205128205128,0.996773462977308,0.8274866159481544,0.9893162393162394,0.8392857142857143,316,3.0
2224,8.402564102564103,0.996773462977308,0.901856156663849,0.9893162393162394,0.8951465201465201,316,4.0
2225,7.002136752136752,0.996773462977308,0.8744364609749227,0.9893162393162394,0.8740842490842491,316,5.0
2226,42.01282051282051,0.9954615480248681,0.8451324316708932,0.9850427350427351,0.8809523809523809,317,0.0
2227,28.00854700854701,0.9954615480248681,0.8437588052972669,0.9850427350427351,0.8795787545787546,317,0.5
2228,21.006410256410255,0.9954615480248681,0.9179874612566921,0.9850427350427351,0.9358974358974359,317,1.0
2229,14.004273504273504,0.9954615480248681,0.7924415328261483,0.9850427350427351,0.8402014652014652,317,2.0
2230,10.503205128205128,0.9954615480248681,0.8904973231896309,0.9850427350427351,0.9143772893772893,317,3.0
2231,8.402564102564103,0.9954615480248681,0.8927867004790082,0.9850427350427351,0.9166666666666667,317,4.0
2232,7.002136752136752,0.9954615480248681,0.8639229360383207,0.9850427350427351,0.8937728937728937,317,5.0
2233,42.01282051282051,0.9954463336367517,0.7688257255564948,0.9850427350427351,0.8209706959706959,318,0.0
2234,28.00854700854701,0.9954463336367517,0.7419695688926458,0.9850427350427351,0.799908424908425,318,0.5
2235,21.006410256410255,0.9954463336367517,0.8179592843054382,0.9850427350427351,0.8585164835164836,318,1.0
2236,14.004273504273504,0.9954463336367517,0.8429839391377854,0.9850427350427351,0.8777472527472527,318,2.0
2237,10.503205128205128,0.9954463336367517,0.8657192166807552,0.9850427350427351,0.8946886446886446,318,3.0
2238,8.402564102564103,0.9954463336367517,0.8188750352211891,0.9850427350427351,0.8594322344322345,318,4.0
2239,7.002136752136752,0.9954463336367517,0.8161277824739364,0.9850427350427351,0.8566849816849816,318,5.0
2240,42.01282051282051,0.9961085942166199,0.7141800507185122,0.9871794871794872,0.7664835164835164,319,0.0
2241,28.00854700854701,0.9961085942166199,0.7887785291631445,0.9871794871794872,0.8232600732600732,319,0.5
2242,21.006410256410255,0.9961085942166199,0.7635953789799943,0.9871794871794872,0.8040293040293041,319,1.0
2243,14.004273504273504,0.9961085942166199,0.7844991546914624,0.9871794871794872,0.8191391941391941,319,2.0
2244,10.503205128205128,0.9961085942166199,0.7569385742462666,0.9871794871794872,0.7976190476190477,319,3.0
2245,8.402564102564103,0.9961085942166199,0.7588405184559031,0.9871794871794872,0.7994505494505495,319,4.0
2246,7.002136752136752,0.9961085942166199,0.733657368272753,0.9871794871794872,0.7802197802197801,319,5.0
2247,42.00854700854701,0.9960977645616506,0.7867724681539869,0.9871794871794872,0.8200612287986487,320,0.0
2248,28.005698005698004,0.9960977645616506,0.762210570765008,0.9871794871794872,0.8012879161095081,320,0.5
2249,21.004273504273506,0.9960977645616506,0.7140368780350481,0.9871794871794872,0.7646562038144837,320,1.0
2250,14.002849002849002,0.9960977645616506,0.7839221620099937,0.9871794871794872,0.8173164895488775,320,2.0
2251,10.502136752136753,0.9960977645616506,0.8084840593989724,0.9871794871794872,0.8360898022380181,320,3.0
2252,8.401709401709402,0.9960977645616506,0.8099092124709691,0.9871794871794872,0.8374621718629038,320,4.0
2253,7.001424501424501,0.9960977645616506,0.7815469068899993,0.9871794871794872,0.8150292068407348,320,5.0
2254,42.00854700854701,0.9954276112719653,0.7748961925540151,0.9850427350427351,0.8250932507565627,321,0.0
2255,28.005698005698004,0.9954276112719653,0.7965022169047786,0.9850427350427351,0.8411218241959322,321,0.5
2256,21.004273504273506,0.9954276112719653,0.7726089098458724,0.9850427350427351,0.8228059680484201,321,1.0
2257,14.002849002849002,0.9954276112719653,0.7739812794707579,0.9850427350427351,0.8241783376733056,321,2.0
2258,10.502136752136753,0.9954276112719653,0.7707790836793581,0.9850427350427351,0.8209761418819058,321,3.0
2259,8.401709401709402,0.9954276112719653,0.7671194313463299,0.9850427350427351,0.8173164895488775,321,4.0
2260,7.001424501424501,0.9954276112719653,0.7432261242874235,0.9850427350427351,0.7990006334013653,321,5.0
2261,42.00854700854701,0.9960821138847589,0.7179956365683722,0.9871794871794872,0.7660285734393695,322,0.0
2262,28.005698005698004,0.9960821138847589,0.7413962981209092,0.9871794871794872,0.783886973045253,322,0.5
2263,21.004273504273506,0.9960821138847589,0.817773946090506,0.9871794871794872,0.8434091069040749,322,1.0
2264,14.002849002849002,0.9960821138847589,0.7141952283763813,0.9871794871794872,0.762368921106341,322,2.0
2265,10.502136752136753,0.9960821138847589,0.7881976212259836,0.9871794871794872,0.8196037722570202,322,3.0
2266,8.401709401709402,0.9960821138847589,0.7633718066014498,0.9871794871794872,0.800373003026251,322,4.0
2267,7.001424501424501,0.9960821138847589,0.7647969596734465,0.9871794871794872,0.8017453726511365,322,5.0
2268,42.01282051282051,0.9961203310303097,0.7094251901944209,0.9871794871794872,0.7637362637362637,323,0.0
2269,28.00854700854701,0.9961203310303097,0.7868765849535081,0.9871794871794872,0.8228021978021978,323,0.5
2270,21.006410256410255,0.9961203310303097,0.8122182304874612,0.9871794871794872,0.842032967032967,323,1.0
2271,14.004273504273504,0.9961203310303097,0.811267258382643,0.9871794871794872,0.8411172161172161,323,2.0
2272,10.503205128205128,0.9961203310303097,0.8098408002254156,0.9871794871794872,0.8397435897435898,323,3.0
2273,8.402564102564103,0.9961203310303097,0.8084143420681882,0.9871794871794872,0.8383699633699634,323,4.0
2274,7.002136752136752,0.9961203310303097,0.8055614257537335,0.9871794871794872,0.8356227106227105,323,5.0
2275,42.01282051282051,0.9961085942166199,0.8871336996336997,0.9871794871794872,0.8978937728937729,324,0.0
2276,28.00854700854701,0.9961085942166199,0.8852317554240632,0.9871794871794872,0.8960622710622711,324,0.5
2277,21.006410256410255,0.9961085942166199,0.8852317554240632,0.9871794871794872,0.8960622710622711,324,1.0
2278,14.004273504273504,0.9961085942166199,0.9066110171879402,0.9871794871794872,0.9116300366300366,324,2.0
2279,10.503205128205128,0.9961085942166199,0.8552937447168216,0.9871794871794872,0.8722527472527473,324,3.0
2280,8.402564102564103,0.9961085942166199,0.8785749506903353,0.9871794871794872,0.8896520146520146,324,4.0
2281,7.002136752136752,0.9961085942166199,0.8814278670047901,0.9871794871794872,0.8923992673992673,324,5.0
2282,42.01282051282051,0.995428076371012,0.7224746407438714,0.9850427350427351,0.7838827838827839,325,0.0
2283,28.00854700854701,0.995428076371012,0.7197273879966186,0.9850427350427351,0.7811355311355311,325,0.5
2284,21.006410256410255,0.995428076371012,0.768438292476754,0.9850427350427351,0.8186813186813187,325,1.0
2285,14.004273504273504,0.995428076371012,0.7698119188503803,0.9850427350427351,0.820054945054945,325,2.0
2286,10.503205128205128,0.995428076371012,0.8189806987883911,0.9850427350427351,0.8580586080586081,325,3.0
2287,8.402564102564103,0.995428076371012,0.7436249647788109,0.9850427350427351,0.7994505494505495,325,4.0
2288,7.002136752136752,0.995428076371012,0.7670646661031276,0.9850427350427351,0.8173076923076923,325,5.0
2289,42.01282051282051,0.9954463336367517,0.7442589461820232,0.9850427350427351,0.8021978021978022,326,0.0
2290,28.00854700854701,0.9954463336367517,0.8197907861369399,0.9850427350427351,0.8603479853479854,326,0.5
2291,21.006410256410255,0.9954463336367517,0.8429839391377854,0.9850427350427351,0.8777472527472527,326,1.0
2292,14.004273504273504,0.9954463336367517,0.792934629473091,0.9850427350427351,0.8392857142857143,326,2.0
2293,10.503205128205128,0.9954463336367517,0.7933925049309665,0.9850427350427351,0.8397435897435898,326,3.0
2294,8.402564102564103,0.9954463336367517,0.7669942237249928,0.9850427350427351,0.8191391941391941,326,4.0
2295,7.002136752136752,0.9954463336367517,0.8397788109326572,0.9850427350427351,0.8745421245421245,326,5.0
2296,42.01282051282051,0.9961138105782599,0.7619399830938293,0.9871794871794872,0.8031135531135531,327,0.0
2297,28.00854700854701,0.9961138105782599,0.7109573119188504,0.9871794871794872,0.7641941391941391,327,0.5
2298,21.006410256410255,0.9961138105782599,0.6866546914623838,0.9871794871794872,0.7458791208791209,327,1.0
