,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
0,0.9803409357312702,0.7865168539325843,0.8046150239458789,0.6193820224719101,499,0.1
1,0.9812786764459627,0.7106741573033708,0.8414380923674605,0.75,499,0.15000000000000002
2,0.9823503801198968,0.7275280898876404,0.8659868046485146,0.7443820224719101,499,0.20000000000000004
3,0.9821494356810342,0.7331460674157304,0.8782611607890418,0.7443820224719101,499,0.25000000000000006
4,0.9798720653739241,0.7471910112359551,0.8770220034160554,0.7387640449438202,499,0.30000000000000004
5,0.9823168893800864,0.7162921348314606,0.8880572021835962,0.7443820224719101,499,0.3500000000000001
6,0.9822164171606551,0.7219101123595506,0.9390133628051844,0.7387640449438202,499,0.40000000000000013
7,0.9821159449412238,0.702247191011236,0.9396329414916775,0.7331460674157304,499,0.45000000000000007
8,0.981379148665394,0.7359550561797753,0.9359154693727185,0.7275280898876404,499,0.5000000000000001
9,0.9821829264208447,0.7134831460674157,0.9371546267457048,0.7275280898876404,499,0.5500000000000002
10,0.982350380119897,0.7134831460674158,0.9328175759402526,0.7275280898876404,499,0.6000000000000002
11,0.9827187782578117,0.7050561797752808,0.9321979972537593,0.7162921348314606,499,0.6500000000000001
12,0.9827522689976221,0.7050561797752809,0.9321979972537593,0.7162921348314606,499,0.7000000000000002
13,0.9809102783080479,0.6910112359550562,0.9334371546267457,0.7275280898876404,499,0.7500000000000002
14,0.9818145282829298,0.699438202247191,0.9444723533942865,0.7162921348314606,499,0.8000000000000002
15,0.9822164171606551,0.702247191011236,0.9444723533942865,0.7162921348314606,499,0.8500000000000002
16,0.9814126394052045,0.7078651685393258,0.9438527747077933,0.7219101123595506,499,0.9000000000000002
17,0.9813456579255836,0.6938202247191011,0.9413744599618206,0.7162921348314606,499,0.9500000000000003
18,0.9779432037496554,0.9866666666666667,0.825889164598842,0.8888888888888888,0,0.1
19,0.9774607113316791,0.9933333333333333,0.8650744416873449,0.8888888888888888,0,0.15000000000000002
20,0.9793906810035843,0.9933333333333333,0.8758615936035291,0.8888888888888888,0,0.20000000000000004
21,0.9802178108629721,0.9911111111111112,0.8733802040253653,0.8888888888888888,0,0.25000000000000006
22,0.9790805073063138,0.9911111111111112,0.8708988144472016,0.8888888888888888,0,0.30000000000000004
23,0.9790460435621726,0.9911111111111112,0.9113247863247864,0.8888888888888888,0,0.3500000000000001
24,0.9779432037496554,0.9933333333333333,0.9107044389302454,0.8888888888888888,0,0.40000000000000013
25,0.9807347670250897,0.9933333333333333,0.9069823545629998,0.8888888888888888,0,0.45000000000000007
26,0.9780465949820789,0.9888888888888889,0.9202508960573477,0.8888888888888888,0,0.5000000000000001
27,0.9792528260270196,0.9933333333333333,0.9183898538737247,0.8888888888888888,0,0.5500000000000002
28,0.978701406120761,0.9911111111111112,0.916528811690102,0.8833333333333333,0,0.6000000000000002
29,0.9795629997242901,0.9933333333333333,0.9316583953680728,0.8888888888888888,0,0.6500000000000001
30,0.978494623655914,0.9911111111111112,0.915908464295561,0.8833333333333333,0,0.7000000000000002
31,0.9785980148883375,0.9888888888888889,0.9266956162117452,0.9833333333333334,0,0.7500000000000002
32,0.9786669423766198,0.9911111111111112,0.9140474221119382,0.9833333333333334,0,0.8000000000000002
33,0.9786669423766198,0.9933333333333333,0.9304177005789909,0.9888888888888889,0,0.8500000000000002
34,0.9782533774469259,0.9933333333333333,0.9121863799283154,0.9833333333333334,0,0.9000000000000002
