,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
73,0.9961294596631796,0.8540786136939983,0.9871794871794872,0.8727106227106227,8,0.65
74,0.9961294596631796,0.8267117497886728,0.9871794871794872,0.8516483516483516,8,0.7000000000000001
75,0.9961294596631796,0.8031487743026204,0.9871794871794872,0.8342490842490842,8,0.7500000000000001
76,0.9961294596631796,0.7810122569737954,0.9871794871794872,0.8182234432234432,8,0.8000000000000002
77,0.9961294596631796,0.8267117497886728,0.9871794871794872,0.8516483516483516,8,0.8500000000000002
78,0.9961294596631796,0.8281382079459002,0.9871794871794872,0.853021978021978,8,0.9000000000000002
79,0.9961294596631796,0.7998203719357565,0.9871794871794872,0.831043956043956,8,0.9500000000000003
80,0.9954508979531866,0.9342772612003383,0.9850427350427351,0.9459706959706959,9,0.6
81,0.9954508979531866,0.9370245139475909,0.9850427350427351,0.9487179487179487,9,0.65
82,0.9954508979531866,0.9110312764158918,0.9850427350427351,0.9285714285714286,9,0.7000000000000001
83,0.9954508979531866,0.9119470273316428,0.9850427350427351,0.9294871794871795,9,0.7500000000000001
84,0.9954508979531866,0.9593547478162863,0.9850427350427351,0.9652014652014652,9,0.8000000000000002
85,0.9954508979531866,0.9156100309946464,0.9850427350427351,0.9331501831501832,9,0.8500000000000002
86,0.9954508979531866,0.9133206537052692,0.9850427350427351,0.9308608058608059,9,0.9000000000000002
87,0.9954508979531866,0.9133206537052692,0.9850427350427351,0.9308608058608059,9,0.9500000000000003
88,0.9954641295180462,0.7619466535294531,0.9850427350427351,0.8159441199239919,10,0.6
89,0.9954641295180462,0.8114927158842986,0.9850427350427351,0.8534907453022732,10,0.65
90,0.9954641295180462,0.7596593708213104,0.9850427350427351,0.8136568372158491,10,0.7000000000000001
91,0.9954641295180462,0.7835174889154761,0.9850427350427351,0.8315152368217327,10,0.7500000000000001
92,0.9954641295180462,0.8335210078119503,0.9850427350427351,0.8695193187416426,10,0.8000000000000002
93,0.9954641295180462,0.8110352593426701,0.9850427350427351,0.8530332887606447,10,0.8500000000000002
94,0.9954641295180462,0.8087479766345275,0.9850427350427351,0.8507460060525018,10,0.9000000000000002
95,0.9954641295180462,0.8303188120205504,0.9850427350427351,0.8663171229502429,10,0.9500000000000003
96,0.9967677004808235,0.8993771553240903,0.9893162393162394,0.8924097403054403,11,0.6
97,0.9967677004808235,0.8735308607220775,0.9893162393162394,0.8727215145330425,11,0.65
98,0.9967677004808235,0.8730382152157085,0.9893162393162394,0.8722640579914139,11,0.7000000000000001
99,0.9967677004808235,0.8213456260116827,0.9893162393162394,0.8328876064466184,11,0.7500000000000001
100,0.9967677004808235,0.8213456260116827,0.9893162393162394,0.8328876064466184,11,0.8000000000000002
101,0.9967677004808235,0.821838271518052,0.9893162393162394,0.8333450629882468,11,0.8500000000000002
102,0.9967677004808235,0.8939580547540291,0.9893162393162394,0.8873777183475262,11,0.9000000000000002
103,0.9967677004808235,0.8700823421774933,0.9893162393162394,0.8695193187416426,11,0.9500000000000003
104,0.9961134152385425,0.8315680202688437,0.9871794871794872,0.8548631149271588,12,0.6
105,0.9961134152385425,0.8587163065662609,0.9871794871794872,0.8759237103244423,12,0.65
106,0.9961134152385425,0.8082201421634175,0.9871794871794872,0.8374621718629038,12,0.7000000000000001
107,0.9961134152385425,0.806319938067422,0.9871794871794872,0.8356323456963897,12,0.7500000000000001
108,0.9961134152385425,0.8563410514462664,0.9871794871794872,0.8736364276162996,12,0.8000000000000002
109,0.9961134152385425,0.8291927651488493,0.9871794871794872,0.8525758322190161,12,0.8500000000000002
110,0.9961134152385425,0.830617918220846,0.9871794871794872,0.8539482018439017,12,0.9000000000000002
111,0.9961134152385425,0.826817510028855,0.9871794871794872,0.8502885495108734,12,0.9500000000000003
112,0.9954524193919984,0.8329459002535925,0.9850427350427351,0.8681318681318682,13,0.6
113,0.9954524193919984,0.9086890673429133,0.9850427350427351,0.9262820512820513,13,0.65
114,0.9954524193919984,0.8886306001690618,0.9850427350427351,0.9120879120879121,13,0.7000000000000001
115,0.9954524193919984,0.8562094956325725,0.9850427350427351,0.8855311355311355,13,0.7500000000000001
116,0.9954524193919984,0.8580409974640744,0.9850427350427351,0.8873626373626373,13,0.8000000000000002
117,0.9954524193919984,0.8845097210481826,0.9850427350427351,0.907967032967033,13,0.8500000000000002
118,0.9954524193919984,0.8817624683009299,0.9850427350427351,0.9052197802197802,13,0.9000000000000002
119,0.9954524193919984,0.8849675965060582,0.9850427350427351,0.9084249084249084,13,0.9500000000000003
120,0.9967299932969753,0.8499753451676528,0.9893162393162394,0.8511904761904762,14,0.6
121,0.9967299932969753,0.8499753451676528,0.9893162393162394,0.8511904761904762,14,0.65
122,0.9967299932969753,0.8470167652859961,0.9893162393162394,0.8484432234432234,14,0.7000000000000001
123,0.9967299932969753,0.7999964778810933,0.9893162393162394,0.8122710622710623,14,0.7500000000000001
124,0.9967299932969753,0.8455374753451677,0.9893162393162394,0.8470695970695971,14,0.8000000000000002
125,0.9967299932969753,0.8489891518737672,0.9893162393162394,0.8502747252747253,14,0.8500000000000002
126,0.9967299932969753,0.7727881093265709,0.9893162393162394,0.7907509157509158,14,0.9000000000000002
127,0.9967299932969753,0.8475098619329389,0.9893162393162394,0.8489010989010989,14,0.9500000000000003
128,0.995449376514375,0.765761482107636,0.9850427350427351,0.8182234432234432,15,0.6
129,0.995449376514375,0.7133523527754297,0.9850427350427351,0.7774725274725274,15,0.65
130,0.995449376514375,0.7625563539025078,0.9850427350427351,0.815018315018315,15,0.7000000000000001
131,0.995449376514375,0.7662193575655114,0.9850427350427351,0.8186813186813187,15,0.7500000000000001
132,0.995449376514375,0.7420752324598479,0.9850427350427351,0.8003663003663004,15,0.8000000000000002
133,0.995449376514375,0.7138102282333052,0.9850427350427351,0.7779304029304028,15,0.8500000000000002
134,0.995449376514375,0.7630142293603832,0.9850427350427351,0.8154761904761905,15,0.9000000000000002
135,0.995449376514375,0.7607248520710059,0.9850427350427351,0.8131868131868132,15,0.9500000000000003
136,0.9960851205892401,0.8337559876021414,0.9871794871794872,0.8543956043956044,16,0.6
137,0.9960851205892401,0.7759404057480981,0.9871794871794872,0.8081501831501832,16,0.65
138,0.9960851205892401,0.804134967596506,0.9871794871794872,0.8305860805860805,16,0.7000000000000001
139,0.9960851205892401,0.804134967596506,0.9871794871794872,0.8305860805860805,16,0.7500000000000001
140,0.9960851205892401,0.7529761904761905,0.9871794871794872,0.7907509157509158,16,0.8000000000000002
141,0.9960851205892401,0.7553536207382361,0.9871794871794872,0.7930402930402931,16,0.8500000000000002
142,0.9960851205892401,0.7811707523245985,0.9871794871794872,0.8131868131868132,16,0.9000000000000002
143,0.9960851205892401,0.8256727247111862,0.9871794871794872,0.8466117216117216,16,0.9500000000000003
144,0.9954569837084332,0.8609819667511975,0.9850427350427351,0.8905677655677655,17,0.6
145,0.9954569837084332,0.8586925894618203,0.9850427350427351,0.8882783882783882,17,0.65
146,0.9954569837084332,0.8856720202874049,0.9850427350427351,0.9093406593406593,17,0.7000000000000001
147,0.9954569837084332,0.8321710340941111,0.9850427350427351,0.8676739926739927,17,0.7500000000000001
148,0.9954569837084332,0.8810932657086503,0.9850427350427351,0.9047619047619048,17,0.8000000000000002
149,0.9954569837084332,0.8810932657086503,0.9850427350427351,0.9047619047619048,17,0.8500000000000002
150,0.9954569837084332,0.8801775147928995,0.9850427350427351,0.9038461538461539,17,0.9000000000000002
151,0.9954569837084332,0.8559453367145675,0.9850427350427351,0.8855311355311355,17,0.9500000000000003
152,0.9961098983070298,0.8566145393068472,0.9871794871794872,0.8736263736263736,18,0.6
153,0.9961098983070298,0.8770604395604396,0.9871794871794872,0.8882783882783882,18,0.65
154,0.9961098983070298,0.8551880811496196,0.9871794871794872,0.8722527472527473,18,0.7000000000000001
155,0.9961098983070298,0.8523351648351648,0.9871794871794872,0.8695054945054945,18,0.7500000000000001
156,0.9961098983070298,0.8523351648351648,0.9871794871794872,0.8695054945054945,18,0.8000000000000002
157,0.9961098983070298,0.8542371090448013,0.9871794871794872,0.8713369963369964,18,0.8500000000000002
158,0.9961098983070298,0.8504332206255283,0.9871794871794872,0.8676739926739927,18,0.9000000000000002
159,0.9961098983070298,0.9027366863905325,0.9871794871794872,0.907967032967033,18,0.9500000000000003
160,0.9954311192486354,0.7396097492251339,0.9850427350427351,0.7957875457875458,19,0.6
161,0.9954311192486354,0.7883910960834037,0.9850427350427351,0.8333333333333333,19,0.65
162,0.9954311192486354,0.8408354466046774,0.9850427350427351,0.8745421245421245,19,0.7000000000000001
163,0.9954311192486354,0.7405255001408848,0.9850427350427351,0.7967032967032968,19,0.7500000000000001
164,0.9954311192486354,0.6867075232459847,0.9850427350427351,0.7541208791208791,19,0.8000000000000002
165,0.9954311192486354,0.6646062271062271,0.9850427350427351,0.7376373626373627,19,0.8500000000000002
166,0.9954311192486354,0.7124718230487461,0.9850427350427351,0.7742673992673992,19,0.9000000000000002
167,0.9954311192486354,0.7382361228515075,0.9850427350427351,0.7944139194139195,19,0.9500000000000003
168,0.9954839102346732,0.787634597790133,0.9850427350427351,0.8374621718629038,20,0.6
169,0.9954839102346732,0.8380955732282357,0.9850427350427351,0.8754662537828137,20,0.65
170,0.9954839102346732,0.7844324019987332,0.9850427350427351,0.8342599760715039,20,0.7000000000000001
171,0.9954839102346732,0.8621824195932156,0.9850427350427351,0.8933246533886974,20,0.7500000000000001
172,0.9954839102346732,0.8330635512703216,0.9850427350427351,0.8704342318248997,20,0.8000000000000002
173,0.9954839102346732,0.8339784643535787,0.9850427350427351,0.8713491449081568,20,0.8500000000000002
174,0.9954839102346732,0.8848968963333099,0.9850427350427351,0.9098106833696953,20,0.9000000000000002
175,0.9954839102346732,0.86081004996833,0.9850427350427351,0.8919522837638116,20,0.9500000000000003
176,0.9967600925128901,0.8198676894925752,0.9893162393162394,0.8306003237384756,21,0.6
177,0.9967600925128901,0.8446055317052572,0.9893162393162394,0.8493736364276163,21,0.65
178,0.9967600925128901,0.7980857203181082,0.9893162393162394,0.8145717502991062,21,0.7000000000000001
179,0.9967600925128901,0.8688507284115703,0.9893162393162394,0.8676894925751284,21,0.7500000000000001
180,0.9967600925128901,0.819375043986206,0.9893162393162394,0.830142867196847,21,0.8000000000000002
181,0.9967600925128901,0.8198676894925752,0.9893162393162394,0.8306003237384756,21,0.8500000000000002
182,0.9967600925128901,0.8223309170244212,0.9893162393162394,0.8328876064466184,21,0.9000000000000002
183,0.9967600925128901,0.8188823984798368,0.9893162393162394,0.8296854106552185,21,0.9500000000000003
184,0.9961003730077993,0.8777183475262158,0.9871794871794872,0.8882926314307833,22,0.6
185,0.9961003730077993,0.8526462101484974,0.9871794871794872,0.8690618622000141,22,0.65
186,0.9961003730077993,0.9018403828559363,0.9871794871794872,0.9066084875782954,22,0.7000000000000001
187,0.9961003730077993,0.8753430924062214,0.9871794871794872,0.8860053487226406,22,0.7500000000000001
188,0.9961003730077993,0.8777183475262158,0.9871794871794872,0.8882926314307833,22,0.8000000000000002
189,0.9961003730077993,0.7253853191639102,0.9871794871794872,0.7710781898796537,22,0.8500000000000002
190,0.9961003730077993,0.8010767823210642,0.9871794871794872,0.82922795411359,22,0.9000000000000002
191,0.9961003730077993,0.8006017312970654,0.9871794871794872,0.8287704975719614,22,0.9500000000000003
192,0.995428076371012,0.7882149901380671,0.9850427350427351,0.8328754578754578,23,0.6
193,0.995428076371012,0.7574492814877429,0.9850427350427351,0.8076923076923077,23,0.65
194,0.995428076371012,0.7905043674274443,0.9850427350427351,0.8351648351648351,23,0.7000000000000001
195,0.995428076371012,0.7818047337278107,0.9850427350427351,0.8264652014652014,23,0.7500000000000001
196,0.995428076371012,0.7882149901380671,0.9850427350427351,0.8328754578754578,23,0.8000000000000002
197,0.995428076371012,0.8125704423781347,0.9850427350427351,0.8516483516483516,23,0.8500000000000002
198,0.995428076371012,0.8089074387151312,0.9850427350427351,0.847985347985348,23,0.9000000000000002
199,0.995428076371012,0.7877571146801916,0.9850427350427351,0.8324175824175823,23,0.9500000000000003
200,0.9954463336367517,0.836573682727529,0.9850427350427351,0.8713369963369964,24,0.6
201,0.9954463336367517,0.7851507466892083,0.9850427350427351,0.8315018315018314,24,0.65
202,0.9954463336367517,0.8588510848126234,0.9850427350427351,0.8878205128205128,24,0.7000000000000001
203,0.9954463336367517,0.735101437024514,0.9850427350427351,0.7930402930402931,24,0.7500000000000001
204,0.9954463336367517,0.7601260918568611,0.9850427350427351,0.8122710622710623,24,0.8000000000000002
205,0.9954463336367517,0.8602247111862497,0.9850427350427351,0.8891941391941391,24,0.8500000000000002
206,0.9954463336367517,0.80971752606368,0.9850427350427351,0.8502747252747253,24,0.9000000000000002
207,0.9954463336367517,0.8333685545224008,0.9850427350427351,0.8681318681318682,24,0.9500000000000003
208,0.99610468194539,0.7787933220625528,0.9871794871794872,0.8131868131868132,25,0.6
209,0.99610468194539,0.8039236404621021,0.9871794871794872,0.8324175824175823,25,0.65
210,0.99610468194539,0.7309101155255002,0.9871794871794872,0.7770146520146519,25,0.7000000000000001
211,0.99610468194539,0.8029726683572838,0.9871794871794872,0.8315018315018314,25,0.7500000000000001
212,0.99610468194539,0.779268808114962,0.9871794871794872,0.8136446886446886,25,0.8000000000000002
213,0.99610468194539,0.7783178360101437,0.9871794871794872,0.8127289377289377,25,0.8500000000000002
214,0.99610468194539,0.7768913778529163,0.9871794871794872,0.8113553113553114,25,0.9000000000000002
215,0.99610468194539,0.7764158918005073,0.9871794871794872,0.8108974358974359,25,0.9500000000000003
216,0.995449376514375,0.8901451112989576,0.9850427350427351,0.9134615384615384,26,0.6
217,0.995449376514375,0.9370597351366583,0.9850427350427351,0.9487179487179487,26,0.65
218,0.995449376514375,0.8869399830938294,0.9850427350427351,0.9102564102564102,26,0.7000000000000001
219,0.995449376514375,0.8832769794308255,0.9850427350427351,0.9065934065934066,26,0.7500000000000001
220,0.995449376514375,0.9343124823894056,0.9850427350427351,0.9459706959706959,26,0.8000000000000002
221,0.995449376514375,0.905131727247112,0.9850427350427351,0.9226190476190477,26,0.8500000000000002
222,0.995449376514375,0.8577592279515357,0.9850427350427351,0.8869047619047619,26,0.9000000000000002
223,0.995449376514375,0.890602986756833,0.9850427350427351,0.9139194139194139,26,0.9500000000000003
224,0.9967310800389837,0.802796562411947,0.9893162393162394,0.815018315018315,27,0.6
225,0.9967310800389837,0.780501549732319,0.9893162393162394,0.7980769230769231,27,0.65
226,0.9967310800389837,0.8037827557058327,0.9893162393162394,0.8159340659340659,27,0.7000000000000001
227,0.9967310800389837,0.7532755705832629,0.9893162393162394,0.7765567765567765,27,0.7500000000000001
228,0.9967310800389837,0.8285432516201747,0.9893162393162394,0.8351648351648351,27,0.8000000000000002
229,0.9967310800389837,0.8518244575936883,0.9893162393162394,0.853021978021978,27,0.8500000000000002
230,0.9967310800389837,0.8765849535080305,0.9893162393162394,0.8722527472527473,27,0.9000000000000002
231,0.9967310800389837,0.805262045646661,0.9893162393162394,0.8173076923076923,27,0.9500000000000003
232,0.9961098983070298,0.955991124260355,0.9871794871794872,0.9491758241758241,28,0.6
233,0.9961098983070298,0.9307903634826712,0.9871794871794872,0.929945054945055,28,0.65
234,0.9961098983070298,0.9536136939983094,0.9871794871794872,0.9468864468864469,28,0.7000000000000001
235,0.9961098983070298,0.9507607776838547,0.9871794871794872,0.9441391941391941,28,0.7500000000000001
236,0.9961098983070298,0.9536136939983094,0.9871794871794872,0.9468864468864469,28,0.8000000000000002
237,0.9961098983070298,0.9293639053254439,0.9871794871794872,0.9285714285714286,28,0.8500000000000002
238,0.9961098983070298,0.952187235841082,0.9871794871794872,0.9455128205128205,28,0.9000000000000002
239,0.9961098983070298,0.9545646661031276,0.9871794871794872,0.9478021978021978,28,0.9500000000000003
240,0.9954478550755634,0.7868413637644407,0.9850427350427351,0.8333333333333333,29,0.6
241,0.9954478550755634,0.7140039447731755,0.9850427350427351,0.7779304029304028,29,0.65
242,0.9954478550755634,0.7608833474218091,0.9850427350427351,0.8131868131868132,29,0.7000000000000001
243,0.9954478550755634,0.7622569737954353,0.9850427350427351,0.8145604395604396,29,0.7500000000000001
244,0.9954478550755634,0.73767258382643,0.9850427350427351,0.7957875457875458,29,0.8000000000000002
245,0.9954478550755634,0.7349253310791772,0.9850427350427351,0.7930402930402931,29,0.8500000000000002
246,0.9954478550755634,0.8373837700760778,0.9850427350427351,0.8722527472527473,29,0.9000000000000002
247,0.9954478550755634,0.7372147083685546,0.9850427350427351,0.7953296703296704,29,0.9500000000000003
248,0.9954382624270721,0.7904849039341263,0.9850427350427351,0.8360898022380181,30,0.6
249,0.9954382624270721,0.7891125343092406,0.9850427350427351,0.8347174326131326,30,0.65
250,0.9954382624270721,0.8639066788655078,0.9850427350427351,0.8924097403054403,30,0.7000000000000001
251,0.9954382624270721,0.7849954254345837,0.9850427350427351,0.8306003237384756,30,0.7500000000000001
252,0.9954382624270721,0.8629917657822506,0.9850427350427351,0.8914948272221832,30,0.8000000000000002
253,0.9954382624270721,0.8398902104300091,0.9850427350427351,0.8740938841579281,30,0.8500000000000002
254,0.9954382624270721,0.8362305580969807,0.9850427350427351,0.8704342318248997,30,0.9000000000000002
255,0.9954382624270721,0.732387923147301,0.9850427350427351,0.7893940460271659,30,0.9500000000000003
256,0.995474780673153,0.8341544091772821,0.9850427350427351,0.8708916883665283,31,0.6
257,0.995474780673153,0.8387289745935674,0.9850427350427351,0.8754662537828137,31,0.65
258,0.995474780673153,0.7839045675276234,0.9850427350427351,0.8328876064466184,31,0.7000000000000001
259,0.995474780673153,0.8364416918854247,0.9850427350427351,0.873178971074671,31,0.7500000000000001
260,0.995474780673153,0.862252797522697,0.9850427350427351,0.8928671968470687,31,0.8000000000000002
261,0.995474780673153,0.8617953409810684,0.9850427350427351,0.8924097403054403,31,0.8500000000000002
262,0.995474780673153,0.7327398127947076,0.9850427350427351,0.7939686114434514,31,0.9000000000000002
263,0.995474780673153,0.8608804278978113,0.9850427350427351,0.8914948272221832,31,0.9500000000000003
264,0.9961160236846911,0.8537546625378283,0.9871794871794872,0.8713491449081568,32,0.6
265,0.9961160236846911,0.8041382222535014,0.9871794871794872,0.8338025195298755,32,0.65
266,0.9961160236846911,0.8284713913716658,0.9871794871794872,0.8521183756773876,32,0.7000000000000001
267,0.9961160236846911,0.850429305369836,0.9871794871794872,0.868146949116757,32,0.7500000000000001
268,0.9961160236846911,0.775529593919347,0.9871794871794872,0.8113695545077064,32,0.8000000000000002
269,0.9961160236846911,0.8027130691815048,0.9871794871794872,0.8324301499049898,32,0.8500000000000002
270,0.9961160236846911,0.8471039482018439,0.9871794871794872,0.8649447533253571,32,0.9000000000000002
271,0.9961160236846911,0.8742874234640017,0.9871794871794872,0.8860053487226406,32,0.9500000000000003
272,0.9954615480248681,0.7851155255001409,0.9850427350427351,0.8328754578754578,33,0.6
273,0.9954615480248681,0.7626620174697099,0.9850427350427351,0.8163919413919414,33,0.65
274,0.9954615480248681,0.8318540433925049,0.9850427350427351,0.8676739926739927,33,0.7000000000000001
275,0.9954615480248681,0.8350591715976331,0.9850427350427351,0.8708791208791209,33,0.7500000000000001
276,0.9954615480248681,0.8080269089884475,0.9850427350427351,0.8498168498168498,33,0.8000000000000002
277,0.9954615480248681,0.8327697943082558,0.9850427350427351,0.8685897435897436,33,0.8500000000000002
278,0.9954615480248681,0.783284023668639,0.9850427350427351,0.831043956043956,33,0.9000000000000002
279,0.9954615480248681,0.783284023668639,0.9850427350427351,0.831043956043956,33,0.9500000000000003
280,0.9954372050038818,0.8104571710340941,0.9850427350427351,0.8502747252747253,34,0.6
281,0.9954372050038818,0.8353761622992393,0.9850427350427351,0.8695054945054945,34,0.65
282,0.9954372050038818,0.8113729219498451,0.9850427350427351,0.8511904761904762,34,0.7000000000000001
283,0.9954372050038818,0.8086256692025924,0.9850427350427351,0.8484432234432234,34,0.7500000000000001
284,0.9954372050038818,0.8067941673710906,0.9850427350427351,0.8466117216117216,34,0.8000000000000002
285,0.9954372050038818,0.8367497886728656,0.9850427350427351,0.8708791208791209,34,0.8500000000000002
286,0.9954372050038818,0.8575479008171316,0.9850427350427351,0.885989010989011,34,0.9000000000000002
287,0.9954372050038818,0.8335446604677375,0.9850427350427351,0.8676739926739927,34,0.9500000000000003
288,0.9961177228494897,0.8812869822485208,0.9871794871794872,0.8928571428571428,35,0.6
289,0.9961177228494897,0.9023140321217245,0.9871794871794872,0.907967032967033,35,0.65
290,0.9961177228494897,0.9027895181741337,0.9871794871794872,0.9084249084249084,35,0.7000000000000001
291,0.9961177228494897,0.9051669484361792,0.9871794871794872,0.9107142857142857,35,0.7500000000000001
292,0.9961177228494897,0.9080198647506341,0.9871794871794872,0.9134615384615384,35,0.8000000000000002
