,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2651,2.602426202992317,1.0,0.9441565004338727,1.0,0.9441565004338727,377,4.0
2652,2.1686885024935973,1.0,0.9372768107804603,1.0,0.9372768107804603,377,5.0
2653,13.012131014961586,1.0,0.9280128630493594,1.0,0.9280128630493594,378,0.0
2654,8.675923429495821,1.0,0.9270272063702721,1.0,0.927027206370272,378,0.5
2655,6.506065507480793,1.0,0.9268873462304119,1.0,0.9268873462304119,378,1.0
2656,4.337377004987195,1.0,0.9358715736817929,1.0,0.9358715736817926,378,2.0
2657,3.2530327537403965,1.0,0.9374233066203869,1.0,0.937423306620387,378,3.0
2658,2.602426202992317,1.0,0.9313827778061355,1.0,0.9313827778061354,378,4.0
2659,2.1686885024935973,1.0,0.9388219080189883,1.0,0.9388219080189883,378,5.0
2660,13.012131014961586,1.0,0.9316558623857895,1.0,0.9316558623857893,379,0.0
2661,8.675923429495821,1.0,0.9476596396304425,1.0,0.9476596396304425,379,0.5
2662,6.506065507480793,1.0,0.9347526925629116,1.0,0.9347526925629115,379,1.0
2663,4.337377004987195,1.0,0.9368505946608137,1.0,0.9368505946608137,379,2.0
2664,3.2530327537403965,1.0,0.9431708437547853,1.0,0.9431708437547854,379,3.0
2665,2.602426202992317,1.0,0.9457015976724006,1.0,0.9457015976724006,379,4.0
2666,2.1686885024935973,1.0,0.9534204481649738,1.0,0.9534204481649737,379,5.0
2667,13.016990291262136,1.0,0.9318893634329876,1.0,0.9318893634329876,380,0.0
2668,8.677993527508091,1.0,0.9437777099857636,1.0,0.9437777099857636,380,0.5
2669,6.508495145631068,1.0,0.9401413463494,1.0,0.9401413463493999,380,1.0
2670,4.338996763754046,1.0,0.9324491559894246,1.0,0.9324491559894245,380,2.0
2671,3.254247572815534,1.0,0.9388829570876551,1.0,0.9388829570876551,380,3.0
2672,2.603398058252427,1.0,0.9457357128330283,1.0,0.9457357128330283,380,4.0
2673,2.169498381877023,1.0,0.9474140736221272,1.0,0.9474140736221273,380,5.0
2674,13.016990291262136,1.0,0.9376235509456986,1.0,0.9376235509456986,381,0.0
2675,8.677993527508091,1.0,0.9482529997966238,1.0,0.9482529997966239,381,0.5
2676,6.508495145631068,1.0,0.9464348179784421,1.0,0.9464348179784421,381,1.0
2677,4.338996763754046,1.0,0.9388824486475492,1.0,0.9388824486475493,381,2.0
2678,3.254247572815534,1.0,0.9464348179784421,1.0,0.9464348179784421,381,3.0
2679,2.603398058252427,1.0,0.9500711816148057,1.0,0.9500711816148057,381,4.0
2680,2.169498381877023,1.0,0.9419595281675818,1.0,0.9419595281675819,381,5.0
2681,13.016990291262136,1.0,0.9381828350620298,1.0,0.9381828350620297,382,0.0
2682,8.677993527508091,1.0,0.9366442953020133,1.0,0.9366442953020134,382,0.5
2683,6.508495145631068,1.0,0.925875533862111,1.0,0.925875533862111,382,1.0
2684,4.338996763754046,1.0,0.9311902582875736,1.0,0.9311902582875737,382,2.0
2685,3.254247572815534,1.0,0.9369244458002848,1.0,0.9369244458002848,382,3.0
2686,2.603398058252427,1.0,0.9352460850111856,1.0,0.9352460850111857,382,4.0
2687,2.169498381877023,1.0,0.9443369941020947,1.0,0.9443369941020947,382,5.0
2688,13.016990291262136,1.0,0.9261551759202765,1.0,0.9261551759202766,383,0.0
2689,8.677993527508091,1.0,0.9088127923530609,1.0,0.9088127923530609,383,0.5
2690,6.508495145631068,1.0,0.9081131787675412,1.0,0.9081131787675412,383,1.0
2691,4.338996763754046,1.0,0.9200015253203173,1.0,0.9200015253203173,383,2.0
2692,3.254247572815534,1.0,0.92531624974578,1.0,0.92531624974578,383,3.0
2693,2.603398058252427,1.0,0.9106309741712426,1.0,0.9106309741712426,383,4.0
2694,2.169498381877023,1.0,0.9290924344112264,1.0,0.9290924344112264,383,5.0
2695,13.017394822006473,1.0,0.9229370629370629,1.0,0.9229370629370629,384,0.0
2696,8.67826321467098,1.0,0.9282517482517483,1.0,0.9282517482517483,384,0.5
2697,6.5086974110032365,1.0,0.9307692307692308,1.0,0.9307692307692308,384,1.0
2698,4.33913160733549,1.0,0.9348251748251748,1.0,0.9348251748251748,384,2.0
2699,3.2543487055016183,1.0,0.9324475524475524,1.0,0.9324475524475524,384,3.0
2700,2.6034789644012943,1.0,0.9432167832167832,1.0,0.9432167832167833,384,4.0
2701,2.169565803667745,1.0,0.9450349650349651,1.0,0.945034965034965,384,5.0
2702,13.017394822006473,1.0,0.9274125874125875,1.0,0.9274125874125874,385,0.0
2703,8.67826321467098,1.0,0.9241958041958042,1.0,0.9241958041958042,385,0.5
2704,6.5086974110032365,1.0,0.9365034965034965,1.0,0.9365034965034965,385,1.0
2705,4.33913160733549,1.0,0.9344055944055943,1.0,0.9344055944055945,385,2.0
2706,3.2543487055016183,1.0,0.9454545454545453,1.0,0.9454545454545454,385,3.0
2707,2.6034789644012943,1.0,0.9465734265734265,1.0,0.9465734265734265,385,4.0
2708,2.169565803667745,1.0,0.94,1.0,0.94,385,5.0
2709,13.017394822006473,1.0,0.9079720279720279,1.0,0.907972027972028,386,0.0
2710,8.67826321467098,1.0,0.9113286713286713,1.0,0.9113286713286713,386,0.5
2711,6.5086974110032365,1.0,0.9065734265734265,1.0,0.9065734265734265,386,1.0
2712,4.33913160733549,1.0,0.917062937062937,1.0,0.9170629370629371,386,2.0
2713,3.2543487055016183,1.0,0.920979020979021,1.0,0.920979020979021,386,3.0
2714,2.6034789644012943,1.0,0.913986013986014,1.0,0.913986013986014,386,4.0
2715,2.169565803667745,1.0,0.9246153846153846,1.0,0.9246153846153846,386,5.0
2716,13.012131014961586,1.0,0.9292716043081006,1.0,0.9292716043081006,387,0.0
2717,8.675923429495821,1.0,0.9332009596243173,1.0,0.9332009596243174,387,0.5
2718,6.506065507480793,1.0,0.9280062273492931,1.0,0.9280062273492931,387,1.0
2719,4.337377004987195,1.0,0.9327813792047369,1.0,0.9327813792047369,387,2.0
2720,3.2530327537403965,1.0,0.9365708743810934,1.0,0.9365708743810934,387,3.0
2721,2.602426202992317,1.0,0.9271670665101321,1.0,0.9271670665101321,387,4.0
2722,2.1686885024935973,1.0,0.9289918840283803,1.0,0.9289918840283804,387,5.0
2723,13.012131014961586,1.0,0.9395145730182226,1.0,0.9395145730182226,388,0.0
2724,8.675923429495821,1.0,0.9451355214128937,1.0,0.9451355214128936,388,0.5
2725,6.506065507480793,1.0,0.941206166096677,1.0,0.9412061660966771,388,1.0
2726,4.337377004987195,1.0,0.9435904241743657,1.0,0.9435904241743658,388,2.0
2727,3.2530327537403965,1.0,0.9508896942473586,1.0,0.9508896942473585,388,3.0
2728,2.602426202992317,1.0,0.9475197794905824,1.0,0.9475197794905824,388,4.0
2729,2.1686885024935973,1.0,0.9466806186514216,1.0,0.9466806186514216,388,5.0
2730,13.012131014961586,1.0,0.9489183808891838,1.0,0.9489183808891838,389,0.0
2731,8.675923429495821,1.0,0.943164208054719,1.0,0.943164208054719,389,0.5
2732,6.506065507480793,1.0,0.9455551018324742,1.0,0.9455551018324742,389,1.0
2733,4.337377004987195,1.0,0.9417656066561176,1.0,0.9417656066561175,389,2.0
2734,3.2530327537403965,1.0,0.9559379306824562,1.0,0.9559379306824562,389,3.0
2735,2.602426202992317,1.0,0.9532739523250472,1.0,0.9532739523250473,389,4.0
2736,2.1686885024935973,1.0,0.9462544025317748,1.0,0.9462544025317747,389,5.0
2737,13.016990291262136,1.0,0.9204209884075656,1.0,0.9204209884075656,390,0.0
2738,8.677993527508091,1.0,0.9236378889566809,1.0,0.9236378889566809,390,0.5
2739,6.508495145631068,1.0,0.9342668293675006,1.0,0.9342668293675005,390,1.0
2740,4.338996763754046,1.0,0.9286729713239781,1.0,0.9286729713239781,390,2.0
2741,3.254247572815534,1.0,0.9386028065893837,1.0,0.9386028065893838,390,3.0
2742,2.603398058252427,1.0,0.9325889770185073,1.0,0.9325889770185072,390,4.0
2743,2.169498381877023,1.0,0.9381833435021354,1.0,0.9381833435021354,390,5.0
2744,13.016990291262136,1.0,0.9381828350620298,1.0,0.9381828350620297,391,0.0
2745,8.677993527508091,1.0,0.9179037014439699,1.0,0.9179037014439699,391,0.5
2746,6.508495145631068,1.0,0.937343908887533,1.0,0.937343908887533,391,1.0
2747,4.338996763754046,1.0,0.9324491559894246,1.0,0.9324491559894245,391,2.0
2748,3.254247572815534,1.0,0.9288127923530609,1.0,0.9288127923530609,391,3.0
2749,2.603398058252427,1.0,0.9257357128330281,1.0,0.9257357128330282,391,4.0
2750,2.169498381877023,1.0,0.924057860484035,1.0,0.924057860484035,391,5.0
2751,13.016990291262136,1.0,0.9299313605857229,1.0,0.929931360585723,392,0.0
2752,8.677993527508091,1.0,0.9300711816148057,1.0,0.9300711816148057,392,0.5
2753,6.508495145631068,1.0,0.9158058775676227,1.0,0.9158058775676226,392,1.0
2754,4.338996763754046,1.0,0.9290924344112264,1.0,0.9290924344112264,392,2.0
2755,3.254247572815534,1.0,0.9443375025422005,1.0,0.9443375025422005,392,3.0
2756,2.603398058252427,1.0,0.9387426276184665,1.0,0.9387426276184665,392,4.0
2757,2.169498381877023,1.0,0.9243375025422005,1.0,0.9243375025422005,392,5.0
2758,13.016990291262136,1.0,0.911050437258491,1.0,0.9110504372584909,393,0.0
2759,8.677993527508091,1.0,0.9134279031930038,1.0,0.9134279031930038,393,0.5
2760,6.508495145631068,1.0,0.9179037014439699,1.0,0.9179037014439699,393,1.0
2761,4.338996763754046,1.0,0.9278335367093756,1.0,0.9278335367093756,393,2.0
2762,3.254247572815534,1.0,0.9317500508440106,1.0,0.9317500508440106,393,3.0
2763,2.603398058252427,1.0,0.9335682326621924,1.0,0.9335682326621924,393,4.0
2764,2.169498381877023,1.0,0.9313305877567623,1.0,0.9313305877567623,393,5.0
2765,13.017394822006473,1.0,0.9342657342657343,1.0,0.9342657342657343,394,0.0
2766,8.67826321467098,1.0,0.9220979020979022,1.0,0.9220979020979021,394,0.5
2767,6.5086974110032365,1.0,0.9306293706293707,1.0,0.9306293706293707,394,1.0
2768,4.33913160733549,1.0,0.940979020979021,1.0,0.940979020979021,394,2.0
2769,3.2543487055016183,1.0,0.9523076923076923,1.0,0.9523076923076923,394,3.0
2770,2.6034789644012943,1.0,0.9370629370629372,1.0,0.9370629370629371,394,4.0
2771,2.169565803667745,1.0,0.9335664335664335,1.0,0.9335664335664335,394,5.0
2772,13.017394822006473,1.0,0.9206993006993008,1.0,0.9206993006993007,395,0.0
2773,8.67826321467098,1.0,0.9226573426573426,1.0,0.9226573426573426,395,0.5
2774,6.5086974110032365,1.0,0.9237762237762238,1.0,0.9237762237762237,395,1.0
2775,4.33913160733549,1.0,0.9334265734265734,1.0,0.9334265734265734,395,2.0
2776,3.2543487055016183,1.0,0.9246153846153846,1.0,0.9246153846153846,395,3.0
2777,2.6034789644012943,1.0,0.9293706293706294,1.0,0.9293706293706294,395,4.0
2778,2.169565803667745,1.0,0.921958041958042,1.0,0.921958041958042,395,5.0
2779,13.017394822006473,1.0,0.9314685314685313,1.0,0.9314685314685314,396,0.0
2780,8.67826321467098,1.0,0.9225174825174826,1.0,0.9225174825174824,396,0.5
2781,6.5086974110032365,1.0,0.924055944055944,1.0,0.924055944055944,396,1.0
2782,4.33913160733549,1.0,0.9325874125874126,1.0,0.9325874125874125,396,2.0
2783,3.2543487055016183,1.0,0.9283916083916083,1.0,0.9283916083916084,396,3.0
2784,2.6034789644012943,1.0,0.9233566433566434,1.0,0.9233566433566434,396,4.0
2785,2.169565803667745,1.0,0.9386013986013986,1.0,0.9386013986013986,396,5.0
2786,13.012131014961586,1.0,0.9146730641621152,1.0,0.9146730641621152,397,0.0
2787,8.675923429495821,1.0,0.9407799499770303,1.0,0.9407799499770303,397,0.5
2788,6.506065507480793,1.0,0.9260415496911847,1.0,0.9260415496911847,397,1.0
2789,4.337377004987195,1.0,0.9271670665101321,1.0,0.9271670665101321,397,2.0
2790,3.2530327537403965,1.0,0.942891123475065,1.0,0.9428911234750651,397,3.0
2791,2.602426202992317,1.0,0.9344663365831248,1.0,0.934466336583125,397,4.0
2792,2.1686885024935973,1.0,0.9476596396304425,1.0,0.9476596396304425,397,5.0
2793,13.012131014961586,1.0,0.9357250778418661,1.0,0.9357250778418662,398,0.0
2794,8.675923429495821,1.0,0.9345995610229187,1.0,0.9345995610229187,398,0.5
2795,6.506065507480793,1.0,0.9301107651472614,1.0,0.9301107651472615,398,1.0
2796,4.337377004987195,1.0,0.9409264458169566,1.0,0.9409264458169567,398,2.0
2797,3.2530327537403965,1.0,0.9364310142412333,1.0,0.9364310142412333,398,3.0
2798,2.602426202992317,1.0,0.9381159716196212,1.0,0.9381159716196212,398,4.0
2799,2.1686885024935973,1.0,0.9298376805676076,1.0,0.9298376805676076,398,5.0
2800,13.012131014961586,1.0,0.9345995610229187,1.0,0.9345995610229187,399,0.0
2801,8.675923429495821,1.0,0.9444295850135267,1.0,0.9444295850135267,399,0.5
2802,6.506065507480793,1.0,0.9407799499770303,1.0,0.9407799499770303,399,1.0
2803,4.337377004987195,1.0,0.9483589403297433,1.0,0.9483589403297432,399,2.0
2804,3.2530327537403965,1.0,0.9444295850135267,1.0,0.9444295850135267,399,3.0
2805,2.602426202992317,1.0,0.9410596702567506,1.0,0.9410596702567506,399,4.0
2806,2.1686885024935973,1.0,0.9417589709560512,1.0,0.9417589709560512,399,5.0
2807,13.016990291262136,1.0,0.9162253406548709,1.0,0.9162253406548708,400,0.0
2808,8.677993527508091,1.0,0.9304911531421598,1.0,0.9304911531421598,400,0.5
2809,6.508495145631068,1.0,0.9248967866585317,1.0,0.9248967866585316,400,1.0
2810,4.338996763754046,1.0,0.9320296929021762,1.0,0.9320296929021761,400,2.0
2811,3.254247572815534,1.0,0.9328686190766727,1.0,0.9328686190766727,400,3.0
2812,2.603398058252427,1.0,0.92531624974578,1.0,0.92531624974578,400,4.0
2813,2.169498381877023,1.0,0.9323093349603417,1.0,0.9323093349603417,400,5.0
2814,13.016990291262136,1.0,0.9324491559894246,1.0,0.9324491559894245,401,0.0
2815,8.677993527508091,1.0,0.9194422412039862,1.0,0.9194422412039862,401,0.5
2816,6.508495145631068,1.0,0.9236378889566809,1.0,0.9236378889566809,401,1.0
2817,4.338996763754046,1.0,0.9297915395566403,1.0,0.9297915395566403,401,2.0
2818,3.254247572815534,1.0,0.9352465934512915,1.0,0.9352465934512915,401,3.0
2819,2.603398058252427,1.0,0.9269946105348791,1.0,0.926994610534879,401,4.0
2820,2.169498381877023,1.0,0.9497915395566402,1.0,0.9497915395566402,401,5.0
2821,13.016990291262136,1.0,0.9469941020947732,1.0,0.9469941020947732,402,0.0
2822,8.677993527508091,1.0,0.9482529997966238,1.0,0.9482529997966239,402,0.5
2823,6.508495145631068,1.0,0.9320291844620703,1.0,0.9320291844620703,402,1.0
2824,4.338996763754046,1.0,0.9507702867602197,1.0,0.9507702867602197,402,2.0
2825,3.254247572815534,1.0,0.9492317470002033,1.0,0.9492317470002034,402,3.0
2826,2.603398058252427,1.0,0.9559451901565995,1.0,0.9559451901565996,402,4.0
2827,2.169498381877023,1.0,0.9400015253203172,1.0,0.9400015253203172,402,5.0
2828,13.016990291262136,1.0,0.9355257270693512,1.0,0.9355257270693512,403,0.0
2829,8.677993527508091,1.0,0.9348266219239373,1.0,0.9348266219239374,403,0.5
2830,6.508495145631068,1.0,0.9324491559894246,1.0,0.9324491559894245,403,1.0
2831,4.338996763754046,1.0,0.9423794996949361,1.0,0.942379499694936,403,2.0
2832,3.254247572815534,1.0,0.9306309741712426,1.0,0.9306309741712426,403,3.0
2833,2.603398058252427,1.0,0.928113687207647,1.0,0.928113687207647,403,4.0
2834,2.169498381877023,1.0,0.9370647752694733,1.0,0.9370647752694733,403,5.0
2835,13.017394822006473,1.0,0.9303496503496504,1.0,0.9303496503496504,404,0.0
2836,8.67826321467098,1.0,0.9255944055944056,1.0,0.9255944055944056,404,0.5
2837,6.5086974110032365,1.0,0.9262937062937062,1.0,0.9262937062937062,404,1.0
2838,4.33913160733549,1.0,0.9268531468531468,1.0,0.9268531468531469,404,2.0
2839,3.2543487055016183,1.0,0.940979020979021,1.0,0.940979020979021,404,3.0
2840,2.6034789644012943,1.0,0.9283916083916083,1.0,0.9283916083916084,404,4.0
2841,2.169565803667745,1.0,0.9345454545454546,1.0,0.9345454545454546,404,5.0
2842,13.017394822006473,1.0,0.9248951048951048,1.0,0.9248951048951048,405,0.0
2843,8.67826321467098,1.0,0.9388811188811188,1.0,0.9388811188811189,405,0.5
2844,6.5086974110032365,1.0,0.9358041958041959,1.0,0.9358041958041958,405,1.0
2845,4.33913160733549,1.0,0.9355244755244756,1.0,0.9355244755244756,405,2.0
2846,3.2543487055016183,1.0,0.9348251748251748,1.0,0.9348251748251748,405,3.0
2847,2.6034789644012943,1.0,0.9430769230769231,1.0,0.9430769230769231,405,4.0
2848,2.169565803667745,1.0,0.9359440559440559,1.0,0.9359440559440559,405,5.0
2849,13.017394822006473,1.0,0.9398601398601398,1.0,0.9398601398601398,406,0.0
2850,8.67826321467098,1.0,0.9339860139860141,1.0,0.933986013986014,406,0.5
2851,6.5086974110032365,1.0,0.9553846153846154,1.0,0.9553846153846154,406,1.0
2852,4.33913160733549,1.0,0.9573426573426573,1.0,0.9573426573426573,406,2.0
2853,3.2543487055016183,1.0,0.9544055944055945,1.0,0.9544055944055945,406,3.0
2854,2.6034789644012943,1.0,0.9441958041958041,1.0,0.9441958041958042,406,4.0
2855,2.169565803667745,1.0,0.9455944055944056,1.0,0.9455944055944057,406,5.0
2856,13.012131014961586,1.0,0.9581889643203512,1.0,0.9581889643203512,407,0.0
2857,8.675923429495821,1.0,0.9490648767291103,1.0,0.9490648767291103,407,0.5
2858,6.506065507480793,1.0,0.9382558317594814,1.0,0.9382558317594814,407,1.0
2859,4.337377004987195,1.0,0.9511694145270788,1.0,0.9511694145270788,407,2.0
2860,3.2530327537403965,1.0,0.9407865856770966,1.0,0.9407865856770966,407,3.0
2861,2.602426202992317,1.0,0.9577693839007707,1.0,0.9577693839007708,407,4.0
2862,2.1686885024935973,1.0,0.9482257158899494,1.0,0.9482257158899494,407,5.0
2863,13.012131014961586,1.0,0.9047031800316471,1.0,0.9047031800316472,408,0.0
2864,8.675923429495821,1.0,0.912708386504007,1.0,0.912708386504007,408,0.5
2865,6.506065507480793,1.0,0.9191684957378388,1.0,0.9191684957378388,408,1.0
2866,4.337377004987195,1.0,0.9181828390587514,1.0,0.9181828390587514,408,2.0
2867,3.2530327537403965,1.0,0.9157919452809965,1.0,0.9157919452809964,408,3.0
2868,2.602426202992317,1.0,0.9174835383594507,1.0,0.9174835383594507,408,4.0
2869,2.1686885024935973,1.0,0.9134076872033077,1.0,0.9134076872033077,408,5.0
2870,13.012131014961586,1.0,0.9284258077688734,1.0,0.9284258077688734,409,0.0
2871,8.675923429495821,1.0,0.930670205706702,1.0,0.930670205706702,409,0.5
2872,6.506065507480793,1.0,0.9197279362972794,1.0,0.9197279362972794,409,1.0
2873,4.337377004987195,1.0,0.9358649379817263,1.0,0.9358649379817263,409,2.0
2874,3.2530327537403965,1.0,0.9350257771425655,1.0,0.9350257771425654,409,3.0
2875,2.602426202992317,1.0,0.9249160328722373,1.0,0.9249160328722372,409,4.0
2876,2.1686885024935973,1.0,0.9426047674952784,1.0,0.9426047674952784,409,5.0
2877,13.016990291262136,1.0,0.9377638804148872,1.0,0.9377638804148871,410,0.0
2878,8.677993527508091,1.0,0.9176240593858044,1.0,0.9176240593858044,410,0.5
2879,6.508495145631068,1.0,0.931609721374822,1.0,0.931609721374822,410,1.0
2880,4.338996763754046,1.0,0.9462955053894652,1.0,0.946295505389465,410,2.0
2881,3.254247572815534,1.0,0.94237899125483,1.0,0.9423789912548302,410,3.0
2882,2.603398058252427,1.0,0.946994610534879,1.0,0.946994610534879,410,4.0
2883,2.169498381877023,1.0,0.9465751474476306,1.0,0.9465751474476307,410,5.0
2884,13.016990291262136,1.0,0.9278335367093756,1.0,0.9278335367093756,411,0.0
2885,8.677993527508091,1.0,0.9440573520439292,1.0,0.9440573520439293,411,0.5
2886,6.508495145631068,1.0,0.9479733577384583,1.0,0.9479733577384584,411,1.0
2887,4.338996763754046,1.0,0.9376235509456986,1.0,0.9376235509456986,411,2.0
2888,3.254247572815534,1.0,0.9398617042912345,1.0,0.9398617042912345,411,3.0
2889,2.603398058252427,1.0,0.9325889770185073,1.0,0.9325889770185072,411,4.0
2890,2.169498381877023,1.0,0.9394417327638804,1.0,0.9394417327638804,411,5.0
2891,13.016990291262136,1.0,0.9366448037421192,1.0,0.9366448037421191,412,0.0
2892,8.677993527508091,1.0,0.9359456985967054,1.0,0.9359456985967054,412,0.5
2893,6.508495145631068,1.0,0.9307707952003254,1.0,0.9307707952003255,412,1.0
2894,4.338996763754046,1.0,0.9351067724222087,1.0,0.9351067724222086,412,2.0
2895,3.254247572815534,1.0,0.9325889770185073,1.0,0.9325889770185072,412,3.0
2896,2.603398058252427,1.0,0.9272742525930445,1.0,0.9272742525930445,412,4.0
2897,2.169498381877023,1.0,0.9411206019930852,1.0,0.9411206019930852,412,5.0
2898,13.016990291262136,1.0,0.9188824486475492,1.0,0.9188824486475493,413,0.0
2899,8.677993527508091,1.0,0.9281131787675412,1.0,0.9281131787675412,413,0.5
2900,6.508495145631068,1.0,0.9272742525930445,1.0,0.9272742525930445,413,1.0
2901,4.338996763754046,1.0,0.930630465731137,1.0,0.9306304657311368,413,2.0
2902,3.254247572815534,1.0,0.9202811673784829,1.0,0.9202811673784828,413,3.0
2903,2.603398058252427,1.0,0.9292322554403091,1.0,0.9292322554403092,413,4.0
2904,2.169498381877023,1.0,0.9255958918039455,1.0,0.9255958918039455,413,5.0
2905,13.017394822006473,1.0,0.9379020979020981,1.0,0.937902097902098,414,0.0
2906,8.67826321467098,1.0,0.9397202797202798,1.0,0.9397202797202797,414,0.5
2907,6.5086974110032365,1.0,0.9405594405594405,1.0,0.9405594405594405,414,1.0
2908,4.33913160733549,1.0,0.9514685314685314,1.0,0.9514685314685314,414,2.0
2909,3.2543487055016183,1.0,0.9420979020979022,1.0,0.9420979020979021,414,3.0
2910,2.6034789644012943,1.0,0.9398601398601398,1.0,0.9398601398601398,414,4.0
2911,2.169565803667745,1.0,0.9523076923076923,1.0,0.9523076923076923,414,5.0
2912,13.017394822006473,1.0,0.9518881118881118,1.0,0.951888111888112,415,0.0
2913,8.67826321467098,1.0,0.9474125874125875,1.0,0.9474125874125874,415,0.5
2914,6.5086974110032365,1.0,0.9386013986013986,1.0,0.9386013986013986,415,1.0
2915,4.33913160733549,1.0,0.9441958041958041,1.0,0.9441958041958042,415,2.0
2916,3.2543487055016183,1.0,0.940979020979021,1.0,0.940979020979021,415,3.0
2917,2.6034789644012943,1.0,0.9548251748251748,1.0,0.9548251748251748,415,4.0
2918,2.169565803667745,1.0,0.9444755244755245,1.0,0.9444755244755245,415,5.0
2919,13.017394822006473,1.0,0.9318881118881118,1.0,0.9318881118881119,416,0.0
2920,8.67826321467098,1.0,0.9331468531468532,1.0,0.9331468531468532,416,0.5
2921,6.5086974110032365,1.0,0.946013986013986,1.0,0.946013986013986,416,1.0
2922,4.33913160733549,1.0,0.9323076923076923,1.0,0.9323076923076923,416,2.0
2923,3.2543487055016183,1.0,0.9402797202797203,1.0,0.9402797202797203,416,3.0
2924,2.6034789644012943,1.0,0.9528671328671329,1.0,0.9528671328671329,416,4.0
2925,2.169565803667745,1.0,0.9503496503496504,1.0,0.9503496503496504,416,5.0
2926,13.012131014961586,1.0,0.9332009596243173,1.0,0.9332009596243174,417,0.0
2927,8.675923429495821,1.0,0.9367107345209535,1.0,0.9367107345209535,417,0.5
2928,6.506065507480793,1.0,0.9542596090041345,1.0,0.9542596090041345,417,1.0
2929,4.337377004987195,1.0,0.9396610688581492,1.0,0.9396610688581492,417,2.0
2930,3.2530327537403965,1.0,0.9452753815527538,1.0,0.9452753815527538,417,3.0
2931,2.602426202992317,1.0,0.9391016282987086,1.0,0.9391016282987086,417,4.0
2932,2.1686885024935973,1.0,0.9369970905007401,1.0,0.9369970905007401,417,5.0
2933,13.012131014961586,1.0,0.9176167627992446,1.0,0.9176167627992446,418,0.0
2934,8.675923429495821,1.0,0.9135475473431678,1.0,0.9135475473431678,418,0.5
2935,6.506065507480793,1.0,0.9280062273492931,1.0,0.9280062273492931,418,1.0
2936,4.337377004987195,1.0,0.9205670971364401,1.0,0.9205670971364401,418,2.0
2937,3.2530327537403965,1.0,0.9362845184013068,1.0,0.9362845184013067,418,3.0
2938,2.602426202992317,1.0,0.9312362819662089,1.0,0.931236281966209,418,4.0
2939,2.1686885024935973,1.0,0.9375498953601143,1.0,0.9375498953601143,418,5.0
2940,13.012131014961586,1.0,0.9337670358838243,1.0,0.9337670358838241,419,0.0
2941,8.675923429495821,1.0,0.9398075646980757,1.0,0.9398075646980757,419,0.5
2942,6.506065507480793,1.0,0.9379827471798275,1.0,0.9379827471798274,419,1.0
2943,4.337377004987195,1.0,0.9392414884385687,1.0,0.9392414884385687,419,2.0
2944,3.2530327537403965,1.0,0.9302638966872544,1.0,0.9302638966872544,419,3.0
2945,2.602426202992317,1.0,0.9530008677453933,1.0,0.9530008677453933,419,4.0
2946,2.1686885024935973,1.0,0.9506166096677046,1.0,0.9506166096677046,419,5.0
2947,13.016990291262136,1.0,0.9197218832621519,1.0,0.9197218832621518,420,0.0
2948,8.677993527508091,1.0,0.9337075452511694,1.0,0.9337075452511694,420,0.5
2949,6.508495145631068,1.0,0.9394417327638804,1.0,0.9394417327638804,420,1.0
2950,4.338996763754046,1.0,0.9461551759202765,1.0,0.9461551759202766,420,2.0
2951,3.254247572815534,1.0,0.9365049827130364,1.0,0.9365049827130364,420,3.0
2952,2.603398058252427,1.0,0.9232184258694326,1.0,0.9232184258694326,420,4.0
2953,2.169498381877023,1.0,0.9328686190766727,1.0,0.9328686190766727,420,5.0
2954,13.016990291262136,1.0,0.9222391702257473,1.0,0.9222391702257473,421,0.0
2955,8.677993527508091,1.0,0.9248962782184259,1.0,0.9248962782184258,421,0.5
2956,6.508495145631068,1.0,0.9151062639821028,1.0,0.9151062639821028,421,1.0
2957,4.338996763754046,1.0,0.93272879804759,1.0,0.93272879804759,421,2.0
2958,3.254247572815534,1.0,0.9183231645312181,1.0,0.9183231645312182,421,3.0
2959,2.603398058252427,1.0,0.9297915395566403,1.0,0.9297915395566403,421,4.0
2960,2.169498381877023,1.0,0.921819707138499,1.0,0.921819707138499,421,5.0
2961,13.016990291262136,1.0,0.9419595281675818,1.0,0.9419595281675819,422,0.0
2962,8.677993527508091,1.0,0.9330084401057555,1.0,0.9330084401057555,422,0.5
2963,6.508495145631068,1.0,0.9528686190766728,1.0,0.9528686190766728,422,1.0
2964,4.338996763754046,1.0,0.9437777099857636,1.0,0.9437777099857636,422,2.0
2965,3.254247572815534,1.0,0.9525889770185073,1.0,0.9525889770185072,422,3.0
2966,2.603398058252427,1.0,0.9566448037421191,1.0,0.9566448037421191,422,4.0
2967,2.169498381877023,1.0,0.9616798861094163,1.0,0.9616798861094163,422,5.0
2968,13.016990291262136,1.0,0.9156655480984339,1.0,0.9156655480984339,423,0.0
2969,8.677993527508091,1.0,0.9274140736221272,1.0,0.9274140736221272,423,0.5
2970,6.508495145631068,1.0,0.9261551759202765,1.0,0.9261551759202766,423,1.0
2971,4.338996763754046,1.0,0.9314699003457392,1.0,0.9314699003457392,423,2.0
2972,3.254247572815534,1.0,0.93272879804759,1.0,0.93272879804759,423,3.0
2973,2.603398058252427,1.0,0.9324491559894246,1.0,0.9324491559894245,423,4.0
2974,2.169498381877023,1.0,0.9395820622330691,1.0,0.939582062233069,423,5.0
