,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1563,1.0,0.8758273239158353,1.0,0.8758273239158352,141,0.5000000000000001
1564,1.0,0.8847344331390563,1.0,0.8847344331390563,141,0.5500000000000002
1565,1.0,0.8818614376502354,1.0,0.8818614376502354,141,0.6000000000000002
1566,1.0,0.8687559682571043,1.0,0.8687559682571043,141,0.6500000000000001
1567,1.0,0.8836971912147257,1.0,0.8836971912147256,141,0.7000000000000002
1568,1.0,0.863775560604564,1.0,0.8637755606045638,141,0.7500000000000002
1569,1.0,0.8700648687806646,1.0,0.8700648687806645,141,0.8000000000000002
1570,1.0,0.876881029997695,1.0,0.876881029997695,141,0.8500000000000002
1571,1.0,0.8640472192037933,1.0,0.8640472192037933,141,0.9000000000000002
1572,1.0,0.8603757120748132,1.0,0.8603757120748132,141,0.9500000000000003
1573,1.0,0.8268382231881195,1.0,0.8268382231881195,142,0.45000000000000007
1574,1.0,0.8485791432052421,1.0,0.8485791432052422,142,0.5000000000000001
1575,1.0,0.8533043564160822,1.0,0.8533043564160823,142,0.5500000000000002
1576,1.0,0.8588116171095526,1.0,0.8588116171095526,142,0.6000000000000002
1577,1.0,0.8601205176331127,1.0,0.8601205176331128,142,0.6500000000000001
1578,1.0,0.8216026210938787,1.0,0.8216026210938787,142,0.7000000000000002
1579,1.0,0.8370706970924298,1.0,0.8370706970924298,142,0.7500000000000002
1580,1.0,0.8737363759096447,1.0,0.8737363759096447,142,0.8000000000000002
1581,1.0,0.844397247192861,1.0,0.8443972471928611,142,0.8500000000000002
1582,1.0,0.8519954558925221,1.0,0.851995455892522,142,0.9000000000000002
1583,1.0,0.8645740722447233,1.0,0.8645740722447233,142,0.9500000000000003
1584,1.0,0.8944235898449077,1.0,0.8944235898449077,143,0.45000000000000007
1585,1.0,0.8572145938292337,1.0,0.8572145938292337,143,0.5000000000000001
1586,1.0,0.8826270209753367,1.0,0.8826270209753366,143,0.5500000000000002
1587,1.0,0.8658665086107544,1.0,0.8658665086107544,143,0.6000000000000002
1588,1.0,0.8862985281043169,1.0,0.886298528104317,143,0.6500000000000001
1589,1.0,0.888134281668807,1.0,0.888134281668807,143,0.7000000000000002
1590,1.0,0.8690111626988047,1.0,0.8690111626988047,143,0.7500000000000002
1591,1.0,0.886314992261846,1.0,0.886314992261846,143,0.8000000000000002
1592,1.0,0.8732095228687149,1.0,0.8732095228687149,143,0.8500000000000002
1593,1.0,0.8663933616516842,1.0,0.8663933616516843,143,0.9000000000000002
1594,1.0,0.8876238927854062,1.0,0.8876238927854062,143,0.9500000000000003
1595,1.0,0.844397247192861,1.0,0.8443972471928611,144,0.45000000000000007
1596,1.0,0.8588116171095526,1.0,0.8588116171095526,144,0.5000000000000001
1597,1.0,0.8289456353518391,1.0,0.8289456353518391,144,0.5500000000000002
1598,1.0,0.8512134084098917,1.0,0.8512134084098917,144,0.6000000000000002
1599,1.0,0.861429418156673,1.0,0.861429418156673,144,0.6500000000000001
1600,1.0,0.8509417498106623,1.0,0.8509417498106622,144,0.7000000000000002
1601,1.0,0.8556669630215022,1.0,0.8556669630215021,144,0.7500000000000002
1602,1.0,0.8700813329381936,1.0,0.8700813329381936,144,0.8000000000000002
1603,1.0,0.8713902334617537,1.0,0.8713902334617538,144,0.8500000000000002
1604,1.0,0.8648457308439528,1.0,0.8648457308439528,144,0.9000000000000002
1605,1.0,0.8719170865026837,1.0,0.8719170865026837,144,0.9500000000000003
1606,1.0,0.8318186308406599,1.0,0.8318186308406599,145,0.45000000000000007
1607,1.0,0.8483239487635418,1.0,0.8483239487635418,145,0.5000000000000001
1608,1.0,0.8396720339820212,1.0,0.8396720339820212,145,0.5500000000000002
1609,1.0,0.8344364318877803,1.0,0.8344364318877804,145,0.6000000000000002
1610,1.0,0.8428331522276005,1.0,0.8428331522276005,145,0.6500000000000001
1611,1.0,0.8383631334584609,1.0,0.8383631334584609,145,0.7000000000000002
1612,1.0,0.8375810859758306,1.0,0.8375810859758306,145,0.7500000000000002
1613,1.0,0.8483239487635418,1.0,0.8483239487635418,145,0.8000000000000002
1614,1.0,0.8425614936283711,1.0,0.8425614936283711,145,0.8500000000000002
1615,1.0,0.8231667160591393,1.0,0.8231667160591392,145,0.9000000000000002
1616,1.0,0.8525223089334518,1.0,0.8525223089334519,145,0.9500000000000003
1617,1.0,0.8470243223540327,1.0,0.8470243223540328,146,0.45000000000000007
1618,1.0,0.8320796606799655,1.0,0.8320796606799655,146,0.5000000000000001
1619,1.0,0.8354596063357411,1.0,0.8354596063357412,146,0.5500000000000002
1620,1.0,0.8747431904036053,1.0,0.8747431904036054,146,0.6000000000000002
1621,1.0,0.863940618993969,1.0,0.8639406189939691,146,0.6500000000000001
1622,1.0,0.841357942872291,1.0,0.841357942872291,146,0.7000000000000002
1623,1.0,0.8463781562727815,1.0,0.8463781562727815,146,0.7500000000000002
1624,1.0,0.8516137583670224,1.0,0.8516137583670224,146,0.8000000000000002
1625,1.0,0.8663430313473391,1.0,0.8663430313473391,146,0.8500000000000002
1626,1.0,0.8487805686261514,1.0,0.8487805686261515,146,0.9000000000000002
1627,1.0,0.8508516137583669,1.0,0.850851613758367,146,0.9500000000000003
1628,1.0,0.8354596063357411,1.0,0.8354596063357412,147,0.45000000000000007
1629,1.0,0.805023527072702,1.0,0.805023527072702,147,0.5000000000000001
1630,1.0,0.8618695738617536,1.0,0.8618695738617537,147,0.5500000000000002
1631,1.0,0.8158260984823381,1.0,0.8158260984823381,147,0.6000000000000002
1632,1.0,0.8338359069520842,1.0,0.8338359069520842,147,0.6500000000000001
1633,1.0,0.8506362250646166,1.0,0.8506362250646167,147,0.7000000000000002
1634,1.0,0.8361223407780503,1.0,0.8361223407780503,147,0.7500000000000002
1635,1.0,0.8421200874809465,1.0,0.8421200874809465,147,0.8000000000000002
1636,1.0,0.8195374113592684,1.0,0.8195374113592684,147,0.8500000000000002
1637,1.0,0.8450692557492213,1.0,0.8450692557492213,147,0.9000000000000002
1638,1.0,0.8277221817217841,1.0,0.8277221817217841,147,0.9500000000000003
1639,1.0,0.8308830858168046,1.0,0.8308830858168046,148,0.45000000000000007
1640,1.0,0.8390644207448753,1.0,0.8390644207448752,148,0.5000000000000001
1641,1.0,0.8379846506528457,1.0,0.8379846506528457,148,0.5500000000000002
1642,1.0,0.8575118774710123,1.0,0.8575118774710123,148,0.6000000000000002
1643,1.0,0.8677779992690786,1.0,0.8677779992690786,148,0.6500000000000001
1644,1.0,0.8496378617229808,1.0,0.8496378617229808,148,0.7000000000000002
1645,1.0,0.8673128675371274,1.0,0.8673128675371274,148,0.7500000000000002
1646,1.0,0.8660005315791223,1.0,0.8660005315791222,148,0.8000000000000002
1647,1.0,0.8098109571746569,1.0,0.809810957174657,148,0.8500000000000002
1648,1.0,0.8532675504169575,1.0,0.8532675504169573,148,0.9000000000000002
1649,1.0,0.8511827635469618,1.0,0.8511827635469618,148,0.9500000000000003
1650,1.0,0.8628359746170968,1.0,0.8628359746170969,149,0.45000000000000007
1651,1.0,0.8617562045250673,1.0,0.8617562045250673,149,0.5000000000000001
1652,1.0,0.8622960895710821,1.0,0.8622960895710821,149,0.5500000000000002
1653,1.0,0.8704774244991528,1.0,0.8704774244991528,149,0.6000000000000002
1654,1.0,0.8599787368351108,1.0,0.8599787368351108,149,0.6500000000000001
1655,1.0,0.8433835011129936,1.0,0.8433835011129938,149,0.7000000000000002
1656,1.0,0.8705521778132164,1.0,0.8705521778132164,149,0.7500000000000002
1657,1.0,0.8510249509950496,1.0,0.8510249509950497,149,0.8000000000000002
1658,1.0,0.8428436160669789,1.0,0.842843616066979,149,0.8500000000000002
1659,1.0,0.8618309578391309,1.0,0.8618309578391309,149,0.9000000000000002
1660,1.0,0.8507176318150104,1.0,0.8507176318150105,149,0.9500000000000003
1661,1.0,0.856704204945833,1.0,0.8567042049458329,150,0.45000000000000007
1662,1.0,0.8496163851295729,1.0,0.8496163851295729,150,0.5000000000000001
1663,1.0,0.8535595508577826,1.0,0.8535595508577827,150,0.5500000000000002
1664,1.0,0.8430718825117719,1.0,0.8430718825117719,150,0.6000000000000002
1665,1.0,0.8221130099772794,1.0,0.8221130099772794,150,0.6500000000000001
1666,1.0,0.8543415983404129,1.0,0.854341598340413,150,0.7000000000000002
1667,1.0,0.860902565115743,1.0,0.860902565115743,150,0.7500000000000002
1668,1.0,0.8648292666864237,1.0,0.8648292666864237,150,0.8000000000000002
1669,1.0,0.8682291152161744,1.0,0.8682291152161744,150,0.8500000000000002
1670,1.0,0.8695380157397345,1.0,0.8695380157397345,150,0.9000000000000002
1671,1.0,0.8844792386973559,1.0,0.8844792386973559,150,0.9500000000000003
1672,1.0,0.8381079390167605,1.0,0.8381079390167605,151,0.45000000000000007
1673,1.0,0.8318186308406599,1.0,0.8318186308406599,151,0.5000000000000001
1674,1.0,0.8328723369225197,1.0,0.8328723369225197,151,0.5500000000000002
1675,1.0,0.8462330007573512,1.0,0.8462330007573513,151,0.6000000000000002
1676,1.0,0.8491224604037011,1.0,0.8491224604037011,151,0.6500000000000001
1677,1.0,0.8485956073627713,1.0,0.8485956073627713,151,0.7000000000000002
1678,1.0,0.8423062991866707,1.0,0.8423062991866707,151,0.7500000000000002
1679,1.0,0.8375975501333597,1.0,0.8375975501333597,151,0.8000000000000002
1680,1.0,0.8234548388158979,1.0,0.8234548388158978,151,0.8500000000000002
1681,1.0,0.849649313444631,1.0,0.849649313444631,151,0.9000000000000002
1682,1.0,0.8467598537982811,1.0,0.8467598537982812,151,0.9500000000000003
1683,1.0,0.8318021666831308,1.0,0.8318021666831308,152,0.45000000000000007
1684,1.0,0.842545029470842,1.0,0.842545029470842,152,0.5000000000000001
1685,1.0,0.8690111626988047,1.0,0.8690111626988047,152,0.5500000000000002
1686,1.0,0.872155816786855,1.0,0.872155816786855,152,0.6000000000000002
1687,1.0,0.860359247917284,1.0,0.8603592479172841,152,0.6500000000000001
1688,1.0,0.875045276433205,1.0,0.875045276433205,152,0.7000000000000002
1689,1.0,0.8428166880700715,1.0,0.8428166880700715,152,0.7500000000000002
1690,1.0,0.8326006783232902,1.0,0.8326006783232902,152,0.8000000000000002
1691,1.0,0.8472702426816819,1.0,0.847270242681682,152,0.8500000000000002
1692,1.0,0.849632849287102,1.0,0.8496328492871019,152,0.9000000000000002
1693,1.0,0.8354736738121111,1.0,0.8354736738121111,152,0.9500000000000003
1694,1.0,0.8535430867002536,1.0,0.8535430867002536,153,0.45000000000000007
1695,1.0,0.8493611906878725,1.0,0.8493611906878725,153,0.5000000000000001
1696,1.0,0.8435987355527018,1.0,0.8435987355527018,153,0.5500000000000002
1697,1.0,0.8606309065165136,1.0,0.8606309065165136,153,0.6000000000000002
1698,1.0,0.8428166880700715,1.0,0.8428166880700715,153,0.6500000000000001
1699,1.0,0.8380914748592314,1.0,0.8380914748592314,153,0.7000000000000002
1700,1.0,0.8517237972932925,1.0,0.8517237972932925,153,0.7500000000000002
1701,1.0,0.8635203661628635,1.0,0.8635203661628634,153,0.8000000000000002
1702,1.0,0.8533043564160822,1.0,0.8533043564160823,153,0.8500000000000002
1703,1.0,0.8514686028515921,1.0,0.8514686028515921,153,0.9000000000000002
1704,1.0,0.849632849287102,1.0,0.8496328492871019,153,0.9500000000000003
1705,1.0,0.8716454279034542,1.0,0.8716454279034542,154,0.45000000000000007
1706,1.0,0.8506865553689618,1.0,0.8506865553689618,154,0.5000000000000001
1707,1.0,0.8918222529553164,1.0,0.8918222529553164,154,0.5500000000000002
1708,1.0,0.8784615891204847,1.0,0.8784615891204848,154,0.6000000000000002
1709,1.0,0.8320902894398894,1.0,0.8320902894398894,154,0.6500000000000001
1710,1.0,0.849649313444631,1.0,0.849649313444631,154,0.7000000000000002
1711,1.0,0.867973920774474,1.0,0.867973920774474,154,0.7500000000000002
1712,1.0,0.8742796931081037,1.0,0.8742796931081036,154,0.8000000000000002
1713,1.0,0.8740080345088742,1.0,0.8740080345088742,154,0.8500000000000002
1714,1.0,0.8465046593565807,1.0,0.8465046593565808,154,0.9000000000000002
1715,1.0,0.8787332477197141,1.0,0.8787332477197142,154,0.9500000000000003
1716,1.0,0.8498880437288024,1.0,0.8498880437288024,155,0.45000000000000007
1717,1.0,0.824220422140999,1.0,0.824220422140999,155,0.5000000000000001
1718,1.0,0.844397247192861,1.0,0.8443972471928611,155,0.5500000000000002
1719,1.0,0.8805525371266752,1.0,0.8805525371266752,155,0.6000000000000002
1720,1.0,0.8619562711976028,1.0,0.8619562711976028,155,0.6500000000000001
1721,1.0,0.849632849287102,1.0,0.8496328492871019,155,0.7000000000000002
1722,1.0,0.8671918732918437,1.0,0.8671918732918437,155,0.7500000000000002
1723,1.0,0.8480687543218414,1.0,0.8480687543218414,155,0.8000000000000002
1724,1.0,0.8784780532780138,1.0,0.8784780532780138,155,0.8500000000000002
1725,1.0,0.8666814844084428,1.0,0.8666814844084428,155,0.9000000000000002
1726,1.0,0.8897313049491258,1.0,0.8897313049491258,155,0.9500000000000003
1727,1.0,0.8779077473656306,1.0,0.8779077473656306,156,0.45000000000000007
1728,1.0,0.8732189011862945,1.0,0.8732189011862946,156,0.5000000000000001
1729,1.0,0.8968950891377825,1.0,0.8968950891377825,156,0.5500000000000002
1730,1.0,0.8774769699781299,1.0,0.8774769699781297,156,0.6000000000000002
1731,1.0,0.8931837762608523,1.0,0.8931837762608523,156,0.6500000000000001
1732,1.0,0.8690768109218636,1.0,0.8690768109218636,156,0.7000000000000002
1733,1.0,0.8845682285108358,1.0,0.8845682285108357,156,0.7500000000000002
1734,1.0,0.891990854264696,1.0,0.8919908542646962,156,0.8000000000000002
1735,1.0,0.8750745576247597,1.0,0.8750745576247598,156,0.8500000000000002
1736,1.0,0.8571807276824176,1.0,0.8571807276824177,156,0.9000000000000002
1737,1.0,0.8735502684074492,1.0,0.8735502684074492,156,0.9500000000000003
1738,1.0,0.8605606733381933,1.0,0.8605606733381934,157,0.45000000000000007
1739,1.0,0.8579428722910729,1.0,0.8579428722910729,157,0.5000000000000001
1740,1.0,0.8779077473656306,1.0,0.8779077473656306,157,0.5500000000000002
1741,1.0,0.8210617005765789,1.0,0.821061700576579,157,0.6000000000000002
1742,1.0,0.8297932268539996,1.0,0.8297932268539996,157,0.6500000000000001
1743,1.0,0.8551096825502021,1.0,0.8551096825502021,157,0.7000000000000002
1744,1.0,0.8601298959506926,1.0,0.8601298959506926,157,0.7500000000000002
1745,1.0,0.8487805686261514,1.0,0.8487805686261515,157,0.8000000000000002
1746,1.0,0.8694081781430181,1.0,0.8694081781430181,157,0.8500000000000002
1747,1.0,0.8459473788852807,1.0,0.8459473788852807,157,0.9000000000000002
1748,1.0,0.8638412088276228,1.0,0.8638412088276228,157,0.9500000000000003
1749,1.0,0.8572793116050367,1.0,0.8572793116050367,158,0.45000000000000007
1750,1.0,0.84624073889498,1.0,0.84624073889498,158,0.5000000000000001
1751,1.0,0.838599289012924,1.0,0.838599289012924,158,0.5500000000000002
1752,1.0,0.824861291072793,1.0,0.824861291072793,158,0.6000000000000002
1753,1.0,0.8622960895710821,1.0,0.8622960895710821,158,0.6500000000000001
1754,1.0,0.8612163194790523,1.0,0.8612163194790524,158,0.7000000000000002
1755,1.0,0.8602113027010864,1.0,0.8602113027010865,158,0.7500000000000002
1756,1.0,0.8423037310209641,1.0,0.8423037310209642,158,0.8000000000000002
1757,1.0,0.8454682879829893,1.0,0.8454682879829895,158,0.8500000000000002
1758,1.0,0.859438851789096,1.0,0.859438851789096,158,0.9000000000000002
1759,1.0,0.8660005315791223,1.0,0.8660005315791222,158,0.9500000000000003
1760,1.0,0.8403767567028805,1.0,0.8403767567028806,159,0.45000000000000007
1761,1.0,0.8237815209807634,1.0,0.8237815209807635,159,0.5000000000000001
1762,1.0,0.8308830858168046,1.0,0.8308830858168046,159,0.5500000000000002
1763,1.0,0.8290308648127844,1.0,0.8290308648127844,159,0.6000000000000002
1764,1.0,0.8493305425429418,1.0,0.8493305425429416,159,0.6500000000000001
1765,1.0,0.8366723146948405,1.0,0.8366723146948403,159,0.7000000000000002
1766,1.0,0.8303432007707897,1.0,0.8303432007707897,159,0.7500000000000002
1767,1.0,0.834354961958869,1.0,0.834354961958869,159,0.8000000000000002
1768,1.0,0.8619887703910429,1.0,0.8619887703910429,159,0.8500000000000002
1769,1.0,0.8222366191567825,1.0,0.8222366191567826,159,0.9000000000000002
1770,1.0,0.8327353068208245,1.0,0.8327353068208245,159,0.9500000000000003
1771,1.0,0.8394168395403208,1.0,0.8394168395403208,160,0.45000000000000007
1772,1.0,0.847797095722612,1.0,0.847797095722612,160,0.5000000000000001
1773,1.0,0.8559221574632027,1.0,0.8559221574632025,160,0.5500000000000002
1774,1.0,0.8666650202509137,1.0,0.8666650202509139,160,0.6000000000000002
1775,1.0,0.8787332477197141,1.0,0.8787332477197142,160,0.6500000000000001
1776,1.0,0.856720669103362,1.0,0.856720669103362,160,0.7000000000000002
1777,1.0,0.8470150482399816,1.0,0.8470150482399816,160,0.7500000000000002
1778,1.0,0.8438868583094603,1.0,0.8438868583094603,160,0.8000000000000002
1779,1.0,0.8671918732918437,1.0,0.8671918732918437,160,0.8500000000000002
1780,1.0,0.8483404129210709,1.0,0.8483404129210709,160,0.9000000000000002
1781,1.0,0.8326171424808193,1.0,0.8326171424808193,160,0.9500000000000003
1782,1.0,0.8449076360762621,1.0,0.844907636076262,161,0.45000000000000007
1783,1.0,0.8543415983404129,1.0,0.854341598340413,161,0.5000000000000001
1784,1.0,0.8503984326122033,1.0,0.8503984326122033,161,0.5500000000000002
1785,1.0,0.847797095722612,1.0,0.847797095722612,161,0.6000000000000002
1786,1.0,0.8708469162632948,1.0,0.8708469162632948,161,0.6500000000000001
1787,1.0,0.872682669827785,1.0,0.872682669827785,161,0.7000000000000002
1788,1.0,0.8847344331390563,1.0,0.8847344331390563,161,0.7500000000000002
1789,1.0,0.8834255326154961,1.0,0.8834255326154961,161,0.8000000000000002
1790,1.0,0.8781899305212553,1.0,0.8781899305212553,161,0.8500000000000002
1791,1.0,0.8687559682571043,1.0,0.8687559682571043,161,0.9000000000000002
1792,1.0,0.8881507458263361,1.0,0.888150745826336,161,0.9500000000000003
1793,1.0,0.8260397115479601,1.0,0.8260397115479601,162,0.45000000000000007
1794,1.0,0.8357453324113405,1.0,0.8357453324113405,162,0.5000000000000001
1795,1.0,0.8548684513813428,1.0,0.8548684513813428,162,0.5500000000000002
1796,1.0,0.8475254371233825,1.0,0.8475254371233825,162,0.6000000000000002
1797,1.0,0.8538312094570121,1.0,0.8538312094570122,162,0.6500000000000001
1798,1.0,0.8318021666831308,1.0,0.8318021666831308,162,0.7000000000000002
1799,1.0,0.8370542329349008,1.0,0.8370542329349007,162,0.7500000000000002
1800,1.0,0.8459613421581218,1.0,0.8459613421581218,162,0.8000000000000002
1801,1.0,0.8475254371233825,1.0,0.8475254371233825,162,0.8500000000000002
1802,1.0,0.8548684513813428,1.0,0.8548684513813428,162,0.9000000000000002
1803,1.0,0.8312917777997301,1.0,0.83129177779973,162,0.9500000000000003
1804,1.0,0.8679574566169449,1.0,0.867957456616945,163,0.45000000000000007
1805,1.0,0.8614129539991439,1.0,0.8614129539991439,163,0.5000000000000001
1806,1.0,0.881589779051006,1.0,0.881589779051006,163,0.5500000000000002
1807,1.0,0.875045276433205,1.0,0.875045276433205,163,0.6000000000000002
1808,1.0,0.8705917218215943,1.0,0.8705917218215944,163,0.6500000000000001
1809,1.0,0.8582847640686226,1.0,0.8582847640686226,163,0.7000000000000002
1810,1.0,0.8331275313642201,1.0,0.8331275313642201,163,0.7500000000000002
1811,1.0,0.8671918732918437,1.0,0.8671918732918437,163,0.8000000000000002
1812,1.0,0.8716454279034542,1.0,0.8716454279034542,163,0.8500000000000002
1813,1.0,0.8787167835621852,1.0,0.8787167835621852,163,0.9000000000000002
1814,1.0,0.8475419012809114,1.0,0.8475419012809116,163,0.9500000000000003
1815,1.0,0.8367825743356713,1.0,0.8367825743356713,164,0.45000000000000007
1816,1.0,0.810588099706938,1.0,0.8105880997069379,164,0.5000000000000001
1817,1.0,0.8551401099805723,1.0,0.8551401099805723,164,0.5500000000000002
1818,1.0,0.8370542329349008,1.0,0.8370542329349007,164,0.6000000000000002
1819,1.0,0.8171490664822681,1.0,0.8171490664822681,164,0.6500000000000001
1820,1.0,0.8556669630215022,1.0,0.8556669630215021,164,0.7000000000000002
1821,1.0,0.8530491619743819,1.0,0.8530491619743819,164,0.7500000000000002
1822,1.0,0.8357617965688696,1.0,0.8357617965688696,164,0.8000000000000002
1823,1.0,0.8637920247620929,1.0,0.8637920247620929,164,0.8500000000000002
1824,1.0,0.8362886496097994,1.0,0.8362886496097994,164,0.9000000000000002
1825,1.0,0.8611742237149725,1.0,0.8611742237149725,164,0.9500000000000003
1826,1.0,0.8582682999110935,1.0,0.8582682999110935,165,0.45000000000000007
1827,1.0,0.8467433896407522,1.0,0.8467433896407521,165,0.5000000000000001
1828,1.0,0.8611577595574434,1.0,0.8611577595574434,165,0.5500000000000002
1829,1.0,0.8593220059929535,1.0,0.8593220059929534,165,0.6000000000000002
1830,1.0,0.8517237972932925,1.0,0.8517237972932925,165,0.6500000000000001
1831,1.0,0.8779182719220258,1.0,0.8779182719220258,165,0.7000000000000002
1832,1.0,0.863775560604564,1.0,0.8637755606045638,165,0.7500000000000002
1833,1.0,0.8648292666864237,1.0,0.8648292666864237,165,0.8000000000000002
1834,1.0,0.860902565115743,1.0,0.860902565115743,165,0.8500000000000002
1835,1.0,0.8362721854522704,1.0,0.8362721854522704,165,0.9000000000000002
1836,1.0,0.8575027165859923,1.0,0.8575027165859923,165,0.9500000000000003
1837,1.0,0.8544469481078931,1.0,0.8544469481078931,166,0.45000000000000007
1838,1.0,0.8579428722910729,1.0,0.8579428722910729,166,0.5000000000000001
1839,1.0,0.8626317184704088,1.0,0.8626317184704089,166,0.5500000000000002
1840,1.0,0.8703857114454239,1.0,0.8703857114454239,166,0.6000000000000002
1841,1.0,0.8579428722910729,1.0,0.8579428722910729,166,0.6500000000000001
1842,1.0,0.8584896282059779,1.0,0.8584896282059779,166,0.7000000000000002
1843,1.0,0.8450692557492213,1.0,0.8450692557492213,166,0.7500000000000002
1844,1.0,0.8700543442242693,1.0,0.8700543442242693,166,0.8000000000000002
1845,1.0,0.8616541851680033,1.0,0.8616541851680032,166,0.8500000000000002
1846,1.0,0.8622009410829081,1.0,0.8622009410829081,166,0.9000000000000002
1847,1.0,0.8608920405593479,1.0,0.8608920405593479,166,0.9500000000000003
1848,1.0,0.8495427132348068,1.0,0.8495427132348068,167,0.45000000000000007
1849,1.0,0.837646629995361,1.0,0.8376466299953609,167,0.5000000000000001
1850,1.0,0.8525912916694282,1.0,0.852591291669428,167,0.5500000000000002
1851,1.0,0.8242262575386043,1.0,0.8242262575386043,167,0.6000000000000002
1852,1.0,0.8368844853867057,1.0,0.8368844853867056,167,0.6500000000000001
1853,1.0,0.8458314003578766,1.0,0.8458314003578766,167,0.7000000000000002
1854,1.0,0.8366690966929552,1.0,0.8366690966929551,167,0.7500000000000002
1855,1.0,0.8460467890516271,1.0,0.846046789051627,167,0.8000000000000002
1856,1.0,0.8368844853867057,1.0,0.8368844853867056,167,0.8500000000000002
1857,1.0,0.8428822320896018,1.0,0.8428822320896017,167,0.9000000000000002
1858,1.0,0.8482338127112465,1.0,0.8482338127112465,167,0.9500000000000003
1859,1.0,0.83775208478687,1.0,0.83775208478687,168,0.45000000000000007
1860,1.0,0.8264809462108376,1.0,0.8264809462108376,168,0.5000000000000001
1861,1.0,0.80726103857271,1.0,0.80726103857271,168,0.5500000000000002
1862,1.0,0.8206169640187382,1.0,0.8206169640187382,168,0.6000000000000002
1863,1.0,0.8356672979168742,1.0,0.8356672979168742,168,0.6500000000000001
1864,1.0,0.834354961958869,1.0,0.834354961958869,168,0.7000000000000002
1865,1.0,0.829645503172863,1.0,0.8296455031728629,168,0.7500000000000002
1866,1.0,0.8233163892488123,1.0,0.8233163892488122,168,0.8000000000000002
1867,1.0,0.8348948470048839,1.0,0.8348948470048838,168,0.8500000000000002
1868,1.0,0.8220040532908071,1.0,0.8220040532908071,168,0.9000000000000002
1869,1.0,0.8341223960928934,1.0,0.8341223960928934,168,0.9500000000000003
1870,1.0,0.8174524070567127,1.0,0.8174524070567128,169,0.45000000000000007
1871,1.0,0.836747068008904,1.0,0.836747068008904,169,0.5000000000000001
1872,1.0,0.8433087477989303,1.0,0.8433087477989303,169,0.5500000000000002
1873,1.0,0.8369796338748796,1.0,0.8369796338748796,169,0.6000000000000002
1874,1.0,0.8222366191567825,1.0,0.8222366191567826,169,0.6500000000000001
1875,1.0,0.8525698528190305,1.0,0.8525698528190305,169,0.7000000000000002
1876,1.0,0.8101182763546961,1.0,0.8101182763546961,169,0.7500000000000002
1877,1.0,0.828258413900794,1.0,0.828258413900794,169,0.8000000000000002
1878,1.0,0.8596714176550715,1.0,0.8596714176550716,169,0.8500000000000002
1879,1.0,0.8507176318150104,1.0,0.8507176318150105,169,0.9000000000000002
1880,1.0,0.8396790591049537,1.0,0.8396790591049537,169,0.9500000000000003
1881,1.0,0.8485791432052421,1.0,0.8485791432052422,170,0.45000000000000007
1882,1.0,0.8491059962461721,1.0,0.8491059962461721,170,0.5000000000000001
1883,1.0,0.8611577595574434,1.0,0.8611577595574434,170,0.5500000000000002
1884,1.0,0.8595936645921828,1.0,0.8595936645921829,170,0.6000000000000002
1885,1.0,0.867973920774474,1.0,0.867973920774474,170,0.6500000000000001
1886,1.0,0.8635203661628635,1.0,0.8635203661628634,170,0.7000000000000002
1887,1.0,0.8881507458263361,1.0,0.888150745826336,170,0.7500000000000002
1888,1.0,0.8480687543218414,1.0,0.8480687543218414,170,0.8000000000000002
1889,1.0,0.8504313609272613,1.0,0.8504313609272613,170,0.8500000000000002
1890,1.0,0.8824047548486944,1.0,0.8824047548486944,170,0.9000000000000002
1891,1.0,0.8630099772794626,1.0,0.8630099772794626,170,0.9500000000000003
1892,1.0,0.801680990483717,1.0,0.801680990483717,171,0.45000000000000007
1893,1.0,0.8163505548421087,1.0,0.8163505548421087,171,0.5000000000000001
1894,1.0,0.7969722414304059,1.0,0.7969722414304059,171,0.5500000000000002
1895,1.0,0.806406203694557,1.0,0.806406203694557,171,0.6000000000000002
1896,1.0,0.8192400144884586,1.0,0.8192400144884586,171,0.6500000000000001
1897,1.0,0.8197668675293885,1.0,0.8197668675293885,171,0.7000000000000002
1898,1.0,0.8142596068359182,1.0,0.8142596068359182,171,0.7500000000000002
1899,1.0,0.8260561757054892,1.0,0.8260561757054892,171,0.8000000000000002
1900,1.0,0.840725740063881,1.0,0.840725740063881,171,0.8500000000000002
1901,1.0,0.8512134084098917,1.0,0.8512134084098917,171,0.9000000000000002
1902,1.0,0.8223846685765089,1.0,0.822384668576509,171,0.9500000000000003
1903,1.0,0.8530326978168528,1.0,0.8530326978168528,172,0.45000000000000007
1904,1.0,0.8931146893213475,1.0,0.8931146893213475,172,0.5000000000000001
1905,1.0,0.863248707563634,1.0,0.8632487075636339,172,0.5500000000000002
1906,1.0,0.874518423392275,1.0,0.874518423392275,172,0.6000000000000002
1907,1.0,0.874518423392275,1.0,0.874518423392275,172,0.6500000000000001
1908,1.0,0.8789719780038855,1.0,0.8789719780038856,172,0.7000000000000002
1909,1.0,0.8734647173104153,1.0,0.8734647173104153,172,0.7500000000000002
1910,1.0,0.8674470677335441,1.0,0.8674470677335441,172,0.8000000000000002
1911,1.0,0.863248707563634,1.0,0.8632487075636339,172,0.8500000000000002
1912,1.0,0.8464881951990517,1.0,0.8464881951990517,172,0.9000000000000002
1913,1.0,0.8742632289505746,1.0,0.8742632289505746,172,0.9500000000000003
