,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
820,0.8295783902704255,0.8204415883819195,0.6933333727137085,0.6852228132582975,62,0.40000000000000013
821,0.8296015391949181,0.8204463082795921,0.7028298692269714,0.6908141875928574,62,0.45000000000000007
822,0.82961749213309,0.8204290019881258,0.7088785701726743,0.6990817439077921,62,0.5000000000000001
823,0.8296161092860336,0.8203597768222607,0.7133848072403826,0.7040698890981377,62,0.5500000000000002
824,0.8296046611259774,0.8203230665070292,0.7186725067244906,0.7081710868508371,62,0.6000000000000002
825,0.8296031163530362,0.8203332929519865,0.725209087122616,0.7151107786205417,62,0.6500000000000001
826,0.8296032944715097,0.8203175599597444,0.7313580622917479,0.7223495283511142,62,0.7000000000000002
827,0.8295956710008526,0.8202973692863673,0.7350888184852414,0.7243624336002173,62,0.7500000000000002
828,0.8295853530834724,0.8202774408295272,0.736586139045809,0.7240135544972497,62,0.8000000000000002
829,0.8295843297118803,0.8202735075814667,0.7361893461421113,0.7238269874309124,62,0.8500000000000002
830,0.8295863829320997,0.8203104801132357,0.7385614340524254,0.7261287241959261,62,0.9000000000000002
831,0.8295846568021678,0.8202598723215236,0.7409783948639389,0.727817005371768,62,0.9500000000000003
832,0.8279082947907627,0.8351268944489283,0.6780535167251498,0.6888971224881623,63,0.3500000000000001
833,0.8279376811003385,0.8351840576540746,0.6906942933082211,0.6998357475609929,63,0.40000000000000013
834,0.8279836227123775,0.8352677047294949,0.7012514772336546,0.7088381657219005,63,0.45000000000000007
835,0.8280007479939553,0.8353190991708189,0.7070563129390531,0.714282567687266,63,0.5000000000000001
836,0.8280116941837685,0.8354242480023032,0.7112138636641825,0.7217692431539195,63,0.5500000000000002
837,0.828011519303813,0.8354635804829084,0.7174952116248898,0.7258704409066189,63,0.6000000000000002
838,0.828011305561645,0.8355178593061438,0.7237197511274284,0.7320599311629146,63,0.6500000000000001
839,0.828010738821048,0.8355396232787451,0.7308150794607235,0.7338044577860219,63,0.7000000000000002
840,0.8280006702695306,0.8355461786921793,0.7336101323554979,0.7380270617955225,63,0.7500000000000002
841,0.8279887363318199,0.8355975731335034,0.7354014552680844,0.739877655007995,63,0.8000000000000002
842,0.8279647615853144,0.835581577924724,0.73442575141804,0.7439788527606943,63,0.8500000000000002
843,0.827963796507041,0.835577382460126,0.7361264622247443,0.7459866447873188,63,0.9000000000000002
844,0.8279460947693134,0.8356261547360765,0.7380471671578138,0.746934950894709,63,0.9500000000000003
845,0.8271517981714442,0.8419569361060568,0.677626995124451,0.6863285474361978,64,0.3500000000000001
846,0.8271808661567241,0.8418803463639937,0.6915602137793578,0.7014462346568059,64,0.40000000000000013
847,0.8272148953890457,0.841929919861425,0.7004446333071876,0.7092704538545493,64,0.45000000000000007
848,0.8272255821483399,0.8419010675613328,0.7064485615461689,0.7167757239894548,64,0.5000000000000001
849,0.8272374250206848,0.8418606743412036,0.7106873755638201,0.7242610598079329,64,0.5500000000000002
850,0.8272405695186468,0.8418299859856511,0.7166867441188359,0.7270468805286581,64,0.6000000000000002
851,0.8272402035781012,0.841828674517465,0.7237509948037057,0.7356261119610883,64,0.6500000000000001
852,0.8272308057067463,0.8417838223055033,0.7306769766345763,0.7401761196856358,64,0.7000000000000002
853,0.8271969254413724,0.841689921183385,0.7333533330096433,0.7436571496917657,64,0.7500000000000002
854,0.82718170814382,0.841671822922418,0.7344396955256783,0.7463931346214224,64,0.8000000000000002
855,0.8271603540557034,0.8416204133695263,0.7335685821530906,0.7460617266108174,64,0.8500000000000002
856,0.827156451769355,0.8415936594185316,0.7359311930865502,0.7496847886214921,64,0.9000000000000002
857,0.8271699559470085,0.8416133314413218,0.73795289639853,0.7519697596419797,64,0.9500000000000003
858,0.8295299972006196,0.8203465633369627,0.6805544012866003,0.6687913325592174,65,0.3500000000000001
859,0.8295804775654303,0.8204438742763647,0.69506725195435,0.6796056992210666,65,0.40000000000000013
860,0.8296063200924504,0.8204758741001033,0.7036204531891267,0.6911352094847477,65,0.45000000000000007
861,0.8296082728548304,0.8204711528146337,0.709039619770804,0.6970033738830553,65,0.5000000000000001
862,0.8296193806076725,0.8204992182338144,0.7131838559687029,0.7039155981042465,65,0.5500000000000002
863,0.8296164789906036,0.8205036772256468,0.7191393553768167,0.7130779082921772,65,0.6000000000000002
864,0.8296025894419332,0.8204669561164385,0.727028801991841,0.7206180634808306,65,0.6500000000000001
865,0.8296184803291623,0.8205021034638235,0.7320164728557561,0.7254371844771478,65,0.7000000000000002
866,0.8296101802794439,0.8205036772256467,0.7338951695171163,0.7265559979866341,65,0.7500000000000002
867,0.8296061128340884,0.820513119796586,0.736777780346558,0.7269197992614336,65,0.8000000000000002
868,0.8296117800549262,0.8205251853038974,0.736550294863719,0.7250983010978824,65,0.8500000000000002
869,0.8296171817259875,0.8205498409057943,0.7382635783024731,0.7259180998609581,65,0.9000000000000002
870,0.8296046458334944,0.8205314803511902,0.7400290843716439,0.7288110675324805,65,0.9500000000000003
871,0.8285836506618078,0.8288709753992176,0.6787169377048496,0.6772659088304038,66,0.3500000000000001
872,0.828638755478822,0.8289528110140247,0.6925673517864931,0.6862562855391485,66,0.40000000000000013
873,0.8286648732708544,0.8289591060613174,0.7023288158383187,0.697947762123802,66,0.45000000000000007
874,0.8286864734782761,0.8289748436795497,0.7078871952710662,0.7048599863449933,66,0.5000000000000001
875,0.8286949484022375,0.8290147123124043,0.7120753006158673,0.7099781220877209,66,0.5500000000000002
876,0.8286860006701376,0.8289958271705257,0.7168867290077583,0.7186545333127345,66,0.6000000000000002
877,0.8286932611896337,0.8289475651412807,0.7233481752233826,0.7276698279170135,66,0.6500000000000001
878,0.8287005540932488,0.8289703846877171,0.7307766840987897,0.7335529430526415,66,0.7000000000000002
879,0.8286816644365937,0.8289410078003505,0.7337555826294707,0.7370489237960919,66,0.7500000000000002
880,0.8286904211023909,0.8289433684430852,0.7355093154521526,0.7378687225591676,66,0.8000000000000002
881,0.8286812628735172,0.8289362865148808,0.7350250627660091,0.7359151595492851,66,0.8500000000000002
882,0.8286911659371297,0.8289504503712898,0.7372976555636819,0.7336227131601374,66,0.9000000000000002
883,0.8286718779558099,0.828917139079365,0.7393193588756617,0.7357507014387593,66,0.9500000000000003
884,0.8284397178253827,0.8305423104554701,0.6779762562294456,0.67932412700153,67,0.3500000000000001
885,0.8284990358162883,0.8306207362529938,0.6926862419836393,0.6945838462266831,67,0.40000000000000013
886,0.8285186249699155,0.8306590311240253,0.7013273774361403,0.7044613000164458,67,0.45000000000000007
887,0.8285148975578104,0.8306710966313366,0.7080224183986668,0.7069231880952263,67,0.5000000000000001
888,0.8285129221265468,0.8307138504942005,0.712361509841027,0.7105412665267943,67,0.5500000000000002
889,0.8285044504409973,0.8307434896752045,0.7176534327420432,0.715831335748708,67,0.6000000000000002
890,0.8284999620020939,0.8307508338970462,0.7242810580646899,0.721861466467988,67,0.6500000000000001
891,0.8284985176703832,0.8307752272053059,0.731145127936717,0.7272885841153399,67,0.7000000000000002
892,0.828487277142653,0.8307516207779578,0.7345397592152014,0.7315146591979428,67,0.7500000000000002
893,0.8284745566606813,0.8307796861971383,0.7359679733497871,0.7335155662093402,67,0.8000000000000002
894,0.8284699127780062,0.8307875550062543,0.7353198213986041,0.7309340722319956,67,0.8500000000000002
895,0.8284674159624257,0.8307660469280038,0.737357483604463,0.7324939324924374,67,0.9000000000000002
896,0.8284648414249594,0.8307815222525988,0.739147676087603,0.7362490593494435,67,0.9500000000000003
897,0.827745665342581,0.8364097219305247,0.6778547666627819,0.685780836518671,68,0.3500000000000001
898,0.8278174052462719,0.8364533015499643,0.6912423555474053,0.7035824547402024,68,0.40000000000000013
899,0.8278360469355317,0.8364732536648886,0.7005425962049109,0.7177749716469946,68,0.45000000000000007
900,0.8278442781625766,0.8365194585626076,0.705836076622349,0.7223253664888478,68,0.5000000000000001
901,0.8278560518610565,0.8365617255429075,0.7111486083475445,0.725063137942622,68,0.5500000000000002
902,0.8278561036705108,0.8366021548284118,0.716188054058399,0.7285736600579662,68,0.6000000000000002
903,0.8278525806276213,0.8366011047171,0.7235480128444962,0.731223615953291,68,0.6500000000000001
904,0.8278454212086612,0.8366305078338303,0.7299341578902963,0.7398026315789473,68,0.7000000000000002
905,0.8278489539658234,0.8366260448607553,0.7331768743941693,0.7416583095308102,68,0.7500000000000002
906,0.8278442716863951,0.8366467845591632,0.7346364228157127,0.7463288108539505,68,0.8000000000000002
907,0.8278366492204374,0.8366284076112068,0.7337502447672906,0.7480751459654723,68,0.8500000000000002
908,0.8278275890421243,0.8366228945268197,0.7352430775251028,0.7514278888562187,68,0.9000000000000002
909,0.8278126679192984,0.8366202692485403,0.7375552751829373,0.7531311694039569,68,0.9500000000000003
910,0.828471608082306,0.8298870867811989,0.6799662884947807,0.6809239404376863,69,0.3500000000000001
911,0.8284852728258661,0.8297883763178897,0.6945011912677341,0.6993136209938253,69,0.40000000000000013
912,0.8285349775210435,0.8298172543789643,0.7016149725747949,0.7093520288150543,69,0.45000000000000007
913,0.8285438984614484,0.8298211922963833,0.7078856035851935,0.7127370626286387,69,0.5000000000000001
914,0.8285810814591501,0.8298164667954804,0.7117484063994727,0.7157742470701894,69,0.5500000000000002
915,0.8286153825559589,0.8297999275423195,0.7198022589207007,0.7230301224429789,69,0.6000000000000002
916,0.8286420838534463,0.8298112162389213,0.7266046913124068,0.7295293926156172,69,0.6500000000000001
917,0.8286597346868932,0.8297965146805562,0.7306567621583124,0.737792849792078,69,0.7000000000000002
918,0.8286638082052343,0.829817254378964,0.7316414720744581,0.7415704939723611,69,0.7500000000000002
919,0.8286722401939145,0.8297954645692442,0.7355341689438433,0.742402444659134,69,0.8000000000000002
920,0.828670145149108,0.829786538623094,0.7360436355932298,0.7386392395093879,69,0.8500000000000002
921,0.8286691219123865,0.8297539851724284,0.7368949636884373,0.737113559037258,69,0.9000000000000002
922,0.8286664342969468,0.8297193314991389,0.7387025356427674,0.7404447746461125,69,0.9500000000000003
923,0.8274772545624269,0.839066304598072,0.6770154147353928,0.687386493016387,70,0.3500000000000001
924,0.8275075347028868,0.8390408695939472,0.6923678442862657,0.696850281174793,70,0.40000000000000013
925,0.8275224837005728,0.8390369363458865,0.7007259645863426,0.708518654871118,70,0.45000000000000007
926,0.8275362635933704,0.8390309053655273,0.706861448090752,0.7170648162570057,70,0.5000000000000001
927,0.8275433106078774,0.8390628957830861,0.7103577032178598,0.7257374971221735,70,0.5500000000000002
928,0.8275424718317941,0.839065780164997,0.7156454027019679,0.730882841126671,70,0.6000000000000002
929,0.8275305767562958,0.8390788909918655,0.723281021038823,0.73722441697464,70,0.6500000000000001
930,0.8275330315527094,0.8390686645469082,0.7297325239578091,0.7405856396588877,70,0.7000000000000002
931,0.82753790876036,0.8390985572321681,0.7324949099245812,0.7439059565633062,70,0.7500000000000002
932,0.8275422839977677,0.8390961972833317,0.7343126478067572,0.7475406710960284,70,0.8000000000000002
933,0.8275301557489952,0.8391001305313922,0.7338968286115939,0.7479471067289483,70,0.8500000000000002
934,0.827522140417697,0.839089904086435,0.735510188499736,0.7475777747360659,70,0.9000000000000002
935,0.8275194038702437,0.8390807265076272,0.7378821274382363,0.7489618847285613,70,0.9500000000000003
936,0.8286887322163115,0.8282680964810016,0.6807763879182511,0.6657137717698725,71,0.3500000000000001
937,0.828749286020196,0.8282358438469054,0.6942706321201807,0.6830335673878146,71,0.40000000000000013
938,0.8287880251688787,0.8281511479053356,0.7031565385069923,0.6923094773971967,71,0.45000000000000007
939,0.8288179037331442,0.8281558678030082,0.7091083753884002,0.6996747466070492,71,0.5000000000000001
940,0.8288301647611424,0.8280520300542106,0.7133521403123804,0.704191295354939,71,0.5500000000000002
941,0.8288407870991861,0.8280103376247692,0.7199529178467987,0.714825749244423,71,0.6000000000000002
942,0.8288322050272909,0.8279673341126409,0.726280005012189,0.7249029929920008,71,0.6500000000000001
943,0.8288132467446971,0.8279560588015341,0.730907545617987,0.7315180606884443,71,0.7000000000000002
944,0.8288053512385536,0.8279075487421211,0.7340957383684977,0.7353048608128397,71,0.7500000000000002
945,0.8287958559046682,0.8278493366708255,0.7352624111300547,0.7339169486805526,71,0.8000000000000002
946,0.8287920700774812,0.827802662127174,0.7350667350330706,0.7343131578685151,71,0.8500000000000002
947,0.8287825229273127,0.8278089553240708,0.7366136243454972,0.7389971318755142,71,0.9000000000000002
948,0.8287641508164219,0.8278081686744587,0.7391128208368716,0.7404119212028817,71,0.9500000000000003
949,0.8291610732608274,0.8238896047400359,0.6784196732514411,0.6841275347817126,72,0.3500000000000001
950,0.8291940413709755,0.8239302483033278,0.6924050580931134,0.6963991376222519,72,0.40000000000000013
951,0.829225296305262,0.8239884603746235,0.7027267532042639,0.7027458266926995,72,0.45000000000000007
952,0.8292226666288925,0.8239640742366483,0.708674611566682,0.7062540217461419,72,0.5000000000000001
953,0.8292498345538465,0.8241080311156633,0.7125871603317957,0.7082464741053303,72,0.5500000000000002
954,0.8292650264403596,0.8241324172536384,0.7198784902331035,0.7122058127113138,72,0.6000000000000002
955,0.8292799398143509,0.8242294373724645,0.7270026559472249,0.7180962450067416,72,0.6500000000000001
956,0.829271963345265,0.824296302589493,0.7315608841780288,0.7253196550698782,72,0.7000000000000002
957,0.8292519493059021,0.8243052179517637,0.7340900547699408,0.727616278612413,72,0.7500000000000002
958,0.8292542454149487,0.8243487458969667,0.7363071844662659,0.7303640457074891,72,0.8000000000000002
959,0.8292320259450348,0.8244035491532766,0.7360716017349698,0.7292905312035057,72,0.8500000000000002
960,0.8292195382207981,0.8244575657599744,0.7374591349263757,0.7338173063963529,72,0.9000000000000002
961,0.8292172550658221,0.8244525836457643,0.7390677989638583,0.7361139299388879,72,0.9500000000000003
962,0.8289463141983184,0.8256393756938906,0.6796780673111913,0.6729205310828861,73,0.3500000000000001
963,0.8289954425117705,0.8256745127098979,0.6933497061777096,0.6860944210285077,73,0.40000000000000013
964,0.8290390621066214,0.8256829036390936,0.7028118306834032,0.69478755478359,73,0.45000000000000007
965,0.829059973215386,0.8255848346541181,0.7085625507580975,0.699208263387072,73,0.5000000000000001
966,0.829072713544003,0.8255087918582814,0.7134659062005321,0.7029797238440315,73,0.5500000000000002
967,0.8290791160934885,0.825557039701157,0.7179278387268968,0.7094631588387164,73,0.6000000000000002
968,0.8290736656682058,0.825465788346153,0.7250575390677612,0.7157893950192493,73,0.6500000000000001
969,0.8290838216597012,0.825482832421082,0.7310967268677312,0.7228760591581486,73,0.7000000000000002
970,0.8290578681788834,0.8253734881249997,0.7346421313586562,0.7256340526981819,73,0.7500000000000002
971,0.8290561064252566,0.8253871233849428,0.7367043028409923,0.7245094059694119,73,0.8000000000000002
972,0.829038479173436,0.825360115081594,0.7362123509525667,0.7237196097588605,73,0.8500000000000002
973,0.8290242653192672,0.8253197337348394,0.7374410963828076,0.7282617246191436,73,0.9000000000000002
974,0.8290116480543226,0.8253346800774692,0.7399222543306139,0.7326261877753601,73,0.9500000000000003
975,0.8290301596571722,0.8250546029779245,0.6788189250110457,0.6787410482460293,74,0.3500000000000001
976,0.829065124790535,0.8249997836077493,0.691739876014356,0.6916236002372184,74,0.40000000000000013
977,0.8290887425285749,0.8250307342569392,0.7014726639287427,0.6995749007021863,74,0.45000000000000007
978,0.8291037849518842,0.8250595865570314,0.7074731724047498,0.7069680403071879,74,0.5000000000000001
979,0.8290892315287729,0.8249675214903734,0.7125709881344555,0.7110470998061388,74,0.5500000000000002
980,0.8290733535951914,0.8248940792719568,0.7188018675183112,0.7153080599424895,74,0.6000000000000002
981,0.8290829781553799,0.8249746034185779,0.7247906027478295,0.7195789872370539,74,0.6500000000000001
982,0.8290695355075528,0.824953882221239,0.730750091879413,0.7277022211812079,74,0.7000000000000002
983,0.8290593668941639,0.8249053578983565,0.7338771267051749,0.7335654020004087,74,0.7500000000000002
984,0.8290585508143634,0.8249412921266532,0.7352500724829449,0.7374874787574941,74,0.8000000000000002
985,0.8290611642127725,0.8249302757938908,0.7349865013762231,0.735808012598488,74,0.8500000000000002
986,0.8290513485862816,0.8249124398265608,0.736765312460715,0.7390199293328483,74,0.9000000000000002
987,0.8290492339033062,0.8249116529456494,0.7387019313574489,0.7393737634494342,74,0.9500000000000003
988,0.8269981711489747,0.8427143089834783,0.6779914492389086,0.696156165434892,75,0.3500000000000001
989,0.8270261704583252,0.8427594234890772,0.6916954369069583,0.7081416731868493,75,0.40000000000000013
990,0.827065708229301,0.8428388984611495,0.7007093799574318,0.7147698333989505,75,0.45000000000000007
991,0.8270734221264642,0.8428562098412048,0.7062935857251399,0.7218240896246867,75,0.5000000000000001
992,0.8270834255808459,0.8428528000239212,0.71035444738928,0.7266531777792176,75,0.5500000000000002
993,0.827111114002653,0.8429446027969419,0.7167932911089974,0.7359375856552659,75,0.6000000000000002
994,0.827126590373158,0.8429553568360673,0.7246641249515845,0.737522363811242,75,0.6500000000000001
995,0.8271371929337424,0.8429571928915277,0.7297182674583085,0.7457826461808341,75,0.7000000000000002
996,0.8271438899695668,0.8429642748197321,0.7311293827780239,0.7449404213117776,75,0.7500000000000002
997,0.8271396735572635,0.8429742419779458,0.7347916105092308,0.7459172028167189,75,0.8000000000000002
998,0.8271332582632751,0.8429356848132771,0.7343692697819306,0.7458848095525245,75,0.8500000000000002
999,0.8271229763054695,0.8428879473713063,0.7360713499346915,0.7471406714874489,75,0.9000000000000002
1000,0.8271110038966484,0.8428378492866007,0.738063237188241,0.7489945629151944,75,0.9500000000000003
1001,0.8286739991156091,0.8280522258106906,0.6796086052778129,0.6722125596160651,76,0.3500000000000001
1002,0.8287058197510102,0.8281424548218882,0.6935959523685439,0.6846440976980848,76,0.40000000000000013
1003,0.8287326726625455,0.8281453400518974,0.7022308182555924,0.7021140342571228,76,0.45000000000000007
1004,0.8287563486919993,0.8282431755785739,0.7077333593710287,0.7075411519044748,76,0.5000000000000001
1005,0.8287613390847486,0.8283892731344956,0.7118764556479362,0.7135563318864342,76,0.5500000000000002
1006,0.8287586091035108,0.8284191746091366,0.7169881463534586,0.7213556331886435,76,0.6000000000000002
1007,0.828757375268574,0.8284178631409506,0.7245186425350618,0.7262096392387085,76,0.6500000000000001
1008,0.8287710413668228,0.8284315024100851,0.7303738645184665,0.7350579839429081,76,0.7000000000000002
1009,0.828769946783598,0.8284624530592749,0.7324966111395714,0.7383820312071723,76,0.7500000000000002
1010,0.8287700406975435,0.8284640268210981,0.7348941677759226,0.7411379504532565,76,0.8000000000000002
1011,0.8287669059148173,0.8284467154410429,0.735323419274233,0.7402085129498304,76,0.8500000000000002
1012,0.8287608565613744,0.8284737316856746,0.7364025682277445,0.7401412346318879,76,0.9000000000000002
1013,0.8287550177047055,0.8284558957183449,0.7387442865467843,0.7400490384184113,76,0.9500000000000003
1014,0.8284774728506038,0.8298905107670226,0.6786567356274932,0.6904998031486252,77,0.3500000000000001
1015,0.8285202069341322,0.8300182477683401,0.6916323850271235,0.7072396453685108,77,0.40000000000000013
1016,0.8285523222650167,0.8300651983293994,0.7008136471056106,0.7132797432460044,77,0.45000000000000007
1017,0.8285623224809865,0.8300720179639667,0.7068287786305851,0.7169376903104272,77,0.5000000000000001
1018,0.8285754833869776,0.8301176570568399,0.7117486420067796,0.7190756457472627,77,0.5500000000000002
1019,0.8285792949977925,0.8301257881595931,0.7186324645722353,0.7242186993855246,77,0.6000000000000002
1020,0.8285824880719331,0.8301798206488569,0.7262070258246607,0.7296807020866246,77,0.6500000000000001
1021,0.8285697254906065,0.83019450909254,0.7311118921153126,0.734063759911093,77,0.7000000000000002
1022,0.8285592557049104,0.830185328815238,0.7333759355055501,0.7386038004774269,77,0.7500000000000002
1023,0.8285426588438854,0.8301546404596855,0.7357172797880146,0.7395656312450476,77,0.8000000000000002
1024,0.8285335200454831,0.8301331323814347,0.7348190042355546,0.7384792109997558,77,0.8500000000000002
1025,0.8285242873331354,0.8301533289914994,0.7366251556125738,0.740632117173912,77,0.9000000000000002
1026,0.8285120526129497,0.8301226406359467,0.7386643317759994,0.7445392431936768,77,0.9500000000000003
1027,0.8289338601284102,0.8257516171714202,0.6796047038373424,0.6765797612046877,78,0.3500000000000001
1028,0.8289933827151693,0.8258658167765783,0.6940674943261524,0.6915557924139959,78,0.40000000000000013
1029,0.8290058040318272,0.8258839311967069,0.701201563891691,0.7032382807577604,78,0.45000000000000007
1030,0.8289910253850006,0.8258818309740833,0.7078946443349613,0.7076147509135968,78,0.5000000000000001
1031,0.8289905526237306,0.8258723799722771,0.7124147196954391,0.7109567301633973,78,0.5500000000000002
1032,0.8289894419585548,0.8258952198933086,0.7178343431816284,0.715969699038098,78,0.6000000000000002
1033,0.8289876059610196,0.8258920695593733,0.7251582992541536,0.7224689692107363,78,0.6500000000000001
1034,0.8289961027115178,0.8259212101482758,0.7313056124301036,0.7259794913260806,78,0.7000000000000002
1035,0.8290010796572173,0.8258894442810939,0.7355373455110075,0.723991236821103,78,0.7500000000000002
1036,0.8289807994939667,0.8258739551392449,0.7367552902568979,0.7277742628218591,78,0.8000000000000002
1037,0.8289579418103669,0.8258498025790733,0.7354636141814186,0.7295259797538539,78,0.8500000000000002
1038,0.8289500764875926,0.8258545280799765,0.7375753497274162,0.7318119408157264,78,0.9000000000000002
1039,0.8289372504095732,0.8258377262989878,0.7400447146028288,0.7323175694123577,78,0.9500000000000003
1040,0.8299176520457883,0.8170157411685639,0.6788437832398125,0.6645046624942244,79,0.3500000000000001
1041,0.8299378123996759,0.8170102280841769,0.6939644113216817,0.6805205664300416,79,0.40000000000000013
1042,0.8299753289207393,0.8169188684000505,0.7031801620926128,0.6902595612634939,79,0.45000000000000007
1043,0.8299746651121067,0.8169102049817282,0.7090627581001296,0.6951147509135969,79,0.5000000000000001
1044,0.8299891652831168,0.8169044293695131,0.7133198114327559,0.6975638730205402,79,0.5500000000000002
1045,0.8299772555848196,0.816769490065947,0.7176952040350861,0.7021035042214474,79,0.6000000000000002
1046,0.82998158167425,0.8167605641197966,0.7243877728599957,0.7090599666064603,79,0.6500000000000001
1047,0.8299667609322418,0.8167156718612173,0.732655648617712,0.7154122211954468,79,0.7000000000000002
1048,0.8299820738640655,0.8167361490317975,0.7361698628523441,0.7208339458982652,79,0.7500000000000002
1049,0.8299698954042243,0.8167295858360987,0.7368319229159253,0.7238872758012349,79,0.8000000000000002
1050,0.8299604142740953,0.8167358865039694,0.736410412529412,0.727571722602596,79,0.8500000000000002
1051,0.8299555020902135,0.8167440248666359,0.7380890161806883,0.7265964317217625,79,0.9000000000000002
1052,0.8299353384982351,0.8166936195236695,0.7406231477310581,0.7285937434368044,79,0.9500000000000003
1053,0.8294616935237586,0.8206226489009718,0.6796746571520571,0.671937743500832,80,0.3500000000000001
1054,0.8295192484602565,0.8206908252006873,0.6939580228647381,0.6852586058156481,80,0.40000000000000013
1055,0.8295446902552782,0.8207993828471576,0.7028101256038362,0.6933740765389096,80,0.45000000000000007
1056,0.8295511802447415,0.8208594304342148,0.7083451004873826,0.7023764946998172,80,0.5000000000000001
1057,0.8295581819200009,0.8208775233752932,0.7125691217882275,0.7071869881860962,80,0.5500000000000002
1058,0.8295655268781358,0.8208735901272327,0.7192154895555148,0.706985081452323,80,0.6000000000000002
1059,0.8295644873139554,0.8209252467850942,0.7261537352072123,0.7141982650705022,80,0.6500000000000001
1060,0.8295681630315406,0.8209674636476103,0.7322069830317606,0.7184566616373536,80,0.7000000000000002
1061,0.8295580620948461,0.8209818855571657,0.7346843114323911,0.7206063128106939,80,0.7500000000000002
1062,0.829552401165913,0.8210104671597385,0.7372438755128825,0.7229182760206647,80,0.8000000000000002
1063,0.8295402923482467,0.8210293467504292,0.7365992388498904,0.7253976644897451,80,0.8500000000000002
1064,0.8295320114584974,0.821074972427931,0.7376015892235396,0.7277096276997159,80,0.9000000000000002
1065,0.8295214895145022,0.8211253180031056,0.7400732340256131,0.7282170166995224,80,0.9500000000000003
1066,0.8289811865568717,0.8249890786812186,0.6797394226482056,0.6804481123293691,81,0.3500000000000001
1067,0.8290021818670964,0.8249678391416919,0.6927807277651374,0.6982139382773738,81,0.40000000000000013
1068,0.8290253826078724,0.8250035005907739,0.7018468706158162,0.7060252378172887,81,0.45000000000000007
1069,0.8290705890763944,0.8251238579814255,0.7074032942020649,0.7117686977435218,81,0.5000000000000001
1070,0.829097546497698,0.8251870521669311,0.71186053087777,0.7156922437921546,81,0.5500000000000002
1071,0.8291125958894323,0.8252353000098069,0.718622369612776,0.723807714515416,81,0.6000000000000002
1072,0.8291248245322536,0.8254018075110355,0.7251505735848802,0.7325264143828918,81,0.6500000000000001
1073,0.8291313663379999,0.8253842390030317,0.7301577623816919,0.7364755265439178,81,0.7000000000000002
1074,0.8291280339032905,0.8253860745187934,0.7331104663179198,0.7332881534239448,81,0.7500000000000002
1075,0.8291160611033673,0.8254445488066262,0.7363206761309885,0.7321737331401322,81,0.8000000000000002
1076,0.8291088294933516,0.8254636906138542,0.7361508466437382,0.7295844759418949,81,0.8500000000000002
1077,0.8290953313515936,0.8255119384567298,0.737471489871387,0.732347582704407,81,0.9000000000000002
1078,0.8290879669623524,0.8254862412360677,0.7392013084751451,0.7358250984229773,81,0.9500000000000003
1079,0.8271308529940828,0.8421270271304963,0.6773798661821171,0.6871935016448844,82,0.3500000000000001
1080,0.8271677656187847,0.8420937256302505,0.6919792513093748,0.702896601201686,82,0.40000000000000013
1081,0.8271876825026168,0.8420530820669585,0.701030197415764,0.7101097848198652,82,0.45000000000000007
1082,0.8272077872204749,0.8419859546333923,0.7065854842823013,0.7185089738365583,82,0.5000000000000001
1083,0.8272140051744516,0.8419704838576878,0.7106754277120038,0.727480712662594,82,0.5500000000000002
1084,0.8272081531729747,0.8419523909166093,0.7161479105388244,0.7353022386474661,82,0.6000000000000002
1085,0.8272041082643721,0.8419445244204884,0.7229216848308,0.7403006102827692,82,0.6500000000000001
1086,0.8272047592064289,0.8419439999874136,0.7286207116860266,0.749906257587891,82,0.7000000000000002
1087,0.8271949950755746,0.8419495065346984,0.732021239468551,0.7521977679079472,82,0.7500000000000002
1088,0.8271868081028385,0.8419148939517658,0.7334819145821267,0.7540330214529838,82,0.8000000000000002
1089,0.8271707839172775,0.8418260025455981,0.7329855647866695,0.7534004240565841,82,0.8500000000000002
1090,0.8271615444262902,0.8418128917187297,0.7350224580191276,0.7537710671321535,82,0.9000000000000002
1091,0.8271607024116892,0.8418052874391461,0.7369617698556208,0.7570862708140933,82,0.9500000000000003
1092,0.8302957915682757,0.8135231361517415,0.6803213243656446,0.6731544282342181,83,0.3500000000000001
1093,0.8303339866459851,0.8135483089393288,0.6953442428372182,0.680388064742312,83,0.40000000000000013
1094,0.8303647525640996,0.8135307404313253,0.7035187165142938,0.6889495657956358,83,0.45000000000000007
1095,0.8303758218175854,0.8135934101837562,0.7094812032611458,0.6930507635483352,83,0.5000000000000001
1096,0.8303794424803699,0.8135695484788557,0.7138736744407025,0.6978612570346141,83,0.5500000000000002
1097,0.830388759695782,0.813569810695393,0.7195934326669617,0.7013745653105352,83,0.6000000000000002
1098,0.8303922637719293,0.8135902635853076,0.7271084647973969,0.7093481768870806,83,0.6500000000000001
1099,0.8303849803456305,0.8135802993568877,0.7322474580259284,0.7158213854368082,83,0.7000000000000002
1100,0.8303719874126331,0.8135386069274463,0.735049331238971,0.7196081855612037,83,0.7500000000000002
1101,0.8303641404842551,0.8135417535258948,0.7364682456668536,0.7253260793750436,83,0.8000000000000002
1102,0.830347060541925,0.8135283804824888,0.7358879551119684,0.7242627913160176,83,0.8500000000000002
1103,0.8303440875826799,0.813544113474731,0.7380065156644315,0.7256826938658636,83,0.9000000000000002
1104,0.8303454024208646,0.8135338870297736,0.7402804538189255,0.725880798459845,83,0.9500000000000003
