,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
0,0.9997229683719084,0.6690498067795186,0.9823817773663301,0.6669704551182425,499,0.6
1,0.999709324675939,0.6728764123997144,0.9825834230003876,0.6699090603603982,499,0.65
2,0.9997004701163973,0.6646831814172302,0.9828166044016329,0.663685969462763,499,0.7000000000000001
3,0.9997001106883086,0.6601512947872475,0.9827174767251856,0.6581764292014953,499,0.7500000000000001
4,0.9996906101296342,0.6657983996303609,0.9828182995422143,0.664501774688117,499,0.8000000000000002
5,0.9996856493743893,0.6638235340446088,0.9827535328672572,0.661909312387113,499,0.8500000000000002
6,0.9996826395689059,0.6680226666526651,0.9832013025518513,0.6659826941655815,499,0.9000000000000002
7,0.9996793512876061,0.6584757109253581,0.9829675561037456,0.6573141565505944,499,0.9500000000000003
8,0.9996780427632271,0.6750646757089418,0.9812924175380449,0.6714944664444119,0,0.6
9,0.9996694331639318,0.682386416973591,0.9810941425306097,0.6782207139526992,0,0.65
10,0.999666262655107,0.6867098432417096,0.9812946909774677,0.6823921857374132,0,0.7000000000000001
11,0.9996626727582407,0.6865325848624492,0.9816433773200466,0.6833404918448034,0,0.7500000000000001
12,0.9996564483272286,0.6918886198547216,0.9817430831836199,0.6891184332457005,0,0.8000000000000002
13,0.9996551496816324,0.6808004002473227,0.9818946312384749,0.6770002270795215,0,0.8500000000000002
14,0.9996491260387174,0.6761215394628022,0.981927298166477,0.6733719368519646,0,0.9000000000000002
15,0.9996292496363566,0.6815073360320658,0.9822624928443333,0.6764839227174444,0,0.9500000000000003
16,0.9997246158862169,0.6661481334640221,0.9827451080862406,0.6642825939089196,1,0.6
17,0.9997178328109021,0.6757318856882739,0.9827282062623839,0.6732389930675191,1,0.65
18,0.9997180303604816,0.6619351003581353,0.9831270297166772,0.6582771796618561,1,0.7000000000000001
19,0.9997142672029186,0.670064599666146,0.9833608134513931,0.6678010154073193,1,0.7500000000000001
20,0.9997105801505213,0.6739065963716574,0.9832616759476754,0.6713897109377336,1,0.8000000000000002
21,0.9997116083798899,0.6655556551978398,0.9835444600743944,0.6634225236663536,1,0.8500000000000002
22,0.9996982964528995,0.6678736493881701,0.9835134982259595,0.6656577885391445,1,0.9000000000000002
23,0.9996900317557386,0.6704334072259537,0.9835816738812421,0.6684962825561498,1,0.9500000000000003
24,0.9997129701765812,0.6724638809830603,0.9824488322947991,0.6683927070238895,2,0.6
25,0.9997042650410136,0.6702227162381786,0.9823491264312256,0.6674252591092714,2,0.65
26,0.9996998946613826,0.6727906027886205,0.9827158513173726,0.6694675326105597,2,0.7000000000000001
27,0.999697928881141,0.6674260457588835,0.982815557180946,0.6647797564637687,2,0.7500000000000001
28,0.9996885647072222,0.6767926826901949,0.982567713421652,0.6740403268057149,2,0.8000000000000002
29,0.9996858135864393,0.6760127195997946,0.9828843011960844,0.673787287847155,2,0.8500000000000002
30,0.9996808586543641,0.6704712975156032,0.9829693786752237,0.6668489071601372,2,0.9000000000000002
31,0.9996754147061166,0.6677702049641786,0.9831665169629477,0.6646289819547824,2,0.9500000000000003
32,0.999675581489778,0.6769446371735993,0.9812439855058974,0.675163662451798,3,0.6
33,0.9996692113254695,0.6765905137398844,0.9814935343447586,0.6734102204664203,3,0.65
34,0.9996680033583689,0.6746691220623225,0.9816422406003351,0.6715711647815921,3,0.7000000000000001
35,0.9996627083819355,0.6741113874873416,0.9818084170396241,0.6704567444977794,3,0.7500000000000001
36,0.9996551270120084,0.6738057741130394,0.9819103963426202,0.67049253705513,3,0.8000000000000002
