,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
974,1.0,0.8635203661628635,1.0,0.8635203661628634,120,0.9000000000000002
975,1.0,0.8417794461457407,1.0,0.8417794461457407,120,0.9500000000000003
976,1.0,0.8758273239158353,1.0,0.8758273239158352,121,0.6
977,1.0,0.8800092199282162,1.0,0.8800092199282163,121,0.65
978,1.0,0.863248707563634,1.0,0.8632487075636339,121,0.7000000000000001
979,1.0,0.860886100958214,1.0,0.860886100958214,121,0.7500000000000001
980,1.0,0.8889327933089665,1.0,0.8889327933089664,121,0.8000000000000002
981,1.0,0.8721722809443841,1.0,0.8721722809443841,121,0.8500000000000002
982,1.0,0.8616846125983734,1.0,0.8616846125983734,121,0.9000000000000002
983,1.0,0.8781899305212553,1.0,0.8781899305212553,121,0.9500000000000003
984,1.0,0.8559221574632027,1.0,0.8559221574632025,122,0.6
985,1.0,0.8575027165859923,1.0,0.8575027165859923,122,0.65
986,1.0,0.8630099772794626,1.0,0.8630099772794626,122,0.7000000000000001
987,1.0,0.8721722809443841,1.0,0.8721722809443841,122,0.7500000000000001
988,1.0,0.8514850670091212,1.0,0.8514850670091212,122,0.8000000000000002
989,1.0,0.84310481082683,1.0,0.84310481082683,122,0.8500000000000002
990,1.0,0.8530656261319108,1.0,0.8530656261319108,122,0.9000000000000002
991,1.0,0.8504313609272613,1.0,0.8504313609272613,122,0.9500000000000003
992,1.0,0.8753169350324344,1.0,0.8753169350324344,123,0.6
993,1.0,0.8485956073627713,1.0,0.8485956073627713,123,0.65
994,1.0,0.8658829727682835,1.0,0.8658829727682835,123,0.7000000000000001
995,1.0,0.8719170865026837,1.0,0.8719170865026837,123,0.7500000000000001
996,1.0,0.8776795416378544,1.0,0.8776795416378544,123,0.8000000000000002
997,1.0,0.8551401099805723,1.0,0.8551401099805723,123,0.8500000000000002
998,1.0,0.8774078830386249,1.0,0.8774078830386249,123,0.9000000000000002
999,1.0,0.8517402614508216,1.0,0.8517402614508216,123,0.9500000000000003
1000,1.0,0.8800092199282162,1.0,0.8800092199282163,124,0.6
1001,1.0,0.8511804800948336,1.0,0.8511804800948335,124,0.65
1002,1.0,0.8734647173104153,1.0,0.8734647173104153,124,0.7000000000000001
1003,1.0,0.8805360729691463,1.0,0.8805360729691463,124,0.7500000000000001
1004,1.0,0.8781734663637261,1.0,0.8781734663637262,124,0.8000000000000002
1005,1.0,0.8870805755869473,1.0,0.8870805755869473,124,0.8500000000000002
1006,1.0,0.8810629260100761,1.0,0.8810629260100761,124,0.9000000000000002
1007,1.0,0.8884059402680365,1.0,0.8884059402680364,124,0.9500000000000003
1008,1.0,0.8624831242385327,1.0,0.8624831242385327,125,0.6
1009,1.0,0.861429418156673,1.0,0.861429418156673,125,0.65
1010,1.0,0.8740080345088742,1.0,0.8740080345088742,125,0.7000000000000001
1011,1.0,0.8740080345088742,1.0,0.8740080345088742,125,0.7500000000000001
1012,1.0,0.8661546313675128,1.0,0.8661546313675129,125,0.8000000000000002
1013,1.0,0.8530491619743819,1.0,0.8530491619743819,125,0.8500000000000002
1014,1.0,0.8643188778030229,1.0,0.8643188778030229,125,0.9000000000000002
1015,1.0,0.8721722809443841,1.0,0.8721722809443841,125,0.9500000000000003
1016,1.0,0.848995957319902,1.0,0.848995957319902,126,0.6
1017,1.0,0.8286997150241898,1.0,0.8286997150241898,126,0.65
1018,1.0,0.8450692557492213,1.0,0.8450692557492213,126,0.7000000000000001
1019,1.0,0.848995957319902,1.0,0.848995957319902,126,0.7500000000000001
1020,1.0,0.8405957982636357,1.0,0.8405957982636358,126,0.8000000000000002
1021,1.0,0.8387401418251706,1.0,0.8387401418251706,126,0.8500000000000002
1022,1.0,0.8400490423487309,1.0,0.8400490423487308,126,0.9000000000000002
1023,1.0,0.8377626085227649,1.0,0.837762608522765,126,0.9500000000000003
1024,1.0,0.8238948903174498,1.0,0.8238948903174499,127,0.6
1025,1.0,0.8154947312611837,1.0,0.8154947312611837,127,0.65
1026,1.0,0.8481178341838426,1.0,0.8481178341838425,127,0.7000000000000001
1027,1.0,0.8404798197362316,1.0,0.8404798197362318,127,0.7500000000000001
1028,1.0,0.8241102790112002,1.0,0.8241102790112003,127,0.8000000000000002
1029,1.0,0.8470243223540327,1.0,0.8470243223540328,127,0.8500000000000002
1030,1.0,0.8281529591092849,1.0,0.8281529591092849,127,0.9000000000000002
1031,1.0,0.8402644310424813,1.0,0.8402644310424813,127,0.9500000000000003
1032,1.0,0.8388318548788996,1.0,0.8388318548788996,128,0.6
1033,1.0,0.8480929598989999,1.0,0.8480929598989999,128,0.65
1034,1.0,0.8534170570450845,1.0,0.8534170570450845,128,0.7000000000000001
1035,1.0,0.8080334894847004,1.0,0.8080334894847006,128,0.7500000000000001
1036,1.0,0.8484002790790391,1.0,0.8484002790790393,128,0.8000000000000002
1037,1.0,0.833349945180903,1.0,0.833349945180903,128,0.8500000000000002
1038,1.0,0.8504850659490348,1.0,0.8504850659490348,128,0.9000000000000002
1039,1.0,0.8607511877471014,1.0,0.8607511877471012,128,0.9500000000000003
1040,1.0,0.8451609688029502,1.0,0.8451609688029502,129,0.6
1041,1.0,0.8412239609289345,1.0,0.8412239609289345,129,0.65
1042,1.0,0.8525698528190305,1.0,0.8525698528190305,129,0.7000000000000001
1043,1.0,0.8420711651549885,1.0,0.8420711651549886,129,0.7500000000000001
1044,1.0,0.8581265158310908,1.0,0.8581265158310907,129,0.8000000000000002
1045,1.0,0.862678162065185,1.0,0.8626781620651849,129,0.8500000000000002
1046,1.0,0.8573540649191004,1.0,0.8573540649191003,129,0.9000000000000002
1047,1.0,0.8679275058972058,1.0,0.8679275058972058,129,0.9500000000000003
1048,1.0,0.8043152556883664,1.0,0.8043152556883664,130,0.6
1049,1.0,0.8098060522243076,1.0,0.8098060522243077,130,0.65
1050,1.0,0.7836115775955745,1.0,0.7836115775955744,130,0.7000000000000001
1051,1.0,0.8320902894398894,1.0,0.8320902894398894,130,0.7500000000000001
1052,1.0,0.799334848035826,1.0,0.799334848035826,130,0.8000000000000002
1053,1.0,0.8137492179525174,1.0,0.8137492179525174,130,0.8500000000000002
1054,1.0,0.806406203694557,1.0,0.806406203694557,130,0.9000000000000002
1055,1.0,0.7770670749777734,1.0,0.7770670749777734,130,0.9500000000000003
1056,1.0,0.8535595508577826,1.0,0.8535595508577827,131,0.6
1057,1.0,0.8533043564160822,1.0,0.8533043564160823,131,0.65
1058,1.0,0.8483239487635418,1.0,0.8483239487635418,131,0.7000000000000001
1059,1.0,0.859066811551253,1.0,0.859066811551253,131,0.7500000000000001
1060,1.0,0.8651009252856531,1.0,0.8651009252856532,131,0.8000000000000002
1061,1.0,0.8475419012809114,1.0,0.8475419012809116,131,0.8500000000000002
1062,1.0,0.8816062432085351,1.0,0.881606243208535,131,0.9000000000000002
1063,1.0,0.8514686028515921,1.0,0.8514686028515921,131,0.9500000000000003
1064,1.0,0.858539958510323,1.0,0.858539958510323,132,0.6
1065,1.0,0.8425614936283711,1.0,0.8425614936283711,132,0.65
1066,1.0,0.8530491619743819,1.0,0.8530491619743819,132,0.7000000000000001
1067,1.0,0.8323454838815898,1.0,0.8323454838815898,132,0.7500000000000001
1068,1.0,0.8666814844084428,1.0,0.8666814844084428,132,0.8000000000000002
1069,1.0,0.8664098258092132,1.0,0.8664098258092134,132,0.8500000000000002
1070,1.0,0.8509582139681913,1.0,0.8509582139681913,132,0.9000000000000002
1071,1.0,0.8823882906911654,1.0,0.8823882906911653,132,0.9500000000000003
1072,1.0,0.8658829727682835,1.0,0.8658829727682835,133,0.6
1073,1.0,0.8404705456221806,1.0,0.8404705456221806,133,0.65
1074,1.0,0.849632849287102,1.0,0.8496328492871019,133,0.7000000000000001
1075,1.0,0.8622114656393033,1.0,0.8622114656393032,133,0.7500000000000001
1076,1.0,0.8530491619743819,1.0,0.8530491619743819,133,0.8000000000000002
1077,1.0,0.854884915538872,1.0,0.8548849155388719,133,0.8500000000000002
1078,1.0,0.8470150482399816,1.0,0.8470150482399816,133,0.9000000000000002
1079,1.0,0.8441420527511607,1.0,0.8441420527511607,133,0.9500000000000003
1080,1.0,0.8362721854522704,1.0,0.8362721854522704,134,0.6
1081,1.0,0.8677022621752445,1.0,0.8677022621752445,134,0.65
1082,1.0,0.8692828212980341,1.0,0.8692828212980341,134,0.7000000000000001
1083,1.0,0.8294560242352399,1.0,0.8294560242352399,134,0.7500000000000001
1084,1.0,0.828418782310909,1.0,0.8284187823109092,134,0.8000000000000002
1085,1.0,0.83418123744608,1.0,0.83418123744608,134,0.8500000000000002
1086,1.0,0.8577579110276927,1.0,0.8577579110276927,134,0.9000000000000002
1087,1.0,0.8517402614508216,1.0,0.8517402614508216,134,0.9500000000000003
1088,1.0,0.8357453324113405,1.0,0.8357453324113405,135,0.6
1089,1.0,0.840725740063881,1.0,0.840725740063881,135,0.65
1090,1.0,0.8459613421581218,1.0,0.8459613421581218,135,0.7000000000000001
1091,1.0,0.8595936645921828,1.0,0.8595936645921829,135,0.7500000000000001
1092,1.0,0.8601205176331127,1.0,0.8601205176331128,135,0.8000000000000002
1093,1.0,0.8535595508577826,1.0,0.8535595508577827,135,0.8500000000000002
1094,1.0,0.8713737693042247,1.0,0.8713737693042247,135,0.9000000000000002
1095,1.0,0.8485956073627713,1.0,0.8485956073627713,135,0.9500000000000003
1096,1.0,0.8702697329180197,1.0,0.8702697329180198,136,0.6
1097,1.0,0.853138047584333,1.0,0.8531380475843329,136,0.65
1098,1.0,0.8277221817217841,1.0,0.8277221817217841,136,0.7000000000000001
1099,1.0,0.8284843263304394,1.0,0.8284843263304393,136,0.7500000000000001
1100,1.0,0.83481344025449,1.0,0.83481344025449,136,0.8000000000000002
1101,1.0,0.8597985287295381,1.0,0.8597985287295381,136,0.8500000000000002
1102,1.0,0.841904698787196,1.0,0.841904698787196,136,0.9000000000000002
1103,1.0,0.8461627675790311,1.0,0.8461627675790311,136,0.9500000000000003
1104,1.0,0.8758367022334151,1.0,0.875836702233415,137,0.6
1105,1.0,0.8708164888329246,1.0,0.8708164888329246,137,0.65
1106,1.0,0.8642719862151236,1.0,0.8642719862151236,137,0.7000000000000001
1107,1.0,0.8603452846444428,1.0,0.860345284644443,137,0.7500000000000001
1108,1.0,0.8581582609848234,1.0,0.8581582609848234,137,0.8000000000000002
1109,1.0,0.8810723043276559,1.0,0.8810723043276559,137,0.8500000000000002
1110,1.0,0.8476870567963417,1.0,0.8476870567963417,137,0.9000000000000002
1111,1.0,0.8756213135396647,1.0,0.8756213135396647,137,0.9500000000000003
1112,1.0,0.8365145021429283,1.0,0.8365145021429283,138,0.6
1113,1.0,0.8952539951493406,1.0,0.8952539951493406,138,0.65
1114,1.0,0.8829030864812785,1.0,0.8829030864812785,138,0.7000000000000001
1115,1.0,0.8976461011993753,1.0,0.8976461011993754,138,0.7500000000000001
1116,1.0,0.8815159972092096,1.0,0.8815159972092097,138,0.8000000000000002
1117,1.0,0.8871474135353333,1.0,0.8871474135353334,138,0.8500000000000002
1118,1.0,0.8670803016711519,1.0,0.8670803016711519,138,0.9000000000000002
1119,1.0,0.8916243064553641,1.0,0.891624306455364,138,0.9500000000000003
1120,1.0,0.8317302900428585,1.0,0.8317302900428585,139,0.6
1121,1.0,0.8393717399249145,1.0,0.8393717399249145,139,0.65
1122,1.0,0.8683926376291571,1.0,0.8683926376291571,139,0.7000000000000001
1123,1.0,0.8475530748529851,1.0,0.8475530748529851,139,0.7500000000000001
1124,1.0,0.874181866507193,1.0,0.874181866507193,139,0.8000000000000002
1125,1.0,0.8697049735871624,1.0,0.8697049735871624,139,0.8500000000000002
1126,1.0,0.8628359746170968,1.0,0.8628359746170969,139,0.9000000000000002
1127,1.0,0.8547293930030898,1.0,0.8547293930030898,139,0.9500000000000003
1128,1.0,0.8192400144884586,1.0,0.8192400144884586,140,0.6
1129,1.0,0.844397247192861,1.0,0.8443972471928611,140,0.65
1130,1.0,0.8158401659587078,1.0,0.8158401659587079,140,0.7000000000000001
1131,1.0,0.8409973986631103,1.0,0.8409973986631104,140,0.7500000000000001
1132,1.0,0.8472867068392109,1.0,0.847286706839211,140,0.8000000000000002
1133,1.0,0.8386512562152196,1.0,0.8386512562152195,140,0.8500000000000002
1134,1.0,0.8352349435279397,1.0,0.8352349435279397,140,0.9000000000000002
1135,1.0,0.8499209720438605,1.0,0.8499209720438605,140,0.9500000000000003
1136,1.0,0.8792436366031151,1.0,0.8792436366031151,141,0.6
1137,1.0,0.8884059402680365,1.0,0.8884059402680364,141,0.65
1138,1.0,0.8905133524317562,1.0,0.8905133524317561,141,0.7000000000000001
1139,1.0,0.8692828212980341,1.0,0.8692828212980341,141,0.7500000000000001
1140,1.0,0.8616846125983734,1.0,0.8616846125983734,141,0.8000000000000002
1141,1.0,0.8813345846093056,1.0,0.8813345846093056,141,0.8500000000000002
1142,1.0,0.8651009252856531,1.0,0.8651009252856532,141,0.9000000000000002
1143,1.0,0.8732095228687149,1.0,0.8732095228687149,141,0.9500000000000003
1144,1.0,0.8480687543218414,1.0,0.8480687543218414,142,0.6
1145,1.0,0.8698096743389641,1.0,0.8698096743389641,142,0.65
1146,1.0,0.8239652276992986,1.0,0.8239652276992986,142,0.7000000000000001
1147,1.0,0.8425614936283711,1.0,0.8425614936283711,142,0.7500000000000001
1148,1.0,0.8666650202509137,1.0,0.8666650202509139,142,0.8000000000000002
1149,1.0,0.8582847640686226,1.0,0.8582847640686226,142,0.8500000000000002
1150,1.0,0.8564490105041326,1.0,0.8564490105041325,142,0.9000000000000002
1151,1.0,0.8658829727682835,1.0,0.8658829727682835,142,0.9500000000000003
1152,1.0,0.8690111626988047,1.0,0.8690111626988047,143,0.6
1153,1.0,0.8862985281043169,1.0,0.886298528104317,143,0.65
1154,1.0,0.8855164806216865,1.0,0.8855164806216866,143,0.7000000000000001
1155,1.0,0.8732095228687149,1.0,0.8732095228687149,143,0.7500000000000001
1156,1.0,0.8894596463498963,1.0,0.8894596463498963,143,0.8000000000000002
1157,1.0,0.8781899305212553,1.0,0.8781899305212553,143,0.8500000000000002
1158,1.0,0.8878790872271066,1.0,0.8878790872271066,143,0.9000000000000002
1159,1.0,0.8907685468734565,1.0,0.8907685468734565,143,0.9500000000000003
1160,1.0,0.8525223089334518,1.0,0.8525223089334519,144,0.6
1161,1.0,0.8457061477164214,1.0,0.8457061477164214,144,0.65
1162,1.0,0.8488508018044717,1.0,0.8488508018044717,144,0.7000000000000001
1163,1.0,0.8522671144917514,1.0,0.8522671144917515,144,0.7500000000000001
1164,1.0,0.8687724324146334,1.0,0.8687724324146333,144,0.8000000000000002
1165,1.0,0.8653561197273536,1.0,0.8653561197273536,144,0.8500000000000002
1166,1.0,0.8593384701504824,1.0,0.8593384701504825,144,0.9000000000000002
1167,1.0,0.849649313444631,1.0,0.849649313444631,144,0.9500000000000003
1168,1.0,0.8433435411110015,1.0,0.8433435411110013,145,0.6
1169,1.0,0.8315634363989595,1.0,0.8315634363989595,145,0.65
1170,1.0,0.8396884981395502,1.0,0.8396884981395503,145,0.7000000000000001
1171,1.0,0.8326006783232902,1.0,0.8326006783232902,145,0.7500000000000001
1172,1.0,0.858539958510323,1.0,0.858539958510323,145,0.8000000000000002
1173,1.0,0.8391616450986203,1.0,0.8391616450986203,145,0.8500000000000002
1174,1.0,0.8365273798939709,1.0,0.8365273798939709,145,0.9000000000000002
1175,1.0,0.8640472192037933,1.0,0.8640472192037933,145,0.9500000000000003
1176,1.0,0.8747431904036053,1.0,0.8747431904036054,146,0.6
1177,1.0,0.857396116376168,1.0,0.8573961163761681,146,0.65
1178,1.0,0.8516137583670224,1.0,0.8516137583670224,146,0.7000000000000001
1179,1.0,0.8458314003578766,1.0,0.8458314003578766,146,0.7500000000000001
1180,1.0,0.8579428722910729,1.0,0.8579428722910729,146,0.8000000000000002
1181,1.0,0.8587050168997283,1.0,0.8587050168997283,146,0.8500000000000002
1182,1.0,0.8513983696732719,1.0,0.8513983696732719,146,0.9000000000000002
1183,1.0,0.8592517728146332,1.0,0.8592517728146332,146,0.9500000000000003
1184,1.0,0.8169196103121479,1.0,0.8169196103121479,147,0.6
1185,1.0,0.8345980515607396,1.0,0.8345980515607396,147,0.65
1186,1.0,0.8506362250646166,1.0,0.8506362250646167,147,0.7000000000000001
1187,1.0,0.8443071111405659,1.0,0.844307111140566,147,0.7500000000000001
1188,1.0,0.8365531181655511,1.0,0.8365531181655511,147,0.8000000000000002
1189,1.0,0.8253197693684141,1.0,0.825319769368414,147,0.8500000000000002
1190,1.0,0.8476870567963417,1.0,0.8476870567963417,147,0.9000000000000002
1191,1.0,0.8429982106170057,1.0,0.8429982106170057,147,0.9500000000000003
1192,1.0,0.8575118774710123,1.0,0.8575118774710123,148,0.6
1193,1.0,0.8677779992690786,1.0,0.8677779992690786,148,0.65
1194,1.0,0.8496378617229808,1.0,0.8496378617229808,148,0.7000000000000001
1195,1.0,0.8538821887770357,1.0,0.8538821887770358,148,0.7500000000000001
1196,1.0,0.8712498754111433,1.0,0.8712498754111433,148,0.8000000000000002
1197,1.0,0.8098109571746569,1.0,0.809810957174657,148,0.8500000000000002
1198,1.0,0.8532675504169575,1.0,0.8532675504169573,148,0.9000000000000002
1199,1.0,0.8511827635469618,1.0,0.8511827635469618,148,0.9500000000000003
1200,1.0,0.8704774244991528,1.0,0.8704774244991528,149,0.6
1201,1.0,0.8771138576032426,1.0,0.8771138576032427,149,0.65
1202,1.0,0.8399863782849928,1.0,0.8399863782849928,149,0.7000000000000001
1203,1.0,0.8731768497292269,1.0,0.8731768497292269,149,0.7500000000000001
1204,1.0,0.8510249509950496,1.0,0.8510249509950497,149,0.8000000000000002
1205,1.0,0.8383667231469485,1.0,0.8383667231469485,149,0.8500000000000002
1206,1.0,0.868932522675172,1.0,0.8689325226751718,149,0.9000000000000002
1207,1.0,0.8583590816970663,1.0,0.8583590816970663,149,0.9500000000000003
1208,1.0,0.8475254371233825,1.0,0.8475254371233825,150,0.6
1209,1.0,0.8265665645888899,1.0,0.82656656458889,150,0.65
1210,1.0,0.8543415983404129,1.0,0.854341598340413,150,0.7000000000000001
1211,1.0,0.8653561197273536,1.0,0.8653561197273536,150,0.7500000000000001
1212,1.0,0.8572310579867629,1.0,0.8572310579867628,150,0.8000000000000002
1213,1.0,0.8535595508577826,1.0,0.8535595508577827,150,0.8500000000000002
1214,1.0,0.8713737693042247,1.0,0.8713737693042247,150,0.9000000000000002
1215,1.0,0.8794988310448154,1.0,0.8794988310448155,150,0.9500000000000003
1216,1.0,0.8462330007573512,1.0,0.8462330007573513,151,0.6
1217,1.0,0.847813559880141,1.0,0.847813559880141,151,0.65
1218,1.0,0.8580295696269222,1.0,0.8580295696269222,151,0.7000000000000001
1219,1.0,0.8423062991866707,1.0,0.8423062991866707,151,0.7500000000000001
1220,1.0,0.8331439955217492,1.0,0.8331439955217492,151,0.8000000000000002
1221,1.0,0.8234548388158979,1.0,0.8234548388158978,151,0.8500000000000002
1222,1.0,0.8483404129210709,1.0,0.8483404129210709,151,0.9000000000000002
1223,1.0,0.8467598537982811,1.0,0.8467598537982812,151,0.9500000000000003
1224,1.0,0.8690111626988047,1.0,0.8690111626988047,152,0.6
1225,1.0,0.8585234943527941,1.0,0.858523494352794,152,0.65
1226,1.0,0.8700648687806646,1.0,0.8700648687806645,152,0.7000000000000001
1227,1.0,0.8409809345055814,1.0,0.8409809345055814,152,0.7500000000000001
1228,1.0,0.8433435411110015,1.0,0.8433435411110013,152,0.8000000000000002
1229,1.0,0.8467433896407522,1.0,0.8467433896407521,152,0.8500000000000002
1230,1.0,0.856704204945833,1.0,0.8567042049458329,152,0.9000000000000002
1231,1.0,0.8504148967697324,1.0,0.8504148967697323,152,0.9500000000000003
1232,1.0,0.8606309065165136,1.0,0.8606309065165136,153,0.6
1233,1.0,0.8435987355527018,1.0,0.8435987355527018,153,0.65
1234,1.0,0.842545029470842,1.0,0.842545029470842,153,0.7000000000000001
1235,1.0,0.8535595508577826,1.0,0.8535595508577827,153,0.7500000000000001
1236,1.0,0.8611577595574434,1.0,0.8611577595574434,153,0.8000000000000002
1237,1.0,0.8438703941519312,1.0,0.8438703941519312,153,0.8500000000000002
1238,1.0,0.8446524416345617,1.0,0.8446524416345615,153,0.9000000000000002
1239,1.0,0.8509417498106623,1.0,0.8509417498106622,153,0.9500000000000003
1240,1.0,0.8538312094570121,1.0,0.8538312094570122,154,0.6
1241,1.0,0.8454509532747211,1.0,0.845450953274721,154,0.65
1242,1.0,0.849649313444631,1.0,0.849649313444631,154,0.7000000000000001
1243,1.0,0.8459613421581218,1.0,0.8459613421581218,154,0.7500000000000001
1244,1.0,0.8774243471961539,1.0,0.877424347196154,154,0.8000000000000002
1245,1.0,0.8695544798972636,1.0,0.8695544798972636,154,0.8500000000000002
1246,1.0,0.856720669103362,1.0,0.856720669103362,154,0.9000000000000002
1247,1.0,0.8800421482432744,1.0,0.8800421482432744,154,0.9500000000000003
1248,1.0,0.8831703381737956,1.0,0.8831703381737956,155,0.6
1249,1.0,0.861429418156673,1.0,0.861429418156673,155,0.65
1250,1.0,0.8509417498106623,1.0,0.8509417498106622,155,0.7000000000000001
1251,1.0,0.8577579110276927,1.0,0.8577579110276927,155,0.7500000000000001
1252,1.0,0.8766258355559946,1.0,0.8766258355559946,155,0.8000000000000002
1253,1.0,0.874534887549804,1.0,0.874534887549804,155,0.8500000000000002
1254,1.0,0.8603921762323422,1.0,0.8603921762323422,155,0.9000000000000002
1255,1.0,0.8784615891204847,1.0,0.8784615891204848,155,0.9500000000000003
1256,1.0,0.8793326264165949,1.0,0.8793326264165948,156,0.6
1257,1.0,0.8737656571011996,1.0,0.8737656571011996,156,0.65
1258,1.0,0.8856617403406455,1.0,0.8856617403406455,156,0.7000000000000001
1259,1.0,0.8953707999204719,1.0,0.8953707999204719,156,0.7500000000000001
1260,1.0,0.8798793823314998,1.0,0.8798793823314998,156,0.8000000000000002
1261,1.0,0.883474716681026,1.0,0.883474716681026,156,0.8500000000000002
1262,1.0,0.8696235668367686,1.0,0.8696235668367684,156,0.9000000000000002
1263,1.0,0.874643780237259,1.0,0.8746437802372589,156,0.9500000000000003
1264,1.0,0.8363377294718007,1.0,0.8363377294718006,157,0.6
1265,1.0,0.8342666843395851,1.0,0.8342666843395852,157,0.65
1266,1.0,0.8551096825502021,1.0,0.8551096825502021,157,0.7000000000000001
1267,1.0,0.8601298959506926,1.0,0.8601298959506926,157,0.7500000000000001
1268,1.0,0.8653654980449335,1.0,0.8653654980449335,157,0.8000000000000002
1269,1.0,0.8694081781430181,1.0,0.8694081781430181,157,0.8500000000000002
1270,1.0,0.8198687785804228,1.0,0.8198687785804228,157,0.9000000000000002
1271,1.0,0.8638412088276228,1.0,0.8638412088276228,157,0.9500000000000003
1272,1.0,0.8285657330808333,1.0,0.8285657330808333,158,0.6
1273,1.0,0.8483255257649756,1.0,0.8483255257649756,158,0.65
1274,1.0,0.8701701053191135,1.0,0.8701701053191135,158,0.7000000000000001
1275,1.0,0.8660005315791223,1.0,0.8660005315791222,158,0.7500000000000001
1276,1.0,0.8436160669789694,1.0,0.8436160669789694,158,0.8000000000000002
1277,1.0,0.8494052958570052,1.0,0.8494052958570052,158,0.8500000000000002
1278,1.0,0.8525698528190305,1.0,0.8525698528190305,158,0.9000000000000002
1279,1.0,0.8538821887770357,1.0,0.8538821887770358,158,0.9500000000000003
1280,1.0,0.8353599787368351,1.0,0.8353599787368351,159,0.6
1281,1.0,0.8396043057908902,1.0,0.8396043057908901,159,0.65
1282,1.0,0.8293381839928237,1.0,0.8293381839928237,159,0.7000000000000001
1283,1.0,0.8372121997408551,1.0,0.8372121997408553,159,0.7500000000000001
1284,1.0,0.8477856407189608,1.0,0.8477856407189608,159,0.8000000000000002
1285,1.0,0.8575118774710123,1.0,0.8575118774710123,159,0.8500000000000002
1286,1.0,0.8311904049968438,1.0,0.8311904049968437,159,0.9000000000000002
1287,1.0,0.8222366191567825,1.0,0.8222366191567826,159,0.9500000000000003
1288,1.0,0.8666650202509137,1.0,0.8666650202509139,160,0.6
1289,1.0,0.8787332477197141,1.0,0.8787332477197142,160,0.65
1290,1.0,0.8522671144917514,1.0,0.8522671144917515,160,0.7000000000000001
1291,1.0,0.8501597023280318,1.0,0.8501597023280318,160,0.7500000000000001
1292,1.0,0.8514850670091212,1.0,0.8514850670091212,160,0.8000000000000002
1293,1.0,0.8640472192037933,1.0,0.8640472192037933,160,0.8500000000000002
1294,1.0,0.8459778063156509,1.0,0.8459778063156509,160,0.9000000000000002
1295,1.0,0.83890645065692,1.0,0.8389064506569199,160,0.9500000000000003
1296,1.0,0.8661381672099839,1.0,0.8661381672099839,161,0.6
1297,1.0,0.8671754091343146,1.0,0.8671754091343147,161,0.65
1298,1.0,0.8719006223451546,1.0,0.8719006223451546,161,0.7000000000000001
1299,1.0,0.8831703381737956,1.0,0.8831703381737956,161,0.7500000000000001
1300,1.0,0.874518423392275,1.0,0.874518423392275,161,0.8000000000000002
1301,1.0,0.8682291152161744,1.0,0.8682291152161744,161,0.8500000000000002
1302,1.0,0.858539958510323,1.0,0.858539958510323,161,0.9000000000000002
1303,1.0,0.8787167835621852,1.0,0.8787167835621852,161,0.9500000000000003
1304,1.0,0.8352184793704106,1.0,0.8352184793704107,162,0.6
1305,1.0,0.8538312094570121,1.0,0.8538312094570122,162,0.65
1306,1.0,0.8341647732885509,1.0,0.8341647732885509,162,0.7000000000000001
1307,1.0,0.8370542329349008,1.0,0.8370542329349007,162,0.7500000000000001
1308,1.0,0.8415077875465113,1.0,0.8415077875465113,162,0.8000000000000002
1309,1.0,0.8475254371233825,1.0,0.8475254371233825,162,0.8500000000000002
1310,1.0,0.8522506503342224,1.0,0.8522506503342224,162,0.9000000000000002
1311,1.0,0.8352184793704106,1.0,0.8352184793704107,162,0.9500000000000003
1312,1.0,0.8705917218215943,1.0,0.8705917218215944,163,0.6
1313,1.0,0.8685007738154039,1.0,0.8685007738154038,163,0.65
1314,1.0,0.8640472192037933,1.0,0.8640472192037933,163,0.7000000000000001
1315,1.0,0.8446524416345617,1.0,0.8446524416345615,163,0.7500000000000001
1316,1.0,0.8721722809443841,1.0,0.8721722809443841,163,0.8000000000000002
1317,1.0,0.8716454279034542,1.0,0.8716454279034542,163,0.8500000000000002
1318,1.0,0.8787167835621852,1.0,0.8787167835621852,163,0.9000000000000002
1319,1.0,0.8546132569396424,1.0,0.8546132569396424,163,0.9500000000000003
1320,1.0,0.8388899864993908,1.0,0.8388899864993908,164,0.6
1321,1.0,0.8210757680529487,1.0,0.8210757680529488,164,0.65
1322,1.0,0.8588116171095526,1.0,0.8588116171095526,164,0.7000000000000001
1323,1.0,0.8428331522276005,1.0,0.8428331522276005,164,0.7500000000000001
1324,1.0,0.849649313444631,1.0,0.849649313444631,164,0.8000000000000002
1325,1.0,0.8582847640686226,1.0,0.8582847640686226,164,0.8500000000000002
1326,1.0,0.8281635878692087,1.0,0.8281635878692087,164,0.9000000000000002
1327,1.0,0.8561938160624322,1.0,0.8561938160624321,164,0.9500000000000003
1328,1.0,0.8548684513813428,1.0,0.8548684513813428,165,0.6
1329,1.0,0.8428166880700715,1.0,0.8428166880700715,165,0.65
1330,1.0,0.8797540254865159,1.0,0.8797540254865159,165,0.7000000000000001
1331,1.0,0.8593220059929535,1.0,0.8593220059929534,165,0.7500000000000001
1332,1.0,0.8635203661628635,1.0,0.8635203661628634,165,0.8000000000000002
1333,1.0,0.8527775033751523,1.0,0.8527775033751523,165,0.8500000000000002
1334,1.0,0.8470150482399816,1.0,0.8470150482399816,165,0.9000000000000002
1335,1.0,0.874534887549804,1.0,0.874534887549804,165,0.9500000000000003
