,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1081,0.8385858585858585,0.8507692307692307,0.7402295684113867,0.7392307692307691,119,0.6000000000000002
1082,0.8385032139577594,0.8469230769230769,0.7450045913682277,0.72,119,0.6500000000000001
1083,0.8389348025711661,0.8515384615384615,0.7358034894398531,0.7192307692307692,119,0.7000000000000002
1084,0.8383011937557392,0.8507692307692307,0.7467768595041322,0.7192307692307692,119,0.7500000000000002
1085,0.8381910009182736,0.8500000000000001,0.749641873278237,0.7376923076923076,119,0.8000000000000002
1086,0.8383287419651057,0.8484615384615385,0.7501285583103765,0.7376923076923076,119,0.8500000000000002
1087,0.838475665748393,0.8461538461538461,0.7539485766758494,0.7376923076923076,119,0.9000000000000002
1088,0.8381359044995409,0.8484615384615385,0.7568135904499541,0.7753846153846153,119,0.9500000000000003
1089,0.839511295527893,0.84,0.7400138312586446,0.7277777777777779,120,0.5500000000000002
1090,0.8395297372060859,0.8407407407407408,0.7414983863531581,0.7548148148148148,120,0.6000000000000002
1091,0.8394375288151222,0.8414814814814814,0.741055786076533,0.7548148148148148,120,0.6500000000000001
1092,0.8390963577685571,0.8422222222222221,0.7364638082065468,0.7633333333333333,120,0.7000000000000002
1093,0.8390225910557862,0.8451851851851852,0.7435039188566159,0.7818518518518518,120,0.7500000000000002
1094,0.8386906408483172,0.8429629629629629,0.7451360073766713,0.7818518518518518,120,0.8000000000000002
1095,0.8385799907791609,0.8414814814814815,0.7426187183033657,0.7718518518518518,120,0.8500000000000002
1096,0.83860765329645,0.8414814814814815,0.7498063623789765,0.7618518518518518,120,0.9000000000000002
1097,0.8386629783310282,0.8414814814814815,0.7535131396957123,0.7618518518518518,120,0.9500000000000003
1098,0.8412909174734902,0.8037037037037037,0.7315675426463808,0.7277777777777779,121,0.5500000000000002
1099,0.8416966343937298,0.8044444444444445,0.7341632088520056,0.7177777777777778,121,0.6000000000000002
1100,0.8418257261410788,0.8014814814814815,0.7356477639465191,0.7077777777777778,121,0.6500000000000001
1101,0.8420285846011987,0.8051851851851852,0.7436514522821577,0.7162962962962962,121,0.7000000000000002
1102,0.8420746887966805,0.8022222222222223,0.749432918395574,0.7348148148148148,121,0.7500000000000002
1103,0.8421945597049332,0.802962962962963,0.7446934071000462,0.7348148148148148,121,0.8000000000000002
1104,0.8427385892116183,0.8029629629629629,0.7538082065467957,0.7248148148148148,121,0.8500000000000002
1105,0.8421300138312589,0.8044444444444444,0.7535131396957123,0.7148148148148148,121,0.9000000000000002
1106,0.842526509912402,0.802962962962963,0.7533656062701706,0.7048148148148148,121,0.9500000000000003
1107,0.8406362378976487,0.8325925925925926,0.7377916090364223,0.6922222222222222,122,0.5500000000000002
1108,0.8400276625172891,0.8340740740740741,0.7372014753342555,0.7007407407407408,122,0.6000000000000002
1109,0.8399354541263254,0.8355555555555555,0.736906408483172,0.6907407407407408,122,0.6500000000000001
1110,0.8401751959428309,0.8362962962962962,0.735205163669894,0.6892592592592592,122,0.7000000000000002
1111,0.8412909174734902,0.8296296296296296,0.7443199631166436,0.6892592592592592,122,0.7500000000000002
1112,0.8406546795758413,0.8281481481481481,0.75010142923006,0.7262962962962962,122,0.8000000000000002
1113,0.8407192254495159,0.8288888888888889,0.7496588289534347,0.7262962962962962,122,0.8500000000000002
1114,0.8406823420931305,0.825925925925926,0.746030428769018,0.7262962962962962,122,0.9000000000000002
1115,0.8408390963577688,0.8325925925925926,0.7511433840479484,0.7348148148148148,122,0.9500000000000003
1116,0.836053480866759,0.8592592592592592,0.7412724757952973,0.6892592592592592,123,0.5500000000000002
1117,0.8358414015675426,0.8548148148148148,0.7429045643153527,0.7077777777777778,123,0.6000000000000002
1118,0.8361272475795296,0.857037037037037,0.7402397418165053,0.7262962962962962,123,0.6500000000000001
1119,0.8357399723374827,0.8555555555555556,0.7377224527431996,0.7348148148148148,123,0.7000000000000002
1120,0.8355371138773627,0.8577777777777778,0.7372798524665745,0.7903703703703704,123,0.7500000000000002
1121,0.8357307514983863,0.8562962962962963,0.7451360073766713,0.7803703703703704,123,0.8000000000000002
1122,0.8358598432457354,0.86,0.7406915629322268,0.7803703703703704,123,0.8500000000000002
1123,0.8356662056247118,0.8629629629629629,0.7526970954356846,0.7988888888888889,123,0.9000000000000002
1124,0.8352973720608576,0.8637037037037036,0.7597372060857538,0.788888888888889,123,0.9500000000000003
1125,0.8431350852927617,0.802962962962963,0.7315675426463808,0.7477777777777778,124,0.5500000000000002
1126,0.843144306131858,0.8044444444444444,0.7405348086675887,0.7377777777777779,124,0.6000000000000002
1127,0.8436422314430613,0.8044444444444444,0.7381650530198248,0.7277777777777779,124,0.6500000000000001
1128,0.843503918856616,0.802962962962963,0.7417242969110189,0.7177777777777778,124,0.7000000000000002
1129,0.8436791147994467,0.802962962962963,0.7465421853388658,0.7177777777777778,124,0.7500000000000002
1130,0.8436422314430613,0.8044444444444444,0.7419502074688796,0.7362962962962962,124,0.8000000000000002
1131,0.8438450899031813,0.8014814814814815,0.7498063623789765,0.7362962962962962,124,0.8500000000000002
1132,0.8437159981558322,0.8014814814814815,0.7515859843245736,0.7362962962962962,124,0.9000000000000002
1133,0.8434393729829415,0.802962962962963,0.75432918395574,0.7262962962962962,124,0.9500000000000003
1134,0.8333702166897189,0.8792592592592592,0.7317150760719225,0.7462962962962962,125,0.5500000000000002
1135,0.833941908713693,0.8807407407407408,0.7312724757952973,0.7362962962962962,125,0.6000000000000002
1136,0.8341171046565237,0.8866666666666667,0.7297187644075611,0.7362962962962962,125,0.6500000000000001
1137,0.8338773628400183,0.8807407407407407,0.738686030428769,0.7533333333333333,125,0.7000000000000002
1138,0.8339142461964039,0.882962962962963,0.7455786076532964,0.7618518518518518,125,0.7500000000000002
1139,0.8340064545873676,0.8807407407407406,0.7516551406177963,0.7518518518518519,125,0.8000000000000002
1140,0.8337943752881511,0.8792592592592592,0.7489903181189488,0.7518518518518519,125,0.8500000000000002
1141,0.8341447671738129,0.8777777777777778,0.7550668510834486,0.7518518518518519,125,0.9000000000000002
1142,0.8337667127708621,0.8785185185185185,0.7511433840479484,0.7518518518518519,125,0.9500000000000003
1143,0.8357768556938682,0.8629629629629629,0.7254910096818811,0.8103703703703704,126,0.5500000000000002
1144,0.8355186721991701,0.8607407407407407,0.7249008759797142,0.7903703703703704,126,0.6000000000000002
1145,0.8351313969571231,0.8637037037037038,0.7234946980175196,0.7803703703703704,126,0.6500000000000001
1146,0.8351313969571231,0.8659259259259259,0.733425541724297,0.7703703703703704,126,0.7000000000000002
1147,0.8353988012909175,0.8622222222222222,0.7307607192254495,0.7703703703703704,126,0.7500000000000002
1148,0.8351867219917013,0.8666666666666667,0.7398755186721991,0.778888888888889,126,0.8000000000000002
1149,0.8346703550023054,0.8622222222222222,0.7469156293222683,0.768888888888889,126,0.8500000000000002
1150,0.8342830797602581,0.8637037037037038,0.7443983402489627,0.7974074074074073,126,0.9000000000000002
1151,0.8349654218533887,0.8696296296296295,0.7420285846011987,0.7974074074074073,126,0.9500000000000003
1152,0.845025357307515,0.7799999999999999,0.736828031350853,0.7148148148148148,127,0.5500000000000002
1153,0.8450069156293222,0.7807407407407407,0.7448317196864915,0.7048148148148148,127,0.6000000000000002
1154,0.8445089903181191,0.78,0.7517242969110189,0.7133333333333334,127,0.6500000000000001
1155,0.8447302904564316,0.78,0.7530613185799908,0.6833333333333333,127,0.7000000000000002
1156,0.8452005532503456,0.78,0.7506915629322268,0.7018518518518518,127,0.7500000000000002
1157,0.8443798985707699,0.7844444444444445,0.7567680958967267,0.7003703703703703,127,0.8000000000000002
1158,0.8441309359151683,0.7851851851851852,0.7596588289534347,0.7003703703703703,127,0.8500000000000002
1159,0.8439649608114339,0.782962962962963,0.7526970954356846,0.7003703703703703,127,0.9000000000000002
1160,0.8444628861226372,0.7792592592592592,0.7575149838635316,0.6903703703703703,127,0.9500000000000003
1161,0.8406978879706151,0.8238461538461539,0.7375206611570249,0.7392307692307691,128,0.5500000000000002
1162,0.8406427915518824,0.8223076923076923,0.7338751147842058,0.7292307692307692,128,0.6000000000000002
1163,0.8405785123966943,0.823076923076923,0.7314967860422406,0.7292307692307692,128,0.6500000000000001
1164,0.8407070707070706,0.8238461538461539,0.7362718089990817,0.7192307692307692,128,0.7000000000000002
1165,0.8410835629017449,0.8223076923076924,0.7378696051423324,0.7092307692307692,128,0.7500000000000002
1166,0.841111111111111,0.8223076923076924,0.7489990817263544,0.6992307692307692,128,0.8000000000000002
1167,0.8408631772268136,0.8230769230769232,0.749641873278237,0.7376923076923076,128,0.8500000000000002
1168,0.8407438016528925,0.8223076923076924,0.7564830119375574,0.7376923076923076,128,0.9000000000000002
1169,0.8410192837465564,0.8223076923076924,0.7550596877869605,0.7761538461538462,128,0.9500000000000003
1170,0.8403673094582187,0.8292307692307692,0.7279889807162534,0.7461538461538462,129,0.5500000000000002
1171,0.8406060606060607,0.8361538461538462,0.7370523415977961,0.7653846153846153,129,0.6000000000000002
1172,0.8408631772268137,0.8315384615384616,0.7408723599632691,0.7353846153846153,129,0.6500000000000001
1173,0.8401836547291094,0.8276923076923077,0.7453351698806244,0.7353846153846153,129,0.7000000000000002
1174,0.8396602387511478,0.8246153846153846,0.7466207529843893,0.7353846153846153,129,0.7500000000000002
1175,0.8398071625344352,0.8338461538461539,0.7493296602387511,0.7446153846153847,129,0.8000000000000002
1176,0.8402662993572084,0.8284615384615384,0.7448852157943067,0.7446153846153847,129,0.8500000000000002
1177,0.8400550964187327,0.8300000000000001,0.7498163452708907,0.7346153846153847,129,0.9000000000000002
1178,0.840119375573921,0.8238461538461538,0.7523691460055096,0.7538461538461538,129,0.9500000000000003
1179,0.8426187183033655,0.8022222222222222,0.7420885200553251,0.6992592592592592,130,0.5500000000000002
1180,0.8421576763485477,0.8014814814814815,0.7405348086675887,0.7077777777777778,130,0.6000000000000002
1181,0.8421484555094513,0.8007407407407408,0.7348317196864915,0.7077777777777778,130,0.6500000000000001
1182,0.8421668971876441,0.8022222222222222,0.7458736745043799,0.6877777777777778,130,0.7000000000000002
1183,0.842369755647764,0.8022222222222223,0.7518026740433379,0.7062962962962962,130,0.7500000000000002
1184,0.8429045643153525,0.8044444444444444,0.749432918395574,0.6962962962962963,130,0.8000000000000002
1185,0.84268326417704,0.8074074074074075,0.7521761180267404,0.7048148148148148,130,0.8500000000000002
1186,0.8419455970493315,0.8088888888888889,0.7644767173812816,0.7133333333333334,130,0.9000000000000002
1187,0.8418994928538495,0.8081481481481482,0.7576625172890733,0.7318518518518519,130,0.9500000000000003
1188,0.8428215767634855,0.8007407407407408,0.7389027201475334,0.7348148148148148,131,0.5500000000000002
1189,0.8426187183033655,0.7955555555555555,0.7426094974642692,0.7148148148148148,131,0.6000000000000002
1190,0.8420746887966806,0.794074074074074,0.741055786076533,0.7148148148148148,131,0.6500000000000001
1191,0.8419732595666206,0.7962962962962963,0.7522452743199631,0.7333333333333334,131,0.7000000000000002
1192,0.8421761180267404,0.7985185185185185,0.7540248962655601,0.7333333333333334,131,0.7500000000000002
1193,0.8422222222222223,0.8007407407407408,0.7505440295066852,0.7233333333333334,131,0.8000000000000002
1194,0.8416320885200553,0.7970370370370371,0.7480267404333795,0.7418518518518519,131,0.8500000000000002
1195,0.8421023513139696,0.7955555555555556,0.7496588289534347,0.7418518518518519,131,0.9000000000000002
1196,0.8425449515905947,0.797037037037037,0.7495112955278931,0.7418518518518519,131,0.9500000000000003
1197,0.8334900875979714,0.8881481481481481,0.729640387275242,0.7633333333333333,132,0.5500000000000002
1198,0.8334993084370678,0.8851851851851853,0.7374965421853388,0.7633333333333333,132,0.6000000000000002
1199,0.8333702166897187,0.8851851851851852,0.7412033195020746,0.7718518518518518,132,0.6500000000000001
1200,0.8331765790686952,0.8866666666666666,0.7415767634854772,0.7718518518518518,132,0.7000000000000002
1201,0.8332687874596588,0.8874074074074074,0.7380958967266021,0.7803703703703704,132,0.7500000000000002
1202,0.8328446288612263,0.8881481481481481,0.7473582295988934,0.7803703703703704,132,0.8000000000000002
1203,0.8334808667588751,0.8874074074074074,0.7446934071000462,0.7703703703703704,132,0.8500000000000002
1204,0.8325680036883356,0.8866666666666667,0.7463254956201014,0.7703703703703704,132,0.9000000000000002
1205,0.8329737206085754,0.8866666666666667,0.749068695251268,0.788888888888889,132,0.9500000000000003
1206,0.8512863070539419,0.7585185185185184,0.7483125864453666,0.6651851851851851,133,0.5500000000000002
1207,0.8517104656523743,0.7555555555555555,0.7432780082987551,0.6551851851851851,133,0.6000000000000002
1208,0.8515629322268325,0.7562962962962964,0.7399446749654219,0.6551851851851851,133,0.6500000000000001
1209,0.8516735822959889,0.7562962962962962,0.746984785615491,0.6351851851851852,133,0.7000000000000002
1210,0.8518395573997234,0.7533333333333334,0.7443199631166436,0.6537037037037037,133,0.7500000000000002
1211,0.8514891655140618,0.754074074074074,0.7449884739511297,0.6437037037037037,133,0.8000000000000002
1212,0.8512033195020746,0.7555555555555555,0.7499538958045182,0.6337037037037037,133,0.8500000000000002
1213,0.8511018902720147,0.757037037037037,0.7633656062701706,0.6437037037037037,133,0.9000000000000002
1214,0.8512309820193636,0.757037037037037,0.7683310281235592,0.6237037037037036,133,0.9500000000000003
1215,0.8289995389580451,0.9244444444444444,0.7251959428307976,0.7948148148148149,134,0.5500000000000002
1216,0.8288981097279852,0.9288888888888889,0.7269755647763947,0.7848148148148149,134,0.6000000000000002
1217,0.8287966804979253,0.9311111111111111,0.7231996311664362,0.7933333333333333,134,0.6500000000000001
1218,0.8291562932226832,0.9281481481481482,0.7260903642231443,0.8303703703703704,134,0.7000000000000002
1219,0.828686030428769,0.9244444444444444,0.7256477639465191,0.8188888888888889,134,0.7500000000000002
1220,0.8293868142000922,0.9281481481481482,0.7312816966343938,0.8374074074074074,134,0.8000000000000002
1221,0.8291655140617797,0.9281481481481482,0.7363946519133241,0.8374074074074074,134,0.8500000000000002
1222,0.8291931765790688,0.9274074074074075,0.7485477178423237,0.8374074074074074,134,0.9000000000000002
1223,0.8289903181189489,0.9266666666666666,0.750179806362379,0.8374074074074074,134,0.9500000000000003
1224,0.8332134624250808,0.8859259259259259,0.7380866758875058,0.7448148148148148,135,0.5500000000000002
1225,0.833351775011526,0.8844444444444444,0.7323835869064085,0.7448148148148148,135,0.6000000000000002
1226,0.8334808667588749,0.8851851851851852,0.7266804979253112,0.7633333333333333,135,0.6500000000000001
1227,0.8332964499769479,0.8851851851851853,0.7313508529276165,0.7433333333333333,135,0.7000000000000002
1228,0.8334347625633932,0.8874074074074074,0.7360212079299217,0.7433333333333333,135,0.7500000000000002
1229,0.8336284001844169,0.8837037037037037,0.7429137851544491,0.7433333333333333,135,0.8000000000000002
1230,0.8333886583679115,0.8859259259259259,0.7469156293222683,0.7433333333333333,135,0.8500000000000002
1231,0.8332780082987552,0.8866666666666667,0.7503273397879207,0.7703703703703704,135,0.9000000000000002
1232,0.8329737206085754,0.8844444444444445,0.7468464730290456,0.778888888888889,135,0.9500000000000003
1233,0.8389764868603043,0.8385185185185184,0.7293453204241587,0.7733333333333333,136,0.5500000000000002
1234,0.8395205163669894,0.8377777777777778,0.7279391424619641,0.7533333333333333,136,0.6000000000000002
1235,0.8390963577685568,0.8348148148148148,0.7255693868142001,0.7333333333333334,136,0.6500000000000001
1236,0.8389211618257262,0.837037037037037,0.730387275242047,0.7333333333333334,136,0.7000000000000002
1237,0.8394467496542185,0.8377777777777777,0.732166897187644,0.7233333333333334,136,0.7500000000000002
1238,0.839124020285846,0.8377777777777778,0.7449884739511297,0.7133333333333334,136,0.8000000000000002
1239,0.8394651913324113,0.8385185185185186,0.7521761180267404,0.7033333333333334,136,0.8500000000000002
1240,0.8393545412632551,0.8362962962962963,0.7571415398801291,0.7033333333333334,136,0.9000000000000002
1241,0.8393637621023513,0.8392592592592593,0.7579575841401567,0.6833333333333333,136,0.9500000000000003
1242,0.8355002305209774,0.8659259259259259,0.7232687874596588,0.8033333333333332,137,0.5500000000000002
1243,0.8359612724757952,0.865925925925926,0.7279391424619641,0.7833333333333333,137,0.6000000000000002
1244,0.8348916551406177,0.8622222222222222,0.7338681420009221,0.7833333333333333,137,0.6500000000000001
1245,0.8341263254956202,0.8555555555555555,0.7320193637621024,0.7833333333333333,137,0.7000000000000002
1246,0.8343015214384508,0.8585185185185185,0.7295020746887966,0.8018518518518518,137,0.7500000000000002
1247,0.8345228215767635,0.8525925925925926,0.7406915629322268,0.7818518518518518,137,0.8000000000000002
1248,0.8335177501152604,0.8488888888888888,0.7475841401567542,0.7618518518518518,137,0.8500000000000002
1249,0.8334624250806824,0.8503703703703703,0.7514384508990318,0.7518518518518519,137,0.9000000000000002
1250,0.8338220378054403,0.8518518518518519,0.7524020285846011,0.7418518518518519,137,0.9500000000000003
1251,0.8457575757575758,0.7830769230769231,0.7376767676767677,0.7276923076923076,138,0.5500000000000002
1252,0.8454178145087236,0.7792307692307693,0.7403856749311295,0.7369230769230769,138,0.6000000000000002
1253,0.8459504132231405,0.7815384615384616,0.7429384756657484,0.7661538461538462,138,0.6500000000000001
1254,0.8450596877869605,0.78,0.7474012855831038,0.7853846153846153,138,0.7000000000000002
1255,0.8455188246097338,0.7853846153846153,0.7426446280991735,0.7753846153846153,138,0.7500000000000002
1256,0.8450688705234161,0.7876923076923077,0.7486868686868686,0.7553846153846153,138,0.8000000000000002
1257,0.8441230486685031,0.7861538461538462,0.7491735537190083,0.7453846153846153,138,0.8500000000000002
1258,0.8440587695133149,0.7876923076923077,0.7490174471992654,0.7646153846153847,138,0.9000000000000002
1259,0.8447658402203857,0.7853846153846153,0.7461707988980717,0.7646153846153847,138,0.9500000000000003
1260,0.8444260789715335,0.7530769230769231,0.7462534435261707,0.6115384615384616,139,0.5500000000000002
1261,0.8444903581267218,0.75,0.7413406795224977,0.6492307692307693,139,0.6000000000000002
1262,0.8442056932966023,0.7430769230769231,0.7411845730027549,0.64,139,0.6500000000000001
1263,0.8442883379247016,0.7446153846153846,0.7510468319559229,0.63,139,0.7000000000000002
1264,0.8445087235996327,0.7530769230769231,0.7494674012855831,0.6492307692307693,139,0.7500000000000002
1265,0.8446280991735539,0.7538461538461538,0.7497979797979798,0.6492307692307693,139,0.8000000000000002
1266,0.8445087235996328,0.7484615384615385,0.7505968778696052,0.6492307692307693,139,0.8500000000000002
1267,0.8444995408631772,0.7461538461538462,0.7564830119375574,0.6876923076923077,139,0.9000000000000002
1268,0.8441230486685031,0.7492307692307693,0.756969696969697,0.696923076923077,139,0.9500000000000003
1269,0.8430797602581834,0.7955555555555556,0.736828031350853,0.7007407407407408,140,0.5500000000000002
1270,0.8429322268326418,0.7933333333333333,0.7298662978331028,0.6907407407407408,140,0.6000000000000002
1271,0.8428769017980637,0.7903703703703704,0.7420193637621024,0.6992592592592592,140,0.6500000000000001
1272,0.8427017058552327,0.7918518518518518,0.7447625633932689,0.7077777777777778,140,0.7000000000000002
1273,0.8429967727063163,0.7874074074074073,0.7452835408022129,0.7162962962962962,140,0.7500000000000002
1274,0.8430520977408945,0.785925925925926,0.7521761180267404,0.7148148148148148,140,0.8000000000000002
1275,0.8431074227754727,0.7837037037037037,0.7509174734900876,0.7148148148148148,140,0.8500000000000002
1276,0.8430336560627016,0.7822222222222223,0.7504748732134625,0.6848148148148148,140,0.9000000000000002
1277,0.8428400184416781,0.7814814814814816,0.7532180728446289,0.7033333333333334,140,0.9500000000000003
1278,0.8459013370216689,0.7859259259259259,0.7357169202397418,0.6977777777777778,141,0.5500000000000002
1279,0.8457076994006456,0.7859259259259259,0.7395712309820193,0.6877777777777778,141,0.6000000000000002
1280,0.8458183494698018,0.7896296296296296,0.7381650530198248,0.7062962962962962,141,0.6500000000000001
1281,0.8460949746426925,0.7874074074074073,0.7396496081143384,0.6862962962962963,141,0.7000000000000002
1282,0.8464084831719686,0.788888888888889,0.739354541263255,0.6662962962962963,141,0.7500000000000002
1283,0.8457814661134163,0.7888888888888889,0.7481742738589212,0.6762962962962963,141,0.8000000000000002
1284,0.8455509451360073,0.7859259259259259,0.7510650069156293,0.6762962962962963,141,0.8500000000000002
1285,0.8458460119870906,0.7896296296296296,0.7592162286768096,0.6662962962962963,141,0.9000000000000002
1286,0.8450622406639005,0.7874074074074073,0.7536606731212541,0.6948148148148148,141,0.9500000000000003
1287,0.8381281696634393,0.8281481481481481,0.7379391424619641,0.6822222222222223,142,0.5500000000000002
1288,0.8381558321807284,0.8281481481481482,0.7352743199631167,0.7377777777777779,142,0.6000000000000002
1289,0.8381927155371139,0.8214814814814815,0.7431304748732135,0.7277777777777779,142,0.6500000000000001
1290,0.8375841401567543,0.8185185185185184,0.7490594744121715,0.7277777777777779,142,0.7000000000000002
1291,0.8377962194559705,0.8207407407407407,0.7443199631166436,0.7462962962962962,142,0.7500000000000002
1292,0.8378423236514523,0.8162962962962962,0.7499538958045182,0.7633333333333333,142,0.8000000000000002
1293,0.8375472568003688,0.8118518518518517,0.7463254956201014,0.7448148148148148,142,0.8500000000000002
1294,0.8375288151221761,0.8096296296296296,0.7522544951590595,0.7348148148148148,142,0.9000000000000002
1295,0.8377593360995851,0.8155555555555555,0.751959428307976,0.7333333333333334,142,0.9500000000000003
1296,0.836311664361457,0.8562962962962962,0.732678653757492,0.7748148148148148,143,0.5500000000000002
1297,0.8358690640848317,0.8585185185185185,0.7309774089442139,0.7648148148148148,143,0.6000000000000002
1298,0.8349562010142922,0.8592592592592593,0.7230520977408944,0.7648148148148148,143,0.6500000000000001
1299,0.8353803596127247,0.8592592592592594,0.7270539419087136,0.7648148148148148,143,0.7000000000000002
1300,0.8355739972337483,0.8614814814814815,0.7275749193176579,0.7733333333333333,143,0.7500000000000002
1301,0.835076071922545,0.8607407407407407,0.7387644075610881,0.7718518518518518,143,0.8000000000000002
1302,0.8348178884278469,0.8577777777777778,0.7521761180267404,0.7718518518518518,143,0.8500000000000002
1303,0.8362655601659751,0.8585185185185185,0.7600322729368372,0.7718518518518518,143,0.9000000000000002
1304,0.8360534808667588,0.8607407407407407,0.7586260949746426,0.7618518518518518,143,0.9500000000000003
1305,0.8428676809589671,0.8066666666666666,0.7412724757952973,0.6892592592592592,144,0.5500000000000002
1306,0.8425449515905948,0.8037037037037036,0.7384601198709082,0.7062962962962962,144,0.6000000000000002
1307,0.842010142923006,0.8066666666666666,0.745205163669894,0.7248148148148148,144,0.6500000000000001
1308,0.8424804057169203,0.8074074074074074,0.7500230520977409,0.7248148148148148,144,0.7000000000000002
1309,0.8423974181650531,0.8074074074074074,0.7465421853388658,0.7048148148148148,144,0.7500000000000002
1310,0.8423236514522822,0.8059259259259259,0.7460995850622407,0.7133333333333334,144,0.8000000000000002
1311,0.8421761180267404,0.8059259259259259,0.7486952512678653,0.7318518518518519,144,0.8500000000000002
1312,0.8424343015214384,0.8081481481481482,0.7504748732134625,0.7403703703703703,144,0.9000000000000002
1313,0.8425357307514985,0.8051851851851852,0.7627754725680037,0.7103703703703703,144,0.9500000000000003
1314,0.8416874135546335,0.7977777777777778,0.7379391424619641,0.7362962962962962,145,0.5500000000000002
1315,0.8414661134163208,0.7970370370370371,0.7405348086675887,0.7548148148148148,145,0.6000000000000002
1316,0.8404241585984326,0.7925925925925926,0.7429829414476717,0.7448148148148148,145,0.6500000000000001
1317,0.8398248040571692,0.7925925925925926,0.7581742738589212,0.7448148148148148,145,0.7000000000000002
1318,0.8402766251728907,0.7933333333333333,0.7546934071000462,0.7548148148148148,145,0.7500000000000002
1319,0.8398616874135547,0.7911111111111111,0.7542508068234209,0.7348148148148148,145,0.8000000000000002
1320,0.8406823420931304,0.8,0.7546242508068235,0.7348148148148148,145,0.8500000000000002
1321,0.8412263715998155,0.7992592592592592,0.7521069617335178,0.7348148148148148,145,0.9000000000000002
1322,0.8409958506224067,0.7955555555555556,0.7516643614568925,0.7348148148148148,145,0.9500000000000003
1323,0.8404241585984324,0.8288888888888889,0.7283817427385892,0.7648148148148148,146,0.5500000000000002
1324,0.8409589672660213,0.8296296296296297,0.7279391424619641,0.7548148148148148,146,0.6000000000000002
1325,0.8406085753803596,0.8311111111111111,0.7284601198709082,0.7448148148148148,146,0.6500000000000001
1326,0.8407007837713232,0.8288888888888888,0.7342415859843245,0.7348148148148148,146,0.7000000000000002
1327,0.8409405255878284,0.8303703703703703,0.7378008298755186,0.7348148148148148,146,0.7500000000000002
1328,0.8409958506224067,0.8311111111111111,0.7437298294144767,0.7348148148148148,146,0.8000000000000002
1329,0.8410972798524665,0.8318518518518518,0.7463254956201014,0.7348148148148148,146,0.8500000000000002
1330,0.8413554633471647,0.8325925925925926,0.7544767173812816,0.7348148148148148,146,0.9000000000000002
1331,0.8408022130013831,0.8318518518518518,0.759589672660212,0.7348148148148148,146,0.9500000000000003
1332,0.8392162286768097,0.8466666666666667,0.7377916090364223,0.7162962962962962,147,0.5500000000000002
1333,0.8389488243430154,0.845925925925926,0.7426094974642692,0.7062962962962962,147,0.6000000000000002
1334,0.8384970032272938,0.8474074074074074,0.7440940525587829,0.7248148148148148,147,0.6500000000000001
1335,0.8385707699400645,0.845925925925926,0.7426878745965884,0.7148148148148148,147,0.7000000000000002
1336,0.8385615491009681,0.845925925925926,0.7455786076532964,0.7333333333333334,147,0.7500000000000002
1337,0.8387736284001844,0.8451851851851853,0.7492853849700323,0.7518518518518519,147,0.8000000000000002
1338,0.8386906408483171,0.8444444444444444,0.7552143845089903,0.7518518518518519,147,0.8500000000000002
1339,0.8389027201475334,0.8429629629629629,0.7549193176579069,0.7418518518518519,147,0.9000000000000002
1340,0.8389027201475334,0.845925925925926,0.7524020285846011,0.7518518518518519,147,0.9500000000000003
1341,0.8344260789715335,0.8930769230769231,0.7284573002754822,0.7953846153846154,148,0.5500000000000002
1342,0.8337373737373737,0.8953846153846154,0.7246556473829201,0.7853846153846153,148,0.6000000000000002
1343,0.8339577594123049,0.8930769230769231,0.7189439853076217,0.7853846153846153,148,0.6500000000000001
1344,0.8339577594123049,0.8946153846153847,0.7278512396694214,0.7753846153846153,148,0.7000000000000002
1345,0.8342424242424242,0.8930769230769231,0.7327823691460056,0.7753846153846153,148,0.7500000000000002
1346,0.8343067033976126,0.8907692307692309,0.7354912764003673,0.7553846153846153,148,0.8000000000000002
1347,0.834279155188246,0.8915384615384616,0.7394674012855831,0.7938461538461539,148,0.8500000000000002
1348,0.8339577594123048,0.8984615384615385,0.7455096418732783,0.7938461538461539,148,0.9000000000000002
1349,0.8342975206611569,0.8946153846153846,0.7479063360881543,0.803076923076923,148,0.9500000000000003
1350,0.8354637281910009,0.8538461538461539,0.7314784205693297,0.7284615384615385,149,0.5500000000000002
1351,0.835840220385675,0.8500000000000001,0.7362534435261707,0.7084615384615385,149,0.6000000000000002
1352,0.8364187327823692,0.8530769230769232,0.7370523415977961,0.7176923076923076,149,0.6500000000000001
1353,0.83643709825528,0.846923076923077,0.7416712580348944,0.6976923076923077,149,0.7000000000000002
1354,0.8360055096418733,0.8538461538461539,0.737070707070707,0.7361538461538462,149,0.7500000000000002
1355,0.8363728191000919,0.8500000000000001,0.7429568411386593,0.7261538461538461,149,0.8000000000000002
1356,0.8360606060606063,0.8484615384615386,0.7467768595041322,0.7261538461538461,149,0.8500000000000002
1357,0.8359871441689622,0.8438461538461538,0.7483746556473829,0.7261538461538461,149,0.9000000000000002
1358,0.8362718089990817,0.8453846153846154,0.754416896235078,0.7261538461538461,149,0.9500000000000003
1359,0.8506131857999077,0.7355555555555555,0.7357169202397418,0.6622222222222223,150,0.5500000000000002
1360,0.850954356846473,0.7348148148148148,0.7343107422775472,0.6622222222222223,150,0.6000000000000002
1361,0.8505947441217151,0.7311111111111112,0.736906408483172,0.6607407407407407,150,0.6500000000000001
