,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
975,1.0,0.7804551539491298,1.0,0.7804551539491298,120,0.9500000000000003
976,1.0,0.7952763434691146,1.0,0.7952763434691146,121,0.6
977,1.0,0.7637215528781796,1.0,0.7637215528781793,121,0.65
978,1.0,0.8147829412889654,1.0,0.8147829412889653,121,0.7000000000000001
979,1.0,0.7751004016064258,1.0,0.7751004016064258,121,0.7500000000000001
980,1.0,0.7770128131573915,1.0,0.7770128131573915,121,0.8000000000000002
981,1.0,0.7409638554216867,1.0,0.7409638554216867,121,0.8500000000000002
982,1.0,0.7706062344616563,1.0,0.7706062344616562,121,0.9000000000000002
983,1.0,0.7600879709313445,1.0,0.7600879709313444,121,0.9500000000000003
984,1.0,0.7292025243832472,1.0,0.7292025243832473,122,0.6
985,1.0,0.753012048192771,1.0,0.7530120481927711,122,0.65
986,1.0,0.7122776821572002,1.0,0.7122776821572002,122,0.7000000000000001
987,1.0,0.751290877796902,1.0,0.7512908777969018,122,0.7500000000000001
988,1.0,0.7742398164084912,1.0,0.7742398164084912,122,0.8000000000000002
989,1.0,0.7272901128322815,1.0,0.7272901128322815,122,0.8500000000000002
990,1.0,0.7178236756550009,1.0,0.7178236756550009,122,0.9000000000000002
991,1.0,0.7573149741824439,1.0,0.7573149741824441,122,0.9500000000000003
992,1.0,0.7549244597437368,1.0,0.7549244597437368,123,0.6
993,1.0,0.7538726333907055,1.0,0.7538726333907056,123,0.65
994,1.0,0.7963281698221457,1.0,0.7963281698221457,123,0.7000000000000001
995,1.0,0.7506215337540639,1.0,0.7506215337540638,123,0.7500000000000001
996,1.0,0.7847580799388028,1.0,0.7847580799388028,123,0.8000000000000002
997,1.0,0.7849493210938995,1.0,0.7849493210938994,123,0.8500000000000002
998,1.0,0.8147829412889654,1.0,0.8147829412889653,123,0.9000000000000002
999,1.0,0.8182252820807037,1.0,0.8182252820807038,123,0.9500000000000003
1000,1.0,0.8025435073627845,1.0,0.8025435073627845,124,0.6
1001,1.0,0.7991011665710461,1.0,0.7991011665710461,124,0.65
1002,1.0,0.8018741633199464,1.0,0.8018741633199464,124,0.7000000000000001
1003,1.0,0.8254924459743738,1.0,0.8254924459743737,124,0.7500000000000001
1004,1.0,0.848441384585963,1.0,0.8484413845859629,124,0.8000000000000002
1005,1.0,0.8334289539108817,1.0,0.8334289539108817,124,0.8500000000000002
1006,1.0,0.8042646777586536,1.0,0.8042646777586537,124,0.9000000000000002
1007,1.0,0.8362019506597819,1.0,0.836201950659782,124,0.9500000000000003
1008,1.0,0.8396273637374861,1.0,0.839627363737486,125,0.6
1009,1.0,0.8076751946607342,1.0,0.8076751946607341,125,0.65
1010,1.0,0.7996106785317021,1.0,0.7996106785317019,125,0.7000000000000001
1011,1.0,0.8404894327030034,1.0,0.8404894327030034,125,0.7500000000000001
1012,1.0,0.8145717463848722,1.0,0.8145717463848721,125,0.8000000000000002
1013,1.0,0.7814516129032257,1.0,0.7814516129032258,125,0.8500000000000002
1014,1.0,0.824666295884316,1.0,0.824666295884316,125,0.9000000000000002
1015,1.0,0.8059510567296997,1.0,0.8059510567296997,125,0.9500000000000003
1016,1.0,0.8065072302558399,1.0,0.8065072302558398,126,0.6
1017,1.0,0.8137096774193548,1.0,0.8137096774193548,126,0.65
1018,1.0,0.7546718576195772,1.0,0.7546718576195773,126,0.7000000000000001
1019,1.0,0.7814516129032257,1.0,0.7814516129032258,126,0.7500000000000001
1020,1.0,0.8047830923248054,1.0,0.8047830923248054,126,0.8000000000000002
1021,1.0,0.7601501668520578,1.0,0.7601501668520578,126,0.8500000000000002
1022,1.0,0.7699388209121245,1.0,0.7699388209121246,126,0.9000000000000002
1023,1.0,0.8255283648498332,1.0,0.8255283648498332,126,0.9500000000000003
1024,1.0,0.8278642936596219,1.0,0.8278642936596219,127,0.6
1025,1.0,0.8140155728587319,1.0,0.8140155728587319,127,0.65
1026,1.0,0.8059510567296997,1.0,0.8059510567296997,127,0.7000000000000001
1027,1.0,0.8241101223581758,1.0,0.8241101223581757,127,0.7500000000000001
1028,1.0,0.8180756395995551,1.0,0.8180756395995551,127,0.8000000000000002
1029,1.0,0.8428253615127919,1.0,0.842825361512792,127,0.8500000000000002
1030,1.0,0.8206618464961069,1.0,0.8206618464961069,127,0.9000000000000002
1031,1.0,0.8088431590656285,1.0,0.8088431590656284,127,0.9500000000000003
1032,1.0,0.7924082313681868,1.0,0.7924082313681868,128,0.6
1033,1.0,0.7733870967741936,1.0,0.7733870967741936,128,0.65
1034,1.0,0.7869299221357063,1.0,0.7869299221357063,128,0.7000000000000001
1035,1.0,0.7618743047830923,1.0,0.7618743047830924,128,0.7500000000000001
1036,1.0,0.8396273637374861,1.0,0.839627363737486,128,0.8000000000000002
1037,1.0,0.739710789766407,1.0,0.739710789766407,128,0.8500000000000002
1038,1.0,0.7935761957730812,1.0,0.7935761957730811,128,0.9000000000000002
1039,1.0,0.7869299221357063,1.0,0.7869299221357063,128,0.9500000000000003
1040,1.0,0.803364849833148,1.0,0.8033648498331479,129,0.6
1041,1.0,0.7918520578420468,1.0,0.7918520578420467,129,0.65
1042,1.0,0.7714126807563959,1.0,0.771412680756396,129,0.7000000000000001
1043,1.0,0.7702447163515016,1.0,0.7702447163515016,129,0.7500000000000001
1044,1.0,0.7506674082313681,1.0,0.7506674082313682,129,0.8000000000000002
1045,1.0,0.7846496106785317,1.0,0.7846496106785317,129,0.8500000000000002
1046,1.0,0.7855116796440489,1.0,0.7855116796440489,129,0.9000000000000002
1047,1.0,0.8117352614015573,1.0,0.8117352614015574,129,0.9500000000000003
1048,1.0,0.7800726716389368,1.0,0.7800726716389367,130,0.6
1049,1.0,0.7742398164084912,1.0,0.7742398164084912,130,0.65
1050,1.0,0.7794033275960988,1.0,0.7794033275960988,130,0.7000000000000001
1051,1.0,0.768885064065787,1.0,0.7688850640657869,130,0.7500000000000001
1052,1.0,0.7706062344616563,1.0,0.7706062344616562,130,0.8000000000000002
1053,1.0,0.7813157391470644,1.0,0.7813157391470644,130,0.8500000000000002
1054,1.0,0.8139223560910308,1.0,0.8139223560910307,130,0.9000000000000002
1055,1.0,0.8077070185503921,1.0,0.8077070185503921,130,0.9500000000000003
1056,1.0,0.7557850449416714,1.0,0.7557850449416714,131,0.6
1057,1.0,0.7467967106521324,1.0,0.7467967106521324,131,0.65
1058,1.0,0.7916427615222796,1.0,0.7916427615222796,131,0.7000000000000001
1059,1.0,0.7311149359342131,1.0,0.7311149359342131,131,0.7500000000000001
1060,1.0,0.7609485561292789,1.0,0.760948556129279,131,0.8000000000000002
1061,1.0,0.765251482118952,1.0,0.765251482118952,131,0.8500000000000002
1062,1.0,0.7485178810480015,1.0,0.7485178810480015,131,0.9000000000000002
1063,1.0,0.7643908969210174,1.0,0.7643908969210174,131,0.9500000000000003
1064,1.0,0.7875310766877032,1.0,0.7875310766877033,132,0.6
1065,1.0,0.8765538343851597,1.0,0.8765538343851597,132,0.65
1066,1.0,0.7828456683878371,1.0,0.7828456683878371,132,0.7000000000000001
1067,1.0,0.8216676228724421,1.0,0.8216676228724421,132,0.7500000000000001
1068,1.0,0.7997705106138842,1.0,0.7997705106138842,132,0.8000000000000002
1069,1.0,0.7918340026773762,1.0,0.7918340026773762,132,0.8500000000000002
1070,1.0,0.8235800344234079,1.0,0.8235800344234079,132,0.9000000000000002
1071,1.0,0.7759609868043603,1.0,0.7759609868043603,132,0.9500000000000003
1072,1.0,0.7343660355708548,1.0,0.7343660355708548,133,0.6
1073,1.0,0.7309236947791165,1.0,0.7309236947791165,133,0.65
1074,1.0,0.802352266207688,1.0,0.8023522662076878,133,0.7000000000000001
1075,1.0,0.7680244788678524,1.0,0.7680244788678523,133,0.7500000000000001
1076,1.0,0.7538726333907055,1.0,0.7538726333907056,133,0.8000000000000002
1077,1.0,0.7969975138649837,1.0,0.7969975138649837,133,0.8500000000000002
1078,1.0,0.7426850258175559,1.0,0.7426850258175559,133,0.9000000000000002
1079,1.0,0.7883916618856377,1.0,0.7883916618856378,133,0.9500000000000003
1080,1.0,0.8304647160068848,1.0,0.8304647160068848,134,0.6
1081,1.0,0.8053165041116848,1.0,0.8053165041116848,134,0.65
1082,1.0,0.827213616370243,1.0,0.8272136163702428,134,0.7000000000000001
1083,1.0,0.8035953337158156,1.0,0.8035953337158157,134,0.7500000000000001
1084,1.0,0.848441384585963,1.0,0.8484413845859629,134,0.8000000000000002
1085,1.0,0.8078982597054886,1.0,0.8078982597054887,134,0.8500000000000002
1086,1.0,0.8147829412889654,1.0,0.8147829412889653,134,0.9000000000000002
1087,1.0,0.7868617326448651,1.0,0.7868617326448651,134,0.9500000000000003
1088,1.0,0.7774471635150166,1.0,0.7774471635150166,135,0.6
1089,1.0,0.8019466073414906,1.0,0.8019466073414906,135,0.65
1090,1.0,0.7639043381535038,1.0,0.7639043381535039,135,0.7000000000000001
1091,1.0,0.7388487208008898,1.0,0.7388487208008898,135,0.7500000000000001
1092,1.0,0.7391546162402669,1.0,0.739154616240267,135,0.8000000000000002
1093,1.0,0.7345383759733035,1.0,0.7345383759733036,135,0.8500000000000002
1094,1.0,0.7328142380422691,1.0,0.7328142380422691,135,0.9000000000000002
1095,1.0,0.7765850945494994,1.0,0.7765850945494994,135,0.9500000000000003
1096,1.0,0.8097052280311458,1.0,0.8097052280311458,136,0.6
1097,1.0,0.7621802002224694,1.0,0.7621802002224694,136,0.65
1098,1.0,0.7826195773081203,1.0,0.7826195773081202,136,0.7000000000000001
1099,1.0,0.7120689655172414,1.0,0.7120689655172414,136,0.7500000000000001
1100,1.0,0.7639043381535038,1.0,0.7639043381535039,136,0.8000000000000002
1101,1.0,0.7941323692992214,1.0,0.7941323692992214,136,0.8500000000000002
1102,1.0,0.7613181312569521,1.0,0.7613181312569521,136,0.9000000000000002
1103,1.0,0.8174638487208009,1.0,0.8174638487208009,136,0.9500000000000003
1104,1.0,0.7855116796440489,1.0,0.7855116796440489,137,0.6
1105,1.0,0.8191879866518355,1.0,0.8191879866518355,137,0.65
1106,1.0,0.764210233592881,1.0,0.764210233592881,137,0.7000000000000001
1107,1.0,0.7244438264738599,1.0,0.7244438264738599,137,0.7500000000000001
1108,1.0,0.7944382647385985,1.0,0.7944382647385984,137,0.8000000000000002
1109,1.0,0.7944382647385985,1.0,0.7944382647385984,137,0.8500000000000002
1110,1.0,0.7987486095661847,1.0,0.7987486095661847,137,0.9000000000000002
1111,1.0,0.7884037819799777,1.0,0.7884037819799777,137,0.9500000000000003
1112,1.0,0.7970244716351502,1.0,0.7970244716351502,138,0.6
1113,1.0,0.7621802002224694,1.0,0.7621802002224694,138,0.65
1114,1.0,0.8004727474972193,1.0,0.8004727474972191,138,0.7000000000000001
1115,1.0,0.761012235817575,1.0,0.761012235817575,138,0.7500000000000001
1116,1.0,0.7875417130144605,1.0,0.7875417130144605,138,0.8000000000000002
1117,1.0,0.7731368186874304,1.0,0.7731368186874304,138,0.8500000000000002
1118,1.0,0.7999165739710791,1.0,0.799916573971079,138,0.9000000000000002
1119,1.0,0.839377085650723,1.0,0.839377085650723,138,0.9500000000000003
1120,1.0,0.7886540600667409,1.0,0.7886540600667409,139,0.6
1121,1.0,0.7477753058954393,1.0,0.7477753058954394,139,0.65
1122,1.0,0.8004727474972193,1.0,0.8004727474972191,139,0.7000000000000001
1123,1.0,0.7731368186874304,1.0,0.7731368186874304,139,0.7500000000000001
1124,1.0,0.8016407119021135,1.0,0.8016407119021134,139,0.8000000000000002
1125,1.0,0.7613181312569521,1.0,0.7613181312569521,139,0.8500000000000002
1126,1.0,0.7278921023359288,1.0,0.7278921023359288,139,0.9000000000000002
1127,1.0,0.7667964404894326,1.0,0.7667964404894327,139,0.9500000000000003
1128,1.0,0.7555938037865748,1.0,0.7555938037865748,140,0.6
1129,1.0,0.7319755211321477,1.0,0.7319755211321477,140,0.65
1130,1.0,0.7733792312105565,1.0,0.7733792312105565,140,0.7000000000000001
1131,1.0,0.8059858481545229,1.0,0.8059858481545228,140,0.7500000000000001
1132,1.0,0.782176324344999,1.0,0.7821763243449991,140,0.8000000000000002
1133,1.0,0.7654427232740486,1.0,0.7654427232740486,140,0.8500000000000002
1134,1.0,0.7868617326448651,1.0,0.7868617326448651,140,0.9000000000000002
1135,1.0,0.7963281698221457,1.0,0.7963281698221457,140,0.9500000000000003
1136,1.0,0.8094281889462612,1.0,0.8094281889462612,141,0.6
1137,1.0,0.8040734366035571,1.0,0.8040734366035571,141,0.65
1138,1.0,0.8032128514056227,1.0,0.8032128514056225,141,0.7000000000000001
1139,1.0,0.7909734174794416,1.0,0.7909734174794416,141,0.7500000000000001
1140,1.0,0.790112832281507,1.0,0.790112832281507,141,0.8000000000000002
1141,1.0,0.7928858290304074,1.0,0.7928858290304073,141,0.8500000000000002
1142,1.0,0.8147829412889654,1.0,0.8147829412889653,141,0.9000000000000002
1143,1.0,0.8227194492254734,1.0,0.8227194492254734,141,0.9500000000000003
1144,1.0,0.7229871868426085,1.0,0.7229871868426085,142,0.6
1145,1.0,0.7707974756167527,1.0,0.7707974756167527,142,0.65
1146,1.0,0.7133295085102314,1.0,0.7133295085102314,142,0.7000000000000001
1147,1.0,0.7221266016446739,1.0,0.7221266016446739,142,0.7500000000000001
1148,1.0,0.7300631095811818,1.0,0.7300631095811818,142,0.8000000000000002
1149,1.0,0.7452667814113597,1.0,0.7452667814113597,142,0.8500000000000002
1150,1.0,0.753012048192771,1.0,0.7530120481927711,142,0.9000000000000002
1151,1.0,0.7195448460508702,1.0,0.7195448460508702,142,0.9500000000000003
1152,1.0,0.7969975138649837,1.0,0.7969975138649837,143,0.6
1153,1.0,0.8096194301013578,1.0,0.8096194301013577,143,0.65
1154,1.0,0.8306559571619814,1.0,0.8306559571619813,143,0.7000000000000001
1155,1.0,0.8139223560910308,1.0,0.8139223560910307,143,0.7500000000000001
1156,1.0,0.8471983170778352,1.0,0.8471983170778352,143,0.8000000000000002
1157,1.0,0.7963281698221457,1.0,0.7963281698221457,143,0.8500000000000002
1158,1.0,0.8351501243067508,1.0,0.8351501243067508,143,0.9000000000000002
1159,1.0,0.8235800344234079,1.0,0.8235800344234079,143,0.9500000000000003
1160,1.0,0.7495697074010326,1.0,0.7495697074010327,144,0.6
1161,1.0,0.8268311340600497,1.0,0.8268311340600497,144,0.65
1162,1.0,0.8049340218014918,1.0,0.8049340218014917,144,0.7000000000000001
1163,1.0,0.7628609676802449,1.0,0.7628609676802447,144,0.7500000000000001
1164,1.0,0.7768215720022948,1.0,0.7768215720022948,144,0.8000000000000002
1165,1.0,0.7680244788678524,1.0,0.7680244788678523,144,0.8500000000000002
1166,1.0,0.7918340026773762,1.0,0.7918340026773762,144,0.9000000000000002
1167,1.0,0.7933639319181487,1.0,0.7933639319181487,144,0.9500000000000003
1168,1.0,0.8050889877641825,1.0,0.8050889877641825,145,0.6
1169,1.0,0.761012235817575,1.0,0.761012235817575,145,0.65
1170,1.0,0.7601501668520578,1.0,0.7601501668520578,145,0.7000000000000001
1171,1.0,0.810261401557286,1.0,0.8102614015572859,145,0.7500000000000001
1172,1.0,0.7941323692992214,1.0,0.7941323692992214,145,0.8000000000000002
1173,1.0,0.803058954393771,1.0,0.8030589543937708,145,0.8500000000000002
1174,1.0,0.7808954393770857,1.0,0.7808954393770857,145,0.9000000000000002
1175,1.0,0.8258342602892103,1.0,0.8258342602892103,145,0.9500000000000003
1176,1.0,0.7201334816462737,1.0,0.7201334816462737,146,0.6
1177,1.0,0.7826195773081203,1.0,0.7826195773081202,146,0.65
1178,1.0,0.7673526140155729,1.0,0.7673526140155729,146,0.7000000000000001
1179,1.0,0.7656284760845384,1.0,0.7656284760845384,146,0.7500000000000001
1180,1.0,0.6930478309232481,1.0,0.6930478309232481,146,0.8000000000000002
1181,1.0,0.760706340378198,1.0,0.760706340378198,146,0.8500000000000002
1182,1.0,0.7829254727474972,1.0,0.7829254727474972,146,0.9000000000000002
1183,1.0,0.7846496106785317,1.0,0.7846496106785317,146,0.9500000000000003
1184,1.0,0.8059510567296997,1.0,0.8059510567296997,147,0.6
1185,1.0,0.8140155728587319,1.0,0.8140155728587319,147,0.65
1186,1.0,0.7728309232480535,1.0,0.7728309232480535,147,0.7000000000000001
1187,1.0,0.8016407119021135,1.0,0.8016407119021134,147,0.7500000000000001
1188,1.0,0.8442436040044493,1.0,0.8442436040044494,147,0.8000000000000002
1189,1.0,0.8088431590656285,1.0,0.8088431590656284,147,0.8500000000000002
1190,1.0,0.8249721913236929,1.0,0.8249721913236929,147,0.9000000000000002
1191,1.0,0.7711067853170189,1.0,0.7711067853170189,147,0.9500000000000003
1192,1.0,0.7483314794215795,1.0,0.7483314794215795,148,0.6
1193,1.0,0.7788654060066741,1.0,0.7788654060066741,148,0.65
1194,1.0,0.7866240266963292,1.0,0.7866240266963292,148,0.7000000000000001
1195,1.0,0.7394048943270299,1.0,0.7394048943270299,148,0.7500000000000001
1196,1.0,0.7975806451612903,1.0,0.7975806451612903,148,0.8000000000000002
1197,1.0,0.7549777530589543,1.0,0.7549777530589544,148,0.8500000000000002
1198,1.0,0.7860678531701891,1.0,0.7860678531701891,148,0.9000000000000002
1199,1.0,0.7970244716351502,1.0,0.7970244716351502,148,0.9500000000000003
1200,1.0,0.8419632925472748,1.0,0.8419632925472748,149,0.6
1201,1.0,0.7650723025583981,1.0,0.7650723025583982,149,0.65
1202,1.0,0.839377085650723,1.0,0.839377085650723,149,0.7000000000000001
1203,1.0,0.7987486095661847,1.0,0.7987486095661847,149,0.7500000000000001
1204,1.0,0.7953003337041157,1.0,0.7953003337041157,149,0.8000000000000002
1205,1.0,0.8154894327030033,1.0,0.8154894327030033,149,0.8500000000000002
1206,1.0,0.7909899888765295,1.0,0.7909899888765295,149,0.9000000000000002
1207,1.0,0.8183815350389322,1.0,0.8183815350389321,149,0.9500000000000003
1208,1.0,0.7356091030789825,1.0,0.7356091030789826,150,0.6
1209,1.0,0.7240390131956397,1.0,0.7240390131956398,150,0.65
1210,1.0,0.7585580416905718,1.0,0.7585580416905717,150,0.7000000000000001
1211,1.0,0.7257601835915088,1.0,0.7257601835915088,150,0.7500000000000001
1212,1.0,0.7268120099445401,1.0,0.7268120099445401,150,0.8000000000000002
1213,1.0,0.8016829221648498,1.0,0.8016829221648498,150,0.8500000000000002
1214,1.0,0.7690763052208835,1.0,0.7690763052208835,150,0.9000000000000002
1215,1.0,0.7287244214955059,1.0,0.7287244214955059,150,0.9500000000000003
1216,1.0,0.764582138076114,1.0,0.764582138076114,151,0.6
1217,1.0,0.735417861923886,1.0,0.735417861923886,151,0.65
1218,1.0,0.7682157200229489,1.0,0.7682157200229489,151,0.7000000000000001
1219,1.0,0.7654427232740486,1.0,0.7654427232740486,151,0.7500000000000001
1220,1.0,0.8104800152992924,1.0,0.8104800152992924,151,0.8000000000000002
1221,1.0,0.8042646777586536,1.0,0.8042646777586537,151,0.8500000000000002
1222,1.0,0.7673551348250143,1.0,0.7673551348250143,151,0.9000000000000002
1223,1.0,0.8166953528399312,1.0,0.8166953528399312,151,0.9500000000000003
1224,1.0,0.8289347867661121,1.0,0.8289347867661121,152,0.6
1225,1.0,0.7866704914897686,1.0,0.7866704914897686,152,0.65
1226,1.0,0.7939376553834385,1.0,0.7939376553834385,152,0.7000000000000001
1227,1.0,0.7699368904188182,1.0,0.7699368904188182,152,0.7500000000000001
1228,1.0,0.7620003824823103,1.0,0.7620003824823102,152,0.8000000000000002
1229,1.0,0.7866704914897686,1.0,0.7866704914897686,152,0.8500000000000002
1230,1.0,0.7495697074010326,1.0,0.7495697074010327,152,0.9000000000000002
1231,1.0,0.8032128514056227,1.0,0.8032128514056225,152,0.9500000000000003
1232,1.0,0.7873398355326067,1.0,0.7873398355326067,153,0.6
1233,1.0,0.798718684260853,1.0,0.7987186842608529,153,0.65
1234,1.0,0.782176324344999,1.0,0.7821763243449991,153,0.7000000000000001
1235,1.0,0.802352266207688,1.0,0.8023522662076878,153,0.7500000000000001
1236,1.0,0.7909734174794416,1.0,0.7909734174794416,153,0.8000000000000002
1237,1.0,0.8137311149359343,1.0,0.8137311149359342,153,0.8500000000000002
1238,1.0,0.7794033275960988,1.0,0.7794033275960988,153,0.9000000000000002
1239,1.0,0.8014916810097533,1.0,0.8014916810097532,153,0.9500000000000003
1240,1.0,0.8051252629565884,1.0,0.8051252629565883,154,0.6
1241,1.0,0.8201376936316696,1.0,0.8201376936316696,154,0.65
1242,1.0,0.8394530502964238,1.0,0.8394530502964238,154,0.7000000000000001
1243,1.0,0.8203289347867662,1.0,0.8203289347867662,154,0.7500000000000001
1244,1.0,0.8192771084337349,1.0,0.8192771084337349,154,0.8000000000000002
1245,1.0,0.802352266207688,1.0,0.8023522662076878,154,0.8500000000000002
1246,1.0,0.8256836871294703,1.0,0.8256836871294703,154,0.9000000000000002
1247,1.0,0.8156435264869,1.0,0.8156435264869,154,0.9500000000000003
1248,1.0,0.8298387096774195,1.0,0.8298387096774194,155,0.6
1249,1.0,0.810261401557286,1.0,0.8102614015572859,155,0.65
1250,1.0,0.8217741935483871,1.0,0.8217741935483871,155,0.7000000000000001
1251,1.0,0.8505839822024471,1.0,0.8505839822024472,155,0.7500000000000001
1252,1.0,0.8289766407119021,1.0,0.8289766407119021,155,0.8000000000000002
1253,1.0,0.8166017797552837,1.0,0.8166017797552837,155,0.8500000000000002
1254,1.0,0.8076751946607342,1.0,0.8076751946607341,155,0.9000000000000002
1255,1.0,0.7621802002224694,1.0,0.7621802002224694,155,0.9500000000000003
1256,1.0,0.7834816462736374,1.0,0.7834816462736374,156,0.6
1257,1.0,0.8001668520578421,1.0,0.800166852057842,156,0.65
1258,1.0,0.8021968854282537,1.0,0.8021968854282536,156,0.7000000000000001
1259,1.0,0.7644605116796439,1.0,0.7644605116796441,156,0.7500000000000001
1260,1.0,0.7805895439377086,1.0,0.7805895439377086,156,0.8000000000000002
1261,1.0,0.7788654060066741,1.0,0.7788654060066741,156,0.8500000000000002
1262,1.0,0.7817575083426029,1.0,0.7817575083426029,156,0.9000000000000002
1263,1.0,0.803058954393771,1.0,0.8030589543937708,156,0.9500000000000003
1264,1.0,0.8174638487208009,1.0,0.8174638487208009,157,0.6
1265,1.0,0.8140155728587319,1.0,0.8140155728587319,157,0.65
1266,1.0,0.806813125695217,1.0,0.8068131256952169,157,0.7000000000000001
1267,1.0,0.8373470522803115,1.0,0.8373470522803115,157,0.7500000000000001
1268,1.0,0.8229421579532815,1.0,0.8229421579532814,157,0.8000000000000002
1269,1.0,0.8275583982202447,1.0,0.8275583982202448,157,0.8500000000000002
1270,1.0,0.8241101223581758,1.0,0.8241101223581757,157,0.9000000000000002
1271,1.0,0.8238042269187988,1.0,0.8238042269187986,157,0.9500000000000003
1272,1.0,0.7834816462736374,1.0,0.7834816462736374,158,0.6
1273,1.0,0.7852057842046718,1.0,0.7852057842046718,158,0.65
1274,1.0,0.7477753058954393,1.0,0.7477753058954394,158,0.7000000000000001
1275,1.0,0.7486373748609566,1.0,0.7486373748609567,158,0.7500000000000001
1276,1.0,0.7915461624026696,1.0,0.7915461624026696,158,0.8000000000000002
1277,1.0,0.8021968854282537,1.0,0.8021968854282536,158,0.8500000000000002
1278,1.0,0.7627363737486095,1.0,0.7627363737486096,158,0.9000000000000002
1279,1.0,0.7829254727474972,1.0,0.7829254727474972,158,0.9500000000000003
1280,1.0,0.8004727474972193,1.0,0.8004727474972191,159,0.6
1281,1.0,0.7555339265850944,1.0,0.7555339265850946,159,0.65
1282,1.0,0.8085372636262516,1.0,0.8085372636262513,159,0.7000000000000001
1283,1.0,0.7852057842046718,1.0,0.7852057842046718,159,0.7500000000000001
1284,1.0,0.8174638487208009,1.0,0.8174638487208009,159,0.8000000000000002
1285,1.0,0.7567018909899889,1.0,0.756701890989989,159,0.8500000000000002
1286,1.0,0.7711067853170189,1.0,0.7711067853170189,159,0.9000000000000002
1287,1.0,0.7716629588431589,1.0,0.771662958843159,159,0.9500000000000003
1288,1.0,0.7944157582711799,1.0,0.7944157582711799,160,0.6
1289,1.0,0.7671638936699179,1.0,0.7671638936699178,160,0.65
1290,1.0,0.827213616370243,1.0,0.8272136163702428,160,0.7000000000000001
1291,1.0,0.8632625741059476,1.0,0.8632625741059476,160,0.7500000000000001
1292,1.0,0.8261617900172117,1.0,0.8261617900172118,160,0.8000000000000002
1293,1.0,0.8044559189137501,1.0,0.8044559189137502,160,0.8500000000000002
1294,1.0,0.8006310958118188,1.0,0.8006310958118187,160,0.9000000000000002
1295,1.0,0.8147829412889654,1.0,0.8147829412889653,160,0.9500000000000003
1296,1.0,0.8385924650984893,1.0,0.8385924650984893,161,0.6
1297,1.0,0.8190858672786383,1.0,0.8190858672786383,161,0.65
1298,1.0,0.8254924459743738,1.0,0.8254924459743737,161,0.7000000000000001
1299,1.0,0.790112832281507,1.0,0.790112832281507,161,0.7500000000000001
1300,1.0,0.7856186651367374,1.0,0.7856186651367374,161,0.8000000000000002
1301,1.0,0.7735704723656531,1.0,0.7735704723656531,161,0.8500000000000002
1302,1.0,0.8491107286288009,1.0,0.8491107286288009,161,0.9000000000000002
1303,1.0,0.7989099254159496,1.0,0.7989099254159495,161,0.9500000000000003
1304,1.0,0.7414419583094283,1.0,0.7414419583094282,162,0.6
1305,1.0,0.7671638936699179,1.0,0.7671638936699178,162,0.65
1306,1.0,0.7669726525148213,1.0,0.7669726525148213,162,0.7000000000000001
1307,1.0,0.8085676037483266,1.0,0.8085676037483267,162,0.7500000000000001
1308,1.0,0.8068464333524575,1.0,0.8068464333524574,162,0.8000000000000002
1309,1.0,0.7856186651367374,1.0,0.7856186651367374,162,0.8500000000000002
1310,1.0,0.7849493210938995,1.0,0.7849493210938994,162,0.9000000000000002
1311,1.0,0.7776821572002295,1.0,0.7776821572002295,162,0.9500000000000003
1312,1.0,0.7680244788678524,1.0,0.7680244788678523,163,0.6
1313,1.0,0.7989099254159496,1.0,0.7989099254159495,163,0.65
1314,1.0,0.7890610059284757,1.0,0.7890610059284757,163,0.7000000000000001
1315,1.0,0.7926945878753107,1.0,0.7926945878753108,163,0.7500000000000001
1316,1.0,0.7461273666092942,1.0,0.7461273666092942,163,0.8000000000000002
1317,1.0,0.8128705297379996,1.0,0.8128705297379997,163,0.8500000000000002
1318,1.0,0.825301204819277,1.0,0.8253012048192772,163,0.9000000000000002
1319,1.0,0.8377318799005546,1.0,0.8377318799005546,163,0.9500000000000003
1320,1.0,0.6938229106903806,1.0,0.6938229106903806,164,0.6
1321,1.0,0.7281506980302161,1.0,0.7281506980302161,164,0.65
1322,1.0,0.7227959456875119,1.0,0.7227959456875119,164,0.7000000000000001
1323,1.0,0.7326448651749857,1.0,0.7326448651749857,164,0.7500000000000001
1324,1.0,0.7292025243832472,1.0,0.7292025243832473,164,0.8000000000000002
1325,1.0,0.7079747561675274,1.0,0.7079747561675273,164,0.8500000000000002
1326,1.0,0.7528208070376745,1.0,0.7528208070376745,164,0.9000000000000002
1327,1.0,0.7345572767259515,1.0,0.7345572767259514,164,0.9500000000000003
1328,1.0,0.7419911012235817,1.0,0.7419911012235818,165,0.6
1329,1.0,0.7114571746384872,1.0,0.7114571746384872,165,0.65
1330,1.0,0.7405728587319242,1.0,0.7405728587319244,165,0.7000000000000001
1331,1.0,0.6884315906562848,1.0,0.6884315906562848,165,0.7500000000000001
1332,1.0,0.7189655172413794,1.0,0.7189655172413794,165,0.8000000000000002
1333,1.0,0.7725250278086763,1.0,0.7725250278086764,165,0.8500000000000002
1334,1.0,0.7414349276974416,1.0,0.7414349276974416,165,0.9000000000000002
1335,1.0,0.7155172413793103,1.0,0.7155172413793103,165,0.9500000000000003
1336,1.0,0.760456062291435,1.0,0.7604560622914349,166,0.6
