,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1971,1.0,0.811340600497227,1.0,0.811340600497227,114,0.9500000000000003
1972,1.0,0.7368186874304783,1.0,0.7368186874304783,115,0.15000000000000002
1973,1.0,0.732202447163515,1.0,0.732202447163515,115,0.20000000000000004
1974,1.0,0.7296162402669633,1.0,0.7296162402669633,115,0.25000000000000006
1975,1.0,0.7598442714126807,1.0,0.7598442714126807,115,0.30000000000000004
1976,1.0,0.7690767519466073,1.0,0.7690767519466073,115,0.3500000000000001
1977,1.0,0.7843437152391546,1.0,0.7843437152391546,115,0.40000000000000013
1978,1.0,0.7371245828698554,1.0,0.7371245828698554,115,0.45000000000000007
1979,1.0,0.7754171301446051,1.0,0.7754171301446051,115,0.5000000000000001
1980,1.0,0.7304783092324805,1.0,0.7304783092324805,115,0.5500000000000002
1981,1.0,0.7728309232480535,1.0,0.7728309232480535,115,0.6000000000000002
1982,1.0,0.7529477196885428,1.0,0.7529477196885428,115,0.6500000000000001
1983,1.0,0.7924082313681868,1.0,0.7924082313681868,115,0.7000000000000002
1984,1.0,0.7350945494994439,1.0,0.7350945494994439,115,0.7500000000000002
1985,1.0,0.7526418242491657,1.0,0.7526418242491657,115,0.8000000000000002
1986,1.0,0.7448832035595104,1.0,0.7448832035595105,115,0.8500000000000002
1987,1.0,0.6947719688542826,1.0,0.6947719688542825,115,0.9000000000000002
1988,1.0,0.7826195773081203,1.0,0.7826195773081202,115,0.9500000000000003
1989,1.0,0.7627363737486095,1.0,0.7627363737486096,116,0.15000000000000002
1990,1.0,0.7788654060066741,1.0,0.7788654060066741,116,0.20000000000000004
1991,1.0,0.8001668520578421,1.0,0.800166852057842,116,0.25000000000000006
1992,1.0,0.8166017797552837,1.0,0.8166017797552837,116,0.30000000000000004
1993,1.0,0.8364849833147943,1.0,0.8364849833147943,116,0.3500000000000001
1994,1.0,0.8338987764182425,1.0,0.8338987764182425,116,0.40000000000000013
1995,1.0,0.8056451612903226,1.0,0.8056451612903226,116,0.45000000000000007
1996,1.0,0.824666295884316,1.0,0.824666295884316,116,0.5000000000000001
1997,1.0,0.803058954393771,1.0,0.8030589543937708,116,0.5500000000000002
1998,1.0,0.8183259176863182,1.0,0.8183259176863182,116,0.6000000000000002
1999,1.0,0.803058954393771,1.0,0.8030589543937708,116,0.6500000000000001
2000,1.0,0.8258342602892103,1.0,0.8258342602892103,116,0.7000000000000002
2001,1.0,0.7953003337041157,1.0,0.7953003337041157,116,0.7500000000000002
2002,1.0,0.8373470522803115,1.0,0.8373470522803115,116,0.8000000000000002
2003,1.0,0.7909899888765295,1.0,0.7909899888765295,116,0.8500000000000002
2004,1.0,0.8304505005561735,1.0,0.8304505005561735,116,0.9000000000000002
2005,1.0,0.8258342602892103,1.0,0.8258342602892103,116,0.9500000000000003
2006,1.0,0.7690767519466073,1.0,0.7690767519466073,117,0.15000000000000002
2007,1.0,0.7673526140155729,1.0,0.7673526140155729,117,0.20000000000000004
2008,1.0,0.699944382647386,1.0,0.699944382647386,117,0.25000000000000006
2009,1.0,0.7780033370411568,1.0,0.7780033370411569,117,0.30000000000000004
2010,1.0,0.714349276974416,1.0,0.714349276974416,117,0.3500000000000001
2011,1.0,0.7898220244716351,1.0,0.7898220244716352,117,0.40000000000000013
2012,1.0,0.7736929922135706,1.0,0.7736929922135707,117,0.45000000000000007
2013,1.0,0.761012235817575,1.0,0.761012235817575,117,0.5000000000000001
2014,1.0,0.7595939933259177,1.0,0.7595939933259177,117,0.5500000000000002
2015,1.0,0.7711067853170189,1.0,0.7711067853170189,117,0.6000000000000002
2016,1.0,0.7388487208008898,1.0,0.7388487208008898,117,0.6500000000000001
2017,1.0,0.7826195773081203,1.0,0.7826195773081202,117,0.7000000000000002
2018,1.0,0.7791713014460511,1.0,0.7791713014460512,117,0.7500000000000002
2019,1.0,0.7523915461624027,1.0,0.7523915461624027,117,0.8000000000000002
2020,1.0,0.7774471635150166,1.0,0.7774471635150166,117,0.8500000000000002
2021,1.0,0.7448832035595104,1.0,0.7448832035595105,117,0.9000000000000002
2022,1.0,0.7754171301446051,1.0,0.7754171301446051,117,0.9500000000000003
2023,1.0,0.778559510567297,1.0,0.778559510567297,118,0.15000000000000002
2024,1.0,0.7722191323692991,1.0,0.7722191323692993,118,0.20000000000000004
2025,1.0,0.8142658509454951,1.0,0.814265850945495,118,0.25000000000000006
2026,1.0,0.7852057842046718,1.0,0.7852057842046718,118,0.30000000000000004
2027,1.0,0.8018909899888765,1.0,0.8018909899888765,118,0.3500000000000001
2028,1.0,0.7437152391546162,1.0,0.7437152391546162,118,0.40000000000000013
2029,1.0,0.7831757508342604,1.0,0.7831757508342603,118,0.45000000000000007
2030,1.0,0.7762791991101224,1.0,0.7762791991101223,118,0.5000000000000001
2031,1.0,0.7771412680756395,1.0,0.7771412680756395,118,0.5500000000000002
2032,1.0,0.7543659621802001,1.0,0.7543659621802001,118,0.6000000000000002
2033,1.0,0.7984427141268077,1.0,0.7984427141268076,118,0.6500000000000001
2034,1.0,0.7967185761957731,1.0,0.7967185761957731,118,0.7000000000000002
2035,1.0,0.7776974416017797,1.0,0.7776974416017798,118,0.7500000000000002
2036,1.0,0.7699388209121245,1.0,0.7699388209121246,118,0.8000000000000002
2037,1.0,0.7696329254727474,1.0,0.7696329254727475,118,0.8500000000000002
2038,1.0,0.8010289210233592,1.0,0.8010289210233592,118,0.9000000000000002
2039,1.0,0.8065072302558399,1.0,0.8065072302558398,118,0.9500000000000003
2040,1.0,0.7736929922135706,1.0,0.7736929922135707,119,0.15000000000000002
2041,1.0,0.8050889877641825,1.0,0.8050889877641825,119,0.20000000000000004
2042,1.0,0.7639043381535038,1.0,0.7639043381535039,119,0.25000000000000006
2043,1.0,0.7431590656284761,1.0,0.7431590656284761,119,0.30000000000000004
2044,1.0,0.7780033370411568,1.0,0.7780033370411569,119,0.3500000000000001
2045,1.0,0.761012235817575,1.0,0.761012235817575,119,0.40000000000000013
2046,1.0,0.7880978865406005,1.0,0.7880978865406006,119,0.45000000000000007
2047,1.0,0.7460511679644048,1.0,0.7460511679644048,119,0.5000000000000001
2048,1.0,0.7693826473859844,1.0,0.7693826473859844,119,0.5500000000000002
2049,1.0,0.76765850945495,1.0,0.76765850945495,119,0.6000000000000002
2050,1.0,0.7647664071190211,1.0,0.7647664071190212,119,0.6500000000000001
2051,1.0,0.7961624026696329,1.0,0.7961624026696329,119,0.7000000000000002
2052,1.0,0.7719688542825361,1.0,0.7719688542825361,119,0.7500000000000002
2053,1.0,0.7621802002224694,1.0,0.7621802002224694,119,0.8000000000000002
2054,1.0,0.8025027808676307,1.0,0.8025027808676306,119,0.8500000000000002
2055,1.0,0.8085372636262516,1.0,0.8085372636262513,119,0.9000000000000002
2056,1.0,0.7731368186874304,1.0,0.7731368186874304,119,0.9500000000000003
2057,1.0,0.7264295276343469,1.0,0.7264295276343469,120,0.15000000000000002
2058,1.0,0.7379996175176898,1.0,0.7379996175176897,120,0.20000000000000004
2059,1.0,0.7618091413272137,1.0,0.7618091413272137,120,0.25000000000000006
2060,1.0,0.7592273857334099,1.0,0.7592273857334099,120,0.30000000000000004
2061,1.0,0.791451520367183,1.0,0.791451520367183,120,0.3500000000000001
2062,1.0,0.7386689615605279,1.0,0.7386689615605279,120,0.40000000000000013
2063,1.0,0.7776821572002295,1.0,0.7776821572002295,120,0.45000000000000007
2064,1.0,0.7671638936699179,1.0,0.7671638936699178,120,0.5000000000000001
2065,1.0,0.7714668196595909,1.0,0.7714668196595907,120,0.5500000000000002
2066,1.0,0.735417861923886,1.0,0.735417861923886,120,0.6000000000000002
2067,1.0,0.7838974947408681,1.0,0.7838974947408682,120,0.6500000000000001
2068,1.0,0.7485178810480015,1.0,0.7485178810480015,120,0.7000000000000002
2069,1.0,0.7435456110154904,1.0,0.7435456110154905,120,0.7500000000000002
2070,1.0,0.7292025243832472,1.0,0.7292025243832473,120,0.8000000000000002
2071,1.0,0.7345572767259515,1.0,0.7345572767259514,120,0.8500000000000002
2072,1.0,0.7626697265251483,1.0,0.7626697265251483,120,0.9000000000000002
2073,1.0,0.768885064065787,1.0,0.7688850640657869,120,0.9500000000000003
2074,1.0,0.7178236756550009,1.0,0.7178236756550009,121,0.15000000000000002
2075,1.0,0.7122776821572002,1.0,0.7122776821572002,121,0.20000000000000004
2076,1.0,0.7669726525148213,1.0,0.7669726525148213,121,0.25000000000000006
2077,1.0,0.7317842799770511,1.0,0.7317842799770511,121,0.30000000000000004
2078,1.0,0.7538726333907055,1.0,0.7538726333907056,121,0.3500000000000001
2079,1.0,0.7547332185886403,1.0,0.7547332185886403,121,0.40000000000000013
2080,1.0,0.7609485561292789,1.0,0.760948556129279,121,0.45000000000000007
2081,1.0,0.751290877796902,1.0,0.7512908777969018,121,0.5000000000000001
2082,1.0,0.7830369095429337,1.0,0.7830369095429337,121,0.5500000000000002
2083,1.0,0.7952763434691146,1.0,0.7952763434691146,121,0.6000000000000002
2084,1.0,0.7830369095429337,1.0,0.7830369095429337,121,0.6500000000000001
2085,1.0,0.8287435456110154,1.0,0.8287435456110155,121,0.7000000000000002
2086,1.0,0.7654427232740486,1.0,0.7654427232740486,121,0.7500000000000002
2087,1.0,0.7716580608146874,1.0,0.7716580608146874,121,0.8000000000000002
2088,1.0,0.7682157200229489,1.0,0.7682157200229489,121,0.8500000000000002
2089,1.0,0.7547332185886403,1.0,0.7547332185886403,121,0.9000000000000002
2090,1.0,0.768885064065787,1.0,0.7688850640657869,121,0.9500000000000003
2091,1.0,0.7386689615605279,1.0,0.7386689615605279,122,0.15000000000000002
2092,1.0,0.7386689615605279,1.0,0.7386689615605279,122,0.20000000000000004
2093,1.0,0.7729967489003633,1.0,0.7729967489003633,122,0.25000000000000006
2094,1.0,0.7379996175176898,1.0,0.7379996175176897,122,0.30000000000000004
2095,1.0,0.7069229298144961,1.0,0.7069229298144961,122,0.3500000000000001
2096,1.0,0.7292025243832472,1.0,0.7292025243832473,122,0.40000000000000013
2097,1.0,0.7637215528781796,1.0,0.7637215528781793,122,0.45000000000000007
2098,1.0,0.7309236947791165,1.0,0.7309236947791165,122,0.5000000000000001
2099,1.0,0.7343660355708548,1.0,0.7343660355708548,122,0.5500000000000002
2100,1.0,0.7416331994645248,1.0,0.7416331994645248,122,0.6000000000000002
2101,1.0,0.7379996175176898,1.0,0.7379996175176897,122,0.6500000000000001
2102,1.0,0.6972652514821189,1.0,0.6972652514821189,122,0.7000000000000002
2103,1.0,0.751290877796902,1.0,0.7512908777969018,122,0.7500000000000002
2104,1.0,0.7521514629948364,1.0,0.7521514629948365,122,0.8000000000000002
2105,1.0,0.7766303308471985,1.0,0.7766303308471982,122,0.8500000000000002
2106,1.0,0.7345572767259515,1.0,0.7345572767259514,122,0.9000000000000002
2107,1.0,0.7371390323197553,1.0,0.7371390323197552,122,0.9500000000000003
2108,1.0,0.7336966915280169,1.0,0.7336966915280168,123,0.15000000000000002
2109,1.0,0.7319755211321477,1.0,0.7319755211321477,123,0.20000000000000004
2110,1.0,0.7450755402562631,1.0,0.7450755402562632,123,0.25000000000000006
2111,1.0,0.7564543889845095,1.0,0.7564543889845095,123,0.30000000000000004
2112,1.0,0.7770128131573915,1.0,0.7770128131573915,123,0.3500000000000001
2113,1.0,0.7326448651749857,1.0,0.7326448651749857,123,0.40000000000000013
2114,1.0,0.7566456301396061,1.0,0.7566456301396061,123,0.45000000000000007
2115,1.0,0.7566456301396061,1.0,0.7566456301396061,123,0.5000000000000001
2116,1.0,0.743354369860394,1.0,0.7433543698603939,123,0.5500000000000002
2117,1.0,0.730445591891375,1.0,0.730445591891375,123,0.6000000000000002
2118,1.0,0.7609485561292789,1.0,0.760948556129279,123,0.6500000000000001
2119,1.0,0.7935551730732453,1.0,0.7935551730732453,123,0.7000000000000002
2120,1.0,0.7989099254159496,1.0,0.7989099254159495,123,0.7500000000000002
2121,1.0,0.7620003824823103,1.0,0.7620003824823102,123,0.8000000000000002
2122,1.0,0.7892522470835724,1.0,0.7892522470835723,123,0.8500000000000002
2123,1.0,0.8008223369669153,1.0,0.8008223369669153,123,0.9000000000000002
2124,1.0,0.7424937846624594,1.0,0.7424937846624593,123,0.9500000000000003
2125,1.0,0.8154522853318035,1.0,0.8154522853318034,124,0.15000000000000002
2126,1.0,0.7768215720022948,1.0,0.7768215720022948,124,0.20000000000000004
2127,1.0,0.8094281889462612,1.0,0.8094281889462612,124,0.25000000000000006
2128,1.0,0.7969975138649837,1.0,0.7969975138649837,124,0.30000000000000004
2129,1.0,0.8130617708930962,1.0,0.8130617708930962,124,0.3500000000000001
2130,1.0,0.8349588831516543,1.0,0.8349588831516542,124,0.40000000000000013
2131,1.0,0.8270223752151463,1.0,0.8270223752151463,124,0.45000000000000007
2132,1.0,0.753012048192771,1.0,0.7530120481927711,124,0.5000000000000001
2133,1.0,0.8059858481545229,1.0,0.8059858481545228,124,0.5500000000000002
2134,1.0,0.7832281506980302,1.0,0.7832281506980302,124,0.6000000000000002
2135,1.0,0.8059858481545229,1.0,0.8059858481545228,124,0.6500000000000001
2136,1.0,0.8115318416523236,1.0,0.8115318416523236,124,0.7000000000000002
2137,1.0,0.8201376936316696,1.0,0.8201376936316696,124,0.7500000000000002
2138,1.0,0.8430866322432587,1.0,0.8430866322432587,124,0.8000000000000002
2139,1.0,0.8344807802639127,1.0,0.8344807802639127,124,0.8500000000000002
2140,1.0,0.8317077835150125,1.0,0.8317077835150124,124,0.9000000000000002
2141,1.0,0.8282654427232741,1.0,0.8282654427232741,124,0.9500000000000003
2142,1.0,0.810261401557286,1.0,0.8102614015572859,125,0.15000000000000002
2143,1.0,0.7797274749721912,1.0,0.7797274749721913,125,0.20000000000000004
2144,1.0,0.7780033370411568,1.0,0.7780033370411569,125,0.25000000000000006
2145,1.0,0.8197441601779756,1.0,0.8197441601779756,125,0.30000000000000004
2146,1.0,0.8090934371523916,1.0,0.8090934371523915,125,0.3500000000000001
2147,1.0,0.8018909899888765,1.0,0.8018909899888765,125,0.40000000000000013
2148,1.0,0.7941323692992214,1.0,0.7941323692992214,125,0.45000000000000007
2149,1.0,0.8353170189099,1.0,0.8353170189099,125,0.5000000000000001
2150,1.0,0.803058954393771,1.0,0.8030589543937708,125,0.5500000000000002
2151,1.0,0.8413515016685207,1.0,0.8413515016685206,125,0.6000000000000002
2152,1.0,0.8183259176863182,1.0,0.8183259176863182,125,0.6500000000000001
2153,1.0,0.7912402669632925,1.0,0.7912402669632925,125,0.7000000000000002
2154,1.0,0.8612347052280311,1.0,0.8612347052280311,125,0.7500000000000002
2155,1.0,0.8093993325917688,1.0,0.8093993325917685,125,0.8000000000000002
2156,1.0,0.8013348164627365,1.0,0.8013348164627363,125,0.8500000000000002
2157,1.0,0.839071190211346,1.0,0.8390711902113459,125,0.9000000000000002
2158,1.0,0.7693826473859844,1.0,0.7693826473859844,125,0.9500000000000003
2159,1.0,0.7615684093437152,1.0,0.7615684093437153,126,0.15000000000000002
2160,1.0,0.7584260289210233,1.0,0.7584260289210234,126,0.20000000000000004
2161,1.0,0.7797274749721912,1.0,0.7797274749721913,126,0.25000000000000006
2162,1.0,0.7661846496106786,1.0,0.7661846496106786,126,0.30000000000000004
2163,1.0,0.7886540600667409,1.0,0.7886540600667409,126,0.3500000000000001
2164,1.0,0.7690767519466073,1.0,0.7690767519466073,126,0.40000000000000013
2165,1.0,0.7834816462736374,1.0,0.7834816462736374,126,0.45000000000000007
2166,1.0,0.7780033370411568,1.0,0.7780033370411569,126,0.5000000000000001
2167,1.0,0.7696329254727474,1.0,0.7696329254727475,126,0.5500000000000002
2168,1.0,0.8065072302558399,1.0,0.8065072302558398,126,0.6000000000000002
2169,1.0,0.7742491657397109,1.0,0.7742491657397108,126,0.6500000000000001
2170,1.0,0.7682146829810902,1.0,0.7682146829810901,126,0.7000000000000002
2171,1.0,0.8047830923248054,1.0,0.8047830923248054,126,0.7500000000000002
2172,1.0,0.7805895439377086,1.0,0.7805895439377086,126,0.8000000000000002
2173,1.0,0.7567018909899889,1.0,0.756701890989989,126,0.8500000000000002
2174,1.0,0.8021968854282537,1.0,0.8021968854282536,126,0.9000000000000002
2175,1.0,0.7808954393770857,1.0,0.7808954393770857,126,0.9500000000000003
2176,1.0,0.8157397107897665,1.0,0.8157397107897664,127,0.15000000000000002
2177,1.0,0.8140155728587319,1.0,0.8140155728587319,127,0.20000000000000004
2178,1.0,0.8379032258064516,1.0,0.8379032258064516,127,0.25000000000000006
2179,1.0,0.7630422691879867,1.0,0.7630422691879867,127,0.30000000000000004
2180,1.0,0.8145717463848722,1.0,0.8145717463848721,127,0.3500000000000001
2181,1.0,0.8004727474972193,1.0,0.8004727474972191,127,0.40000000000000013
2182,1.0,0.806813125695217,1.0,0.8068131256952169,127,0.45000000000000007
2183,1.0,0.7834816462736374,1.0,0.7834816462736374,127,0.5000000000000001
2184,1.0,0.8125973303670745,1.0,0.8125973303670746,127,0.5500000000000002
2185,1.0,0.792714126807564,1.0,0.7927141268075639,127,0.6000000000000002
2186,1.0,0.8200500556173526,1.0,0.8200500556173527,127,0.6500000000000001
2187,1.0,0.8157397107897665,1.0,0.8157397107897664,127,0.7000000000000002
2188,1.0,0.8157397107897665,1.0,0.8157397107897664,127,0.7500000000000002
2189,1.0,0.7938820912124583,1.0,0.7938820912124582,127,0.8000000000000002
2190,1.0,0.78206340378198,1.0,0.78206340378198,127,0.8500000000000002
2191,1.0,0.7636540600667409,1.0,0.7636540600667407,127,0.9000000000000002
2192,1.0,0.8088431590656285,1.0,0.8088431590656284,127,0.9500000000000003
2193,1.0,0.7797274749721912,1.0,0.7797274749721913,128,0.15000000000000002
2194,1.0,0.7889599555061179,1.0,0.788959955506118,128,0.20000000000000004
2195,1.0,0.7097330367074528,1.0,0.7097330367074527,128,0.25000000000000006
2196,1.0,0.7474694104560622,1.0,0.7474694104560622,128,0.30000000000000004
2197,1.0,0.7019744160177976,1.0,0.7019744160177975,128,0.3500000000000001
2198,1.0,0.7742491657397109,1.0,0.7742491657397108,128,0.40000000000000013
2199,1.0,0.717797552836485,1.0,0.717797552836485,128,0.45000000000000007
2200,1.0,0.7437152391546162,1.0,0.7437152391546162,128,0.5000000000000001
2201,1.0,0.7999165739710791,1.0,0.799916573971079,128,0.5500000000000002
2202,1.0,0.8004727474972193,1.0,0.8004727474972191,128,0.6000000000000002
2203,1.0,0.7877919911012236,1.0,0.7877919911012236,128,0.6500000000000001
2204,1.0,0.7627363737486095,1.0,0.7627363737486096,128,0.7000000000000002
2205,1.0,0.7529477196885428,1.0,0.7529477196885428,128,0.7500000000000002
2206,1.0,0.8324249165739711,1.0,0.8324249165739711,128,0.8000000000000002
2207,1.0,0.7635984427141267,1.0,0.7635984427141268,128,0.8500000000000002
2208,1.0,0.7783092324805339,1.0,0.7783092324805339,128,0.9000000000000002
2209,1.0,0.7958565072302558,1.0,0.7958565072302558,128,0.9500000000000003
2210,1.0,0.7494994438264738,1.0,0.7494994438264739,129,0.15000000000000002
2211,1.0,0.7494994438264738,1.0,0.7494994438264739,129,0.20000000000000004
2212,1.0,0.7601501668520578,1.0,0.7601501668520578,129,0.25000000000000006
2213,1.0,0.8114293659621803,1.0,0.8114293659621803,129,0.30000000000000004
2214,1.0,0.7494994438264738,1.0,0.7494994438264739,129,0.3500000000000001
2215,1.0,0.7515294771968855,1.0,0.7515294771968855,129,0.40000000000000013
2216,1.0,0.8025027808676307,1.0,0.8025027808676306,129,0.45000000000000007
2217,1.0,0.8131535038932147,1.0,0.8131535038932147,129,0.5000000000000001
2218,1.0,0.7757230255839823,1.0,0.7757230255839822,129,0.5500000000000002
2219,1.0,0.7880978865406005,1.0,0.7880978865406006,129,0.6000000000000002
2220,1.0,0.7999165739710791,1.0,0.799916573971079,129,0.6500000000000001
2221,1.0,0.7714126807563959,1.0,0.771412680756396,129,0.7000000000000002
2222,1.0,0.7685205784204673,1.0,0.7685205784204672,129,0.7500000000000002
2223,1.0,0.774860956618465,1.0,0.774860956618465,129,0.8000000000000002
2224,1.0,0.7846496106785317,1.0,0.7846496106785317,129,0.8500000000000002
2225,1.0,0.7944382647385985,1.0,0.7944382647385984,129,0.9000000000000002
2226,1.0,0.8079810901001113,1.0,0.8079810901001112,129,0.9500000000000003
2227,1.0,0.751290877796902,1.0,0.7512908777969018,130,0.15000000000000002
2228,1.0,0.748326639892905,1.0,0.7483266398929049,130,0.20000000000000004
2229,1.0,0.7564543889845095,1.0,0.7564543889845095,130,0.25000000000000006
2230,1.0,0.8032128514056227,1.0,0.8032128514056225,130,0.30000000000000004
2231,1.0,0.7680244788678524,1.0,0.7680244788678523,130,0.3500000000000001
2232,1.0,0.7707974756167527,1.0,0.7707974756167527,130,0.40000000000000013
2233,1.0,0.7866704914897686,1.0,0.7866704914897686,130,0.45000000000000007
2234,1.0,0.7317842799770511,1.0,0.7317842799770511,130,0.5000000000000001
2235,1.0,0.837540638745458,1.0,0.837540638745458,130,0.5500000000000002
2236,1.0,0.7854274239816409,1.0,0.7854274239816408,130,0.6000000000000002
2237,1.0,0.7476572958500669,1.0,0.7476572958500669,130,0.6500000000000001
2238,1.0,0.7899215911264104,1.0,0.7899215911264104,130,0.7000000000000002
2239,1.0,0.7751004016064258,1.0,0.7751004016064258,130,0.7500000000000002
2240,1.0,0.7345572767259515,1.0,0.7345572767259514,130,0.8000000000000002
2241,1.0,0.7618091413272137,1.0,0.7618091413272137,130,0.8500000000000002
2242,1.0,0.7909734174794416,1.0,0.7909734174794416,130,0.9000000000000002
2243,1.0,0.7838974947408681,1.0,0.7838974947408682,130,0.9500000000000003
2244,1.0,0.7590361445783133,1.0,0.7590361445783133,131,0.15000000000000002
2245,1.0,0.7519602218397399,1.0,0.7519602218397399,131,0.20000000000000004
2246,1.0,0.7749091604513292,1.0,0.7749091604513292,131,0.25000000000000006
2247,1.0,0.7545419774335438,1.0,0.7545419774335438,131,0.30000000000000004
2248,1.0,0.7485178810480015,1.0,0.7485178810480015,131,0.3500000000000001
2249,1.0,0.7725186460126219,1.0,0.7725186460126219,131,0.40000000000000013
2250,1.0,0.7564543889845095,1.0,0.7564543889845095,131,0.45000000000000007
2251,1.0,0.7414419583094283,1.0,0.7414419583094282,131,0.5000000000000001
2252,1.0,0.7264295276343469,1.0,0.7264295276343469,131,0.5500000000000002
2253,1.0,0.7356091030789825,1.0,0.7356091030789826,131,0.6000000000000002
2254,1.0,0.7495697074010326,1.0,0.7495697074010327,131,0.6500000000000001
2255,1.0,0.7819850831899025,1.0,0.7819850831899025,131,0.7000000000000002
2256,1.0,0.7231784279977052,1.0,0.7231784279977052,131,0.7500000000000002
2257,1.0,0.7637215528781796,1.0,0.7637215528781793,131,0.8000000000000002
2258,1.0,0.7600879709313445,1.0,0.7600879709313444,131,0.8500000000000002
2259,1.0,0.7538726333907055,1.0,0.7538726333907056,131,0.9000000000000002
2260,1.0,0.7626697265251483,1.0,0.7626697265251483,131,0.9500000000000003
2261,1.0,0.7819850831899025,1.0,0.7819850831899025,132,0.15000000000000002
2262,1.0,0.7547332185886403,1.0,0.7547332185886403,132,0.20000000000000004
2263,1.0,0.7590361445783133,1.0,0.7590361445783133,132,0.25000000000000006
2264,1.0,0.7555938037865748,1.0,0.7555938037865748,132,0.30000000000000004
2265,1.0,0.7469879518072289,1.0,0.7469879518072289,132,0.3500000000000001
2266,1.0,0.8311340600497226,1.0,0.8311340600497227,132,0.40000000000000013
2267,1.0,0.82960413080895,1.0,0.8296041308089501,132,0.45000000000000007
2268,1.0,0.782176324344999,1.0,0.7821763243449991,132,0.5000000000000001
2269,1.0,0.8270223752151463,1.0,0.8270223752151463,132,0.5500000000000002
2270,1.0,0.7733792312105565,1.0,0.7733792312105565,132,0.6000000000000002
2271,1.0,0.8527443105756358,1.0,0.8527443105756358,132,0.6500000000000001
2272,1.0,0.7916427615222796,1.0,0.7916427615222796,132,0.7000000000000002
2273,1.0,0.802352266207688,1.0,0.8023522662076878,132,0.7500000000000002
2274,1.0,0.8049340218014918,1.0,0.8049340218014917,132,0.8000000000000002
2275,1.0,0.7847580799388028,1.0,0.7847580799388028,132,0.8500000000000002
2276,1.0,0.8482501434308662,1.0,0.8482501434308662,132,0.9000000000000002
2277,1.0,0.8059858481545229,1.0,0.8059858481545228,132,0.9500000000000003
2278,1.0,0.7598967297762478,1.0,0.7598967297762478,133,0.15000000000000002
2279,1.0,0.7421113023522662,1.0,0.7421113023522663,133,0.20000000000000004
2280,1.0,0.714859437751004,1.0,0.714859437751004,133,0.25000000000000006
2281,1.0,0.7221266016446739,1.0,0.7221266016446739,133,0.30000000000000004
2282,1.0,0.7352266207687895,1.0,0.7352266207687894,133,0.3500000000000001
2283,1.0,0.761617900172117,1.0,0.7616179001721171,133,0.40000000000000013
2284,1.0,0.7811244979919678,1.0,0.7811244979919678,133,0.45000000000000007
2285,1.0,0.7907821763243449,1.0,0.790782176324345,133,0.5000000000000001
2286,1.0,0.7678332377127558,1.0,0.7678332377127558,133,0.5500000000000002
2287,1.0,0.7697456492637217,1.0,0.7697456492637216,133,0.6000000000000002
2288,1.0,0.735417861923886,1.0,0.735417861923886,133,0.6500000000000001
2289,1.0,0.7757697456492638,1.0,0.7757697456492637,133,0.7000000000000002
2290,1.0,0.7794033275960988,1.0,0.7794033275960988,133,0.7500000000000002
2291,1.0,0.7575062153375407,1.0,0.7575062153375407,133,0.8000000000000002
2292,1.0,0.7768215720022948,1.0,0.7768215720022948,133,0.8500000000000002
2293,1.0,0.7240390131956397,1.0,0.7240390131956398,133,0.9000000000000002
2294,1.0,0.798718684260853,1.0,0.7987186842608529,133,0.9500000000000003
2295,1.0,0.7493784662459361,1.0,0.7493784662459362,134,0.15000000000000002
2296,1.0,0.7673551348250143,1.0,0.7673551348250143,134,0.20000000000000004
2297,1.0,0.7813157391470644,1.0,0.7813157391470644,134,0.25000000000000006
2298,1.0,0.8087588449034232,1.0,0.8087588449034232,134,0.30000000000000004
2299,1.0,0.8008223369669153,1.0,0.8008223369669153,134,0.3500000000000001
2300,1.0,0.7733792312105565,1.0,0.7733792312105565,134,0.40000000000000013
2301,1.0,0.7856186651367374,1.0,0.7856186651367374,134,0.45000000000000007
2302,1.0,0.8156435264869,1.0,0.8156435264869,134,0.5000000000000001
2303,1.0,0.7875310766877032,1.0,0.7875310766877033,134,0.5500000000000002
2304,1.0,0.7978580990629183,1.0,0.7978580990629183,134,0.6000000000000002
2305,1.0,0.7991011665710461,1.0,0.7991011665710461,134,0.6500000000000001
2306,1.0,0.8711990820424556,1.0,0.8711990820424556,134,0.7000000000000002
2307,1.0,0.8370625358577166,1.0,0.8370625358577166,134,0.7500000000000002
2308,1.0,0.814974182444062,1.0,0.814974182444062,134,0.8000000000000002
2309,1.0,0.8016829221648498,1.0,0.8016829221648498,134,0.8500000000000002
2310,1.0,0.7918340026773762,1.0,0.7918340026773762,134,0.9000000000000002
2311,1.0,0.7727098871677185,1.0,0.7727098871677185,134,0.9500000000000003
2312,1.0,0.8047830923248054,1.0,0.8047830923248054,135,0.15000000000000002
2313,1.0,0.7402669632925473,1.0,0.7402669632925473,135,0.20000000000000004
2314,1.0,0.7422969966629588,1.0,0.7422969966629589,135,0.25000000000000006
2315,1.0,0.7745550611790879,1.0,0.7745550611790879,135,0.30000000000000004
2316,1.0,0.7722747497219131,1.0,0.7722747497219132,135,0.3500000000000001
2317,1.0,0.7647664071190211,1.0,0.7647664071190212,135,0.40000000000000013
2318,1.0,0.7290600667408231,1.0,0.7290600667408231,135,0.45000000000000007
2319,1.0,0.7808954393770857,1.0,0.7808954393770857,135,0.5000000000000001
2320,1.0,0.7791713014460511,1.0,0.7791713014460512,135,0.5500000000000002
