,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1972,1.0,0.6248148148148148,1.0,0.6248148148148148,245,0.8000000000000002
1973,1.0,0.6733333333333332,1.0,0.6733333333333333,245,0.8500000000000002
1974,1.0,0.6433333333333333,1.0,0.6433333333333333,245,0.9000000000000002
1975,1.0,0.6818518518518518,1.0,0.6818518518518519,245,0.9500000000000003
1976,1.0,0.6107407407407408,1.0,0.6107407407407407,246,0.6
1977,1.0,0.7433333333333334,1.0,0.7433333333333333,246,0.65
1978,1.0,0.6192592592592592,1.0,0.6192592592592592,246,0.7000000000000001
1979,1.0,0.5637037037037037,1.0,0.5637037037037037,246,0.7500000000000001
1980,1.0,0.7618518518518519,1.0,0.7618518518518518,246,0.8000000000000002
1981,1.0,0.6307407407407407,1.0,0.6307407407407407,246,0.8500000000000002
1982,1.0,0.6577777777777778,1.0,0.6577777777777778,246,0.9000000000000002
1983,1.0,0.6877777777777779,1.0,0.6877777777777778,246,0.9500000000000003
1984,1.0,0.6677777777777778,1.0,0.6677777777777778,247,0.6
1985,1.0,0.6177777777777778,1.0,0.6177777777777778,247,0.65
1986,1.0,0.7118518518518518,1.0,0.7118518518518518,247,0.7000000000000001
1987,1.0,0.7318518518518519,1.0,0.7318518518518519,247,0.7500000000000001
1988,1.0,0.6662962962962963,1.0,0.6662962962962963,247,0.8000000000000002
1989,1.0,0.7103703703703702,1.0,0.7103703703703703,247,0.8500000000000002
1990,1.0,0.7118518518518518,1.0,0.7118518518518518,247,0.9000000000000002
1991,1.0,0.7103703703703702,1.0,0.7103703703703703,247,0.9500000000000003
1992,1.0,0.5999999999999999,1.0,0.6,248,0.6
1993,1.0,0.5607692307692307,1.0,0.5607692307692308,248,0.65
1994,1.0,0.6407692307692309,1.0,0.6407692307692308,248,0.7000000000000001
1995,1.0,0.66,1.0,0.6599999999999999,248,0.7500000000000001
1996,1.0,0.66,1.0,0.6599999999999999,248,0.8000000000000002
1997,1.0,0.6392307692307692,1.0,0.6392307692307693,248,0.8500000000000002
1998,1.0,0.5907692307692308,1.0,0.5907692307692307,248,0.9000000000000002
1999,1.0,0.5607692307692307,1.0,0.5607692307692308,248,0.9500000000000003
2000,1.0,0.6284615384615384,1.0,0.6284615384615384,249,0.6
2001,1.0,0.686153846153846,1.0,0.6861538461538461,249,0.65
2002,1.0,0.6384615384615384,1.0,0.6384615384615384,249,0.7000000000000001
2003,1.0,0.6484615384615384,1.0,0.6484615384615384,249,0.7500000000000001
2004,1.0,0.686153846153846,1.0,0.6861538461538461,249,0.8000000000000002
2005,1.0,0.6576923076923077,1.0,0.6576923076923077,249,0.8500000000000002
2006,1.0,0.6384615384615384,1.0,0.6384615384615384,249,0.9000000000000002
2007,1.0,0.6869230769230769,1.0,0.686923076923077,249,0.9500000000000003
2008,1.0,0.5151851851851851,1.0,0.5151851851851852,250,0.6
2009,1.0,0.5722222222222222,1.0,0.5722222222222222,250,0.65
2010,1.0,0.5907407407407407,1.0,0.5907407407407407,250,0.7000000000000001
2011,1.0,0.5792592592592594,1.0,0.5792592592592593,250,0.7500000000000001
2012,1.0,0.5977777777777779,1.0,0.5977777777777777,250,0.8000000000000002
2013,1.0,0.5692592592592592,1.0,0.5692592592592592,250,0.8500000000000002
2014,1.0,0.5451851851851851,1.0,0.5451851851851852,250,0.9000000000000002
2015,1.0,0.5807407407407407,1.0,0.5807407407407408,250,0.9500000000000003
2016,1.0,0.6848148148148149,1.0,0.6848148148148148,251,0.6
2017,1.0,0.6448148148148148,1.0,0.6448148148148148,251,0.65
2018,1.0,0.6833333333333332,1.0,0.6833333333333333,251,0.7000000000000001
2019,1.0,0.7033333333333333,1.0,0.7033333333333334,251,0.7500000000000001
2020,1.0,0.6933333333333334,1.0,0.6933333333333334,251,0.8000000000000002
2021,1.0,0.6062962962962963,1.0,0.6062962962962963,251,0.8500000000000002
2022,1.0,0.6477777777777778,1.0,0.6477777777777778,251,0.9000000000000002
2023,1.0,0.6207407407407407,1.0,0.6207407407407407,251,0.9500000000000003
2024,1.0,0.6222222222222222,1.0,0.6222222222222222,252,0.6
2025,1.0,0.6777777777777778,1.0,0.6777777777777778,252,0.65
2026,1.0,0.6948148148148149,1.0,0.6948148148148148,252,0.7000000000000001
2027,1.0,0.7148148148148149,1.0,0.7148148148148148,252,0.7500000000000001
2028,1.0,0.7333333333333333,1.0,0.7333333333333334,252,0.8000000000000002
2029,1.0,0.6492592592592593,1.0,0.6492592592592592,252,0.8500000000000002
2030,1.0,0.6492592592592593,1.0,0.6492592592592592,252,0.9000000000000002
2031,1.0,0.6477777777777778,1.0,0.6477777777777778,252,0.9500000000000003
2032,1.0,0.7733333333333333,1.0,0.7733333333333333,253,0.6
2033,1.0,0.7448148148148148,1.0,0.7448148148148148,253,0.65
2034,1.0,0.7803703703703704,1.0,0.7803703703703704,253,0.7000000000000001
2035,1.0,0.6962962962962963,1.0,0.6962962962962963,253,0.7500000000000001
2036,1.0,0.6692592592592593,1.0,0.6692592592592592,253,0.8000000000000002
2037,1.0,0.7062962962962963,1.0,0.7062962962962962,253,0.8500000000000002
2038,1.0,0.7533333333333333,1.0,0.7533333333333333,253,0.9000000000000002
2039,1.0,0.7833333333333333,1.0,0.7833333333333333,253,0.9500000000000003
2040,1.0,0.7048148148148149,1.0,0.7048148148148148,254,0.6
2041,1.0,0.6662962962962963,1.0,0.6662962962962963,254,0.65
2042,1.0,0.6833333333333332,1.0,0.6833333333333333,254,0.7000000000000001
2043,1.0,0.6462962962962963,1.0,0.6462962962962963,254,0.7500000000000001
2044,1.0,0.6477777777777778,1.0,0.6477777777777778,254,0.8000000000000002
2045,1.0,0.5922222222222222,1.0,0.5922222222222222,254,0.8500000000000002
2046,1.0,0.6122222222222222,1.0,0.6122222222222222,254,0.9000000000000002
2047,1.0,0.7033333333333333,1.0,0.7033333333333334,254,0.9500000000000003
2048,1.0,0.6577777777777778,1.0,0.6577777777777778,255,0.6
2049,1.0,0.6107407407407408,1.0,0.6107407407407407,255,0.65
2050,1.0,0.7018518518518517,1.0,0.7018518518518518,255,0.7000000000000001
2051,1.0,0.6477777777777778,1.0,0.6477777777777778,255,0.7500000000000001
2052,1.0,0.6933333333333334,1.0,0.6933333333333334,255,0.8000000000000002
2053,1.0,0.6377777777777778,1.0,0.6377777777777778,255,0.8500000000000002
2054,1.0,0.6662962962962963,1.0,0.6662962962962963,255,0.9000000000000002
2055,1.0,0.6533333333333333,1.0,0.6533333333333333,255,0.9500000000000003
2056,1.0,0.6562962962962962,1.0,0.6562962962962963,256,0.6
2057,1.0,0.6377777777777778,1.0,0.6377777777777778,256,0.65
2058,1.0,0.7048148148148149,1.0,0.7048148148148148,256,0.7000000000000001
2059,1.0,0.6433333333333333,1.0,0.6433333333333333,256,0.7500000000000001
2060,1.0,0.7033333333333333,1.0,0.7033333333333334,256,0.8000000000000002
2061,1.0,0.5877777777777777,1.0,0.5877777777777777,256,0.8500000000000002
2062,1.0,0.6348148148148148,1.0,0.6348148148148148,256,0.9000000000000002
2063,1.0,0.6633333333333333,1.0,0.6633333333333333,256,0.9500000000000003
2064,1.0,0.7333333333333333,1.0,0.7333333333333334,257,0.6
2065,1.0,0.8188888888888888,1.0,0.8188888888888889,257,0.65
2066,1.0,0.7533333333333333,1.0,0.7533333333333333,257,0.7000000000000001
2067,1.0,0.7433333333333334,1.0,0.7433333333333333,257,0.7500000000000001
2068,1.0,0.768888888888889,1.0,0.768888888888889,257,0.8000000000000002
2069,1.0,0.7603703703703704,1.0,0.7603703703703704,257,0.8500000000000002
2070,1.0,0.7718518518518518,1.0,0.7718518518518518,257,0.9000000000000002
2071,1.0,0.7118518518518518,1.0,0.7118518518518518,257,0.9500000000000003
2072,1.0,0.6392307692307692,1.0,0.6392307692307693,258,0.6
2073,1.0,0.7261538461538461,1.0,0.7261538461538461,258,0.65
2074,1.0,0.68,1.0,0.6799999999999999,258,0.7000000000000001
2075,1.0,0.7161538461538461,1.0,0.7161538461538461,258,0.7500000000000001
2076,1.0,0.6876923076923077,1.0,0.6876923076923077,258,0.8000000000000002
2077,1.0,0.6592307692307692,1.0,0.6592307692307693,258,0.8500000000000002
2078,1.0,0.6884615384615385,1.0,0.6884615384615385,258,0.9000000000000002
2079,1.0,0.6384615384615384,1.0,0.6384615384615384,258,0.9500000000000003
2080,1.0,0.6284615384615384,1.0,0.6284615384615384,259,0.6
2081,1.0,0.7553846153846154,1.0,0.7553846153846153,259,0.65
2082,1.0,0.7453846153846153,1.0,0.7453846153846153,259,0.7000000000000001
2083,1.0,0.6384615384615384,1.0,0.6384615384615384,259,0.7500000000000001
2084,1.0,0.686153846153846,1.0,0.6861538461538461,259,0.8000000000000002
2085,1.0,0.5999999999999999,1.0,0.6,259,0.8500000000000002
2086,1.0,0.6969230769230769,1.0,0.696923076923077,259,0.9000000000000002
2087,1.0,0.5984615384615384,1.0,0.5984615384615384,259,0.9500000000000003
2088,1.0,0.7433333333333334,1.0,0.7433333333333333,260,0.6
2089,1.0,0.7618518518518519,1.0,0.7618518518518518,260,0.65
2090,1.0,0.6677777777777778,1.0,0.6677777777777778,260,0.7000000000000001
2091,1.0,0.7703703703703704,1.0,0.7703703703703704,260,0.7500000000000001
2092,1.0,0.768888888888889,1.0,0.768888888888889,260,0.8000000000000002
2093,1.0,0.7248148148148149,1.0,0.7248148148148148,260,0.8500000000000002
2094,1.0,0.7903703703703703,1.0,0.7903703703703704,260,0.9000000000000002
2095,1.0,0.7433333333333334,1.0,0.7433333333333333,260,0.9500000000000003
2096,1.0,0.6833333333333332,1.0,0.6833333333333333,261,0.6
2097,1.0,0.7333333333333333,1.0,0.7333333333333334,261,0.65
2098,1.0,0.7007407407407408,1.0,0.7007407407407408,261,0.7000000000000001
2099,1.0,0.7133333333333333,1.0,0.7133333333333334,261,0.7500000000000001
2100,1.0,0.6692592592592593,1.0,0.6692592592592592,261,0.8000000000000002
2101,1.0,0.6577777777777778,1.0,0.6577777777777778,261,0.8500000000000002
2102,1.0,0.7418518518518519,1.0,0.7418518518518519,261,0.9000000000000002
2103,1.0,0.6607407407407406,1.0,0.6607407407407407,261,0.9500000000000003
2104,1.0,0.6707407407407406,1.0,0.6707407407407407,262,0.6
2105,1.0,0.7633333333333332,1.0,0.7633333333333333,262,0.65
2106,1.0,0.6207407407407407,1.0,0.6207407407407407,262,0.7000000000000001
2107,1.0,0.7433333333333334,1.0,0.7433333333333333,262,0.7500000000000001
2108,1.0,0.6862962962962964,1.0,0.6862962962962963,262,0.8000000000000002
2109,1.0,0.7048148148148149,1.0,0.7048148148148148,262,0.8500000000000002
2110,1.0,0.7062962962962963,1.0,0.7062962962962962,262,0.9000000000000002
2111,1.0,0.768888888888889,1.0,0.768888888888889,262,0.9500000000000003
2112,1.0,0.5951851851851852,1.0,0.5951851851851852,263,0.6
2113,1.0,0.6407407407407407,1.0,0.6407407407407407,263,0.65
2114,1.0,0.6933333333333334,1.0,0.6933333333333334,263,0.7000000000000001
2115,1.0,0.6677777777777778,1.0,0.6677777777777778,263,0.7500000000000001
2116,1.0,0.6022222222222222,1.0,0.6022222222222222,263,0.8000000000000002
2117,1.0,0.5822222222222222,1.0,0.5822222222222222,263,0.8500000000000002
2118,1.0,0.5607407407407407,1.0,0.5607407407407408,263,0.9000000000000002
2119,1.0,0.6337037037037037,1.0,0.6337037037037037,263,0.9500000000000003
2120,1.0,0.6962962962962963,1.0,0.6962962962962963,264,0.6
2121,1.0,0.6548148148148147,1.0,0.6548148148148148,264,0.65
2122,1.0,0.6292592592592592,1.0,0.6292592592592592,264,0.7000000000000001
2123,1.0,0.6862962962962964,1.0,0.6862962962962963,264,0.7500000000000001
2124,1.0,0.6677777777777778,1.0,0.6677777777777778,264,0.8000000000000002
2125,1.0,0.7433333333333334,1.0,0.7433333333333333,264,0.8500000000000002
2126,1.0,0.6107407407407408,1.0,0.6107407407407407,264,0.9000000000000002
2127,1.0,0.6377777777777778,1.0,0.6377777777777778,264,0.9500000000000003
2128,1.0,0.5722222222222222,1.0,0.5722222222222222,265,0.6
2129,1.0,0.5992592592592592,1.0,0.5992592592592593,265,0.65
2130,1.0,0.5522222222222222,1.0,0.5522222222222222,265,0.7000000000000001
2131,1.0,0.6162962962962963,1.0,0.6162962962962963,265,0.7500000000000001
2132,1.0,0.5722222222222222,1.0,0.5722222222222222,265,0.8000000000000002
2133,1.0,0.5592592592592592,1.0,0.5592592592592592,265,0.8500000000000002
2134,1.0,0.5607407407407407,1.0,0.5607407407407408,265,0.9000000000000002
2135,1.0,0.5107407407407407,1.0,0.5107407407407407,265,0.9500000000000003
2136,1.0,0.6677777777777778,1.0,0.6677777777777778,266,0.6
2137,1.0,0.6407407407407407,1.0,0.6407407407407407,266,0.65
2138,1.0,0.6948148148148149,1.0,0.6948148148148148,266,0.7000000000000001
2139,1.0,0.6492592592592593,1.0,0.6492592592592592,266,0.7500000000000001
2140,1.0,0.6862962962962964,1.0,0.6862962962962963,266,0.8000000000000002
2141,1.0,0.6492592592592593,1.0,0.6492592592592592,266,0.8500000000000002
2142,1.0,0.5837037037037037,1.0,0.5837037037037037,266,0.9000000000000002
2143,1.0,0.6592592592592593,1.0,0.6592592592592592,266,0.9500000000000003
2144,1.0,0.7148148148148149,1.0,0.7148148148148148,267,0.6
2145,1.0,0.7062962962962963,1.0,0.7062962962962962,267,0.65
2146,1.0,0.6477777777777778,1.0,0.6477777777777778,267,0.7000000000000001
2147,1.0,0.6392592592592593,1.0,0.6392592592592592,267,0.7500000000000001
2148,1.0,0.6792592592592592,1.0,0.6792592592592592,267,0.8000000000000002
2149,1.0,0.6577777777777778,1.0,0.6577777777777778,267,0.8500000000000002
2150,1.0,0.6592592592592593,1.0,0.6592592592592592,267,0.9000000000000002
2151,1.0,0.7062962962962963,1.0,0.7062962962962962,267,0.9500000000000003
2152,1.0,0.6869230769230769,1.0,0.686923076923077,268,0.6
2153,1.0,0.716923076923077,1.0,0.716923076923077,268,0.65
2154,1.0,0.6484615384615384,1.0,0.6484615384615384,268,0.7000000000000001
2155,1.0,0.7246153846153846,1.0,0.7246153846153847,268,0.7500000000000001
2156,1.0,0.6576923076923077,1.0,0.6576923076923077,268,0.8000000000000002
2157,1.0,0.7069230769230769,1.0,0.706923076923077,268,0.8500000000000002
2158,1.0,0.7838461538461539,1.0,0.7838461538461539,268,0.9000000000000002
2159,1.0,0.7646153846153846,1.0,0.7646153846153847,268,0.9500000000000003
2160,1.0,0.6376923076923077,1.0,0.6376923076923078,269,0.6
2161,1.0,0.6276923076923077,1.0,0.6276923076923078,269,0.65
2162,1.0,0.676153846153846,1.0,0.6761538461538461,269,0.7000000000000001
2163,1.0,0.6661538461538461,1.0,0.6661538461538461,269,0.7500000000000001
2164,1.0,0.7069230769230769,1.0,0.706923076923077,269,0.8000000000000002
2165,1.0,0.5599999999999999,1.0,0.56,269,0.8500000000000002
2166,1.0,0.6584615384615384,1.0,0.6584615384615384,269,0.9000000000000002
2167,1.0,0.619230769230769,1.0,0.6192307692307693,269,0.9500000000000003
2168,1.0,0.6322222222222222,1.0,0.6322222222222222,270,0.6
2169,1.0,0.6492592592592593,1.0,0.6492592592592592,270,0.65
2170,1.0,0.7062962962962963,1.0,0.7062962962962962,270,0.7000000000000001
2171,1.0,0.7133333333333333,1.0,0.7133333333333334,270,0.7500000000000001
2172,1.0,0.7403703703703703,1.0,0.7403703703703703,270,0.8000000000000002
2173,1.0,0.7177777777777777,1.0,0.7177777777777778,270,0.8500000000000002
2174,1.0,0.6877777777777779,1.0,0.6877777777777778,270,0.9000000000000002
2175,1.0,0.6777777777777778,1.0,0.6777777777777778,270,0.9500000000000003
2176,1.0,0.7988888888888889,1.0,0.7988888888888889,271,0.6
2177,1.0,0.6677777777777778,1.0,0.6677777777777778,271,0.65
2178,1.0,0.7248148148148149,1.0,0.7248148148148148,271,0.7000000000000001
2179,1.0,0.8103703703703703,1.0,0.8103703703703704,271,0.7500000000000001
2180,1.0,0.7803703703703704,1.0,0.7803703703703704,271,0.8000000000000002
2181,1.0,0.7633333333333332,1.0,0.7633333333333333,271,0.8500000000000002
2182,1.0,0.7148148148148149,1.0,0.7148148148148148,271,0.9000000000000002
2183,1.0,0.7248148148148149,1.0,0.7248148148148148,271,0.9500000000000003
2184,1.0,0.7048148148148149,1.0,0.7048148148148148,272,0.6
2185,1.0,0.825925925925926,1.0,0.825925925925926,272,0.65
2186,1.0,0.6762962962962963,1.0,0.6762962962962963,272,0.7000000000000001
2187,1.0,0.6677777777777778,1.0,0.6677777777777778,272,0.7500000000000001
2188,1.0,0.7403703703703703,1.0,0.7403703703703703,272,0.8000000000000002
2189,1.0,0.7448148148148148,1.0,0.7448148148148148,272,0.8500000000000002
2190,1.0,0.7203703703703703,1.0,0.7203703703703703,272,0.9000000000000002
2191,1.0,0.7503703703703704,1.0,0.7503703703703704,272,0.9500000000000003
2192,1.0,0.7348148148148149,1.0,0.7348148148148148,273,0.6
2193,1.0,0.7733333333333333,1.0,0.7733333333333333,273,0.65
2194,1.0,0.7548148148148149,1.0,0.7548148148148148,273,0.7000000000000001
2195,1.0,0.7333333333333333,1.0,0.7333333333333334,273,0.7500000000000001
2196,1.0,0.6862962962962964,1.0,0.6862962962962963,273,0.8000000000000002
2197,1.0,0.7418518518518519,1.0,0.7418518518518519,273,0.8500000000000002
2198,1.0,0.7733333333333333,1.0,0.7733333333333333,273,0.9000000000000002
2199,1.0,0.6577777777777778,1.0,0.6577777777777778,273,0.9500000000000003
2200,1.0,0.5407407407407407,1.0,0.5407407407407407,274,0.6
2201,1.0,0.5992592592592592,1.0,0.5992592592592593,274,0.65
2202,1.0,0.5992592592592592,1.0,0.5992592592592593,274,0.7000000000000001
2203,1.0,0.5992592592592592,1.0,0.5992592592592593,274,0.7500000000000001
2204,1.0,0.6533333333333333,1.0,0.6533333333333333,274,0.8000000000000002
2205,1.0,0.5322222222222223,1.0,0.5322222222222222,274,0.8500000000000002
2206,1.0,0.6803703703703703,1.0,0.6803703703703703,274,0.9000000000000002
2207,1.0,0.5977777777777779,1.0,0.5977777777777777,274,0.9500000000000003
2208,1.0,0.6862962962962964,1.0,0.6862962962962963,275,0.6
2209,1.0,0.5737037037037037,1.0,0.5737037037037037,275,0.65
2210,1.0,0.6562962962962962,1.0,0.6562962962962963,275,0.7000000000000001
2211,1.0,0.6548148148148147,1.0,0.6548148148148148,275,0.7500000000000001
2212,1.0,0.6292592592592592,1.0,0.6292592592592592,275,0.8000000000000002
2213,1.0,0.6633333333333333,1.0,0.6633333333333333,275,0.8500000000000002
2214,1.0,0.5622222222222222,1.0,0.5622222222222222,275,0.9000000000000002
2215,1.0,0.6918518518518518,1.0,0.6918518518518519,275,0.9500000000000003
2216,1.0,0.5366666666666666,1.0,0.5366666666666666,276,0.6
2217,1.0,0.5907407407407407,1.0,0.5907407407407407,276,0.65
2218,1.0,0.6192592592592592,1.0,0.6192592592592592,276,0.7000000000000001
2219,1.0,0.6933333333333334,1.0,0.6933333333333334,276,0.7500000000000001
2220,1.0,0.6477777777777778,1.0,0.6477777777777778,276,0.8000000000000002
2221,1.0,0.6433333333333333,1.0,0.6433333333333333,276,0.8500000000000002
2222,1.0,0.6507407407407407,1.0,0.6507407407407407,276,0.9000000000000002
2223,1.0,0.6092592592592592,1.0,0.6092592592592592,276,0.9500000000000003
2224,1.0,0.7603703703703704,1.0,0.7603703703703704,277,0.6
2225,1.0,0.6733333333333332,1.0,0.6733333333333333,277,0.65
2226,1.0,0.6277777777777778,1.0,0.6277777777777778,277,0.7000000000000001
2227,1.0,0.7959259259259259,1.0,0.7959259259259259,277,0.7500000000000001
2228,1.0,0.7233333333333333,1.0,0.7233333333333334,277,0.8000000000000002
2229,1.0,0.7303703703703703,1.0,0.7303703703703703,277,0.8500000000000002
2230,1.0,0.7318518518518519,1.0,0.7318518518518519,277,0.9000000000000002
2231,1.0,0.7188888888888888,1.0,0.7188888888888889,277,0.9500000000000003
2232,1.0,0.5330769230769231,1.0,0.533076923076923,278,0.6
2233,1.0,0.5715384615384616,1.0,0.5715384615384616,278,0.65
2234,1.0,0.5223076923076923,1.0,0.5223076923076924,278,0.7000000000000001
2235,1.0,0.5915384615384616,1.0,0.5915384615384616,278,0.7500000000000001
2236,1.0,0.6207692307692309,1.0,0.6207692307692307,278,0.8000000000000002
2237,1.0,0.6007692307692308,1.0,0.6007692307692307,278,0.8500000000000002
2238,1.0,0.6107692307692308,1.0,0.6107692307692307,278,0.9000000000000002
2239,1.0,0.6092307692307691,1.0,0.6092307692307692,278,0.9500000000000003
2240,1.0,0.7092307692307691,1.0,0.7092307692307692,279,0.6
2241,1.0,0.7184615384615384,1.0,0.7184615384615385,279,0.65
2242,1.0,0.6107692307692308,1.0,0.6107692307692307,279,0.7000000000000001
2243,1.0,0.6676923076923077,1.0,0.6676923076923077,279,0.7500000000000001
2244,1.0,0.7192307692307692,1.0,0.7192307692307692,279,0.8000000000000002
2245,1.0,0.6676923076923077,1.0,0.6676923076923077,279,0.8500000000000002
2246,1.0,0.7261538461538461,1.0,0.7261538461538461,279,0.9000000000000002
2247,1.0,0.6584615384615384,1.0,0.6584615384615384,279,0.9500000000000003
2248,1.0,0.6977777777777777,1.0,0.6977777777777778,280,0.6
2249,1.0,0.778888888888889,1.0,0.778888888888889,280,0.65
2250,1.0,0.6707407407407406,1.0,0.6707407407407407,280,0.7000000000000001
2251,1.0,0.6192592592592592,1.0,0.6192592592592592,280,0.7500000000000001
2252,1.0,0.6962962962962963,1.0,0.6962962962962963,280,0.8000000000000002
2253,1.0,0.6422222222222222,1.0,0.6422222222222222,280,0.8500000000000002
2254,1.0,0.6962962962962963,1.0,0.6962962962962963,280,0.9000000000000002
2255,1.0,0.6292592592592592,1.0,0.6292592592592592,280,0.9500000000000003
2256,1.0,0.6833333333333332,1.0,0.6833333333333333,281,0.6
2257,1.0,0.6848148148148149,1.0,0.6848148148148148,281,0.65
2258,1.0,0.6377777777777778,1.0,0.6377777777777778,281,0.7000000000000001
2259,1.0,0.6562962962962962,1.0,0.6562962962962963,281,0.7500000000000001
2260,1.0,0.6277777777777778,1.0,0.6277777777777778,281,0.8000000000000002
2261,1.0,0.6348148148148148,1.0,0.6348148148148148,281,0.8500000000000002
2262,1.0,0.6918518518518518,1.0,0.6918518518518519,281,0.9000000000000002
2263,1.0,0.6548148148148147,1.0,0.6548148148148148,281,0.9500000000000003
2264,1.0,0.6107407407407408,1.0,0.6107407407407407,282,0.6
2265,1.0,0.5622222222222222,1.0,0.5622222222222222,282,0.65
2266,1.0,0.6062962962962963,1.0,0.6062962962962963,282,0.7000000000000001
2267,1.0,0.5862962962962963,1.0,0.5862962962962963,282,0.7500000000000001
2268,1.0,0.5792592592592594,1.0,0.5792592592592593,282,0.8000000000000002
2269,1.0,0.6092592592592592,1.0,0.6092592592592592,282,0.8500000000000002
2270,1.0,0.5977777777777779,1.0,0.5977777777777777,282,0.9000000000000002
2271,1.0,0.5607407407407407,1.0,0.5607407407407408,282,0.9500000000000003
2272,1.0,0.6862962962962964,1.0,0.6862962962962963,283,0.6
2273,1.0,0.6137037037037038,1.0,0.6137037037037036,283,0.65
2274,1.0,0.5937037037037037,1.0,0.5937037037037037,283,0.7000000000000001
2275,1.0,0.7133333333333333,1.0,0.7133333333333334,283,0.7500000000000001
2276,1.0,0.6977777777777777,1.0,0.6977777777777778,283,0.8000000000000002
2277,1.0,0.6707407407407406,1.0,0.6707407407407407,283,0.8500000000000002
2278,1.0,0.5922222222222222,1.0,0.5922222222222222,283,0.9000000000000002
2279,1.0,0.6877777777777779,1.0,0.6877777777777778,283,0.9500000000000003
2280,1.0,0.5892592592592593,1.0,0.5892592592592593,284,0.6
2281,1.0,0.6933333333333334,1.0,0.6933333333333334,284,0.65
2282,1.0,0.6092592592592592,1.0,0.6092592592592592,284,0.7000000000000001
2283,1.0,0.6662962962962963,1.0,0.6662962962962963,284,0.7500000000000001
2284,1.0,0.6692592592592593,1.0,0.6692592592592592,284,0.8000000000000002
2285,1.0,0.6192592592592592,1.0,0.6192592592592592,284,0.8500000000000002
2286,1.0,0.6562962962962962,1.0,0.6562962962962963,284,0.9000000000000002
2287,1.0,0.6718518518518519,1.0,0.6718518518518519,284,0.9500000000000003
2288,1.0,0.6548148148148147,1.0,0.6548148148148148,285,0.6
2289,1.0,0.7803703703703704,1.0,0.7803703703703704,285,0.65
2290,1.0,0.7218518518518519,1.0,0.7218518518518519,285,0.7000000000000001
2291,1.0,0.6762962962962963,1.0,0.6762962962962963,285,0.7500000000000001
2292,1.0,0.6748148148148149,1.0,0.6748148148148148,285,0.8000000000000002
2293,1.0,0.6862962962962964,1.0,0.6862962962962963,285,0.8500000000000002
2294,1.0,0.6862962962962964,1.0,0.6862962962962963,285,0.9000000000000002
2295,1.0,0.6862962962962964,1.0,0.6862962962962963,285,0.9500000000000003
2296,1.0,0.7118518518518518,1.0,0.7118518518518518,286,0.6
2297,1.0,0.7318518518518519,1.0,0.7318518518518519,286,0.65
2298,1.0,0.7348148148148149,1.0,0.7348148148148148,286,0.7000000000000001
2299,1.0,0.7148148148148149,1.0,0.7148148148148148,286,0.7500000000000001
2300,1.0,0.7733333333333333,1.0,0.7733333333333333,286,0.8000000000000002
2301,1.0,0.7488888888888888,1.0,0.7488888888888889,286,0.8500000000000002
2302,1.0,0.6477777777777778,1.0,0.6477777777777778,286,0.9000000000000002
2303,1.0,0.768888888888889,1.0,0.768888888888889,286,0.9500000000000003
2304,1.0,0.751851851851852,1.0,0.7518518518518519,287,0.6
2305,1.0,0.6848148148148149,1.0,0.6848148148148148,287,0.65
2306,1.0,0.6862962962962964,1.0,0.6862962962962963,287,0.7000000000000001
2307,1.0,0.7148148148148149,1.0,0.7148148148148148,287,0.7500000000000001
2308,1.0,0.6762962962962963,1.0,0.6762962962962963,287,0.8000000000000002
2309,1.0,0.7033333333333333,1.0,0.7033333333333334,287,0.8500000000000002
2310,1.0,0.6577777777777778,1.0,0.6577777777777778,287,0.9000000000000002
2311,1.0,0.6762962962962963,1.0,0.6762962962962963,287,0.9500000000000003
2312,1.0,0.7761538461538461,1.0,0.7761538461538462,288,0.6
2313,1.0,0.7084615384615384,1.0,0.7084615384615385,288,0.65
2314,1.0,0.6992307692307692,1.0,0.6992307692307692,288,0.7000000000000001
2315,1.0,0.7084615384615384,1.0,0.7084615384615385,288,0.7500000000000001
2316,1.0,0.7184615384615384,1.0,0.7184615384615385,288,0.8000000000000002
2317,1.0,0.7076923076923077,1.0,0.7076923076923077,288,0.8500000000000002
2318,1.0,0.7076923076923077,1.0,0.7076923076923077,288,0.9000000000000002
2319,1.0,0.7661538461538461,1.0,0.7661538461538462,288,0.9500000000000003
2320,1.0,0.7176923076923077,1.0,0.7176923076923076,289,0.6
2321,1.0,0.6100000000000001,1.0,0.61,289,0.65
2322,1.0,0.7184615384615384,1.0,0.7184615384615385,289,0.7000000000000001
2323,1.0,0.6684615384615384,1.0,0.6684615384615384,289,0.7500000000000001
2324,1.0,0.6292307692307691,1.0,0.6292307692307693,289,0.8000000000000002
2325,1.0,0.5407692307692308,1.0,0.5407692307692308,289,0.8500000000000002
2326,1.0,0.5984615384615384,1.0,0.5984615384615384,289,0.9000000000000002
2327,1.0,0.6007692307692308,1.0,0.6007692307692307,289,0.9500000000000003
2328,1.0,0.6177777777777778,1.0,0.6177777777777778,290,0.6
2329,1.0,0.6577777777777778,1.0,0.6577777777777778,290,0.65
2330,1.0,0.6477777777777778,1.0,0.6477777777777778,290,0.7000000000000001
2331,1.0,0.5722222222222222,1.0,0.5722222222222222,290,0.7500000000000001
2332,1.0,0.6348148148148148,1.0,0.6348148148148148,290,0.8000000000000002
