,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
37,0.9261277182182573,0.8626926595819552,0.8260596812478807,0.8173164895488775,1,0.15000000000000002
38,0.9273023884671902,0.8623759588992893,0.8427472154837363,0.8150292068407348,1,0.20000000000000004
39,0.9275210632026503,0.8639946512773594,0.8485983949361365,0.8122844675909635,1,0.25000000000000006
40,0.9274588952361078,0.8649095643606165,0.8614193424976742,0.8086248152579352,1,0.30000000000000004
41,0.9273689038439803,0.8656837215849109,0.867779168949057,0.8045077063832782,1,0.3500000000000001
42,0.9272206571545331,0.8656485326201703,0.8782599055742494,0.8228235625307903,1,0.40000000000000013
43,0.926941118675605,0.8776127806319939,0.8799901748528403,0.8214511929059047,1,0.45000000000000007
44,0.9269472050499517,0.8787036385389542,0.8799397448939666,0.8187064536561335,1,0.5000000000000001
45,0.9269089478397718,0.879337039904286,0.881212231873473,0.8159617144063622,1,0.5500000000000002
46,0.9268172174835451,0.8794777957632486,0.8851809826886123,0.8141318882398481,1,0.6000000000000002
47,0.9267937414682075,0.8799352523048771,0.8834515828920713,0.8132169751565909,1,0.6500000000000001
48,0.9267398335811357,0.8801815750580617,0.8852835815704585,0.8095573228235625,1,0.7000000000000002
49,0.9266237577275217,0.8913716658455909,0.8836559111737139,0.8072700401154198,1,0.7500000000000002
50,0.9267063585222284,0.8923569568583293,0.8877263913886497,0.8036103877823915,1,0.8000000000000002
51,0.9265646329481527,0.8920754451404042,0.8869638556312005,0.8031529312407628,1,0.8500000000000002
52,0.9265011607585363,0.8927440354704764,0.8894570954082653,0.8008656485326202,1,0.9000000000000002
53,0.9276193146742486,0.892990358223661,0.8976484857970107,0.7976634527412203,1,0.9500000000000003
54,0.9268728643347159,0.8802871419522837,0.7948217996539462,0.8031177422760223,2,0.1
55,0.9248669692464199,0.8822929129425012,0.8285016215840224,0.8388345414877894,2,0.15000000000000002
56,0.9250760796793349,0.8833837708494615,0.8388297641095199,0.8544056583855303,2,0.20000000000000004
57,0.9264468181304396,0.8835597156731648,0.8452913199606994,0.8521183756773876,2,0.25000000000000006
58,0.9265124640251803,0.884157928073756,0.857349297023763,0.8498310929692448,2,0.30000000000000004
59,0.926396822912591,0.8842283060032374,0.8609619949396145,0.8676894925751284,2,0.3500000000000001
60,0.9263807374946744,0.8847561404743471,0.8710358139656207,0.8667745794918713,2,0.40000000000000013
61,0.9274597647181574,0.8847561404743473,0.8747502412812687,0.8640298402421001,2,0.45000000000000007
62,0.9274888923668172,0.8849320852980506,0.8743437584231073,0.8612851009923288,2,0.5000000000000001
63,0.9273823808157482,0.8850728411570131,0.8736320873655563,0.8951720740375818,2,0.5500000000000002
64,0.9274506351566372,0.8848968963333099,0.8755658154437402,0.8915124217045535,2,0.6000000000000002
65,0.9274284633643738,0.8849672742627911,0.8755153854848667,0.8901400520796678,2,0.6500000000000001
66,0.9285561815826313,0.8851080301217539,0.8757192790254845,0.887852769371525,2,0.7000000000000002
67,0.9283609828625089,0.8850024632275318,0.8777038718035666,0.8828207474136112,2,0.7500000000000002
68,0.9284435836572154,0.885600675628123,0.8833007277564755,0.8782461819973256,2,0.8000000000000002
69,0.9281775221500551,0.8854247308044197,0.8826399213988227,0.8750439862059258,2,0.8500000000000002
70,0.9293221952682786,0.8852839749454571,0.8931206580240151,0.8722992469561546,2,0.9000000000000002
71,0.9295056559807323,0.8856006756281231,0.8907300171287964,0.8709268773312688,2,0.9500000000000003
72,0.9142595331182454,0.9872851507466892,0.7881068258700239,0.8031135531135531,3,0.1
73,0.9145281757427013,0.9868977176669484,0.8089155444968689,0.8402014652014652,3,0.15000000000000002
74,0.9145633861837706,0.9866159481544097,0.8294191059677786,0.8763736263736264,3,0.20000000000000004
75,0.9158509581152242,0.9865102845872076,0.841680816047615,0.875,3,0.25000000000000006
76,0.9163217347532271,0.9862637362637363,0.8473288316132381,0.9120879120879121,3,0.30000000000000004
77,0.9174932426381923,0.9859819667511975,0.848703342905357,0.9088827838827839,3,0.3500000000000001
78,0.9172437266730828,0.9855945336714568,0.8507390280353356,0.924908424908425,3,0.40000000000000013
79,0.9172824146885787,0.9853832065370527,0.8591849695755707,0.9212454212454213,3,0.45000000000000007
80,0.9172711125716925,0.9850309946463792,0.8587787454128619,0.9175824175824175,3,0.5000000000000001
81,0.9172919780182519,0.9847844463229077,0.8621882897897546,0.9345238095238095,3,0.5500000000000002
82,0.91851478012601,0.9843617920540997,0.8620872227829811,0.9322344322344323,3,0.6000000000000002
83,0.9183148195964795,0.9839391377852916,0.8662088005237227,0.929945054945055,3,0.6500000000000001
84,0.9183735036649288,0.9837278106508875,0.8659551549389817,0.9285714285714286,3,0.7000000000000002
85,0.9196084772831797,0.9835517047055509,0.8657523688802298,0.9267399267399268,3,0.7500000000000002
86,0.922050603924269,0.9830938292476754,0.8698739466209713,0.924908424908425,3,0.8000000000000002
87,0.9220675570995986,0.9830586080586081,0.8692642843543057,0.9235347985347986,3,0.8500000000000002
88,0.9217571835820233,0.9828825021132713,0.8735893001990043,0.9404761904761905,3,0.9000000000000002
89,0.9216167765145488,0.9826007326007326,0.8769988445758967,0.9368131868131868,3,0.9500000000000003
90,0.9184839166529737,0.9497393632009017,0.7880051068180455,0.7852564102564102,4,0.1
91,0.9188694927175243,0.9494928148774303,0.8198536028105756,0.8008241758241759,4,0.15000000000000002
92,0.9191411782196037,0.9491053817976896,0.8364396766899056,0.8365384615384615,4,0.20000000000000004
93,0.9201566299521748,0.9495280360664977,0.8420876922555287,0.8347069597069596,4,0.25000000000000006
94,0.9201805382763576,0.9492462665539589,0.8463109890482488,0.86996336996337,4,0.30000000000000004
95,0.9200549109001963,0.9482600732600733,0.8543500543805701,0.8672161172161172,4,0.3500000000000001
96,0.9203844110771179,0.9472738799661877,0.8622365411349238,0.864010989010989,4,0.40000000000000013
97,0.9218767252029384,0.9462172442941674,0.8679862757525254,0.8617216117216118,4,0.45000000000000007
98,0.9217311017738238,0.9457241476472246,0.8721078534932669,0.8571428571428572,4,0.5000000000000001
99,0.921818910528096,0.9453367145674838,0.8742452576752241,0.8557692307692308,4,0.5500000000000002
100,0.9216202540889754,0.944737954353339,0.8735847358825692,0.8511904761904763,4,0.6000000000000002
101,0.9217228425345606,0.9441744153282614,0.8784183469871599,0.8475274725274726,4,0.6500000000000001
102,0.9227274268470483,0.9432586644125106,0.8763839659475912,0.8443223443223443,4,0.7000000000000002
103,0.9228965239035425,0.9425542406311638,0.8760286013108717,0.842032967032967,4,0.7500000000000002
104,0.9241084585912173,0.942378134685827,0.8800993195256241,0.8603479853479854,4,0.8000000000000002
105,0.9254229817244769,0.9421315863623556,0.8777089218041308,0.8580586080586081,4,0.8500000000000002
106,0.9266492614066615,0.9416032685263455,0.8789817140442713,0.8759157509157509,4,0.9000000000000002
107,0.9267540233362632,0.941356720202874,0.8769981925306918,0.8937728937728937,4,0.9500000000000003
108,0.924297117003861,0.877465483234714,0.7989431651317522,0.7614468864468864,5,0.1
109,0.9256090319563007,0.8777120315581854,0.826263859220832,0.7591575091575091,5,0.15000000000000002
110,0.9258937583624797,0.8784516765285995,0.8431042307301081,0.7747252747252746,5,0.20000000000000004
111,0.9260745922326636,0.8781699070160609,0.8534326267771493,0.771062271062271,5,0.25000000000000006
112,0.926153707050869,0.8785221189067343,0.8640661799801257,0.7870879120879122,5,0.30000000000000004
113,0.9260259061906911,0.8784868977176669,0.8656949889021905,0.8035714285714286,5,0.3500000000000001
114,0.9273578171960839,0.8788391096083403,0.8739374923384688,0.8182234432234432,5,0.40000000000000013
115,0.9274343238334695,0.8790504367427444,0.877957351027232,0.8173076923076923,5,0.45000000000000007
116,0.9274278033814196,0.8790856579318119,0.8795353004233077,0.8159340659340659,5,0.5000000000000001
117,0.9272469695112356,0.8790504367427444,0.8809098117154266,0.8131868131868132,5,0.5500000000000002
118,0.9274530157960126,0.8789799943646097,0.8829454968454054,0.8301282051282051,5,0.6000000000000002
119,0.9284393428427606,0.8796491969568893,0.8808602562798473,0.8287545787545787,5,0.6500000000000001
120,0.92826024775979,0.8796491969568894,0.878673296662311,0.8475274725274726,5,0.7000000000000002
121,0.9281502694685483,0.8796844181459565,0.8765371965707638,0.8452380952380952,5,0.7500000000000002
122,0.9281241876603487,0.8795435333896872,0.8786237412267317,0.8434065934065934,5,0.8000000000000002
123,0.9280385523900935,0.8796844181459567,0.8827961784934626,0.8585164835164836,5,0.8500000000000002
124,0.9280376829964867,0.890814313891237,0.8846284255194844,0.8557692307692308,5,0.9000000000000002
125,0.9279498742422148,0.891236968160045,0.882441465901948,0.8516483516483517,5,0.9500000000000003
126,0.9235542201669756,0.8909375880529726,0.792329470617539,0.7852564102564102,6,0.1
127,0.9239532718324297,0.8900218371372218,0.8235676522981985,0.8214285714285714,6,0.15000000000000002
128,0.9250587058032893,0.8894935193012117,0.8379152549887978,0.8580586080586081,6,0.20000000000000004
129,0.9252404090670798,0.8903036066497606,0.8441735848662917,0.8548534798534798,6,0.25000000000000006
130,0.9254221123308705,0.8903388278388279,0.865084022545115,0.8713369963369964,6,0.30000000000000004
131,0.9254155918788205,0.8905853761622993,0.8706303190587596,0.8690476190476191,6,0.3500000000000001
132,0.926591446731819,0.8902683854606931,0.8743450205915875,0.8676739926739927,6,0.40000000000000013
133,0.926607530513542,0.8902683854606931,0.8761772676176094,0.8658424908424909,6,0.45000000000000007
134,0.9267262027408502,0.8899161735700196,0.8752115886690193,0.8635531135531136,6,0.5000000000000001
135,0.9279490048486081,0.8893878557340095,0.8774507119029549,0.8612637362637363,6,0.5500000000000002
136,0.9279450925773781,0.889528740490279,0.881012834857815,0.8598901098901099,6,0.6000000000000002
137,0.9281267958411686,0.8892469709777403,0.880098015435214,0.8576007326007327,6,0.6500000000000001
138,0.929392632932456,0.8887538743307974,0.8799969484284407,0.8566849816849818,6,0.7000000000000002
139,0.9291952805837456,0.8890708650324036,0.8842202452211607,0.8548534798534799,6,0.7500000000000002
140,0.9293813308155694,0.8889299802761341,0.8819315665516458,0.8521062271062272,6,0.8000000000000002
141,0.9292222317855517,0.8883664412510566,0.8861548633443659,0.8502747252747254,6,0.8500000000000002
142,0.9290987778934071,0.8883664412510567,0.8840187632528187,0.8663003663003663,6,0.9000000000000002
143,0.9290518306386479,0.8883312200619893,0.8841719938759914,0.86492673992674,6,0.9500000000000003
144,0.9177412371644901,0.9448083967314737,0.7819000075637244,0.8237179487179487,7,0.1
145,0.9184597909803892,0.9459354747816286,0.8111540156855994,0.8594322344322345,7,0.15000000000000002
146,0.91861671652639,0.9454071569456186,0.8342012055011749,0.8571428571428571,7,0.20000000000000004
147,0.9189383921608518,0.9463933502395041,0.8420368327295396,0.8740842490842491,7,0.25000000000000006
148,0.9190944483132459,0.9459354747816286,0.8479900054510978,0.8722527472527473,7,0.30000000000000004
149,0.9191644344985818,0.9456184840800225,0.8605568726868696,0.8663003663003663,7,0.3500000000000001
150,0.9202707378630479,0.9451958298112144,0.8622874006609129,0.8644688644688645,7,0.40000000000000013
151,0.9202633480173913,0.9443857424626656,0.866256399823687,0.8617216117216118,7,0.45000000000000007
152,0.9215939549323742,0.9436460974922514,0.8675291920638274,0.8603479853479854,7,0.5000000000000001
153,0.9215378790447452,0.9425894618202311,0.8737875219413211,0.8768315018315018,7,0.5500000000000002
154,0.922804585529639,0.942166807551423,0.8712445456418603,0.8745421245421245,7,0.6000000000000002
155,0.9228893514062876,0.9418145956607495,0.8712960572130545,0.8731684981684982,7,0.6500000000000001
156,0.922820669311362,0.9413214990138067,0.8729757256611086,0.8713369963369964,7,0.7000000000000002
157,0.9227915446255391,0.9406522964215271,0.874706253635152,0.8695054945054945,7,0.7500000000000002
158,0.9266133989203871,0.9397013243167089,0.8745543271023895,0.8873626373626373,7,0.8000000000000002
159,0.9265912293834172,0.9393138912369683,0.8763865741284111,0.8855311355311355,7,0.8500000000000002
160,0.9264429977734829,0.937869822485207,0.877506787790584,0.8836996336996337,7,0.9000000000000002
161,0.9263917035506904,0.9367075232459848,0.8791864562386381,0.8804945054945055,7,0.9500000000000003
162,0.9155544948953555,0.9619963369963371,0.7944662227542911,0.7651098901098901,8,0.1
163,0.9165299545220204,0.9609044801352494,0.8177677101998128,0.7614468864468864,8,0.15000000000000002
164,0.9168090298697561,0.9612566920259229,0.8389324455085823,0.7788461538461537,8,0.20000000000000004
165,0.9167220905090908,0.9605874894336434,0.8430031637233346,0.8154761904761905,8,0.25000000000000006
166,0.9167881644231963,0.9605874894336435,0.8509405100036775,0.8131868131868132,8,0.30000000000000004
167,0.9179105515693858,0.9599887292194985,0.8586235586540744,0.8489010989010989,8,0.3500000000000001
168,0.9180309625839073,0.9597774020850944,0.8583699130693332,0.86492673992674,8,0.40000000000000013
169,0.9191924724423962,0.9593899690053537,0.8605581767772796,0.8630952380952381,8,0.45000000000000007
170,0.9194076473600428,0.9596717385178924,0.8620852666473662,0.8612637362637363,8,0.5000000000000001
171,0.919204209256086,0.9589320935474781,0.8682418774728814,0.8768315018315018,8,0.5500000000000002
172,0.9191668253309998,0.9584389969005355,0.8659531988033666,0.8754578754578755,8,0.6000000000000002
173,0.9204543972624534,0.9578754578754579,0.8680906029853238,0.8745421245421245,8,0.6500000000000001
174,0.9205848063034514,0.9579106790645253,0.865801924315809,0.8919413919413919,8,0.7000000000000002
175,0.9204900424003261,0.9574528036066497,0.8691097496407231,0.9093406593406593,8,0.7500000000000002
176,0.9244149198375624,0.9571005917159764,0.8729261702255293,0.907967032967033,8,0.8000000000000002
177,0.9243266763864871,0.9567131586362355,0.8709935082379391,0.9065934065934066,8,0.8500000000000002
178,0.9242093082495889,0.9561143984220908,0.8703838459712735,0.923992673992674,8,0.9000000000000002
179,0.9254408042934134,0.9555508593970133,0.8766421758487672,0.9194139194139195,8,0.9500000000000003
180,0.9126720203924964,0.9905959425190195,0.7839859001744873,0.8031135531135531,9,0.1
181,0.912896323943013,0.9908424908424909,0.8049980569052891,0.896978021978022,9,0.15000000000000002
182,0.912993696026958,0.9907368272752888,0.8259084945841124,0.9134615384615384,9,0.20000000000000004
183,0.9145433901308178,0.9904902789518175,0.8363386096831321,0.9308608058608059,9,0.25000000000000006
184,0.9146581500868959,0.99045505776275,0.84005331121596,0.9281135531135531,9,0.30000000000000004
185,0.9145073102961415,0.9901380670611439,0.8475837812883891,0.9267399267399268,9,0.3500000000000001
186,0.9155418886880587,0.9896801916032685,0.8514510613991847,0.9445970695970696,9,0.40000000000000013
187,0.9169529145116573,0.9890814313891236,0.8535376060551526,0.9587912087912088,9,0.45000000000000007
188,0.9170315946330595,0.9889405466328544,0.8569980099580343,0.9569597069597069,9,0.5000000000000001
189,0.917203734567177,0.9889405466328544,0.8585250998281209,0.9725274725274725,9,0.5500000000000002
190,0.9170215966065828,0.9885531135531136,0.8600013301722182,0.9706959706959707,9,0.6000000000000002
191,0.9168950998368147,0.9881656804733728,0.8619861557762076,0.9688644688644689,9,0.6500000000000001
192,0.9168020747209029,0.9879895745280362,0.8661585930429385,0.9674908424908425,9,0.7000000000000002
193,0.9167790357903266,0.9879191321499015,0.8657523688802298,0.9615384615384616,9,0.7500000000000002
194,0.9180205298606274,0.9876373626373627,0.8698739466209713,0.9587912087912087,9,0.8000000000000002
195,0.9179644539729985,0.9872851507466892,0.8731309124198963,0.9569597069597069,9,0.8500000000000002
196,0.9177627546562549,0.9870386024232178,0.8752683166018533,0.9555860805860805,9,0.9000000000000002
197,0.9202179222014437,0.9870033812341504,0.8744043567052416,0.9537545787545787,9,0.9500000000000003
198,0.9216433645477389,0.9112886198888029,0.7985866569284676,0.7261946653529454,10,0.1
199,0.9219094260548992,0.911886832289394,0.8193442366382346,0.7632838341895981,10,0.15000000000000002
200,0.9220255019085134,0.9117812653951722,0.8385245759101303,0.7980857203181082,10,0.20000000000000004
201,0.9221154933006408,0.9120627771130974,0.8506842823729903,0.7948835245267085,10,0.25000000000000006
202,0.9223163436540854,0.9115701316067282,0.8530249280503605,0.8113695545077064,10,0.30000000000000004
203,0.9234301501595501,0.9117812653951721,0.8567393553660085,0.8470863537194735,10,0.3500000000000001
204,0.9236149150950779,0.9121331550425786,0.8670674978915061,0.8832606094728693,10,0.40000000000000013
205,0.9234023267339647,0.9122035329720599,0.870934519306849,0.8814307833063552,10,0.45000000000000007
206,0.9232953804418708,0.9120979660778381,0.873122570884524,0.8796009571398409,10,0.5000000000000001
207,0.9232640790880872,0.9120275881483566,0.8745985166636234,0.8759413048068125,10,0.5500000000000002
208,0.9245800401700708,0.9116405095362095,0.8762270565424177,0.8727391090154129,10,0.6000000000000002
209,0.9245161332394294,0.9116756985009501,0.8743450626461817,0.8905975086212963,10,0.6500000000000001
210,0.9245809096521203,0.9117108874656907,0.8743963620871047,0.8883102259131537,10,0.7000000000000002
211,0.925769056872821,0.9113941867830249,0.871649668292598,0.8860229432050108,10,0.7500000000000002
212,0.9256451556807609,0.9111830529945809,0.8736851257705784,0.8855654866633824,10,0.8000000000000002
213,0.9256125501039031,0.9109367302413964,0.8757714479484571,0.8851080301217538,10,0.8500000000000002
214,0.9256934119345107,0.911183052994581,0.8776034466268444,0.8832782039552396,10,0.9000000000000002
215,0.9256625453217519,0.9110422971356184,0.8817756562415768,0.8796185516222113,10,0.9500000000000003
216,0.9186651711575415,0.9394749806460694,0.7967550929911051,0.8049475684425365,11,0.1
217,0.9184382363426107,0.9386304454922937,0.8176144021006686,0.8420367372791893,11,0.15000000000000002
218,0.9199146168627349,0.9392286578928848,0.8361843649737851,0.8594376803434443,11,0.20000000000000004
219,0.9201385084904923,0.9403547047645858,0.842340732625575,0.8557780280104159,11,0.25000000000000006
220,0.9212866595369138,0.939826870293476,0.8504303936145239,0.8914948272221832,11,0.30000000000000004
221,0.9213505664675552,0.9400028151171792,0.8583674605037779,0.8905799141389261,11,0.3500000000000001
222,0.9213318726034901,0.9400028151171793,0.8683395501299875,0.8901224575972975,11,0.40000000000000013
223,0.9211371086243926,0.9394749806460694,0.8720539774456356,0.8882926314307833,11,0.45000000000000007
224,0.9222726521810958,0.9392638468576254,0.8716983592873725,0.9061510310366669,11,0.5000000000000001
225,0.9221752701915469,0.9392286578928848,0.873377763866065,0.9024913787036386,11,0.5500000000000002
226,0.9222291780786184,0.9397564923639947,0.8708345288711514,0.8979168132873531,11,0.6000000000000002
227,0.9221309266070202,0.9398268702934759,0.8724630687499457,0.8965444436624674,11,0.6500000000000001
228,0.9220952778429888,0.9400028151171793,0.8743967968281294,0.8933422478710676,11,0.7000000000000002
229,0.9233421151020338,0.9396861144345134,0.8811126761788003,0.8901400520796678,11,0.7500000000000002
230,0.9232829903226648,0.9400028151171793,0.8806044639208424,0.8864803997466395,11,0.8000000000000002
231,0.9231821304049179,0.9401435709761419,0.8804523045621724,0.8851080301217538,11,0.8500000000000002
232,0.9230517080974864,0.9400731930466606,0.886201754614776,0.9015940601027518,11,0.9000000000000002
233,0.9243515837615532,0.9402843268351044,0.8840654372190486,0.9006791470194947,11,0.9500000000000003
234,0.9235551382041718,0.9022802449151947,0.7905482953804419,0.7660285734393695,12,0.1
235,0.9237112102320647,0.9022802449151947,0.8138495448261471,0.8411218241959322,12,0.15000000000000002
236,0.9235003608350506,0.9020339221620101,0.8363369590734799,0.8585227672601872,12,0.20000000000000004
237,0.9251089026267053,0.9021394890562319,0.8380163636521724,0.8759237103244423,12,0.25000000000000006
238,0.9251067289215814,0.9019987331972693,0.8528723339506656,0.873178971074671,12,0.30000000000000004
239,0.925181939118867,0.9015764656203814,0.8588761075027607,0.8896650010556689,12,0.3500000000000001
240,0.9252345427828641,0.9018579773383067,0.8708323551660275,0.9043212048701528,12,0.40000000000000013
241,0.9252841032596881,0.9017172214793441,0.8681365260714193,0.9015764656203815,12,0.45000000000000007
242,0.9251658537009503,0.9013301428671968,0.8724104650859483,0.9189774086846365,12,0.5000000000000001
243,0.9251571588804549,0.9014357097614188,0.871444470528906,0.9176050390597508,12,0.5500000000000002
244,0.926390084426707,0.9014708987261596,0.8730221457078018,0.9166901259764937,12,0.6000000000000002
245,0.9263779116780134,0.9014357097614187,0.872513933449844,0.913487930185094,12,0.6500000000000001
246,0.9275125857526672,0.9012597649377156,0.8745493909278244,0.9121155605602083,12,0.7000000000000002
247,0.9276143151524636,0.9013653318319376,0.876076201406822,0.9102857343936941,12,0.7500000000000002
248,0.9275577988192433,0.9010838201140122,0.8805027345210459,0.909370821310437,12,0.8000000000000002
249,0.9272899983479841,0.9012245759729749,0.8799945222630878,0.9070835386022943,12,0.8500000000000002
250,0.9274299849579605,0.9010838201140123,0.8776547460677675,0.9047962558941516,12,0.9000000000000002
251,0.9275182373859893,0.9013653318319376,0.8801988505447305,0.9038813428108945,12,0.9500000000000003
252,0.9245285930516325,0.8986686390532544,0.7758966273613817,0.896978021978022,13,0.1
253,0.9228963065551409,0.8992321780783319,0.8201079004405217,0.8942307692307692,13,0.15000000000000002
254,0.9229649886500666,0.900253592561285,0.8257050564801556,0.9125457875457875,13,0.20000000000000004
255,0.9230714893668814,0.9003240349394195,0.8423928494114641,0.9111721611721612,13,0.25000000000000006
256,0.9230545361915518,0.9010284587207663,0.8525686668805375,0.9088827838827839,13,0.30000000000000004
257,0.9244212229412109,0.9015919977458439,0.8565885255693007,0.9061355311355311,13,0.3500000000000001
258,0.9242295216509436,0.9017681036911804,0.8665609049344173,0.9212454212454213,13,0.40000000000000013
259,0.9239856567442775,0.902014652014652,0.8703264659932344,0.9184981684981685,13,0.45000000000000007
260,0.9242156113532373,0.9028247393632008,0.8717518368113424,0.9171245421245421,13,0.5000000000000001
261,0.9240530347487931,0.9027190757959987,0.8708878769147308,0.9148351648351648,13,0.5500000000000002
262,0.9239547932712412,0.9037404902789518,0.8732287192006447,0.9125457875457875,13,0.6000000000000002
263,0.9239652259945211,0.904374471682164,0.8746540900187528,0.9102564102564102,13,0.6500000000000001
264,0.9250719640557908,0.9054311073541843,0.8741461468040657,0.9075091575091575,13,0.7000000000000002
265,0.9249106915417565,0.905008453085376,0.8759783938300875,0.9056776556776557,13,0.7500000000000002
266,0.9249024323024934,0.9057128768667229,0.8794896572589584,0.9029304029304028,13,0.8000000000000002
267,0.9249498142540559,0.9179698506621584,0.8831026397398078,0.8997252747252746,13,0.8500000000000002
268,0.9247255107035394,0.917617638771485,0.8850366058178081,0.8992673992673992,13,0.9000000000000002
269,0.9247185555546861,0.9182163989856297,0.8843252244991641,0.8965201465201464,13,0.9500000000000003
270,0.925590122645356,0.870597351366582,0.800978198216526,0.7440476190476191,14,0.1
271,0.9259409229656407,0.870069033530572,0.8307408015982932,0.7403846153846154,14,0.15000000000000002
272,0.9273619468157156,0.8703155818540432,0.8474794540555908,0.7568681318681318,14,0.20000000000000004
273,0.9272710951838202,0.8707030149337842,0.8556202384398905,0.7559523809523809,14,0.25000000000000006
274,0.9273767265070286,0.8704212454212454,0.8597418161806322,0.7733516483516483,14,0.30000000000000004
275,0.927353252879649,0.8706325725556494,0.868136898194878,0.7701465201465201,14,0.3500000000000001
276,0.9285677957481437,0.8700338123415046,0.8759216658972533,0.7884615384615385,14,0.40000000000000013
277,0.9287068987252083,0.8702451394759088,0.8799923841120058,0.7852564102564104,14,0.45000000000000007
278,0.9298549329827939,0.8697520428289658,0.8816720525600599,0.8026556776556777,14,0.5000000000000001
279,0.9298757984293534,0.869364609749225,0.8833517210081141,0.8008241758241759,14,0.5500000000000002
280,0.9297158300057293,0.8686954071569456,0.8810121828126101,0.8131868131868132,14,0.6000000000000002
281,0.9299753439973153,0.8697872640180333,0.8810636943838042,0.8113553113553114,14,0.6500000000000001
282,0.929837979807464,0.8795787545787547,0.8806066106951063,0.8086080586080586,14,0.7000000000000002
283,0.9295997659592412,0.878909551986475,0.8828457339290419,0.8067765567765568,14,0.7500000000000002
284,0.9295019591784927,0.8788038884192731,0.8869673116697834,0.8026556776556777,14,0.8000000000000002
285,0.9320158107921306,0.8892998027613411,0.8863576494031178,0.7980769230769231,14,0.8500000000000002
286,0.9319201774953987,0.8885953789799944,0.8867143181302473,0.7953296703296704,14,0.9000000000000002
