,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
897,1.0,0.6476923076923077,1.0,0.6476923076923078,98,0.8500000000000002
898,1.0,0.5592307692307692,1.0,0.5592307692307692,98,0.9000000000000002
899,1.0,0.6953846153846154,1.0,0.6953846153846154,98,0.9500000000000003
900,1.0,0.6007692307692308,1.0,0.6007692307692307,99,0.5500000000000002
901,1.0,0.7061538461538461,1.0,0.7061538461538461,99,0.6000000000000002
902,1.0,0.6100000000000001,1.0,0.61,99,0.6500000000000001
903,1.0,0.6084615384615384,1.0,0.6084615384615384,99,0.7000000000000002
904,1.0,0.6284615384615384,1.0,0.6284615384615384,99,0.7500000000000002
905,1.0,0.7261538461538461,1.0,0.7261538461538461,99,0.8000000000000002
906,1.0,0.6776923076923077,1.0,0.6776923076923077,99,0.8500000000000002
907,1.0,0.6961538461538461,1.0,0.6961538461538461,99,0.9000000000000002
908,1.0,0.5792307692307692,1.0,0.5792307692307692,99,0.9500000000000003
909,1.0,0.6562962962962962,1.0,0.6562962962962963,100,0.5500000000000002
910,1.0,0.6177777777777778,1.0,0.6177777777777778,100,0.6000000000000002
911,1.0,0.6777777777777778,1.0,0.6777777777777778,100,0.6500000000000001
912,1.0,0.6562962962962962,1.0,0.6562962962962963,100,0.7000000000000002
913,1.0,0.6162962962962963,1.0,0.6162962962962963,100,0.7500000000000002
914,1.0,0.6862962962962964,1.0,0.6862962962962963,100,0.8000000000000002
915,1.0,0.6022222222222222,1.0,0.6022222222222222,100,0.8500000000000002
916,1.0,0.7062962962962963,1.0,0.7062962962962962,100,0.9000000000000002
917,1.0,0.7062962962962963,1.0,0.7062962962962962,100,0.9500000000000003
918,1.0,0.7733333333333333,1.0,0.7733333333333333,101,0.5500000000000002
919,1.0,0.7348148148148149,1.0,0.7348148148148148,101,0.6000000000000002
920,1.0,0.7062962962962963,1.0,0.7062962962962962,101,0.6500000000000001
921,1.0,0.6522222222222221,1.0,0.6522222222222223,101,0.7000000000000002
922,1.0,0.6377777777777778,1.0,0.6377777777777778,101,0.7500000000000002
923,1.0,0.6507407407407407,1.0,0.6507407407407407,101,0.8000000000000002
924,1.0,0.6407407407407407,1.0,0.6407407407407407,101,0.8500000000000002
925,1.0,0.7048148148148149,1.0,0.7048148148148148,101,0.9000000000000002
926,1.0,0.6662962962962963,1.0,0.6662962962962963,101,0.9500000000000003
927,1.0,0.6777777777777778,1.0,0.6777777777777778,102,0.5500000000000002
928,1.0,0.6807407407407406,1.0,0.6807407407407408,102,0.6000000000000002
929,1.0,0.6992592592592592,1.0,0.6992592592592592,102,0.6500000000000001
930,1.0,0.7192592592592593,1.0,0.7192592592592593,102,0.7000000000000002
931,1.0,0.6862962962962964,1.0,0.6862962962962963,102,0.7500000000000002
932,1.0,0.6392592592592593,1.0,0.6392592592592592,102,0.8000000000000002
933,1.0,0.5922222222222222,1.0,0.5922222222222222,102,0.8500000000000002
934,1.0,0.6662962962962963,1.0,0.6662962962962963,102,0.9000000000000002
935,1.0,0.6122222222222222,1.0,0.6122222222222222,102,0.9500000000000003
936,1.0,0.6307407407407407,1.0,0.6307407407407407,103,0.5500000000000002
937,1.0,0.6307407407407407,1.0,0.6307407407407407,103,0.6000000000000002
938,1.0,0.6492592592592593,1.0,0.6492592592592592,103,0.6500000000000001
939,1.0,0.6122222222222222,1.0,0.6122222222222222,103,0.7000000000000002
940,1.0,0.6022222222222222,1.0,0.6022222222222222,103,0.7500000000000002
941,1.0,0.6818518518518518,1.0,0.6818518518518519,103,0.8000000000000002
942,1.0,0.6662962962962963,1.0,0.6662962962962963,103,0.8500000000000002
943,1.0,0.6848148148148149,1.0,0.6848148148148148,103,0.9000000000000002
944,1.0,0.7033333333333333,1.0,0.7033333333333334,103,0.9500000000000003
945,1.0,0.7048148148148149,1.0,0.7048148148148148,104,0.5500000000000002
946,1.0,0.6492592592592593,1.0,0.6492592592592592,104,0.6000000000000002
947,1.0,0.6533333333333333,1.0,0.6533333333333333,104,0.6500000000000001
948,1.0,0.6877777777777779,1.0,0.6877777777777778,104,0.7000000000000002
949,1.0,0.6392592592592593,1.0,0.6392592592592592,104,0.7500000000000002
950,1.0,0.7433333333333334,1.0,0.7433333333333333,104,0.8000000000000002
951,1.0,0.7618518518518519,1.0,0.7618518518518518,104,0.8500000000000002
952,1.0,0.7133333333333333,1.0,0.7133333333333334,104,0.9000000000000002
953,1.0,0.6192592592592592,1.0,0.6192592592592592,104,0.9500000000000003
954,1.0,0.5407407407407407,1.0,0.5407407407407407,105,0.5500000000000002
955,1.0,0.6348148148148148,1.0,0.6348148148148148,105,0.6000000000000002
956,1.0,0.6833333333333332,1.0,0.6833333333333333,105,0.6500000000000001
957,1.0,0.7703703703703704,1.0,0.7703703703703704,105,0.7000000000000002
958,1.0,0.6548148148148147,1.0,0.6548148148148148,105,0.7500000000000002
959,1.0,0.768888888888889,1.0,0.768888888888889,105,0.8000000000000002
960,1.0,0.6548148148148147,1.0,0.6548148148148148,105,0.8500000000000002
961,1.0,0.7118518518518518,1.0,0.7118518518518518,105,0.9000000000000002
962,1.0,0.7188888888888888,1.0,0.7188888888888889,105,0.9500000000000003
963,1.0,0.6407407407407407,1.0,0.6407407407407407,106,0.5500000000000002
964,1.0,0.6792592592592592,1.0,0.6792592592592592,106,0.6000000000000002
965,1.0,0.7262962962962962,1.0,0.7262962962962962,106,0.6500000000000001
966,1.0,0.7062962962962963,1.0,0.7062962962962962,106,0.7000000000000002
967,1.0,0.6392592592592593,1.0,0.6392592592592592,106,0.7500000000000002
968,1.0,0.6322222222222222,1.0,0.6322222222222222,106,0.8000000000000002
969,1.0,0.6848148148148149,1.0,0.6848148148148148,106,0.8500000000000002
970,1.0,0.6948148148148149,1.0,0.6948148148148148,106,0.9000000000000002
971,1.0,0.6607407407407406,1.0,0.6607407407407407,106,0.9500000000000003
972,1.0,0.6533333333333333,1.0,0.6533333333333333,107,0.5500000000000002
973,1.0,0.6633333333333333,1.0,0.6633333333333333,107,0.6000000000000002
974,1.0,0.6262962962962961,1.0,0.6262962962962964,107,0.6500000000000001
975,1.0,0.6192592592592592,1.0,0.6192592592592592,107,0.7000000000000002
976,1.0,0.6262962962962961,1.0,0.6262962962962964,107,0.7500000000000002
977,1.0,0.6377777777777778,1.0,0.6377777777777778,107,0.8000000000000002
978,1.0,0.6862962962962964,1.0,0.6862962962962963,107,0.8500000000000002
979,1.0,0.6933333333333334,1.0,0.6933333333333334,107,0.9000000000000002
980,1.0,0.6162962962962963,1.0,0.6162962962962963,107,0.9500000000000003
981,1.0,0.6007692307692308,1.0,0.6007692307692307,108,0.5500000000000002
982,1.0,0.6692307692307693,1.0,0.6692307692307693,108,0.6000000000000002
983,1.0,0.716923076923077,1.0,0.716923076923077,108,0.6500000000000001
984,1.0,0.7361538461538462,1.0,0.7361538461538462,108,0.7000000000000002
985,1.0,0.6784615384615384,1.0,0.6784615384615384,108,0.7500000000000002
986,1.0,0.6584615384615384,1.0,0.6584615384615384,108,0.8000000000000002
987,1.0,0.6584615384615384,1.0,0.6584615384615384,108,0.8500000000000002
988,1.0,0.6492307692307692,1.0,0.6492307692307693,108,0.9000000000000002
989,1.0,0.6476923076923077,1.0,0.6476923076923078,108,0.9500000000000003
990,1.0,0.7453846153846153,1.0,0.7453846153846153,109,0.5500000000000002
991,1.0,0.8130769230769231,1.0,0.813076923076923,109,0.6000000000000002
992,1.0,0.6853846153846154,1.0,0.6853846153846154,109,0.6500000000000001
993,1.0,0.6884615384615385,1.0,0.6884615384615385,109,0.7000000000000002
994,1.0,0.7446153846153847,1.0,0.7446153846153847,109,0.7500000000000002
995,1.0,0.6576923076923077,1.0,0.6576923076923077,109,0.8000000000000002
996,1.0,0.7838461538461539,1.0,0.7838461538461539,109,0.8500000000000002
997,1.0,0.6276923076923077,1.0,0.6276923076923078,109,0.9000000000000002
998,1.0,0.7638461538461538,1.0,0.7638461538461538,109,0.9500000000000003
999,1.0,0.6933333333333334,1.0,0.6933333333333334,110,0.5500000000000002
1000,1.0,0.7218518518518519,1.0,0.7218518518518519,110,0.6000000000000002
1001,1.0,0.7503703703703704,1.0,0.7503703703703704,110,0.6500000000000001
1002,1.0,0.7033333333333333,1.0,0.7033333333333334,110,0.7000000000000002
1003,1.0,0.6648148148148149,1.0,0.6648148148148147,110,0.7500000000000002
1004,1.0,0.6748148148148149,1.0,0.6748148148148148,110,0.8000000000000002
1005,1.0,0.6733333333333332,1.0,0.6733333333333333,110,0.8500000000000002
1006,1.0,0.7003703703703703,1.0,0.7003703703703703,110,0.9000000000000002
1007,1.0,0.6362962962962962,1.0,0.6362962962962964,110,0.9500000000000003
1008,1.0,0.6862962962962964,1.0,0.6862962962962963,111,0.5500000000000002
1009,1.0,0.7233333333333333,1.0,0.7233333333333334,111,0.6000000000000002
1010,1.0,0.7233333333333333,1.0,0.7233333333333334,111,0.6500000000000001
1011,1.0,0.7433333333333334,1.0,0.7433333333333333,111,0.7000000000000002
1012,1.0,0.6748148148148149,1.0,0.6748148148148148,111,0.7500000000000002
1013,1.0,0.6462962962962963,1.0,0.6462962962962963,111,0.8000000000000002
1014,1.0,0.7233333333333333,1.0,0.7233333333333334,111,0.8500000000000002
1015,1.0,0.7033333333333333,1.0,0.7033333333333334,111,0.9000000000000002
1016,1.0,0.7103703703703702,1.0,0.7103703703703703,111,0.9500000000000003
1017,1.0,0.5722222222222222,1.0,0.5722222222222222,112,0.5500000000000002
1018,1.0,0.6733333333333332,1.0,0.6733333333333333,112,0.6000000000000002
1019,1.0,0.5792592592592594,1.0,0.5792592592592593,112,0.6500000000000001
1020,1.0,0.7703703703703704,1.0,0.7703703703703704,112,0.7000000000000002
1021,1.0,0.6362962962962962,1.0,0.6362962962962964,112,0.7500000000000002
1022,1.0,0.6248148148148148,1.0,0.6248148148148148,112,0.8000000000000002
1023,1.0,0.6933333333333334,1.0,0.6933333333333334,112,0.8500000000000002
1024,1.0,0.7033333333333333,1.0,0.7033333333333334,112,0.9000000000000002
1025,1.0,0.6577777777777778,1.0,0.6577777777777778,112,0.9500000000000003
1026,1.0,0.6977777777777777,1.0,0.6977777777777778,113,0.5500000000000002
1027,1.0,0.5922222222222222,1.0,0.5922222222222222,113,0.6000000000000002
1028,1.0,0.6677777777777778,1.0,0.6677777777777778,113,0.6500000000000001
1029,1.0,0.7062962962962963,1.0,0.7062962962962962,113,0.7000000000000002
1030,1.0,0.6207407407407407,1.0,0.6207407407407407,113,0.7500000000000002
1031,1.0,0.6407407407407407,1.0,0.6407407407407407,113,0.8000000000000002
1032,1.0,0.6962962962962963,1.0,0.6962962962962963,113,0.8500000000000002
1033,1.0,0.6122222222222222,1.0,0.6122222222222222,113,0.9000000000000002
1034,1.0,0.6122222222222222,1.0,0.6122222222222222,113,0.9500000000000003
1035,1.0,0.6092592592592592,1.0,0.6092592592592592,114,0.5500000000000002
1036,1.0,0.6292592592592592,1.0,0.6292592592592592,114,0.6000000000000002
1037,1.0,0.6392592592592593,1.0,0.6392592592592592,114,0.6500000000000001
1038,1.0,0.6962962962962963,1.0,0.6962962962962963,114,0.7000000000000002
1039,1.0,0.6692592592592593,1.0,0.6692592592592592,114,0.7500000000000002
1040,1.0,0.6392592592592593,1.0,0.6392592592592592,114,0.8000000000000002
1041,1.0,0.7318518518518519,1.0,0.7318518518518519,114,0.8500000000000002
1042,1.0,0.7133333333333333,1.0,0.7133333333333334,114,0.9000000000000002
1043,1.0,0.6762962962962963,1.0,0.6762962962962963,114,0.9500000000000003
1044,1.0,0.7148148148148149,1.0,0.7148148148148148,115,0.5500000000000002
1045,1.0,0.6377777777777778,1.0,0.6377777777777778,115,0.6000000000000002
1046,1.0,0.6477777777777778,1.0,0.6477777777777778,115,0.6500000000000001
1047,1.0,0.6948148148148149,1.0,0.6948148148148148,115,0.7000000000000002
1048,1.0,0.5977777777777779,1.0,0.5977777777777777,115,0.7500000000000002
1049,1.0,0.6848148148148149,1.0,0.6848148148148148,115,0.8000000000000002
1050,1.0,0.6192592592592592,1.0,0.6192592592592592,115,0.8500000000000002
1051,1.0,0.5807407407407407,1.0,0.5807407407407408,115,0.9000000000000002
1052,1.0,0.5922222222222222,1.0,0.5922222222222222,115,0.9500000000000003
1053,1.0,0.7018518518518517,1.0,0.7018518518518518,116,0.5500000000000002
1054,1.0,0.6177777777777778,1.0,0.6177777777777778,116,0.6000000000000002
1055,1.0,0.6818518518518518,1.0,0.6818518518518519,116,0.6500000000000001
1056,1.0,0.6007407407407408,1.0,0.6007407407407407,116,0.7000000000000002
1057,1.0,0.6562962962962962,1.0,0.6562962962962963,116,0.7500000000000002
1058,1.0,0.6648148148148149,1.0,0.6648148148148147,116,0.8000000000000002
1059,1.0,0.7248148148148149,1.0,0.7248148148148148,116,0.8500000000000002
1060,1.0,0.7018518518518517,1.0,0.7018518518518518,116,0.9000000000000002
1061,1.0,0.6633333333333333,1.0,0.6633333333333333,116,0.9500000000000003
1062,1.0,0.5922222222222222,1.0,0.5922222222222222,117,0.5500000000000002
1063,1.0,0.7133333333333333,1.0,0.7133333333333334,117,0.6000000000000002
1064,1.0,0.6377777777777778,1.0,0.6377777777777778,117,0.6500000000000001
1065,1.0,0.7048148148148149,1.0,0.7048148148148148,117,0.7000000000000002
1066,1.0,0.7233333333333333,1.0,0.7233333333333334,117,0.7500000000000002
1067,1.0,0.7418518518518519,1.0,0.7418518518518519,117,0.8000000000000002
1068,1.0,0.7048148148148149,1.0,0.7048148148148148,117,0.8500000000000002
1069,1.0,0.7418518518518519,1.0,0.7418518518518519,117,0.9000000000000002
1070,1.0,0.7588888888888888,1.0,0.758888888888889,117,0.9500000000000003
1071,1.0,0.6300000000000001,1.0,0.63,118,0.5500000000000002
1072,1.0,0.67,1.0,0.6699999999999999,118,0.6000000000000002
1073,1.0,0.6784615384615384,1.0,0.6784615384615384,118,0.6500000000000001
1074,1.0,0.6007692307692308,1.0,0.6007692307692307,118,0.7000000000000002
1075,1.0,0.6769230769230768,1.0,0.676923076923077,118,0.7500000000000002
1076,1.0,0.7269230769230769,1.0,0.726923076923077,118,0.8000000000000002
1077,1.0,0.7069230769230769,1.0,0.706923076923077,118,0.8500000000000002
1078,1.0,0.6976923076923077,1.0,0.6976923076923077,118,0.9000000000000002
1079,1.0,0.6584615384615384,1.0,0.6584615384615384,118,0.9500000000000003
1080,1.0,0.7076923076923077,1.0,0.7076923076923077,119,0.5500000000000002
1081,1.0,0.7076923076923077,1.0,0.7076923076923077,119,0.6000000000000002
1082,1.0,0.7469230769230768,1.0,0.7469230769230769,119,0.6500000000000001
1083,1.0,0.7176923076923077,1.0,0.7176923076923076,119,0.7000000000000002
1084,1.0,0.6976923076923077,1.0,0.6976923076923077,119,0.7500000000000002
1085,1.0,0.716923076923077,1.0,0.716923076923077,119,0.8000000000000002
1086,1.0,0.736923076923077,1.0,0.7369230769230769,119,0.8500000000000002
1087,1.0,0.6584615384615384,1.0,0.6584615384615384,119,0.9000000000000002
1088,1.0,0.7453846153846153,1.0,0.7453846153846153,119,0.9500000000000003
1089,1.0,0.7618518518518519,1.0,0.7618518518518518,120,0.5500000000000002
1090,1.0,0.7803703703703704,1.0,0.7803703703703704,120,0.6000000000000002
1091,1.0,0.825925925925926,1.0,0.825925925925926,120,0.6500000000000001
1092,1.0,0.7988888888888889,1.0,0.7988888888888889,120,0.7000000000000002
1093,1.0,0.7988888888888889,1.0,0.7988888888888889,120,0.7500000000000002
1094,1.0,0.6933333333333334,1.0,0.6933333333333334,120,0.8000000000000002
1095,1.0,0.6962962962962963,1.0,0.6962962962962963,120,0.8500000000000002
1096,1.0,0.7818518518518518,1.0,0.7818518518518518,120,0.9000000000000002
1097,1.0,0.7418518518518519,1.0,0.7418518518518519,120,0.9500000000000003
1098,1.0,0.6962962962962963,1.0,0.6962962962962963,121,0.5500000000000002
1099,1.0,0.6877777777777779,1.0,0.6877777777777778,121,0.6000000000000002
1100,1.0,0.6077777777777778,1.0,0.6077777777777778,121,0.6500000000000001
1101,1.0,0.7233333333333333,1.0,0.7233333333333334,121,0.7000000000000002
1102,1.0,0.7048148148148149,1.0,0.7048148148148148,121,0.7500000000000002
1103,1.0,0.7433333333333334,1.0,0.7433333333333333,121,0.8000000000000002
1104,1.0,0.6162962962962963,1.0,0.6162962962962963,121,0.8500000000000002
1105,1.0,0.6862962962962964,1.0,0.6862962962962963,121,0.9000000000000002
1106,1.0,0.6562962962962962,1.0,0.6562962962962963,121,0.9500000000000003
1107,1.0,0.6607407407407406,1.0,0.6607407407407407,122,0.5500000000000002
1108,1.0,0.7248148148148149,1.0,0.7248148148148148,122,0.6000000000000002
1109,1.0,0.7233333333333333,1.0,0.7233333333333334,122,0.6500000000000001
1110,1.0,0.7348148148148149,1.0,0.7348148148148148,122,0.7000000000000002
1111,1.0,0.7333333333333333,1.0,0.7333333333333334,122,0.7500000000000002
1112,1.0,0.6977777777777777,1.0,0.6977777777777778,122,0.8000000000000002
1113,1.0,0.6677777777777778,1.0,0.6677777777777778,122,0.8500000000000002
1114,1.0,0.7148148148148149,1.0,0.7148148148148148,122,0.9000000000000002
1115,1.0,0.6877777777777779,1.0,0.6877777777777778,122,0.9500000000000003
1116,1.0,0.6337037037037037,1.0,0.6337037037037037,123,0.5500000000000002
1117,1.0,0.6407407407407407,1.0,0.6407407407407407,123,0.6000000000000002
1118,1.0,0.6037037037037037,1.0,0.6037037037037037,123,0.6500000000000001
1119,1.0,0.6492592592592593,1.0,0.6492592592592592,123,0.7000000000000002
1120,1.0,0.6862962962962964,1.0,0.6862962962962963,123,0.7500000000000002
1121,1.0,0.6762962962962963,1.0,0.6762962962962963,123,0.8000000000000002
1122,1.0,0.6222222222222222,1.0,0.6222222222222222,123,0.8500000000000002
1123,1.0,0.6407407407407407,1.0,0.6407407407407407,123,0.9000000000000002
1124,1.0,0.7048148148148149,1.0,0.7048148148148148,123,0.9500000000000003
1125,1.0,0.6962962962962963,1.0,0.6962962962962963,124,0.5500000000000002
1126,1.0,0.6407407407407407,1.0,0.6407407407407407,124,0.6000000000000002
1127,1.0,0.6848148148148149,1.0,0.6848148148148148,124,0.6500000000000001
1128,1.0,0.6377777777777778,1.0,0.6377777777777778,124,0.7000000000000002
1129,1.0,0.7262962962962962,1.0,0.7262962962962962,124,0.7500000000000002
1130,1.0,0.6377777777777778,1.0,0.6377777777777778,124,0.8000000000000002
1131,1.0,0.6392592592592593,1.0,0.6392592592592592,124,0.8500000000000002
1132,1.0,0.6577777777777778,1.0,0.6577777777777778,124,0.9000000000000002
1133,1.0,0.6177777777777778,1.0,0.6177777777777778,124,0.9500000000000003
1134,1.0,0.7162962962962963,1.0,0.7162962962962962,125,0.5500000000000002
1135,1.0,0.6948148148148149,1.0,0.6948148148148148,125,0.6000000000000002
1136,1.0,0.7233333333333333,1.0,0.7233333333333334,125,0.6500000000000001
1137,1.0,0.6692592592592593,1.0,0.6692592592592592,125,0.7000000000000002
1138,1.0,0.6492592592592593,1.0,0.6492592592592592,125,0.7500000000000002
1139,1.0,0.7033333333333333,1.0,0.7033333333333334,125,0.8000000000000002
1140,1.0,0.5937037037037037,1.0,0.5937037037037037,125,0.8500000000000002
1141,1.0,0.6862962962962964,1.0,0.6862962962962963,125,0.9000000000000002
1142,1.0,0.7148148148148149,1.0,0.7148148148148148,125,0.9500000000000003
1143,1.0,0.6492592592592593,1.0,0.6492592592592592,126,0.5500000000000002
1144,1.0,0.6677777777777778,1.0,0.6677777777777778,126,0.6000000000000002
1145,1.0,0.6762962962962963,1.0,0.6762962962962963,126,0.6500000000000001
1146,1.0,0.6392592592592593,1.0,0.6392592592592592,126,0.7000000000000002
1147,1.0,0.5481481481481482,1.0,0.5481481481481482,126,0.7500000000000002
1148,1.0,0.6492592592592593,1.0,0.6492592592592592,126,0.8000000000000002
1149,1.0,0.6677777777777778,1.0,0.6677777777777778,126,0.8500000000000002
1150,1.0,0.7303703703703703,1.0,0.7303703703703703,126,0.9000000000000002
1151,1.0,0.6933333333333334,1.0,0.6933333333333334,126,0.9500000000000003
1152,1.0,0.6418518518518519,1.0,0.6418518518518519,127,0.5500000000000002
1153,1.0,0.6788888888888889,1.0,0.6788888888888889,127,0.6000000000000002
1154,1.0,0.6262962962962961,1.0,0.6262962962962964,127,0.6500000000000001
1155,1.0,0.6888888888888889,1.0,0.6888888888888889,127,0.7000000000000002
1156,1.0,0.6218518518518519,1.0,0.6218518518518519,127,0.7500000000000002
1157,1.0,0.6974074074074075,1.0,0.6974074074074074,127,0.8000000000000002
1158,1.0,0.6703703703703703,1.0,0.6703703703703703,127,0.8500000000000002
1159,1.0,0.6718518518518519,1.0,0.6718518518518519,127,0.9000000000000002
1160,1.0,0.6688888888888889,1.0,0.6688888888888889,127,0.9500000000000003
1161,1.0,0.6584615384615384,1.0,0.6584615384615384,128,0.5500000000000002
1162,1.0,0.64,1.0,0.64,128,0.6000000000000002
1163,1.0,0.6107692307692308,1.0,0.6107692307692307,128,0.6500000000000001
1164,1.0,0.7076923076923077,1.0,0.7076923076923077,128,0.7000000000000002
1165,1.0,0.7061538461538461,1.0,0.7061538461538461,128,0.7500000000000002
1166,1.0,0.66,1.0,0.6599999999999999,128,0.8000000000000002
1167,1.0,0.5623076923076923,1.0,0.5623076923076923,128,0.8500000000000002
1168,1.0,0.6092307692307691,1.0,0.6092307692307692,128,0.9000000000000002
1169,1.0,0.67,1.0,0.6699999999999999,128,0.9500000000000003
1170,1.0,0.7153846153846153,1.0,0.7153846153846153,129,0.5500000000000002
1171,1.0,0.6576923076923077,1.0,0.6576923076923077,129,0.6000000000000002
1172,1.0,0.6669230769230768,1.0,0.666923076923077,129,0.6500000000000001
1173,1.0,0.6769230769230768,1.0,0.676923076923077,129,0.7000000000000002
1174,1.0,0.5976923076923077,1.0,0.5976923076923077,129,0.7500000000000002
1175,1.0,0.7261538461538461,1.0,0.7261538461538461,129,0.8000000000000002
1176,1.0,0.6084615384615384,1.0,0.6084615384615384,129,0.8500000000000002
1177,1.0,0.7338461538461538,1.0,0.7338461538461538,129,0.9000000000000002
1178,1.0,0.6661538461538461,1.0,0.6661538461538461,129,0.9500000000000003
1179,1.0,0.7048148148148149,1.0,0.7048148148148148,130,0.5500000000000002
1180,1.0,0.7448148148148148,1.0,0.7448148148148148,130,0.6000000000000002
1181,1.0,0.6277777777777778,1.0,0.6277777777777778,130,0.6500000000000001
1182,1.0,0.7388888888888888,1.0,0.7388888888888889,130,0.7000000000000002
1183,1.0,0.6918518518518518,1.0,0.6918518518518519,130,0.7500000000000002
1184,1.0,0.6933333333333334,1.0,0.6933333333333334,130,0.8000000000000002
1185,1.0,0.7118518518518518,1.0,0.7118518518518518,130,0.8500000000000002
1186,1.0,0.6462962962962963,1.0,0.6462962962962963,130,0.9000000000000002
1187,1.0,0.5422222222222222,1.0,0.5422222222222222,130,0.9500000000000003
1188,1.0,0.6933333333333334,1.0,0.6933333333333334,131,0.5500000000000002
1189,1.0,0.6962962962962963,1.0,0.6962962962962963,131,0.6000000000000002
1190,1.0,0.6007407407407408,1.0,0.6007407407407407,131,0.6500000000000001
1191,1.0,0.7033333333333333,1.0,0.7033333333333334,131,0.7000000000000002
1192,1.0,0.7018518518518517,1.0,0.7018518518518518,131,0.7500000000000002
1193,1.0,0.6833333333333332,1.0,0.6833333333333333,131,0.8000000000000002
1194,1.0,0.6377777777777778,1.0,0.6377777777777778,131,0.8500000000000002
1195,1.0,0.6762962962962963,1.0,0.6762962962962963,131,0.9000000000000002
1196,1.0,0.5692592592592592,1.0,0.5692592592592592,131,0.9500000000000003
1197,1.0,0.7148148148148149,1.0,0.7148148148148148,132,0.5500000000000002
1198,1.0,0.7318518518518519,1.0,0.7318518518518519,132,0.6000000000000002
1199,1.0,0.7433333333333334,1.0,0.7433333333333333,132,0.6500000000000001
1200,1.0,0.7148148148148149,1.0,0.7148148148148148,132,0.7000000000000002
1201,1.0,0.6577777777777778,1.0,0.6577777777777778,132,0.7500000000000002
1202,1.0,0.7503703703703704,1.0,0.7503703703703704,132,0.8000000000000002
1203,1.0,0.7618518518518519,1.0,0.7618518518518518,132,0.8500000000000002
1204,1.0,0.6833333333333332,1.0,0.6833333333333333,132,0.9000000000000002
1205,1.0,0.7003703703703703,1.0,0.7003703703703703,132,0.9500000000000003
1206,1.0,0.6607407407407406,1.0,0.6607407407407407,133,0.5500000000000002
1207,1.0,0.6237037037037038,1.0,0.6237037037037036,133,0.6000000000000002
1208,1.0,0.6037037037037037,1.0,0.6037037037037037,133,0.6500000000000001
1209,1.0,0.6607407407407406,1.0,0.6607407407407407,133,0.7000000000000002
1210,1.0,0.6507407407407407,1.0,0.6507407407407407,133,0.7500000000000002
1211,1.0,0.6492592592592593,1.0,0.6492592592592592,133,0.8000000000000002
1212,1.0,0.6777777777777778,1.0,0.6777777777777778,133,0.8500000000000002
1213,1.0,0.6107407407407408,1.0,0.6107407407407407,133,0.9000000000000002
1214,1.0,0.6137037037037038,1.0,0.6137037037037036,133,0.9500000000000003
1215,1.0,0.6548148148148147,1.0,0.6548148148148148,134,0.5500000000000002
1216,1.0,0.7048148148148149,1.0,0.7048148148148148,134,0.6000000000000002
1217,1.0,0.6977777777777777,1.0,0.6977777777777778,134,0.6500000000000001
1218,1.0,0.6933333333333334,1.0,0.6933333333333334,134,0.7000000000000002
1219,1.0,0.6648148148148149,1.0,0.6648148148148147,134,0.7500000000000002
1220,1.0,0.7218518518518519,1.0,0.7218518518518519,134,0.8000000000000002
1221,1.0,0.7488888888888888,1.0,0.7488888888888889,134,0.8500000000000002
1222,1.0,0.7048148148148149,1.0,0.7048148148148148,134,0.9000000000000002
1223,1.0,0.7418518518518519,1.0,0.7418518518518519,134,0.9500000000000003
1224,1.0,0.6477777777777778,1.0,0.6477777777777778,135,0.5500000000000002
1225,1.0,0.7774074074074073,1.0,0.7774074074074073,135,0.6000000000000002
1226,1.0,0.6933333333333334,1.0,0.6933333333333334,135,0.6500000000000001
1227,1.0,0.6762962962962963,1.0,0.6762962962962963,135,0.7000000000000002
1228,1.0,0.6192592592592592,1.0,0.6192592592592592,135,0.7500000000000002
1229,1.0,0.6362962962962962,1.0,0.6362962962962964,135,0.8000000000000002
1230,1.0,0.6477777777777778,1.0,0.6477777777777778,135,0.8500000000000002
1231,1.0,0.6092592592592592,1.0,0.6092592592592592,135,0.9000000000000002
1232,1.0,0.6507407407407407,1.0,0.6507407407407407,135,0.9500000000000003
1233,1.0,0.7533333333333333,1.0,0.7533333333333333,136,0.5500000000000002
1234,1.0,0.7018518518518517,1.0,0.7018518518518518,136,0.6000000000000002
1235,1.0,0.7488888888888888,1.0,0.7488888888888889,136,0.6500000000000001
1236,1.0,0.6662962962962963,1.0,0.6662962962962963,136,0.7000000000000002
1237,1.0,0.7503703703703704,1.0,0.7503703703703704,136,0.7500000000000002
1238,1.0,0.7333333333333333,1.0,0.7333333333333334,136,0.8000000000000002
1239,1.0,0.8674074074074075,1.0,0.8674074074074074,136,0.8500000000000002
1240,1.0,0.7418518518518519,1.0,0.7418518518518519,136,0.9000000000000002
1241,1.0,0.6662962962962963,1.0,0.6662962962962963,136,0.9500000000000003
1242,1.0,0.7262962962962962,1.0,0.7262962962962962,137,0.5500000000000002
1243,1.0,0.6977777777777777,1.0,0.6977777777777778,137,0.6000000000000002
1244,1.0,0.6877777777777779,1.0,0.6877777777777778,137,0.6500000000000001
1245,1.0,0.6777777777777778,1.0,0.6777777777777778,137,0.7000000000000002
1246,1.0,0.6022222222222222,1.0,0.6022222222222222,137,0.7500000000000002
1247,1.0,0.6962962962962963,1.0,0.6962962962962963,137,0.8000000000000002
1248,1.0,0.6692592592592593,1.0,0.6692592592592592,137,0.8500000000000002
