,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1940,2.023331130204891,0.9997207387875874,0.6633463789445356,0.9817165400505363,0.6596688910041414,276,0.5
1941,1.5174482006543075,0.9997095695049191,0.6724696073805233,0.9820337052551177,0.6691601174131238,276,1.0
1942,1.0116321337695384,0.9996774833197418,0.6754495253927782,0.9828691604741944,0.6711286311603267,276,2.0
1943,0.7587241003271538,0.9996546444197657,0.66547882621499,0.9829588045734058,0.661505339905013,276,3.0
1944,0.606979280261723,0.9996249449441639,0.6773086626932677,0.9833621941142245,0.6734111103912608,276,4.0
1945,0.5058160668847692,0.9996013644478612,0.6749644133107726,0.9830985873849717,0.6727657368969246,276,5.0
1946,3.034896401308615,0.9997407537923804,0.6576155252653035,0.9809526861187297,0.6548223603227366,277,0.0
1947,2.023331130204891,0.9997124743603999,0.6697441141963546,0.9815357378945467,0.669309624786329,277,0.5
1948,1.5174482006543075,0.9996851761672275,0.6799409104894112,0.9818534730596238,0.6774478094678036,277,1.0
1949,1.0116321337695384,0.9996550022642815,0.6771486635745744,0.982274905412384,0.6763588974329584,277,2.0
1950,0.7587241003271538,0.9996280311507116,0.6753148376100748,0.9827610995264662,0.6738272392466822,277,3.0
1951,0.606979280261723,0.9995974508270711,0.6792493733149273,0.982982546990304,0.6778141025321565,277,4.0
1952,0.5058160668847692,0.9995775459282831,0.6750221179109571,0.9830040095652195,0.6757907694147783,277,5.0
1953,3.034595559080095,0.9997257256063021,0.6740501743184776,0.9804927010452272,0.672528169235939,278,0.0
1954,2.0230637060533967,0.9997061076326388,0.6749306926534212,0.9810914224319343,0.6736578264796068,278,0.5
1955,1.5172977795400475,0.9996979249769571,0.677864178602932,0.9815583502812852,0.6742280369219138,278,1.0
1956,1.0115318530266983,0.9996577176023631,0.6815582076700131,0.9825254368877563,0.6784611668836896,278,2.0
1957,0.7586488897700238,0.9996392281033752,0.6767005240055445,0.9825958540313182,0.6753667513756458,278,3.0
1958,0.606919111816019,0.9996083690971838,0.6726184788087538,0.982751326108315,0.6700186657285672,278,4.0
1959,0.5057659265133492,0.9995877748391168,0.6650095035073718,0.9826893846676603,0.6634083462847062,278,5.0
1960,3.034595559080095,0.9997332476914419,0.6686553587180241,0.980790084074569,0.6654445121182846,279,0.0
1961,2.0230637060533967,0.9997110311498386,0.66835305792414,0.9814062684854514,0.665844473264166,279,0.5
1962,1.5172977795400475,0.999698579071317,0.6734198450035703,0.9821384785500958,0.6702801434452053,279,1.0
1963,1.0115318530266983,0.9996570505556396,0.6588095150585962,0.9825750007259799,0.6555607331877179,279,2.0
1964,0.7586488897700238,0.9996326304931847,0.6607954068131222,0.9831940103711647,0.6576835332045197,279,3.0
1965,0.606919111816019,0.9996158928013691,0.6681251837694797,0.9831005331633224,0.6642366215818877,279,4.0
1966,0.5057659265133492,0.9995925623564992,0.6607650848489941,0.9832875410075068,0.6573591800730878,279,5.0
1967,3.0347972638048972,0.9997308581290765,0.667844281135985,0.9805228906786146,0.6649074559174668,280,0.0
1968,2.0232650363516194,0.9997098142410862,0.6734865254787943,0.9812383019073405,0.6704899148897563,280,0.5
1969,1.5173986319024486,0.9996860548560077,0.6669874886001361,0.9816393988010568,0.6647541903513754,280,1.0
1970,1.011599087934966,0.9996567754175159,0.6659045343008074,0.9824393191490663,0.6647708411014983,280,2.0
1971,0.7586993159512243,0.9996279024129949,0.6626172566800973,0.9830432379290632,0.6624512736119437,280,3.0
1972,0.6069594527609795,0.9996014000034277,0.6601739229849053,0.9832483332547669,0.6592945798268427,280,4.0
1973,0.505799543967483,0.9995869724070909,0.6578323293062117,0.9831548793496061,0.6563960382227803,280,5.0
1974,3.0347972638048972,0.9997392491284274,0.6576992544134976,0.9808867737654832,0.657907716560705,281,0.0
1975,2.0232650363516194,0.9997171689147744,0.6577940456917561,0.9816517537460678,0.6580777639851879,281,0.5
1976,1.5173986319024486,0.9996961784623262,0.6711657780148217,0.9821514197836461,0.6696400710921475,281,1.0
1977,1.011599087934966,0.9996649656287696,0.6669911596316591,0.9825705552209303,0.6655875145071299,281,2.0
1978,0.7586993159512243,0.9996436318934456,0.6628917973947215,0.9831249052490685,0.6595667605926303,281,3.0
1979,0.6069594527609795,0.9996044425908033,0.657793259042144,0.9828331763364725,0.6551231080421287,281,4.0
1980,0.505799543967483,0.999587652495807,0.654855909390551,0.9831193706223256,0.6522041135481516,281,5.0
1981,3.0347972638048972,0.9997288632021756,0.6743882881508019,0.9805065572146137,0.6743047721836501,282,0.0
1982,2.0232650363516194,0.9997043800083919,0.6766000846434984,0.9811222625797662,0.6759036375202496,282,0.5
1983,1.5173986319024486,0.9996882700021119,0.6688106801844536,0.9815892616893422,0.6671619937057542,282,1.0
1984,1.011599087934966,0.999655259791234,0.6634918799404873,0.9825221231887828,0.6606402750966137,282,2.0
1985,0.7586993159512243,0.9996257196520677,0.6669333408851696,0.9830100026412055,0.6649549171107303,282,3.0
1986,0.6069594527609795,0.9996032799629503,0.6696580329249573,0.9830320197037634,0.6681640542033049,282,4.0
1987,0.505799543967483,0.9995823882852918,0.6601831005637131,0.9832388201090342,0.6590824466481122,282,5.0
1988,3.0347972638048972,0.9997247276150774,0.6794401519597278,0.9803082822071782,0.6769349351617169,283,0.0
1989,2.0232650363516194,0.999706287495315,0.6783616553415345,0.9813718114186274,0.6750665112247033,283,0.5
1990,1.5173986319024486,0.9996916785419871,0.6917244723023295,0.9817881050566333,0.6887580166150886,283,1.0
1991,1.011599087934966,0.9996514124322108,0.6894618058013836,0.9825390250126396,0.6846338749153695,283,2.0
1992,0.7586993159512243,0.999625875100917,0.6884112352444199,0.9828630014651961,0.6849240175139669,283,3.0
1993,0.6069594527609795,0.9995972401274469,0.6808298996077765,0.982832039616761,0.6762526477314861,283,4.0
1994,0.505799543967483,0.9995844641751351,0.6878373743523907,0.9830377033023203,0.6846825160830513,283,5.0
1995,3.034896401308615,0.9997458510527223,0.6692090351764619,0.9812174327689739,0.6662970512162425,284,0.0
1996,2.023331130204891,0.9997274827803843,0.669740704379071,0.9820488982645807,0.667423340094389,284,0.5
1997,1.5174482006543075,0.9997173012133478,0.6731115710575758,0.982614477188952,0.66915015025491,284,1.0
1998,1.0116321337695384,0.999688231608862,0.6725535413444279,0.9832820434195193,0.6692473300474935,284,2.0
1999,0.7587241003271538,0.9996471507346122,0.6660924621792248,0.9834398690430267,0.6628783159489482,284,3.0
2000,0.606979280261723,0.9996176666134023,0.6720121672772424,0.9835295131422381,0.666501377959623,284,4.0
2001,0.5058160668847692,0.9996143099994604,0.6669219658068768,0.9836653062303344,0.6637678848195196,284,5.0
2002,3.034896401308615,0.9997386990200252,0.667425307296668,0.9809532560792253,0.6625419243592363,285,0.0
2003,2.023331130204891,0.9997212828407878,0.6720978061497891,0.9816681112196688,0.6667655076522857,285,0.5
2004,1.5174482006543075,0.9997078563850201,0.6829932215455338,0.9819678035728046,0.6775076124170858,285,1.0
2005,1.0116321337695384,0.9996638350327586,0.6834400387565078,0.9823402371342016,0.6819604403490498,285,2.0
2006,0.7587241003271538,0.999632347953784,0.6784470170787257,0.982744196635516,0.6732491440702884,285,3.0
2007,0.606979280261723,0.999617120940996,0.6637522783481061,0.9831627791857979,0.6628409391056469,285,4.0
2008,0.5058160668847692,0.9996012187193253,0.6761422428886293,0.9834151826290576,0.6725564265744373,285,5.0
2009,3.034896401308615,0.9997380675297032,0.6637248686630186,0.9810529635434387,0.6616797651737525,286,0.0
2010,2.023331130204891,0.9997152334873449,0.6655955468835449,0.9818838590785499,0.6629530696355508,286,0.5
2011,1.5174482006543075,0.9996901746560065,0.6737033055031041,0.9822692058074272,0.6710663364214913,286,1.0
2012,1.0116321337695384,0.9996598631205543,0.6690527081686894,0.9828230114853096,0.6673735043033205,286,2.0
2013,0.7587241003271538,0.9996219882740927,0.6722265923256554,0.9830117930882387,0.6691451666758033,286,3.0
2014,0.606979280261723,0.9996144492511725,0.6655741699521129,0.9833306681743073,0.6640793585136974,286,4.0
2015,0.5058160668847692,0.9995941525045435,0.6655051867255287,0.9833549805517011,0.6629630367937644,286,5.0
2016,3.034896401308615,0.9997185382866964,0.6679519929201702,0.9802761964441519,0.6650312221231043,287,0.0
2017,2.023331130204891,0.999698014851234,0.6664760666236331,0.9809578157631909,0.6630951016400959,287,0.5
2018,1.5174482006543075,0.9996742513846583,0.6767327970127903,0.9815425774204949,0.6730174076418203,287,1.0
2019,1.0116321337695384,0.999640307970252,0.6768597471331961,0.98204396454404,0.674500022426106,287,2.0
2020,0.7587241003271538,0.9996159130133545,0.6749796263417304,0.9826146731128724,0.6712582042171047,287,3.0
2021,0.606979280261723,0.9995917965598811,0.6683569742960104,0.9824175380264284,0.6671965872450276,287,4.0
2022,0.5058160668847692,0.9995731012079402,0.6704932248242043,0.9827724987363797,0.6690753965683074,287,5.0
2023,3.034595559080095,0.9997459652934165,0.6500090572100642,0.9811860297334976,0.6468415277019364,288,0.0
2024,2.0230637060533967,0.9997241826559925,0.6498885569370353,0.9818348800052887,0.6479604213046584,288,0.5
2025,1.5172977795400475,0.9997109145785664,0.649791027848952,0.9825006282543947,0.6470927668332843,288,1.0
2026,1.0115318530266983,0.9996721724401006,0.6499870048725165,0.982970381338048,0.6456639591296678,288,2.0
2027,0.7586488897700238,0.9996483724720515,0.6567561536522871,0.9835544649348822,0.6550533981602049,288,3.0
2028,0.606919111816019,0.9996365388688903,0.656741583357836,0.9838276578062224,0.6540834890998446,288,4.0
2029,0.5057659265133492,0.9996127389008412,0.6535995190490191,0.983679531338412,0.6515125540807325,288,5.0
2030,3.034595559080095,0.9997293296014639,0.6684722455580292,0.9805084689288212,0.665923231612551,289,0.0
2031,2.0230637060533967,0.9997102799127519,0.6592531870878312,0.9811730870842061,0.657149026546814,289,0.5
2032,1.5172977795400475,0.9996857869932521,0.6705890074347882,0.9817571706810402,0.6675406655605494,289,1.0
2033,1.0115318530266983,0.9996545394161536,0.6657993184777586,0.9821446940655612,0.6624418500861091,289,2.0
2034,0.7586488897700238,0.9996274786905772,0.6646176807241567,0.9824803934244166,0.6627126475406393,289,3.0
2035,0.606919111816019,0.9996060101479697,0.6710484311337002,0.982869611949519,0.6692011540723317,289,4.0
2036,0.5057659265133492,0.9995849512238598,0.6637248235812996,0.983085330326589,0.6621820788003528,289,5.0
2037,3.0347972638048972,0.999736077000344,0.6535360424497108,0.9806546951103344,0.6510511474333458,290,0.0
2038,2.0232650363516194,0.9997112262348018,0.670762095655544,0.9812873022993437,0.6696643261218542,290,0.5
2039,1.5173986319024486,0.9996920461137457,0.6670721845417058,0.9818033018009229,0.6664220186373027,290,1.0
2040,1.011599087934966,0.999665953376667,0.6609563771324104,0.9824387507892105,0.6601086310671007,290,2.0
2041,0.7586993159512243,0.9996389927168458,0.6605989759919784,0.9829767673533477,0.6583207076070591,290,3.0
2042,0.6069594527609795,0.9996234737400452,0.6706055523827354,0.9834792751902044,0.6664412915527991,290,4.0
2043,0.505799543967483,0.9995885997622332,0.6574956432722315,0.9831723495333187,0.6543486514990133,290,5.0
2044,3.0347972638048972,0.9997356252271253,0.6553256703172453,0.9807544009739078,0.6494382535119971,291,0.0
2045,2.0232650363516194,0.9997141700473877,0.664357063405532,0.9815526162423502,0.6602414437432774,291,0.5
2046,1.5173986319024486,0.9996955647632227,0.6611624793307813,0.9821525565033574,0.6571154292930484,291,1.0
2047,1.011599087934966,0.9996613044845141,0.6713355632227671,0.983038122690362,0.6671121725636544,291,2.0
2048,0.7586993159512243,0.9996375434801767,0.6741056187235195,0.9831761790804945,0.6704631688029448,291,3.0
2049,0.6069594527609795,0.9996168299209914,0.6650689813044852,0.983578412693922,0.6630545027561581,291,4.0
2050,0.505799543967483,0.9995791967261022,0.6634275057805638,0.9830230749178864,0.6593699670813359,291,5.0
2051,3.0347972638048972,0.9997204349598711,0.6692050538566545,0.9802592818151752,0.6652269667682493,292,0.0
2052,2.0232650363516194,0.9996994704155644,0.6670293121378461,0.9813735164981945,0.6624613689486323,292,0.5
2053,1.5173986319024486,0.9996734213984746,0.6637856935706078,0.9818055752403456,0.6599283571976604,292,1.0
2054,1.011599087934966,0.9996495098030643,0.6625510470044121,0.9822269841170527,0.6573352978596312,292,2.0
2055,0.7586993159512243,0.9996130538093576,0.6639670163061975,0.9825171569218957,0.6616448266512693,292,3.0
2056,0.6069594527609795,0.9995938963579255,0.6593995975500585,0.9826208413044588,0.6568714368050279,292,4.0
2057,0.505799543967483,0.9995850843512739,0.6584056657651662,0.983020233118608,0.6576983366556168,292,5.0
2058,3.0347972638048972,0.9997403081237142,0.6711101881088997,0.9811853229963475,0.6687594168513982,293,0.0
2059,2.0232650363516194,0.999718708829939,0.6781973766808738,0.9818179301853568,0.6761873558136815,293,0.5
2060,1.5173986319024486,0.9996990105460515,0.675728870198094,0.9821683216075028,0.6749873218304183,293,1.0
2061,1.011599087934966,0.9996716725989186,0.6834461651093626,0.9830183790672269,0.6789121789617378,293,2.0
2062,0.7586993159512243,0.9996457806499371,0.6740200050240688,0.9836071011029341,0.6705756596974756,293,3.0
2063,0.6069594527609795,0.9996136901780849,0.6721574809591462,0.9835113737583507,0.6693756257142123,293,4.0
2064,0.505799543967483,0.9996176929859575,0.6708189966441528,0.9837316658283439,0.6682305260955276,293,5.0
2065,3.034896401308615,0.9997241067359709,0.6702231935247045,0.9803747639873738,0.6670022276598608,294,0.0
2066,2.023331130204891,0.9997034132838833,0.6711319098307917,0.9811724237010806,0.6681135658006867,294,0.5
2067,1.5174482006543075,0.9996906458449389,0.6745153666038823,0.9816563379731799,0.6702814227121634,294,1.0
2068,1.0116321337695384,0.9996483262781346,0.675277591913592,0.9822078638090794,0.6727607533178177,294,2.0
2069,0.7587241003271538,0.9996130794029356,0.6806142182561092,0.9825341483815919,0.679276783000015,294,3.0
2070,0.606979280261723,0.9995979576385345,0.6794853064415907,0.9831498660183176,0.6764411264882213,294,4.0
2071,0.5058160668847692,0.9995648027774279,0.6788821622228443,0.9830739009710026,0.6761819803746655,294,5.0
2072,3.034896401308615,0.9997425527301949,0.6594750560062489,0.9810687265133974,0.6558664201456201,295,0.0
2073,2.023331130204891,0.9997177643062505,0.6637577865144874,0.9816343054377686,0.6601149213342038,295,0.5
2074,1.5174482006543075,0.9997072070834329,0.668709628091229,0.9822663560049488,0.6642438166242232,295,1.0
2075,1.0116321337695384,0.9996700236379134,0.6697497535095545,0.9826872183972134,0.6647920103259759,295,2.0
2076,0.7587241003271538,0.9996393801652407,0.670772436401006,0.983039899265182,0.6671567186121728,295,3.0
2077,0.606979280261723,0.9996217567276412,0.662208286852715,0.9833131953228614,0.6605858695598004,295,4.0
2078,0.5058160668847692,0.9996033447367423,0.6595540063910468,0.9834163225500488,0.6576704757822973,295,5.0
2079,3.034896401308615,0.9997252126536372,0.6694734271627619,0.9804243327392326,0.6653651219232628,296,0.0
2080,2.023331130204891,0.9997038261814015,0.6823726347999133,0.9809730087726538,0.6773032856737051,296,0.5
2081,1.5174482006543075,0.9996845236272281,0.6701304727239535,0.9814569230447532,0.6651109593888138,296,1.0
2082,1.0116321337695384,0.9996535854590719,0.6619052065549278,0.9823075712732928,0.6573066745074978,296,2.0
2083,0.7587241003271538,0.9996204451708188,0.6703734877788214,0.9824636870153132,0.666312001953563,296,3.0
2084,0.606979280261723,0.9995900089565082,0.6623916301051193,0.9827690789734057,0.6602121011267872,296,4.0
2085,0.5058160668847692,0.9995766586034205,0.6735499948721593,0.9831561355837701,0.6708146656765956,296,5.0
2086,3.034896401308615,0.9997320084610247,0.6721847564905217,0.9806721764985268,0.6697905401701394,297,0.0
2087,2.023331130204891,0.9997065610202572,0.6704639790836562,0.9816529182102057,0.6701817511300265,297,0.5
2088,1.5174482006543075,0.9996940575118832,0.6830902701912986,0.981970653375283,0.6812901489591795,297,1.0
2089,1.0116321337695384,0.9996345662659405,0.6743522199615425,0.9825261689346523,0.6729326867970039,297,2.0
2090,0.7587241003271538,0.9996221275258047,0.6741400244090459,0.9829284185544798,0.6729052771119162,297,3.0
2091,0.606979280261723,0.9995941508853375,0.6757038190740458,0.9830180626536912,0.6761221774253834,297,4.0
2092,0.5058160668847692,0.9995764286761751,0.676246635756236,0.9832214673055877,0.6756437538311264,297,5.0
2093,3.034595559080095,0.9997469334825929,0.6784548662158189,0.9810863370101899,0.674231449783677,298,0.0
2094,2.0230637060533967,0.9997266257955698,0.6635209707228966,0.9817515202124354,0.6600570472970135,298,0.5
2095,1.5172977795400475,0.9997106814360224,0.6724429789557692,0.9821519862462478,0.6700184032007392,298,1.0
2096,1.0115318530266983,0.9996653012112299,0.6775062219095225,0.9829878443622234,0.6749597019784097,298,2.0
2097,0.7586488897700238,0.999650041707906,0.6730635947410425,0.9830745944362397,0.670803886461965,298,3.0
2098,0.606919111816019,0.9996257705976322,0.6653706105347167,0.9836130695228735,0.6633114735161927,298,4.0
2099,0.5057659265133492,0.9996025907239887,0.6689864063090688,0.9834018715206876,0.6674208216070904,298,5.0
2100,3.034595559080095,0.9997285621739226,0.6637821859117067,0.9805585978139053,0.661878465367329,299,0.0
2101,2.0230637060533967,0.999705785442595,0.6740615942789936,0.9814406294869416,0.671294813500231,299,0.5
2102,1.5172977795400475,0.9996852154702097,0.6695887764102996,0.9817746337052156,0.668472901877599,299,1.0
2103,1.0115318530266983,0.9996481943770525,0.6685494287394464,0.9822776176966381,0.6660849487545679,299,2.0
2104,0.7586488897700238,0.9996243555519128,0.6754921084134917,0.9825491154273971,0.671974629310707,299,3.0
2105,0.606919111816019,0.99960090529768,0.6663377630528836,0.9830199986047714,0.6636377956063342,299,4.0
2106,0.5057659265133492,0.9995810687528813,0.6567436835804595,0.982807105462004,0.6543327592724828,299,5.0
2107,3.0347972638048972,0.9997456565356895,0.6609094403722215,0.9811841862766362,0.6553235725849463,300,0.0
2108,2.0232650363516194,0.9997183687855808,0.6658342602687931,0.9819829699049344,0.6613418354423409,300,0.5
2109,1.5173986319024486,0.9997104295594486,0.6622235385492398,0.9821170477760768,0.6585199921754585,300,1.0
2110,1.011599087934966,0.9996680065968865,0.6647629746053771,0.9825868886849314,0.6615425622016959,300,2.0
2111,0.7586993159512243,0.9996447200353915,0.6527332665205596,0.982959865529491,0.6502921616659352,300,3.0
2112,0.6069594527609795,0.9996279963300081,0.6547227033895683,0.9832939234876359,0.6512762603306761,300,4.0
2113,0.505799543967483,0.9996076260536987,0.6538322160286676,0.9832838419820474,0.6506487761567551,300,5.0
2114,3.0347972638048972,0.9997146509672655,0.6732004472365262,0.9800942420955976,0.66937287244057,301,0.0
2115,2.0232650363516194,0.9996893468092459,0.6760652940155368,0.9809758297636124,0.6740888368651279,301,0.5
2116,1.5173986319024486,0.9996812877579587,0.6839104194887722,0.9814749274413348,0.6811601613365911,301,1.0
2117,1.011599087934966,0.9996418733783365,0.6690044582055683,0.9822765528689115,0.6665140566419187,301,2.0
2118,0.7586993159512243,0.9996098428190617,0.6768723965175546,0.9827819025050466,0.6748583112940334,301,3.0
2119,0.6069594527609795,0.9995908472935144,0.6815428663728792,0.9827537824558901,0.6788432160124102,301,4.0
2120,0.505799543967483,0.9995751793448999,0.6818413999006724,0.9831233491413154,0.6795078038263687,301,5.0
2121,3.0347972638048972,0.999730820886123,0.6700413935025888,0.9806558318300458,0.6687900961862703,302,0.0
2122,2.0232650363516194,0.9997058745843087,0.6768883917263339,0.981669792289636,0.6752850687085993,302,0.5
2123,1.5173986319024486,0.9996896334180619,0.6783396291523955,0.9820038502477809,0.6772532660380812,302,1.0
2124,1.011599087934966,0.9996519872691019,0.6674175237214192,0.9829401219063558,0.6649842853629155,302,2.0
2125,0.7586993159512243,0.9996304025486564,0.6675418143601314,0.9830460797283418,0.666602292506743,302,3.0
2126,0.6069594527609795,0.9996058562037777,0.6815488973532386,0.9831964910634853,0.6789901883816047,302,4.0
2127,0.505799543967483,0.9995833468865299,0.6667463804940265,0.9830359982227532,0.6650329265305972,302,5.0
2128,3.0347972638048972,0.9997226128630219,0.6732087070574532,0.9804248898946084,0.671466278166645,303,0.0
2129,2.0232650363516194,0.9997003852968136,0.6686039224447392,0.9812062033391942,0.6665165476990237,303,0.5
2130,1.5173986319024486,0.9996813136661002,0.6610564127414162,0.9815408296571948,0.6590976552072796,303,1.0
2131,1.011599087934966,0.999638947377598,0.6659790037974198,0.9821092397099112,0.6639247994436814,303,2.0
2132,0.7586993159512243,0.9996266620607173,0.6609372353251826,0.982479943115048,0.6590300033406387,303,3.0
2133,0.6069594527609795,0.9995944274748276,0.660197260256731,0.9826861751604631,0.6594262125286012,303,4.0
2134,0.505799543967483,0.9995792712120092,0.6644919738140078,0.9828551933990304,0.6622404515159,303,5.0
2135,3.034896401308615,0.999742371379128,0.6651804672026725,0.9810022548705886,0.6609496708346,304,0.0
2136,2.023331130204891,0.9997248904316525,0.6633952967078739,0.9818838590785499,0.6586298147603646,304,0.5
2137,1.5174482006543075,0.9997043119431878,0.6660086593621386,0.9823339675687491,0.6623226468785353,304,1.0
2138,1.0116321337695384,0.9996731859471408,0.655373963841773,0.9830860482540666,0.6524601438260931,304,2.0
2139,0.7587241003271538,0.999651451345625,0.6588207645282479,0.9832579269660457,0.655682027718667,304,3.0
2140,0.606979280261723,0.9996235896687807,0.6604097393824192,0.9833109154808787,0.6544336411524028,304,4.0
2141,0.5058160668847692,0.9995941298356602,0.6590736155945109,0.9830005898022454,0.6572045111358076,304,5.0
2142,3.034896401308615,0.9997434238629979,0.6691891008600346,0.9812180027294696,0.6680961232738127,305,0.0
2143,2.023331130204891,0.9997238120404873,0.6719232497342311,0.9819666636518132,0.6712507288484444,305,0.5
2144,1.5174482006543075,0.9997097362831324,0.6771819748664991,0.9825660483580845,0.6754493942459596,305,1.0
2145,1.0116321337695384,0.9996799785161163,0.6745734646445225,0.9829992539573337,0.6720555768741995,305,2.0
2146,0.7587241003271538,0.9996391291883178,0.6620042224029717,0.9830742750075778,0.658555061073762,305,3.0
2147,0.606979280261723,0.9996249676130473,0.6756171310269505,0.9833126253623657,0.6722349857220459,305,4.0
2148,0.5058160668847692,0.9996032249155018,0.6729069820205582,0.9833329480162899,0.6707125023049053,305,5.0
2149,3.034896401308615,0.9997375315725325,0.6504471713073842,0.9808039798631532,0.6467738800651852,306,0.0
2150,2.023331130204891,0.9997187066841156,0.6564291711442377,0.9815357378945467,0.6528015189949118,306,0.5
2151,1.5174482006543075,0.999698955609893,0.6593298764780575,0.9821841213921813,0.6564893675339756,306,1.0
2152,1.0116321337695384,0.9996761199483288,0.6650355499681182,0.9829029662560944,0.6639173921927249,306,2.0
2153,0.7587241003271538,0.9996368930648958,0.6619478292709732,0.9829441815244384,0.6600426594371547,306,3.0
2154,0.606979280261723,0.9996201812402484,0.659865611232043,0.9833131953228614,0.6593250240457692,306,4.0
2155,0.5058160668847692,0.9996039729886524,0.6635539843583812,0.9835988345875255,0.6617470434916948,306,5.0
2156,3.034896401308615,0.9997310045533334,0.6686659562006347,0.980556136103859,0.6657214478294021,307,0.0
2157,2.023331130204891,0.9997065286361382,0.6669598672374526,0.9813549357385571,0.6631823142744657,307,0.5
2158,1.5174482006543075,0.9996868504261835,0.6606266562203855,0.9819554603658198,0.656793365859493,307,1.0
2159,1.0116321337695384,0.9996626870157375,0.6652202046887086,0.9823402371342016,0.6606257381926552,307,2.0
2160,0.7587241003271538,0.9996317018906085,0.6593528271713127,0.9829447514849341,0.657857359998804,307,3.0
2161,0.606979280261723,0.9995931615504999,0.6606755739837236,0.9828006049133231,0.6601971503894667,307,4.0
2162,0.5058160668847692,0.9995613538687466,0.6615407495460353,0.9827770584203452,0.6581015553750392,307,5.0
2163,3.034595559080095,0.999723915513494,0.6563410971562986,0.9802769826681574,0.6505922627798546,308,0.0
2164,2.0230637060533967,0.9996986292617259,0.6543966847985886,0.9810931175725157,0.649043348594951,308,0.5
2165,1.5172977795400475,0.9996811889041868,0.6695592420296552,0.9813927607892994,0.6660436006216659,308,1.0
2166,1.0115318530266983,0.9996631381665148,0.6594345938169447,0.9822764876029172,0.6572711019868106,308,2.0
2167,0.7586488897700238,0.9996246405039111,0.6597551402948711,0.9827141398725223,0.655957018944008,308,3.0
2168,0.606919111816019,0.9995999225370944,0.6532871109337589,0.9826043297342255,0.6505604969126728,308,4.0
2169,0.5057659265133492,0.9995768835204047,0.6646028479018775,0.9825575911303044,0.6622645125383291,308,5.0
2170,3.034595559080095,0.9997439592961095,0.6691668941907842,0.9811865947803581,0.6649657926240181,309,0.0
2171,2.0230637060533967,0.9997206434226485,0.6629720250346537,0.9819509056590509,0.6600570472970135,309,0.5
2172,1.5172977795400475,0.9997097601991638,0.6751670989624899,0.982600886024563,0.6716463382618557,309,1.0
2173,1.0115318530266983,0.9996780074798863,0.6736054521779308,0.9831027399222646,0.6706962500525055,309,2.0
2174,0.7586488897700238,0.999643071717263,0.670427946612341,0.9831275485556262,0.6671069695887764,309,3.0
2175,0.606919111816019,0.9996314081138734,0.6767606428781451,0.9835099865184029,0.6710908293779141,309,4.0
2176,0.5057659265133492,0.999600145965366,0.6685130686352754,0.9837330505046591,0.6658413229302306,309,5.0
2177,3.0347972638048972,0.9997484821423794,0.6688687611474805,0.9812833237803538,0.6658813281372504,310,0.0
2178,2.0232650363516194,0.9997324660531127,0.6775600593868014,0.9820150684730807,0.6744339138283038,310,0.5
2179,1.5173986319024486,0.9997115257976887,0.6789584601805834,0.9826307738382333,0.6753119459036794,310,1.0
2180,1.011599087934966,0.9996715041959984,0.6735802678909033,0.9827524967643646,0.6698752793261664,310,2.0
2181,0.7586993159512243,0.9996603976995592,0.6805208774184885,0.9832386711372201,0.6779856368269491,310,3.0
2182,0.6069594527609795,0.9996453725967074,0.6676710871130537,0.9832910816883573,0.665397145301001,310,4.0
2183,0.505799543967483,0.9996221362322367,0.678098914371092,0.983578412693922,0.6759804669656984,310,5.0
2184,3.0347972638048972,0.999744105285713,0.6556150262662305,0.9810850487729186,0.6539292361474937,311,0.0
2185,2.0232650363516194,0.9997234824050232,0.6647304597547437,0.9817666563539309,0.6623655288042244,311,0.5
2186,1.5173986319024486,0.999708664567304,0.6708871729438683,0.9825158712303703,0.6692949941289718,311,1.0
2187,1.011599087934966,0.9996732416607425,0.6621543133833747,0.9831699271220817,0.6613495708301933,311,2.0
2188,0.7586993159512243,0.9996526835504066,0.6670392763662663,0.9834234544799328,0.6651875031793755,311,3.0
2189,0.6069594527609795,0.9996187503619853,0.6572018296421112,0.9835801177734891,0.6556700917390778,311,4.0
2190,0.505799543967483,0.99960933922956,0.655338650035845,0.983831940051773,0.6543626800837625,311,5.0
2191,3.0347972638048972,0.9997375861495904,0.6809502569984284,0.9809864796290566,0.676042874501592,312,0.0
2192,2.0232650363516194,0.9997156030914683,0.6798627139096958,0.9816016166343533,0.6749399917454234,312,0.5
2193,1.5173986319024486,0.9996840825987307,0.6787733353052017,0.9820027135280696,0.6737552974295962,312,1.0
2194,1.011599087934966,0.9996444965776705,0.6742423646477566,0.98245792605249,0.6680144596687366,312,2.0
2195,0.7586993159512243,0.9996221912870377,0.6710982572564493,0.9827120217701968,0.6669409451647532,312,3.0
2196,0.6069594527609795,0.9996045996589115,0.6732089692739907,0.9832996070861928,0.6704849327755463,312,4.0
2197,0.505799543967483,0.9995803123954485,0.6795078038263687,0.9833875263646107,0.6763344592911448,312,5.0
2198,3.0347972638048972,0.9997157650173532,0.6630192346318821,0.9800773402717409,0.6604727187292357,313,0.0
2199,2.0232650363516194,0.9996995708096129,0.6732696724023913,0.9810417319794723,0.6696285335645034,313,0.5
2200,1.5173986319024486,0.999677521361878,0.66416800528209,0.9814416921534771,0.6617891768550902,313,1.0
