,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2877,2.4078486334968465,1.0,0.8766093713984655,1.0,0.8766093713984655,410,0.0
2878,1.605607476635514,1.0,0.8902416938325266,1.0,0.8902416938325266,410,0.5
2879,1.2039243167484233,1.0,0.8750617405907339,1.0,0.8750617405907339,410,1.0
2880,0.8026162111656155,1.0,0.872699133985314,1.0,0.8726991339853141,410,2.0
2881,0.6019621583742116,1.0,0.8928759590371761,1.0,0.8928759590371761,410,3.0
2882,0.4815697266993693,1.0,0.8813675129243637,1.0,0.8813675129243637,410,4.0
2883,0.4013081055828078,1.0,0.8837301195297836,1.0,0.8837301195297836,410,5.0
2884,2.4078486334968465,1.0,0.8428166880700715,1.0,0.8428166880700715,411,0.0
2885,1.605607476635514,1.0,0.8509417498106623,1.0,0.8509417498106622,411,0.5
2886,1.2039243167484233,1.0,0.8533043564160822,1.0,0.8533043564160823,411,1.0
2887,0.8026162111656155,1.0,0.8499045078863315,1.0,0.8499045078863314,411,2.0
2888,0.6019621583742116,1.0,0.8685172379729329,1.0,0.8685172379729329,411,3.0
2889,0.4815697266993693,1.0,0.8459778063156509,1.0,0.8459778063156509,411,4.0
2890,0.4013081055828078,1.0,0.8758602522308934,1.0,0.8758602522308934,411,5.0
2891,2.4078486334968465,1.0,0.8501597023280318,1.0,0.8501597023280318,412,0.0
2892,1.605607476635514,1.0,0.8538312094570121,1.0,0.8538312094570122,412,0.5
2893,1.2039243167484233,1.0,0.8381244031742896,1.0,0.8381244031742896,412,1.0
2894,0.8026162111656155,1.0,0.8501761664855609,1.0,0.8501761664855609,412,2.0
2895,0.6019621583742116,1.0,0.84546741743225,1.0,0.8454674174322501,412,3.0
2896,0.4815697266993693,1.0,0.8284352464684382,1.0,0.8284352464684382,412,4.0
2897,0.4013081055828078,1.0,0.8538476736145412,1.0,0.8538476736145412,412,5.0
2898,2.4078486334968465,1.0,0.8784451249629557,1.0,0.8784451249629557,413,0.0
2899,1.605607476635514,1.0,0.8844792386973559,1.0,0.8844792386973559,413,0.5
2900,1.2039243167484233,1.0,0.8868418453027759,1.0,0.8868418453027759,413,1.0
2901,0.8026162111656155,1.0,0.8685007738154039,1.0,0.8685007738154038,413,2.0
2902,0.6019621583742116,1.0,0.8721722809443841,1.0,0.8721722809443841,413,3.0
2903,0.4815697266993693,1.0,0.8954937600842965,1.0,0.8954937600842965,413,4.0
2904,0.4013081055828078,1.0,0.9004741677368369,1.0,0.9004741677368369,413,5.0
2905,2.4078486334968465,1.0,0.8360005268530409,1.0,0.8360005268530409,414,0.0
2906,1.605607476635514,1.0,0.8320738252823603,1.0,0.8320738252823603,414,0.5
2907,1.2039243167484233,1.0,0.8651009252856531,1.0,0.8651009252856532,414,1.0
2908,0.8026162111656155,1.0,0.829472488392769,1.0,0.829472488392769,414,2.0
2909,0.6019621583742116,1.0,0.8546297210971715,1.0,0.8546297210971715,414,3.0
2910,0.4815697266993693,1.0,0.8499209720438605,1.0,0.8499209720438605,414,4.0
2911,0.4013081055828078,1.0,0.8653890480424117,1.0,0.8653890480424117,414,5.0
2912,2.4078486334968465,1.0,0.8208041094537193,1.0,0.8208041094537193,415,0.0
2913,1.605607476635514,1.0,0.8454344891171919,1.0,0.8454344891171919,415,0.5
2914,1.2039243167484233,1.0,0.8265665645888899,1.0,0.82656656458889,415,1.0
2915,0.8026162111656155,1.0,0.8433435411110015,1.0,0.8433435411110013,415,2.0
2916,0.6019621583742116,1.0,0.8499045078863315,1.0,0.8499045078863314,415,3.0
2917,0.4815697266993693,1.0,0.8467598537982811,1.0,0.8467598537982812,415,4.0
2918,0.4013081055828078,1.0,0.8640472192037933,1.0,0.8640472192037933,415,5.0
2919,2.4061624649859943,1.0,0.8357909735568958,1.0,0.8357909735568958,416,0.0
2920,1.604108309990663,1.0,0.8534694148054873,1.0,0.8534694148054874,416,0.5
2921,1.2030812324929971,1.0,0.8450692557492213,1.0,0.8450692557492213,416,1.0
2922,0.8020541549953315,1.0,0.8506362250646166,1.0,0.8506362250646167,416,2.0
2923,0.6015406162464986,1.0,0.8351448074756445,1.0,0.8351448074756445,416,3.0
2924,0.4812324929971989,1.0,0.8705016899728278,1.0,0.870501689972828,416,4.0
2925,0.40102707749766575,1.0,0.8478030353237458,1.0,0.8478030353237458,416,5.0
2926,2.4061624649859943,1.0,0.8194214328318642,1.0,0.8194214328318643,417,0.0
2927,1.604108309990663,1.0,0.8378620186891114,1.0,0.8378620186891113,417,0.5
2928,1.2030812324929971,1.0,0.8429982106170057,1.0,0.8429982106170057,417,1.0
2929,0.8020541549953315,1.0,0.8672211544833985,1.0,0.8672211544833985,417,2.0
2930,0.6015406162464986,1.0,0.8580588508184771,1.0,0.858058850818477,417,3.0
2931,0.4812324929971989,1.0,0.8559878056862615,1.0,0.8559878056862615,417,4.0
2932,0.40102707749766575,1.0,0.8523924713367353,1.0,0.8523924713367353,417,5.0
2933,2.406862745098039,1.0,0.8651533273530682,1.0,0.8651533273530682,418,0.0
2934,1.6045751633986929,1.0,0.8654606465331074,1.0,0.8654606465331074,418,0.5
2935,1.2034313725490196,1.0,0.8628359746170968,1.0,0.8628359746170969,418,1.0
2936,0.8022875816993464,1.0,0.8884597494933386,1.0,0.8884597494933386,418,2.0
2937,0.6017156862745098,1.0,0.8871474135353333,1.0,0.8871474135353334,418,3.0
2938,0.48137254901960785,1.0,0.8731768497292269,1.0,0.8731768497292269,418,4.0
2939,0.4011437908496732,1.0,0.8824379547493273,1.0,0.8824379547493273,418,5.0
2940,2.406862745098039,1.0,0.8380594039669093,1.0,0.8380594039669091,419,0.0
2941,1.6045751633986929,1.0,0.8443885178909597,1.0,0.8443885178909598,419,0.5
2942,1.2034313725490196,1.0,0.8383667231469485,1.0,0.8383667231469485,419,1.0
2943,0.8022875816993464,1.0,0.8308000265789561,1.0,0.8308000265789561,419,2.0
2944,0.6017156862745098,1.0,0.8492474833050933,1.0,0.8492474833050931,419,3.0
2945,0.48137254901960785,1.0,0.8544968271371143,1.0,0.8544968271371142,419,4.0
2946,0.4011437908496732,1.0,0.8347370344529719,1.0,0.8347370344529719,419,5.0
2947,2.4078486334968465,1.0,0.8441255885936316,1.0,0.8441255885936316,420,0.0
2948,1.605607476635514,1.0,0.8401988870229512,1.0,0.8401988870229511,420,0.5
2949,1.2039243167484233,1.0,0.8399272284237216,1.0,0.8399272284237216,420,1.0
2950,0.8026162111656155,1.0,0.8533043564160822,1.0,0.8533043564160823,420,2.0
2951,0.6019621583742116,1.0,0.8383631334584609,1.0,0.8383631334584609,420,3.0
2952,0.4815697266993693,1.0,0.8588280812670815,1.0,0.8588280812670817,420,4.0
2953,0.4013081055828078,1.0,0.8530656261319108,1.0,0.8530656261319108,420,5.0
2954,2.4078486334968465,1.0,0.8111149527478679,1.0,0.8111149527478678,421,0.0
2955,1.605607476635514,1.0,0.8048421087292963,1.0,0.8048421087292963,421,0.5
2956,1.2039243167484233,1.0,0.8258009812637888,1.0,0.8258009812637888,421,1.0
2957,0.8026162111656155,1.0,0.8320902894398894,1.0,0.8320902894398894,421,2.0
2958,0.6019621583742116,1.0,0.8740244986664033,1.0,0.8740244986664032,421,3.0
2959,0.4815697266993693,1.0,0.849649313444631,1.0,0.849649313444631,421,4.0
2960,0.4013081055828078,1.0,0.8577743751852219,1.0,0.8577743751852218,421,5.0
2961,2.4078486334968465,1.0,0.8158237018011788,1.0,0.8158237018011788,422,0.0
2962,1.605607476635514,1.0,0.8388899864993908,1.0,0.8388899864993908,422,0.5
2963,1.2039243167484233,1.0,0.8404705456221806,1.0,0.8404705456221806,422,1.0
2964,0.8026162111656155,1.0,0.8391616450986203,1.0,0.8391616450986203,422,2.0
2965,0.6019621583742116,1.0,0.856720669103362,1.0,0.856720669103362,422,3.0
2966,0.4815697266993693,1.0,0.884495702854885,1.0,0.884495702854885,422,4.0
2967,0.4013081055828078,1.0,0.8666814844084428,1.0,0.8666814844084428,422,5.0
2968,2.4078486334968465,1.0,0.8501597023280318,1.0,0.8501597023280318,423,0.0
2969,1.605607476635514,1.0,0.8810793901676052,1.0,0.8810793901676051,423,0.5
2970,1.2039243167484233,1.0,0.8611742237149725,1.0,0.8611742237149725,423,1.0
2971,0.8026162111656155,1.0,0.888677598867266,1.0,0.8886775988672659,423,2.0
2972,0.6019621583742116,1.0,0.8575027165859923,1.0,0.8575027165859923,423,3.0
2973,0.4815697266993693,1.0,0.849649313444631,1.0,0.849649313444631,423,4.0
2974,0.4013081055828078,1.0,0.8690440910138628,1.0,0.8690440910138628,423,5.0
2975,2.4078486334968465,1.0,0.863775560604564,1.0,0.8637755606045638,424,0.0
2976,1.605607476635514,1.0,0.8742467647930456,1.0,0.8742467647930456,424,0.5
2977,1.2039243167484233,1.0,0.8708633804208239,1.0,0.8708633804208239,424,1.0
2978,0.8026162111656155,1.0,0.8454509532747211,1.0,0.845450953274721,424,2.0
2979,0.6019621583742116,1.0,0.8368155026507292,1.0,0.8368155026507293,424,3.0
2980,0.4815697266993693,1.0,0.8454509532747211,1.0,0.845450953274721,424,4.0
2981,0.4013081055828078,1.0,0.8535760150153116,1.0,0.8535760150153117,424,5.0
2982,2.4078486334968465,1.0,0.831275313642201,1.0,0.8312753136422009,425,0.0
2983,1.605607476635514,1.0,0.8572145938292337,1.0,0.8572145938292337,425,0.5
2984,1.2039243167484233,1.0,0.8740080345088742,1.0,0.8740080345088742,425,1.0
2985,0.8026162111656155,1.0,0.8881507458263361,1.0,0.888150745826336,425,2.0
2986,0.6019621583742116,1.0,0.8656277783265831,1.0,0.8656277783265831,425,3.0
2987,0.4815697266993693,1.0,0.8630099772794626,1.0,0.8630099772794626,425,4.0
2988,0.4013081055828078,1.0,0.8808241957259048,1.0,0.8808241957259046,425,5.0
2989,2.4061624649859943,1.0,0.8479024454900921,1.0,0.8479024454900921,426,0.0
2990,1.604108309990663,1.0,0.8337199284246802,1.0,0.8337199284246802,426,0.5
2991,1.2030812324929971,1.0,0.8465935449665319,1.0,0.8465935449665318,426,1.0
2992,0.8020541549953315,1.0,0.8692921996156141,1.0,0.869292199615614,426,2.0
2993,0.6015406162464986,1.0,0.8446384783617205,1.0,0.8446384783617205,426,3.0
2994,0.4812324929971989,1.0,0.8595831400357876,1.0,0.8595831400357876,426,4.0
2995,0.40102707749766575,1.0,0.8632944529127179,1.0,0.8632944529127179,426,5.0
2996,2.4061624649859943,1.0,0.8553250712439525,1.0,0.8553250712439525,427,0.0
2997,1.604108309990663,1.0,0.8724567565776393,1.0,0.8724567565776393,427,0.5
2998,1.2030812324929971,1.0,0.8603452846444428,1.0,0.860345284644443,427,1.0
2999,0.8020541549953315,1.0,0.8725727351050434,1.0,0.8725727351050434,427,2.0
3000,0.6015406162464986,1.0,0.8886109086089203,1.0,0.8886109086089204,427,3.0
3001,0.4812324929971989,1.0,0.8826131619060242,1.0,0.8826131619060242,427,4.0
3002,0.40102707749766575,1.0,0.8621015309165617,1.0,0.8621015309165617,427,5.0
3003,2.406862745098039,1.0,0.8707099903651283,1.0,0.8707099903651284,428,0.0
3004,1.6045751633986929,1.0,0.8786587594272236,1.0,0.8786587594272235,428,0.5
3005,1.2034313725490196,1.0,0.8514900827270009,1.0,0.8514900827270009,428,1.0
3006,0.8022875816993464,1.0,0.8565816140071099,1.0,0.8565816140071099,428,2.0
3007,0.6017156862745098,1.0,0.8844479883052594,1.0,0.8844479883052594,428,3.0
3008,0.48137254901960785,1.0,0.8705521778132164,1.0,0.8705521778132164,428,4.0
3009,0.4011437908496732,1.0,0.8589737200571448,1.0,0.8589737200571448,428,5.0
3010,2.406862745098039,1.0,0.8291056181268481,1.0,0.8291056181268481,429,0.0
3011,1.6045751633986929,1.0,0.8291056181268481,1.0,0.8291056181268481,429,0.5
3012,1.2034313725490196,1.0,0.8649955148011562,1.0,0.8649955148011561,429,1.0
3013,0.8022875816993464,1.0,0.8349696003189474,1.0,0.8349696003189475,429,2.0
3014,0.6017156862745098,1.0,0.8468553772550583,1.0,0.8468553772550583,429,3.0
3015,0.48137254901960785,1.0,0.8766487258712914,1.0,0.8766487258712914,429,4.0
3016,0.4011437908496732,1.0,0.8437655736070966,1.0,0.8437655736070966,429,5.0
3017,2.4078486334968465,1.0,0.8517237972932925,1.0,0.8517237972932925,430,0.0
3018,1.605607476635514,1.0,0.8451792946754915,1.0,0.8451792946754915,430,0.5
3019,1.2039243167484233,1.0,0.8512134084098917,1.0,0.8512134084098917,430,1.0
3020,0.8026162111656155,1.0,0.856720669103362,1.0,0.856720669103362,430,2.0
3021,0.6019621583742116,1.0,0.8556834271790312,1.0,0.8556834271790312,430,3.0
3022,0.4815697266993693,1.0,0.8423227633441996,1.0,0.8423227633441996,430,4.0
3023,0.4013081055828078,1.0,0.8606473706740426,1.0,0.8606473706740426,430,5.0
3024,2.4078486334968465,1.0,0.8147699957193191,1.0,0.8147699957193191,431,0.0
3025,1.605607476635514,1.0,0.8284023181533801,1.0,0.8284023181533801,431,0.5
3026,1.2039243167484233,1.0,0.8200220619710888,1.0,0.820022061971089,431,1.0
3027,0.8026162111656155,1.0,0.859066811551253,1.0,0.859066811551253,431,2.0
3028,0.6019621583742116,1.0,0.8561938160624322,1.0,0.8561938160624321,431,3.0
3029,0.4815697266993693,1.0,0.8472867068392109,1.0,0.847286706839211,431,4.0
3030,0.4013081055828078,1.0,0.8399436925812506,1.0,0.8399436925812507,431,5.0
3031,2.4078486334968465,1.0,0.8417629819882118,1.0,0.8417629819882118,432,0.0
3032,1.605607476635514,1.0,0.8226398630182093,1.0,0.8226398630182093,432,0.5
3033,1.2039243167484233,1.0,0.83365438440515,1.0,0.83365438440515,432,1.0
3034,0.8026162111656155,1.0,0.8480687543218414,1.0,0.8480687543218414,432,2.0
3035,0.6019621583742116,1.0,0.8370706970924298,1.0,0.8370706970924298,432,3.0
3036,0.4815697266993693,1.0,0.834197701603609,1.0,0.834197701603609,432,4.0
3037,0.4013081055828078,1.0,0.8368155026507292,1.0,0.8368155026507293,432,5.0
3038,2.4078486334968465,1.0,0.8469985840824527,1.0,0.8469985840824525,433,0.0
3039,1.605607476635514,1.0,0.8504148967697324,1.0,0.8504148967697323,433,0.5
3040,1.2039243167484233,1.0,0.8533043564160822,1.0,0.8533043564160823,433,1.0
3041,0.8026162111656155,1.0,0.8782063946787843,1.0,0.8782063946787844,433,2.0
3042,0.6019621583742116,1.0,0.8569923277025915,1.0,0.8569923277025915,433,3.0
3043,0.4815697266993693,1.0,0.8459778063156509,1.0,0.8459778063156509,433,4.0
3044,0.4013081055828078,1.0,0.8750617405907339,1.0,0.8750617405907339,433,5.0
3045,2.4078486334968465,1.0,0.8808077315683757,1.0,0.8808077315683757,434,0.0
3046,1.605607476635514,1.0,0.8962758075669269,1.0,0.8962758075669268,434,0.5
3047,1.2039243167484233,1.0,0.8506865553689618,1.0,0.8506865553689618,434,1.0
3048,0.8026162111656155,1.0,0.874534887549804,1.0,0.874534887549804,434,2.0
3049,0.6019621583742116,1.0,0.8797869538015741,1.0,0.879786953801574,434,3.0
3050,0.4815697266993693,1.0,0.8703529915374231,1.0,0.8703529915374231,434,4.0
3051,0.4013081055828078,1.0,0.8790049063189437,1.0,0.8790049063189437,434,5.0
3052,2.4078486334968465,1.0,0.867973920774474,1.0,0.867973920774474,435,0.0
3053,1.605607476635514,1.0,0.8713737693042247,1.0,0.8713737693042247,435,0.5
3054,1.2039243167484233,1.0,0.8760989825150647,1.0,0.8760989825150647,435,1.0
3055,0.8026162111656155,1.0,0.8373258915341303,1.0,0.8373258915341302,435,2.0
3056,0.6019621583742116,1.0,0.8446689057920906,1.0,0.8446689057920906,435,3.0
3057,0.4815697266993693,1.0,0.8575191807435214,1.0,0.8575191807435214,435,4.0
3058,0.4013081055828078,1.0,0.8881672099838651,1.0,0.8881672099838651,435,5.0
3059,2.4061624649859943,1.0,0.8606600835045397,1.0,0.8606600835045397,436,0.0
3060,1.604108309990663,1.0,0.8434289880045066,1.0,0.8434289880045066,436,0.5
3061,1.2030812324929971,1.0,0.8840214725959309,1.0,0.8840214725959308,436,1.0
3062,0.8020541549953315,1.0,0.8745278017098549,1.0,0.8745278017098549,436,2.0
3063,0.6015406162464986,1.0,0.8575120949035722,1.0,0.8575120949035722,436,3.0
3064,0.4812324929971989,1.0,0.8569653389886672,1.0,0.8569653389886672,436,4.0
3065,0.40102707749766575,1.0,0.8757372920670687,1.0,0.8757372920670687,436,5.0
3066,2.4061624649859943,1.0,0.8479024454900921,1.0,0.8479024454900921,437,0.0
3067,1.604108309990663,1.0,0.8335045397309299,1.0,0.8335045397309297,437,0.5
3068,1.2030812324929971,1.0,0.8748591689310095,1.0,0.8748591689310093,437,1.0
3069,0.8020541549953315,1.0,0.8467095234939359,1.0,0.8467095234939359,437,2.0
3070,0.6015406162464986,1.0,0.8824971833786202,1.0,0.8824971833786202,437,3.0
3071,0.4812324929971989,1.0,0.8649347206574327,1.0,0.8649347206574326,437,4.0
3072,0.40102707749766575,1.0,0.8706176685002319,1.0,0.8706176685002319,437,5.0
3073,2.406862745098039,1.0,0.8606764344330377,1.0,0.8606764344330377,438,0.0
3074,1.6045751633986929,1.0,0.8654606465331074,1.0,0.8654606465331074,438,0.5
3075,1.2034313725490196,1.0,0.874181866507193,1.0,0.874181866507193,438,1.0
3076,0.8022875816993464,1.0,0.8536496229110603,1.0,0.8536496229110602,438,2.0
3077,0.6017156862745098,1.0,0.8834429715272932,1.0,0.8834429715272933,438,3.0
3078,0.48137254901960785,1.0,0.8808182996112828,1.0,0.8808182996112828,438,4.0
3079,0.4011437908496732,1.0,0.8739493006412173,1.0,0.8739493006412173,438,5.0
3080,2.406862745098039,1.0,0.8535748695969966,1.0,0.8535748695969966,439,0.0
3081,1.6045751633986929,1.0,0.859438851789096,1.0,0.859438851789096,439,0.5
3082,1.2034313725490196,1.0,0.8686999568091963,1.0,0.8686999568091963,439,1.0
3083,0.8022875816993464,1.0,0.8789660786072627,1.0,0.8789660786072626,439,2.0
3084,0.6017156862745098,1.0,0.8750290707332469,1.0,0.8750290707332469,439,3.0
3085,0.48137254901960785,1.0,0.8863749626233429,1.0,0.886374962623343,439,4.0
3086,0.4011437908496732,1.0,0.8656101531612346,1.0,0.8656101531612346,439,5.0
3087,2.4078486334968465,1.0,0.8677022621752445,1.0,0.8677022621752445,440,0.0
3088,1.605607476635514,1.0,0.8265665645888899,1.0,0.82656656458889,440,0.5
3089,1.2039243167484233,1.0,0.8711185748625243,1.0,0.8711185748625243,440,1.0
3090,0.8026162111656155,1.0,0.8512134084098917,1.0,0.8512134084098917,440,2.0
3091,0.6019621583742116,1.0,0.8761154466725938,1.0,0.8761154466725938,440,3.0
3092,0.4815697266993693,1.0,0.8755885936316639,1.0,0.8755885936316639,440,4.0
3093,0.4013081055828078,1.0,0.8708798445783529,1.0,0.870879844578353,440,5.0
3094,2.4078486334968465,1.0,0.8310036550429714,1.0,0.8310036550429714,441,0.0
3095,1.605607476635514,1.0,0.8276038065132207,1.0,0.8276038065132207,441,0.5
3096,1.2039243167484233,1.0,0.8407092759063519,1.0,0.8407092759063519,441,1.0
3097,0.8026162111656155,1.0,0.8394003753827916,1.0,0.8394003753827917,441,2.0
3098,0.6019621583742116,1.0,0.8645740722447233,1.0,0.8645740722447233,441,3.0
3099,0.4815697266993693,1.0,0.8671918732918437,1.0,0.8671918732918437,441,4.0
3100,0.4013081055828078,1.0,0.8561938160624322,1.0,0.8561938160624321,441,5.0
3101,2.4078486334968465,1.0,0.8354901379696401,1.0,0.8354901379696401,442,0.0
3102,1.605607476635514,1.0,0.8163670189996378,1.0,0.8163670189996378,442,0.5
3103,1.2039243167484233,1.0,0.8527939675326813,1.0,0.8527939675326814,442,1.0
3104,0.8026162111656155,1.0,0.8373258915341303,1.0,0.8373258915341302,442,2.0
3105,0.6019621583742116,1.0,0.8433764694260595,1.0,0.8433764694260595,442,3.0
3106,0.4815697266993693,1.0,0.8551565741381014,1.0,0.8551565741381013,442,4.0
3107,0.4013081055828078,1.0,0.8415407158615694,1.0,0.8415407158615693,442,5.0
3108,2.4078486334968465,1.0,0.8577414468701636,1.0,0.8577414468701636,443,0.0
3109,1.605607476635514,1.0,0.8595936645921828,1.0,0.8595936645921829,443,0.5
3110,1.2039243167484233,1.0,0.8420346405874412,1.0,0.8420346405874412,443,1.0
3111,0.8026162111656155,1.0,0.828418782310909,1.0,0.8284187823109092,443,2.0
3112,0.6019621583742116,1.0,0.8425779577859001,1.0,0.8425779577859001,443,3.0
3113,0.4815697266993693,1.0,0.8457226118739504,1.0,0.8457226118739505,443,4.0
3114,0.4013081055828078,1.0,0.8546297210971715,1.0,0.8546297210971715,443,5.0
3115,2.4078486334968465,1.0,0.856704204945833,1.0,0.8567042049458329,444,0.0
3116,1.605607476635514,1.0,0.844924100233791,1.0,0.844924100233791,444,0.5
3117,1.2039243167484233,1.0,0.8575027165859923,1.0,0.8575027165859923,444,1.0
3118,0.8026162111656155,1.0,0.8556834271790312,1.0,0.8556834271790312,444,2.0
3119,0.6019621583742116,1.0,0.8352514076854687,1.0,0.8352514076854687,444,3.0
3120,0.4815697266993693,1.0,0.8483404129210709,1.0,0.8483404129210709,444,4.0
3121,0.4013081055828078,1.0,0.8368155026507292,1.0,0.8368155026507293,444,5.0
3122,2.4078486334968465,1.0,0.8449076360762621,1.0,0.844907636076262,445,0.0
3123,1.605607476635514,1.0,0.8446689057920906,1.0,0.8446689057920906,445,0.5
3124,1.2039243167484233,1.0,0.8459778063156509,1.0,0.8459778063156509,445,1.0
3125,0.8026162111656155,1.0,0.8504313609272613,1.0,0.8504313609272613,445,2.0
3126,0.6019621583742116,1.0,0.852011920050051,1.0,0.8520119200500511,445,3.0
3127,0.4815697266993693,1.0,0.8653725838848826,1.0,0.8653725838848827,445,4.0
3128,0.4013081055828078,1.0,0.8640636833613224,1.0,0.8640636833613224,445,5.0
3129,2.4061624649859943,1.0,0.8447378885280669,1.0,0.8447378885280667,446,0.0
3130,1.604108309990663,1.0,0.8381933859102658,1.0,0.8381933859102657,446,0.5
3131,1.2030812324929971,1.0,0.8523759029756777,1.0,0.8523759029756777,446,1.0
3132,0.8020541549953315,1.0,0.8698389555305189,1.0,0.8698389555305189,446,2.0
3133,0.6015406162464986,1.0,0.8694081781430181,1.0,0.8694081781430181,446,3.0
3134,0.4812324929971989,1.0,0.8578434621247266,1.0,0.8578434621247266,446,4.0
3135,0.40102707749766575,1.0,0.8691927894492677,1.0,0.8691927894492677,446,5.0
3136,2.4061624649859943,1.0,0.8507356352309631,1.0,0.850735635230963,447,0.0
3137,1.604108309990663,1.0,0.8374312413016104,1.0,0.8374312413016105,447,0.5
3138,1.2030812324929971,1.0,0.8192060441381138,1.0,0.8192060441381138,447,1.0
3139,0.8020541549953315,1.0,0.8540161707203923,1.0,0.8540161707203924,447,2.0
3140,0.6015406162464986,1.0,0.8424514547021008,1.0,0.8424514547021009,447,3.0
3141,0.4812324929971989,1.0,0.8461627675790311,1.0,0.8461627675790311,447,4.0
3142,0.40102707749766575,1.0,0.8433295778381602,1.0,0.8433295778381602,447,5.0
3143,2.406862745098039,1.0,0.8535748695969966,1.0,0.8535748695969966,448,0.0
3144,1.6045751633986929,1.0,0.874181866507193,1.0,0.874181866507193,448,0.5
3145,1.2034313725490196,1.0,0.8799710953852288,1.0,0.8799710953852287,448,1.0
3146,0.8022875816993464,1.0,0.8734094155952026,1.0,0.8734094155952026,448,2.0
3147,0.6017156862745098,1.0,0.8720970796371973,1.0,0.8720970796371972,448,3.0
3148,0.48137254901960785,1.0,0.8679275058972058,1.0,0.8679275058972058,448,4.0
3149,0.4011437908496732,1.0,0.8861423967573673,1.0,0.8861423967573674,448,5.0
3150,2.406862745098039,1.0,0.8459334197149408,1.0,0.8459334197149407,449,0.0
3151,1.6045751633986929,1.0,0.8548872055550018,1.0,0.8548872055550019,449,0.5
3152,1.2034313725490196,1.0,0.8556596564669923,1.0,0.8556596564669923,449,1.0
3153,0.8022875816993464,1.0,0.8617562045250673,1.0,0.8617562045250673,449,2.0
3154,0.6017156862745098,1.0,0.8631432937971362,1.0,0.8631432937971362,449,3.0
3155,0.48137254901960785,1.0,0.8776537426492574,1.0,0.8776537426492574,449,4.0
3156,0.4011437908496732,1.0,0.8592062859231203,1.0,0.8592062859231204,449,5.0
3157,2.4078486334968465,1.0,0.8260561757054892,1.0,0.8260561757054892,450,0.0
3158,1.605607476635514,1.0,0.8415077875465113,1.0,0.8415077875465113,450,0.5
3159,1.2039243167484233,1.0,0.8575027165859923,1.0,0.8575027165859923,450,1.0
3160,0.8026162111656155,1.0,0.84179591030327,1.0,0.8417959103032697,450,2.0
3161,0.6019621583742116,1.0,0.852011920050051,1.0,0.8520119200500511,450,3.0
3162,0.4815697266993693,1.0,0.8376140142908888,1.0,0.8376140142908888,450,4.0
3163,0.4013081055828078,1.0,0.8567371332608911,1.0,0.8567371332608911,450,5.0
3164,2.4078486334968465,1.0,0.8401988870229512,1.0,0.8401988870229511,451,0.0
3165,1.605607476635514,1.0,0.8674470677335441,1.0,0.8674470677335441,451,0.5
3166,1.2039243167484233,1.0,0.8619398070400738,1.0,0.8619398070400738,451,1.0
3167,0.8026162111656155,1.0,0.8826434851328657,1.0,0.8826434851328657,451,2.0
3168,0.6019621583742116,1.0,0.8627383186802332,1.0,0.8627383186802331,451,3.0
3169,0.4815697266993693,1.0,0.8695544798972636,1.0,0.8695544798972636,451,4.0
3170,0.4013081055828078,1.0,0.8748065461490335,1.0,0.8748065461490335,451,5.0
3171,2.4078486334968465,1.0,0.8679574566169449,1.0,0.867957456616945,452,0.0
3172,1.605607476635514,1.0,0.8732095228687149,1.0,0.8732095228687149,452,0.5
3173,1.2039243167484233,1.0,0.8716454279034542,1.0,0.8716454279034542,452,1.0
3174,0.8026162111656155,1.0,0.8842240442556556,1.0,0.8842240442556555,452,2.0
3175,0.6019621583742116,1.0,0.886331456419375,1.0,0.886331456419375,452,3.0
3176,0.4815697266993693,1.0,0.8776795416378544,1.0,0.8776795416378544,452,4.0
3177,0.4013081055828078,1.0,0.8748065461490335,1.0,0.8748065461490335,452,5.0
3178,2.4078486334968465,1.0,0.8401988870229512,1.0,0.8401988870229511,453,0.0
3179,1.605607476635514,1.0,0.865611314169054,1.0,0.865611314169054,453,0.5
3180,1.2039243167484233,1.0,0.8664098258092132,1.0,0.8664098258092134,453,1.0
3181,0.8026162111656155,1.0,0.8564490105041326,1.0,0.8564490105041325,453,2.0
3182,0.6019621583742116,1.0,0.8622279297968323,1.0,0.8622279297968323,453,3.0
3183,0.4815697266993693,1.0,0.8732259870262438,1.0,0.8732259870262439,453,4.0
3184,0.4013081055828078,1.0,0.8805690012842042,1.0,0.8805690012842042,453,5.0
3185,2.4078486334968465,1.0,0.8449076360762621,1.0,0.844907636076262,454,0.0
3186,1.605607476635514,1.0,0.808225493101518,1.0,0.808225493101518,454,0.5
3187,1.2039243167484233,1.0,0.8299828772761698,1.0,0.8299828772761698,454,1.0
3188,0.8026162111656155,1.0,0.8491059962461721,1.0,0.8491059962461721,454,2.0
3189,0.6019621583742116,1.0,0.8462330007573512,1.0,0.8462330007573513,454,3.0
3190,0.4815697266993693,1.0,0.849649313444631,1.0,0.849649313444631,454,4.0
3191,0.4013081055828078,1.0,0.847813559880141,1.0,0.847813559880141,454,5.0
3192,2.4078486334968465,1.0,0.8433435411110015,1.0,0.8433435411110013,455,0.0
3193,1.605607476635514,1.0,0.8425614936283711,1.0,0.8425614936283711,455,0.5
3194,1.2039243167484233,1.0,0.8517402614508216,1.0,0.8517402614508216,455,1.0
3195,0.8026162111656155,1.0,0.8514850670091212,1.0,0.8514850670091212,455,2.0
