,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1860,0.9498165141674515,0.9488285539963393,0.8549768973193408,0.8460234899328859,102,0.40000000000000013
1861,0.9498123278060286,0.9488560097620501,0.8623248290606801,0.8495210494203782,102,0.45000000000000007
1862,0.9498432917945706,0.9489922717103924,0.8664681199903208,0.8513402481187715,102,0.5000000000000001
1863,0.9497868199161581,0.9490502338824486,0.8683238095496713,0.8498027252389668,102,0.5500000000000002
1864,0.949804156229678,0.9490136261948343,0.8714397070421991,0.8555379296318893,102,0.6000000000000002
1865,0.9497190084041017,0.948999389871873,0.8774181328737538,0.8623917022574741,102,0.6500000000000001
1866,0.9497011189377212,0.9489160056945293,0.8819490959571366,0.8700844010575555,102,0.7000000000000002
1867,0.9496481671229675,0.9488946512100875,0.8835398378678794,0.8724628838722799,102,0.7500000000000002
1868,0.9495920849658885,0.9488936343298761,0.8852080086074607,0.8706452104942037,102,0.8000000000000002
1869,0.9495462989950116,0.9488743136058573,0.8854289806036446,0.8737227984543421,102,0.8500000000000002
1870,0.9495618752767021,0.9488793980069148,0.8858053382670545,0.8745627415090502,102,0.9000000000000002
1871,0.9495335890508722,0.9488458409599348,0.8859012097151343,0.8763814317673377,102,0.9500000000000003
1872,0.9480635727519717,0.9514887126296522,0.7353257849088233,0.7344086841570063,103,0.1
1873,0.948871930227913,0.9515914175310147,0.7736698383445966,0.7865776896481594,103,0.15000000000000002
1874,0.9492239617371092,0.9520774862721171,0.7964384021043142,0.8008445190156599,103,0.20000000000000004
1875,0.9493814342992187,0.9522574740695547,0.8159693998854671,0.8099364449867805,103,0.25000000000000006
1876,0.9494531053096439,0.9523174700020337,0.8355169922524404,0.8369305470815538,103,0.30000000000000004
1877,0.9494438525708836,0.9524344112263576,0.8453871878935557,0.8450432174089892,103,0.3500000000000001
1878,0.9494560345054744,0.9524893227577792,0.8555212751641808,0.8518974984746797,103,0.40000000000000013
1879,0.9495103817740357,0.952518812283913,0.8618586720590019,0.8654647142566605,103,0.45000000000000007
1880,0.9495005884540705,0.9525442342892008,0.8643838400112964,0.8752557453731951,103,0.5000000000000001
1881,0.9494867722042095,0.952477120195241,0.8662856172612657,0.8797320520642669,103,0.5500000000000002
1882,0.9494346375470909,0.9524384787472036,0.8714083659039795,0.8843486882245272,103,0.6000000000000002
1883,0.949453909895623,0.9524252593044539,0.8754892385619555,0.8871466341264999,103,0.6500000000000001
1884,0.9493569572851338,0.9524089892210698,0.8798340028494412,0.885049827130364,103,0.7000000000000002
1885,0.9493247989892791,0.9524130567419157,0.8815801304274101,0.8919035997559488,103,0.7500000000000002
1886,0.9492842302556109,0.9524242424242424,0.8828442984322039,0.8991768354687818,103,0.8000000000000002
1887,0.9492489793323988,0.9524405125076265,0.8828943461944391,0.8972193410616229,103,0.8500000000000002
1888,0.9492313915857605,0.9524720357941834,0.8837063117356307,0.8951220256253813,103,0.9000000000000002
1889,0.94913530641953,0.9524598332316453,0.8852335793556111,0.8935839943054709,103,0.9500000000000003
1890,0.9486142996030195,0.9461950413223141,0.7362755474509447,0.7548251748251749,104,0.1
1891,0.9493731640295673,0.9465663064208518,0.7749618751238898,0.7956643356643357,104,0.15000000000000002
1892,0.9495915269068824,0.9466873490146218,0.7986797544097736,0.813006993006993,104,0.20000000000000004
1893,0.9498045092826727,0.9469599491417672,0.8164215496226559,0.833006993006993,104,0.25000000000000006
1894,0.9499220380414534,0.946928417037508,0.8351288682914575,0.8395804195804195,104,0.30000000000000004
1895,0.949986742343672,0.9471369357914813,0.8470995476255344,0.8457342657342657,104,0.3500000000000001
1896,0.9500249589900185,0.9471003178639542,0.8557088654875624,0.8538461538461538,104,0.40000000000000013
1897,0.9500879787426945,0.9470077558804832,0.8625591364888416,0.8675524475524476,104,0.45000000000000007
1898,0.9500323886077786,0.9469141767323587,0.8669674957868662,0.87006993006993,104,0.5000000000000001
1899,0.9500254241268326,0.9468968849332485,0.8700207984040729,0.8678321678321679,104,0.5500000000000002
1900,0.9500108163166172,0.9468511125238397,0.8732144843402766,0.8681118881118881,104,0.6000000000000002
1901,0.949955967886351,0.9467219326128417,0.879021541466419,0.8731468531468531,104,0.6500000000000001
1902,0.9500070700795742,0.9469060394151304,0.8816863919875382,0.8781818181818182,104,0.7000000000000002
1903,0.949943421763636,0.9469090909090908,0.88444366016511,0.8769230769230769,104,0.7500000000000002
1904,0.9498675793204094,0.9467982199618563,0.8850384318664075,0.8759440559440559,104,0.8000000000000002
1905,0.949848822992663,0.9469141767323587,0.8858976212752472,0.8802797202797203,104,0.8500000000000002
1906,0.9498412802335158,0.9468694214876033,0.8863986239090782,0.8766433566433567,104,0.9000000000000002
1907,0.9497737725391471,0.9468368722186904,0.886277022060358,0.8769230769230769,104,0.9500000000000003
1908,0.9478620602332564,0.9552498410680228,0.7346105399398651,0.7323076923076923,105,0.1
1909,0.9484433303956801,0.9549223140495867,0.7762060029601809,0.7774825174825175,105,0.15000000000000002
1910,0.9486781867729975,0.9548724729815639,0.7966565601236851,0.8027972027972028,105,0.20000000000000004
1911,0.9488435617673027,0.954945708836618,0.8198761395977658,0.8212587412587413,105,0.25000000000000006
1912,0.9488893588865922,0.9546873490146218,0.8348502639110855,0.8488111888111888,105,0.30000000000000004
1913,0.9490037825428574,0.954805340114431,0.8468359407646004,0.8552447552447553,105,0.3500000000000001
1914,0.9490120670066541,0.9544686586141132,0.8554141824589414,0.8565034965034966,105,0.40000000000000013
1915,0.9490262473938509,0.954425937698665,0.8606157948795929,0.8675524475524476,105,0.45000000000000007
1916,0.9490746467650464,0.954337444373808,0.8647591959056696,0.8755244755244755,105,0.5000000000000001
1917,0.9490540424613089,0.954177749523204,0.8690110932364481,0.8801398601398602,105,0.5500000000000002
1918,0.9490479202551343,0.9540424666242848,0.8705705775470565,0.8784615384615384,105,0.6000000000000002
1919,0.9490151092528434,0.9539916083916083,0.8745885927735741,0.8813986013986015,105,0.6500000000000001
1920,0.9489858810611476,0.9538319135410045,0.8788244114561035,0.885034965034965,105,0.7000000000000002
1921,0.9489555088843141,0.9537586776859505,0.8818929818749509,0.8902097902097902,105,0.7500000000000002
1922,0.9489329308919333,0.9536193261284169,0.8838567266476931,0.8904895104895105,105,0.8000000000000002
1923,0.948857088448707,0.9533874125874124,0.8841091199400279,0.8917482517482518,105,0.8500000000000002
1924,0.948786953359902,0.9532083916083915,0.8848121176638244,0.8925874125874126,105,0.9000000000000002
1925,0.9487891156175241,0.9532022886204705,0.8838348400749005,0.8925874125874126,105,0.9500000000000003
1926,0.9490394346510936,0.9438850603941513,0.735450947878428,0.7454545454545454,106,0.1
1927,0.9496645408154285,0.9444567069294342,0.7756152854919252,0.7703496503496503,106,0.15000000000000002
1928,0.949981060131781,0.9446825174825173,0.8004221820578679,0.7952447552447552,106,0.20000000000000004
1929,0.9500473484134209,0.9445869040050858,0.8174797610172306,0.803076923076923,106,0.25000000000000006
1930,0.9501274022305045,0.9446998092816274,0.8363269224406236,0.81986013986014,106,0.30000000000000004
1931,0.9501940927926321,0.9448411951684678,0.8460563337503977,0.8348251748251748,106,0.3500000000000001
1932,0.9502172364919493,0.9448635727908455,0.8550857204406057,0.8395804195804195,106,0.40000000000000013
1933,0.9502492177907339,0.9451198982835347,0.8626984386790275,0.8467132867132867,106,0.45000000000000007
1934,0.9502542965818931,0.9451799109980928,0.8659548175150109,0.8454545454545455,106,0.5000000000000001
1935,0.9502376270841775,0.9452419580419581,0.8689931226127796,0.8556643356643356,106,0.5500000000000002
1936,0.9502288271985057,0.9452185632549269,0.873042484289187,0.8654545454545455,106,0.6000000000000002
1937,0.9502168342114614,0.9450710743801652,0.8774186862907134,0.8710489510489511,106,0.6500000000000001
1938,0.950177347867325,0.9451087094723459,0.8813432027319672,0.8718881118881119,106,0.7000000000000002
1939,0.9501400992084025,0.945056834075016,0.8839925151692429,0.873986013986014,106,0.7500000000000002
1940,0.9501045476702882,0.9449947870311507,0.8847273999073346,0.8711888111888112,106,0.8000000000000002
1941,0.9500940129500122,0.9450944691671964,0.8865979161770159,0.8746853146853146,106,0.8500000000000002
1942,0.9500487563951283,0.9449663064208517,0.8863983536268754,0.8769230769230769,106,0.9000000000000002
1943,0.9499934553993132,0.944895104895105,0.8866194004693205,0.8766433566433567,106,0.9500000000000003
1944,0.948939506614254,0.9458720841202594,0.7357871237023862,0.7225210555867491,107,0.1
1945,0.9492809549071738,0.9462722678781074,0.7776902633968472,0.7683012607830126,107,0.15000000000000002
1946,0.9497921094858248,0.9471665560716656,0.7973685585861849,0.7991965698535042,107,0.20000000000000004
1947,0.9498517485848312,0.9471226583635343,0.8162216388972687,0.8089000051043846,107,0.25000000000000006
1948,0.9499379525922443,0.9473666479505894,0.8365686371700597,0.8274411719667194,107,0.30000000000000004
1949,0.9499385934675182,0.9473309172579245,0.8464329768177695,0.843884436731152,107,0.3500000000000001
1950,0.9499627708013757,0.9474391302128528,0.8545708927243026,0.856671430759022,107,0.40000000000000013
1951,0.9499417224467959,0.9474085039048542,0.8621949209076347,0.8614532183145321,107,0.45000000000000007
1952,0.949960961271191,0.9473942116277883,0.8645775255320625,0.8635776632126997,107,0.5000000000000001
1953,0.9499577066300946,0.9475687815833801,0.8664623459953156,0.8676601500689092,107,0.5500000000000002
1954,0.949949111361717,0.9475932826297789,0.8715819152889304,0.8680930018886224,107,0.6000000000000002
1955,0.9499306893391416,0.9474973201980501,0.8772301564186794,0.8716094124853249,107,0.6500000000000001
1956,0.9498834781939738,0.9473819611045888,0.8808099474699671,0.8697978663672095,107,0.7000000000000002
1957,0.949879871699786,0.9475248838752488,0.8832541389515861,0.8719090398652443,107,0.7500000000000002
1958,0.9498526659161052,0.947436067582053,0.8844384261927886,0.8738869889234853,107,0.8000000000000002
1959,0.9498098780669447,0.947478944413251,0.8853892651908835,0.8745995610229187,107,0.8500000000000002
1960,0.9497925241698255,0.9474115665356541,0.8853600739504721,0.8769904548006737,107,0.9000000000000002
1961,0.9497539459915809,0.9473799193507222,0.8849888563727764,0.8768638660609464,107,0.9500000000000003
1962,0.947701498945691,0.9536562707365626,0.7346357975561466,0.7465300393037619,108,0.1
1963,0.9485525938754414,0.953804297891889,0.773941815336012,0.7746281455770507,108,0.15000000000000002
1964,0.9489311375371493,0.954133020264407,0.7973837196845732,0.798370680414476,108,0.20000000000000004
1965,0.948978989557591,0.9540962686948088,0.8153192990779803,0.8237981726302894,108,0.25000000000000006
1966,0.9491830392182872,0.954043183094278,0.8328975025429868,0.852029503343372,108,0.30000000000000004
1967,0.9492634627820543,0.9539900974937471,0.8445661448438184,0.8585028839773365,108,0.3500000000000001
1968,0.9492892108886418,0.9538155275381553,0.8531554191527234,0.8672206625491297,108,0.40000000000000013
1969,0.9492471644442098,0.9536266653054973,0.8595040050117955,0.872708386504007,108,0.45000000000000007
1970,0.9492467623263909,0.9535960389974988,0.8633797736270199,0.8732810984635802,108,0.5000000000000001
1971,0.949229219936544,0.9535296819968352,0.8677377883195756,0.879328262977898,108,0.5500000000000002
1972,0.9492296346205447,0.9533673625644429,0.8701361195205746,0.8874799652901844,108,0.6000000000000002
1973,0.9491748335015462,0.9533122352100454,0.8746493265588376,0.8938068500842223,108,0.6500000000000001
1974,0.9491961960106721,0.953345924148844,0.8773426928601356,0.8984487774998724,108,0.7000000000000002
1975,0.9491665649538965,0.9532377111939156,0.881062138173287,0.9012658873972743,108,0.7500000000000002
1976,0.9490726830093799,0.9530784543923231,0.8822155377395302,0.9023980399162881,108,0.8000000000000002
1977,0.9490188117878375,0.9529273646061966,0.8818911229060924,0.9047955693941095,108,0.8500000000000002
1978,0.9490017594790825,0.9528599867285998,0.8824065185711141,0.9026976672962075,108,0.9000000000000002
1979,0.9489415046371661,0.9527558572814047,0.8822687492365259,0.905508141493543,108,0.9500000000000003
1980,0.9485054204288191,0.9456250319024042,0.7402971263642806,0.7237997039456894,109,0.1
1981,0.949263890032237,0.9462947271706397,0.7798208658106827,0.7676152314838447,109,0.15000000000000002
1982,0.949641001149215,0.9466989944362206,0.8030295104088637,0.7863028941861059,109,0.20000000000000004
1983,0.9497317918129994,0.9467265581134193,0.8200167012096344,0.8141080087795416,109,0.25000000000000006
1984,0.9499063109463746,0.9469562554234087,0.8380926888358158,0.8349002092797713,109,0.30000000000000004
1985,0.9499660003101084,0.946885814915012,0.8482526290620073,0.8419396661732428,109,0.3500000000000001
1986,0.9500200977229237,0.9468133326527487,0.8564525088111867,0.8513567454443367,109,0.40000000000000013
1987,0.9500182379280114,0.9466949109284877,0.8618993203291531,0.8599280281762034,109,0.45000000000000007
1988,0.9500031208112596,0.9465387167576949,0.864251225771349,0.8661150528303814,109,0.5000000000000001
1989,0.9500517016702479,0.9465131948343626,0.8681110793172748,0.8669674850696749,109,0.5500000000000002
1990,0.9500070791585388,0.9463917104793018,0.8728577345986457,0.8688055739880558,109,0.6000000000000002
1991,0.9499711901432075,0.946256954724108,0.8779617658084169,0.8716226838854576,109,0.6500000000000001
1992,0.9499978555810692,0.9462610382318412,0.8807479836273207,0.8818789239957123,109,0.7000000000000002
1993,0.9499495386118996,0.9461732428155787,0.8828810364466145,0.8789418610586494,109,0.7500000000000002
1994,0.9498886680270732,0.9460691133683834,0.884018897929014,0.8806400898371701,109,0.8000000000000002
1995,0.9498832771350644,0.9460119442601194,0.8848297056797898,0.881206166096677,109,0.8500000000000002
1996,0.9498375487993534,0.9458771885049256,0.8850963035105879,0.8819121024960441,109,0.9000000000000002
1997,0.9498110467218558,0.9458006227349294,0.8852228700940667,0.8875330508907151,109,0.9500000000000003
1998,0.9487486022832943,0.9456121618873295,0.7371311627011641,0.7374852552369331,110,0.1
1999,0.9494226944739625,0.946422615415904,0.7779642908650728,0.7686755135245068,110,0.15000000000000002
2000,0.9498243211657806,0.9463575350823673,0.7984455172592744,0.7981869025828757,110,0.20000000000000004
2001,0.9498913909501376,0.9464714256660565,0.8170584195799215,0.802803538743136,110,0.25000000000000006
2002,0.9499684677726102,0.9466270083384177,0.8358122250201699,0.8256019930852145,110,0.30000000000000004
2003,0.9500103062435268,0.9465476916819199,0.8466621423791325,0.8390298962782184,110,0.3500000000000001
2004,0.9500610957334616,0.9465151515151515,0.8562055001095242,0.8530170835875535,110,0.40000000000000013
2005,0.9501045936629602,0.9465700630465731,0.8612510839281738,0.8577735407768965,110,0.45000000000000007
2006,0.9501157070067973,0.9465487085621314,0.8650830755138137,0.8587538133007931,110,0.5000000000000001
2007,0.9500985592681164,0.9465609111246694,0.8685729546267817,0.8584751881228392,110,0.5500000000000002
2008,0.9501139218316562,0.9465812487288997,0.8725281987271047,0.8636511083994305,110,0.6000000000000002
2009,0.9500710650566095,0.9463941427699816,0.875457369414187,0.8649110229814927,110,0.6500000000000001
2010,0.9500687015852959,0.946410412853366,0.8809377690962951,0.8660306080943665,110,0.7000000000000002
2011,0.9500286985761442,0.9462883872279846,0.8836175307014924,0.8730247101891397,110,0.7500000000000002
2012,0.9499850372151187,0.9462894041081961,0.8846475641863494,0.8787599145820622,110,0.8000000000000002
2013,0.9499622322312717,0.9462629652226968,0.8851021426929211,0.8804387838112671,110,0.8500000000000002
2014,0.9499373277808855,0.9462416107382551,0.884700516001103,0.8812782184258694,110,0.9000000000000002
2015,0.9498744569296073,0.9461460239983731,0.885621251509353,0.8809990848078096,110,0.9500000000000003
2016,0.9494368375868776,0.9409029896278218,0.7373953183354484,0.7307723205206427,111,0.1
2017,0.9498633561574261,0.9414154972544234,0.7793643458987537,0.7667180191173479,111,0.15000000000000002
2018,0.950333221797602,0.9419290217612365,0.8039064183030437,0.7744117347976409,111,0.20000000000000004
2019,0.9504069419879428,0.9420856213138092,0.8208703845176739,0.8065807402887939,111,0.25000000000000006
2020,0.9505508497333098,0.9423235712833029,0.837632877374459,0.8181899532235103,111,0.30000000000000004
2021,0.9505235566682979,0.9423561114500711,0.8486855881151387,0.8320373195037625,111,0.3500000000000001
2022,0.9505820274400024,0.9424486475493186,0.8567190648256935,0.8464434614602401,111,0.40000000000000013
2023,0.9505667025914306,0.9424100061012812,0.8633053427928508,0.8520388448240798,111,0.45000000000000007
2024,0.9505425398687438,0.9425116941224325,0.8672619069170457,0.853718730933496,111,0.5000000000000001
2025,0.9505557023924969,0.9425401667683547,0.8695218632159583,0.8532997762863535,111,0.5500000000000002
2026,0.9505019585634197,0.9425259304453935,0.8740380797469416,0.8640700630465732,111,0.6000000000000002
2027,0.9504919892402717,0.9425442342892009,0.8788337264741575,0.8684065487085622,111,0.6500000000000001
2028,0.9504532433967126,0.9425096603620093,0.8812337938783478,0.8703650599959325,111,0.7000000000000002
2029,0.9504541611275951,0.9425106772422209,0.8841777111178294,0.874421903599756,111,0.7500000000000002
2030,0.9504105123382254,0.9424883058775675,0.884258308003961,0.8745622330689444,111,0.8000000000000002
2031,0.9503837598544183,0.9424506813097416,0.8856775976712064,0.8731645312182225,111,0.8500000000000002
2032,0.9503815975295993,0.9424476306691073,0.8853223226747817,0.8735845027455766,111,0.9000000000000002
2033,0.9503266216782416,0.9424628838722798,0.8863210150214191,0.8768019117347976,111,0.9500000000000003
2034,0.9477814396497154,0.9527954037014439,0.7362596829408261,0.7384640024405125,112,0.1
2035,0.9482882533866532,0.9533862111043319,0.776190518215726,0.78811572096807,112,0.15000000000000002
2036,0.9487151742501913,0.9542576774455969,0.7984460452688232,0.8235016270083384,112,0.20000000000000004
2037,0.9488598488665697,0.954544437665243,0.8189733593536439,0.8342719137685581,112,0.25000000000000006
2038,0.9489482778943421,0.9546400244051252,0.8332928651729126,0.8528747203579419,112,0.30000000000000004
2039,0.9489704668670489,0.9546125686394143,0.8468507172179991,0.8664429530201343,112,0.3500000000000001
2040,0.9490428544618618,0.9548037421191783,0.8545410254367846,0.8717586943258084,112,0.40000000000000013
2041,0.9490868301142853,0.9550569452918446,0.8607693883597731,0.8738575350823673,112,0.45000000000000007
2042,0.9490573998677662,0.9548830587756763,0.8636369327895137,0.8802918446207038,112,0.5000000000000001
2043,0.9490401641274937,0.9548820418954647,0.8661618367370337,0.8871461256863942,112,0.5500000000000002
2044,0.9490353617549306,0.9550101688021151,0.8736188024502056,0.8877064266829368,112,0.6000000000000002
2045,0.9489951073126606,0.9548759406141958,0.8763457077651197,0.8882667276794793,112,0.6500000000000001
2046,0.948960786691987,0.9548362822859466,0.8791342393373751,0.8891066707341875,112,0.7000000000000002
2047,0.9489550037302618,0.954860687411023,0.882669414126639,0.8921842586943258,112,0.7500000000000002
2048,0.9489314193037475,0.9549054301403295,0.8834352919772117,0.8914856619890177,112,0.8000000000000002
2049,0.9488556876484586,0.9547396786658532,0.8846365137007918,0.8886892414073622,112,0.8500000000000002
2050,0.9488710753553101,0.9548922106975798,0.884903837392369,0.8882702867602197,112,0.9000000000000002
2051,0.9488001963592082,0.9548596705308114,0.8851872276602177,0.8912080536912752,112,0.9500000000000003
2052,0.949190231984264,0.9427120195241,0.7359794607302703,0.7261567012405938,113,0.1
2053,0.9497443905774131,0.9433872279845434,0.7768441940371731,0.7570668090298963,113,0.15000000000000002
2054,0.9499066655120857,0.9437858450274558,0.8006862389246225,0.7879769168191988,113,0.20000000000000004
2055,0.9500645780821527,0.9438783811267032,0.8190971398778759,0.8040619280048811,113,0.25000000000000006
2056,0.9502166825471825,0.9440573520439293,0.836139326935668,0.816930038641448,113,0.30000000000000004
2057,0.950255667252204,0.9440756558877363,0.8470988062760121,0.8317566605653854,113,0.3500000000000001
2058,0.9503135722993921,0.9441295505389465,0.8547277522422303,0.8463031319910514,113,0.40000000000000013
2059,0.9503221964553562,0.9442251372788285,0.8608315426266635,0.8517586943258084,113,0.45000000000000007
2060,0.9502961856992486,0.9442424242424241,0.8677441304949953,0.8521791742932683,113,0.5000000000000001
2061,0.9503357989870665,0.9444000406752087,0.8698953168268497,0.8597325605043726,113,0.5500000000000002
2062,0.9503079904841616,0.9443776693105552,0.8724357593410923,0.8630897905226764,113,0.6000000000000002
2063,0.9502890072837157,0.9444783404514948,0.8761737275120733,0.8686851738865161,113,0.6500000000000001
2064,0.9502235843862847,0.9443797030709782,0.8800678733646036,0.8738610941631075,113,0.7000000000000002
2065,0.9502162048242573,0.9444366483628229,0.8830744728805244,0.8734426479560709,113,0.7500000000000002
2066,0.9501586140684674,0.9445118974984746,0.8848664241443379,0.872464409192597,113,0.8000000000000002
2067,0.9501185104860684,0.9445241000610128,0.8858034902336336,0.8752623550945698,113,0.8500000000000002
2068,0.9500945489098764,0.9445007118161481,0.88639738783116,0.8772208663819403,113,0.9000000000000002
2069,0.9500413205186925,0.9445607077486272,0.8862754553403489,0.8766620907057149,113,0.9500000000000003
