,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
779,1.0,0.9496503496503497,1.0,0.9496503496503497,96,0.7500000000000001
780,1.0,0.9509090909090909,1.0,0.9509090909090909,96,0.8000000000000002
781,1.0,0.9475524475524475,1.0,0.9475524475524475,96,0.8500000000000002
782,1.0,0.95006993006993,1.0,0.95006993006993,96,0.9000000000000002
783,1.0,0.9504895104895104,1.0,0.9504895104895105,96,0.9500000000000003
784,1.0,0.9475264151906487,1.0,0.9475264151906487,97,0.6
785,1.0,0.9462676739319075,1.0,0.9462676739319075,97,0.65
786,1.0,0.9530075034454597,1.0,0.9530075034454597,97,0.7000000000000001
787,1.0,0.9461211780919812,1.0,0.946121178091981,97,0.7500000000000001
788,1.0,0.9535669440049003,1.0,0.9535669440049002,97,0.8000000000000002
789,1.0,0.9486519320095963,1.0,0.9486519320095963,97,0.8500000000000002
790,1.0,0.9506166096677046,1.0,0.9506166096677046,97,0.9000000000000002
791,1.0,0.9469669746312082,1.0,0.9469669746312082,97,0.9500000000000003
792,1.0,0.9343264764432648,1.0,0.9343264764432648,98,0.6
793,1.0,0.9405068653973764,1.0,0.9405068653973763,98,0.65
794,1.0,0.9323617987851565,1.0,0.9323617987851565,98,0.7000000000000001
795,1.0,0.9344663365831248,1.0,0.934466336583125,98,0.7500000000000001
796,1.0,0.9333474554642438,1.0,0.9333474554642438,98,0.8000000000000002
797,1.0,0.9414858863763972,1.0,0.9414858863763973,98,0.8500000000000002
798,1.0,0.9270272063702721,1.0,0.927027206370272,98,0.9000000000000002
799,1.0,0.9298376805676076,1.0,0.9298376805676076,98,0.9500000000000003
800,1.0,0.948079220050023,1.0,0.948079220050023,99,0.6
801,1.0,0.9396544331580827,1.0,0.9396544331580827,99,0.65
802,1.0,0.93221530294523,1.0,0.93221530294523,99,0.7000000000000001
803,1.0,0.9236572916134961,1.0,0.923657291613496,99,0.7500000000000001
804,1.0,0.9306768414067684,1.0,0.9306768414067684,99,0.8000000000000002
805,1.0,0.9257618294114645,1.0,0.9257618294114645,99,0.8500000000000002
806,1.0,0.9361512939615131,1.0,0.936151293961513,99,0.9000000000000002
807,1.0,0.9326415190648768,1.0,0.9326415190648767,99,0.9500000000000003
808,1.0,0.9602811673784828,1.0,0.9602811673784828,100,0.6
809,1.0,0.9551062639821029,1.0,0.9551062639821029,100,0.65
810,1.0,0.95496644295302,1.0,0.9549664429530201,100,0.7000000000000001
811,1.0,0.9552465934512914,1.0,0.9552465934512915,100,0.7500000000000001
812,1.0,0.9530084401057556,1.0,0.9530084401057555,100,0.8000000000000002
813,1.0,0.9667154769168192,1.0,0.9667154769168191,100,0.8500000000000002
814,1.0,0.9534284116331097,1.0,0.9534284116331097,100,0.9000000000000002
815,1.0,0.9479738661785643,1.0,0.9479738661785642,100,0.9500000000000003
816,1.0,0.9384629855603009,1.0,0.938462985560301,101,0.6
817,1.0,0.9535677242220867,1.0,0.9535677242220866,101,0.65
818,1.0,0.9577638804148871,1.0,0.9577638804148871,101,0.7000000000000001
819,1.0,0.9481131787675411,1.0,0.9481131787675412,101,0.7500000000000001
820,1.0,0.9495118974984748,1.0,0.9495118974984746,101,0.8000000000000002
821,1.0,0.9579037014439699,1.0,0.95790370144397,101,0.8500000000000002
822,1.0,0.9587426276184665,1.0,0.9587426276184665,101,0.9000000000000002
823,1.0,0.9570642668293674,1.0,0.9570642668293674,101,0.9500000000000003
824,1.0,0.9444768151311775,1.0,0.9444768151311775,102,0.6
825,1.0,0.9278335367093756,1.0,0.9278335367093756,102,0.65
826,1.0,0.9247564571893431,1.0,0.9247564571893431,102,0.7000000000000001
827,1.0,0.933987187309335,1.0,0.9339871873093349,102,0.7500000000000001
828,1.0,0.9355257270693512,1.0,0.9355257270693512,102,0.8000000000000002
829,1.0,0.9264348179784421,1.0,0.9264348179784421,102,0.8500000000000002
830,1.0,0.9439175310148464,1.0,0.9439175310148464,102,0.9000000000000002
831,1.0,0.9257357128330281,1.0,0.9257357128330282,102,0.9500000000000003
832,1.0,0.9307707952003254,1.0,0.9307707952003255,103,0.6
833,1.0,0.9234980679275981,1.0,0.9234980679275981,103,0.65
834,1.0,0.93272879804759,1.0,0.93272879804759,103,0.7000000000000001
835,1.0,0.9183231645312181,1.0,0.9183231645312182,103,0.7500000000000001
836,1.0,0.9194422412039862,1.0,0.9194422412039862,103,0.8000000000000002
837,1.0,0.9334284116331095,1.0,0.9334284116331096,103,0.8500000000000002
838,1.0,0.9181833435021354,1.0,0.9181833435021354,103,0.9000000000000002
839,1.0,0.9237777099857636,1.0,0.9237777099857636,103,0.9500000000000003
840,1.0,0.9316083916083917,1.0,0.9316083916083916,104,0.6
841,1.0,0.9303496503496503,1.0,0.9303496503496503,104,0.65
842,1.0,0.9296503496503496,1.0,0.9296503496503496,104,0.7000000000000001
843,1.0,0.9337062937062938,1.0,0.9337062937062937,104,0.7500000000000001
844,1.0,0.9381818181818182,1.0,0.9381818181818182,104,0.8000000000000002
845,1.0,0.9374825174825175,1.0,0.9374825174825174,104,0.8500000000000002
846,1.0,0.9324475524475526,1.0,0.9324475524475524,104,0.9000000000000002
847,1.0,0.9404195804195804,1.0,0.9404195804195804,104,0.9500000000000003
848,1.0,0.9476923076923076,1.0,0.9476923076923076,105,0.6
849,1.0,0.9579020979020979,1.0,0.9579020979020979,105,0.65
850,1.0,0.947972027972028,1.0,0.947972027972028,105,0.7000000000000001
851,1.0,0.9370629370629371,1.0,0.9370629370629371,105,0.7500000000000001
852,1.0,0.9447552447552447,1.0,0.9447552447552447,105,0.8000000000000002
853,1.0,0.9432167832167833,1.0,0.9432167832167833,105,0.8500000000000002
854,1.0,0.9391608391608391,1.0,0.9391608391608391,105,0.9000000000000002
855,1.0,0.9376223776223777,1.0,0.9376223776223777,105,0.9500000000000003
856,1.0,0.9374825174825173,1.0,0.9374825174825174,106,0.6
857,1.0,0.9285314685314685,1.0,0.9285314685314685,106,0.65
858,1.0,0.9437762237762237,1.0,0.9437762237762237,106,0.7000000000000001
859,1.0,0.9429370629370629,1.0,0.9429370629370629,106,0.7500000000000001
860,1.0,0.9351048951048951,1.0,0.9351048951048951,106,0.8000000000000002
861,1.0,0.9267132867132868,1.0,0.9267132867132868,106,0.8500000000000002
862,1.0,0.9422377622377622,1.0,0.9422377622377622,106,0.9000000000000002
863,1.0,0.94,1.0,0.94,106,0.9500000000000003
864,1.0,0.9475197794905824,1.0,0.9475197794905824,107,0.6
865,1.0,0.952994232045327,1.0,0.952994232045327,107,0.65
866,1.0,0.9543994691439948,1.0,0.9543994691439948,107,0.7000000000000001
867,1.0,0.9464008983717013,1.0,0.9464008983717013,107,0.7500000000000001
868,1.0,0.9513092746669389,1.0,0.9513092746669389,107,0.8000000000000002
869,1.0,0.9347526925629116,1.0,0.9347526925629115,107,0.8500000000000002
870,1.0,0.9440166402940126,1.0,0.9440166402940126,107,0.9000000000000002
871,1.0,0.941066305956817,1.0,0.941066305956817,107,0.9500000000000003
872,1.0,0.939521208718289,1.0,0.939521208718289,108,0.6
873,1.0,0.94878515644939,1.0,0.94878515644939,108,0.65
874,1.0,0.9490648767291103,1.0,0.9490648767291103,108,0.7000000000000001
875,1.0,0.9351722729824921,1.0,0.9351722729824921,108,0.7500000000000001
876,1.0,0.9472400592108622,1.0,0.9472400592108621,108,0.8000000000000002
877,1.0,0.9378362513399009,1.0,0.937836251339901,108,0.8500000000000002
878,1.0,0.9435904241743657,1.0,0.9435904241743658,108,0.9000000000000002
879,1.0,0.9441565004338727,1.0,0.9441565004338727,108,0.9500000000000003
880,1.0,0.9194482160175591,1.0,0.9194482160175591,109,0.6
881,1.0,0.9228114950742689,1.0,0.9228114950742687,109,0.65
882,1.0,0.9194482160175591,1.0,0.9194482160175591,109,0.7000000000000001
883,1.0,0.9273069266499924,1.0,0.9273069266499924,109,0.7500000000000001
884,1.0,0.9186090551783983,1.0,0.9186090551783983,109,0.8000000000000002
885,1.0,0.9235174314736359,1.0,0.9235174314736359,109,0.8500000000000002
886,1.0,0.9247828084324434,1.0,0.9247828084324434,109,0.9000000000000002
887,1.0,0.9264677658108315,1.0,0.9264677658108316,109,0.9500000000000003
888,1.0,0.9393019117347976,1.0,0.9393019117347976,110,0.6
889,1.0,0.9346868008948546,1.0,0.9346868008948546,110,0.65
890,1.0,0.9455958918039454,1.0,0.9455958918039455,110,0.7000000000000001
891,1.0,0.9492322554403092,1.0,0.9492322554403091,110,0.7500000000000001
892,1.0,0.941819707138499,1.0,0.941819707138499,110,0.8000000000000002
893,1.0,0.940701138905837,1.0,0.9407011389058368,110,0.8500000000000002
894,1.0,0.9513305877567623,1.0,0.9513305877567623,110,0.9000000000000002
895,1.0,0.9511907667276795,1.0,0.9511907667276795,110,0.9500000000000003
896,1.0,0.9271344315639618,1.0,0.9271344315639618,111,0.6
897,1.0,0.9183231645312181,1.0,0.9183231645312182,111,0.65
898,1.0,0.924617144600366,1.0,0.9246171446003661,111,0.7000000000000001
899,1.0,0.9293725849094976,1.0,0.9293725849094976,111,0.7500000000000001
900,1.0,0.9304911531421598,1.0,0.9304911531421598,111,0.8000000000000002
901,1.0,0.9282535082367298,1.0,0.9282535082367298,111,0.8500000000000002
902,1.0,0.9366453121822249,1.0,0.9366453121822249,111,0.9000000000000002
903,1.0,0.9313305877567623,1.0,0.9313305877567623,111,0.9500000000000003
904,1.0,0.9472747610331503,1.0,0.9472747610331502,112,0.6
905,1.0,0.9528691275167784,1.0,0.9528691275167785,112,0.65
906,1.0,0.9510509456985968,1.0,0.9510509456985967,112,0.7000000000000001
907,1.0,0.9539882041895464,1.0,0.9539882041895464,112,0.7500000000000001
908,1.0,0.9537085621313809,1.0,0.9537085621313809,112,0.8000000000000002
909,1.0,0.9555262355094569,1.0,0.9555262355094569,112,0.8500000000000002
910,1.0,0.9441976815131178,1.0,0.9441976815131178,112,0.9000000000000002
911,1.0,0.9530089485458613,1.0,0.9530089485458613,112,0.9500000000000003
912,1.0,0.9295118974984747,1.0,0.9295118974984746,113,0.6
913,1.0,0.9220993491966646,1.0,0.9220993491966646,113,0.65
914,1.0,0.9337075452511694,1.0,0.9337075452511694,113,0.7000000000000001
915,1.0,0.9328686190766727,1.0,0.9328686190766727,113,0.7500000000000001
916,1.0,0.9335682326621924,1.0,0.9335682326621924,113,0.8000000000000002
917,1.0,0.9381833435021354,1.0,0.9381833435021354,113,0.8500000000000002
918,1.0,0.9355257270693512,1.0,0.9355257270693512,113,0.9000000000000002
919,1.0,0.9334279031930038,1.0,0.9334279031930038,113,0.9500000000000003
920,1.0,0.9457342657342658,1.0,0.9457342657342658,114,0.6
921,1.0,0.9489510489510489,1.0,0.9489510489510489,114,0.65
922,1.0,0.9472727272727273,1.0,0.9472727272727273,114,0.7000000000000001
923,1.0,0.9474125874125873,1.0,0.9474125874125874,114,0.7500000000000001
924,1.0,0.9506293706293706,1.0,0.9506293706293707,114,0.8000000000000002
925,1.0,0.9503496503496504,1.0,0.9503496503496504,114,0.8500000000000002
926,1.0,0.9600000000000001,1.0,0.96,114,0.9000000000000002
927,1.0,0.9436363636363637,1.0,0.9436363636363636,114,0.9500000000000003
928,1.0,0.9295104895104894,1.0,0.9295104895104895,115,0.6
929,1.0,0.9174825174825174,1.0,0.9174825174825174,115,0.65
930,1.0,0.9373426573426573,1.0,0.9373426573426573,115,0.7000000000000001
931,1.0,0.9241958041958042,1.0,0.9241958041958043,115,0.7500000000000001
932,1.0,0.9311888111888111,1.0,0.9311888111888111,115,0.8000000000000002
933,1.0,0.9377622377622377,1.0,0.9377622377622378,115,0.8500000000000002
934,1.0,0.9321678321678323,1.0,0.9321678321678322,115,0.9000000000000002
935,1.0,0.9415384615384615,1.0,0.9415384615384615,115,0.9500000000000003
936,1.0,0.9370629370629372,1.0,0.9370629370629371,116,0.6
937,1.0,0.9507692307692307,1.0,0.9507692307692308,116,0.65
938,1.0,0.9282517482517483,1.0,0.9282517482517483,116,0.7000000000000001
939,1.0,0.9483916083916083,1.0,0.9483916083916084,116,0.7500000000000001
940,1.0,0.9510489510489512,1.0,0.951048951048951,116,0.8000000000000002
941,1.0,0.9450349650349651,1.0,0.945034965034965,116,0.8500000000000002
942,1.0,0.9453146853146853,1.0,0.9453146853146853,116,0.9000000000000002
943,1.0,0.9401398601398601,1.0,0.9401398601398601,116,0.9500000000000003
944,1.0,0.9514491348067992,1.0,0.951449134806799,117,0.6
945,1.0,0.9407865856770966,1.0,0.9407865856770966,117,0.65
946,1.0,0.9278730029094993,1.0,0.9278730029094993,117,0.7000000000000001
947,1.0,0.9473799193507223,1.0,0.9473799193507223,117,0.7500000000000001
948,1.0,0.9375565310601806,1.0,0.9375565310601807,117,0.8000000000000002
949,1.0,0.9462610382318412,1.0,0.9462610382318412,117,0.8500000000000002
950,1.0,0.9497708131284776,1.0,0.9497708131284774,117,0.9000000000000002
951,1.0,0.9545393292838548,1.0,0.9545393292838549,117,0.9500000000000003
952,1.0,0.9454152416926139,1.0,0.9454152416926139,118,0.6
953,1.0,0.9409264458169566,1.0,0.9409264458169567,118,0.65
954,1.0,0.9492047368689704,1.0,0.9492047368689704,118,0.7000000000000001
955,1.0,0.9400806492777297,1.0,0.9400806492777296,118,0.7500000000000001
956,1.0,0.9447159409933134,1.0,0.9447159409933132,118,0.8000000000000002
957,1.0,0.9385421877392681,1.0,0.9385421877392681,118,0.8500000000000002
958,1.0,0.9434505640345057,1.0,0.9434505640345057,118,0.9000000000000002
959,1.0,0.9499106732683376,1.0,0.9499106732683376,118,0.9500000000000003
960,1.0,0.9324950232249503,1.0,0.9324950232249503,119,0.6
961,1.0,0.9473799193507223,1.0,0.9473799193507223,119,0.65
962,1.0,0.9364310142412333,1.0,0.9364310142412333,119,0.7000000000000001
963,1.0,0.9357250778418661,1.0,0.9357250778418662,119,0.7500000000000001
964,1.0,0.9383956918993415,1.0,0.9383956918993415,119,0.8000000000000002
965,1.0,0.9339002603236181,1.0,0.933900260323618,119,0.8500000000000002
966,1.0,0.9280062273492931,1.0,0.9280062273492931,119,0.9000000000000002
967,1.0,0.9487785207493237,1.0,0.9487785207493237,119,0.9500000000000003
968,1.0,0.9443369941020947,1.0,0.9443369941020947,120,0.6
969,1.0,0.9302110026438886,1.0,0.9302110026438886,120,0.65
970,1.0,0.9518893634329876,1.0,0.9518893634329876,120,0.7000000000000001
971,1.0,0.9446166361602603,1.0,0.9446166361602604,120,0.7500000000000001
972,1.0,0.9462949969493594,1.0,0.9462949969493594,120,0.8000000000000002
973,1.0,0.9429382753711613,1.0,0.9429382753711613,120,0.8500000000000002
974,1.0,0.9429382753711613,1.0,0.9429382753711613,120,0.9000000000000002
975,1.0,0.9499313605857229,1.0,0.9499313605857229,120,0.9500000000000003
976,1.0,0.950351332113077,1.0,0.9503513321130771,121,0.6
977,1.0,0.9502115110839943,1.0,0.9502115110839944,121,0.65
978,1.0,0.9511907667276795,1.0,0.9511907667276795,121,0.7000000000000001
979,1.0,0.945736221273134,1.0,0.945736221273134,121,0.7500000000000001
980,1.0,0.9401418547895057,1.0,0.9401418547895057,121,0.8000000000000002
981,1.0,0.9351067724222087,1.0,0.9351067724222086,121,0.8500000000000002
982,1.0,0.9486734797640837,1.0,0.9486734797640838,121,0.9000000000000002
983,1.0,0.9486734797640837,1.0,0.9486734797640838,121,0.9500000000000003
984,1.0,0.9429387838112672,1.0,0.9429387838112671,122,0.6
985,1.0,0.9398622127313402,1.0,0.9398622127313403,122,0.65
986,1.0,0.9314704087858451,1.0,0.931470408785845,122,0.7000000000000001
987,1.0,0.9349669513931259,1.0,0.9349669513931259,122,0.7500000000000001
988,1.0,0.94279947122229,1.0,0.94279947122229,122,0.8000000000000002
989,1.0,0.9426596501932072,1.0,0.9426596501932072,122,0.8500000000000002
990,1.0,0.950911124669514,1.0,0.9509111246695139,122,0.9000000000000002
991,1.0,0.9434985763677038,1.0,0.943498576367704,122,0.9500000000000003
992,1.0,0.9429387838112672,1.0,0.9429387838112671,123,0.6
993,1.0,0.9355262355094571,1.0,0.935526235509457,123,0.65
994,1.0,0.93566605653854,1.0,0.9356660565385397,123,0.7000000000000001
995,1.0,0.9363651616839537,1.0,0.9363651616839537,123,0.7500000000000001
996,1.0,0.92531624974578,1.0,0.92531624974578,123,0.8000000000000002
997,1.0,0.9353864144803743,1.0,0.9353864144803743,123,0.8500000000000002
998,1.0,0.9279738661785643,1.0,0.9279738661785641,123,0.9000000000000002
999,1.0,0.9314699003457392,1.0,0.9314699003457392,123,0.9500000000000003
1000,1.0,0.93006993006993,1.0,0.93006993006993,124,0.6
1001,1.0,0.9372027972027972,1.0,0.9372027972027972,124,0.65
1002,1.0,0.9352447552447551,1.0,0.9352447552447553,124,0.7000000000000001
1003,1.0,0.9479720279720278,1.0,0.947972027972028,124,0.7500000000000001
1004,1.0,0.9570629370629371,1.0,0.9570629370629371,124,0.8000000000000002
1005,1.0,0.9478321678321677,1.0,0.9478321678321677,124,0.8500000000000002
1006,1.0,0.9517482517482517,1.0,0.9517482517482517,124,0.9000000000000002
1007,1.0,0.9405594405594405,1.0,0.9405594405594405,124,0.9500000000000003
1008,1.0,0.94,1.0,0.94,125,0.6
1009,1.0,0.9506293706293706,1.0,0.9506293706293707,125,0.65
1010,1.0,0.932867132867133,1.0,0.9328671328671329,125,0.7000000000000001
1011,1.0,0.9531468531468532,1.0,0.9531468531468532,125,0.7500000000000001
1012,1.0,0.9306293706293707,1.0,0.9306293706293707,125,0.8000000000000002
1013,1.0,0.9363636363636364,1.0,0.9363636363636364,125,0.8500000000000002
1014,1.0,0.9395804195804195,1.0,0.9395804195804196,125,0.9000000000000002
1015,1.0,0.9313286713286713,1.0,0.9313286713286713,125,0.9500000000000003
1016,1.0,0.9290909090909092,1.0,0.9290909090909092,126,0.6
1017,1.0,0.9285314685314686,1.0,0.9285314685314685,126,0.65
1018,1.0,0.9352447552447551,1.0,0.9352447552447553,126,0.7000000000000001
1019,1.0,0.9402797202797203,1.0,0.9402797202797203,126,0.7500000000000001
1020,1.0,0.9327272727272727,1.0,0.9327272727272727,126,0.8000000000000002
1021,1.0,0.9271328671328671,1.0,0.9271328671328671,126,0.8500000000000002
1022,1.0,0.9292307692307693,1.0,0.9292307692307693,126,0.9000000000000002
1023,1.0,0.9387412587412587,1.0,0.9387412587412587,126,0.9500000000000003
1024,1.0,0.9287121637486601,1.0,0.9287121637486602,127,0.6
1025,1.0,0.9284324434689397,1.0,0.9284324434689398,127,0.65
1026,1.0,0.9357317135419325,1.0,0.9357317135419325,127,0.7000000000000001
1027,1.0,0.9350324128426318,1.0,0.9350324128426318,127,0.7500000000000001
1028,1.0,0.9296978204277475,1.0,0.9296978204277475,127,0.8000000000000002
1029,1.0,0.9132744627635139,1.0,0.9132744627635139,127,0.8500000000000002
1030,1.0,0.9313827778061355,1.0,0.9313827778061354,127,0.9000000000000002
1031,1.0,0.9208534531162267,1.0,0.9208534531162268,127,0.9500000000000003
1032,1.0,0.9524347914858864,1.0,0.9524347914858864,128,0.6
1033,1.0,0.9508896942473586,1.0,0.9508896942473585,128,0.65
1034,1.0,0.9413460262365372,1.0,0.9413460262365372,128,0.7000000000000001
1035,1.0,0.9458348221121944,1.0,0.9458348221121944,128,0.7500000000000001
1036,1.0,0.9493445970088306,1.0,0.9493445970088306,128,0.8000000000000002
1037,1.0,0.939521208718289,1.0,0.939521208718289,128,0.8500000000000002
1038,1.0,0.9431708437547853,1.0,0.9431708437547854,128,0.9000000000000002
1039,1.0,0.9435904241743657,1.0,0.9435904241743658,128,0.9500000000000003
1040,1.0,0.9409264458169566,1.0,0.9409264458169567,129,0.6
1041,1.0,0.9406467255372365,1.0,0.9406467255372365,129,0.65
1042,1.0,0.9462610382318412,1.0,0.9462610382318412,129,0.7000000000000001
1043,1.0,0.92492930427237,1.0,0.92492930427237,129,0.7500000000000001
1044,1.0,0.9471068347710684,1.0,0.9471068347710683,129,0.8000000000000002
1045,1.0,0.9407932213771629,1.0,0.940793221377163,129,0.8500000000000002
1046,1.0,0.9447225766933796,1.0,0.9447225766933796,129,0.9000000000000002
1047,1.0,0.9471068347710684,1.0,0.9471068347710683,129,0.9500000000000003
1048,1.0,0.9451764287166972,1.0,0.9451764287166973,130,0.6
1049,1.0,0.9427989627821843,1.0,0.9427989627821842,130,0.65
1050,1.0,0.9465751474476306,1.0,0.9465751474476307,130,0.7000000000000001
1051,1.0,0.9502110026438886,1.0,0.9502110026438886,130,0.7500000000000001
1052,1.0,0.943078096400244,1.0,0.9430780964002441,130,0.8000000000000002
1053,1.0,0.951609721374822,1.0,0.951609721374822,130,0.8500000000000002
1054,1.0,0.9474140736221272,1.0,0.9474140736221273,130,0.9000000000000002
1055,1.0,0.9479733577384583,1.0,0.9479733577384584,130,0.9500000000000003
1056,1.0,0.9460153548911937,1.0,0.9460153548911938,131,0.6
1057,1.0,0.9514704087858451,1.0,0.951470408785845,131,0.65
1058,1.0,0.9626591417531015,1.0,0.9626591417531015,131,0.7000000000000001
1059,1.0,0.9427989627821843,1.0,0.9427989627821842,131,0.7500000000000001
1060,1.0,0.9537080536912751,1.0,0.9537080536912752,131,0.8000000000000002
1061,1.0,0.945736221273134,1.0,0.945736221273134,131,0.8500000000000002
1062,1.0,0.9404214968476714,1.0,0.9404214968476714,131,0.9000000000000002
1063,1.0,0.960002033760423,1.0,0.960002033760423,131,0.9500000000000003
1064,1.0,0.9232184258694326,1.0,0.9232184258694326,132,0.6
1065,1.0,0.9414002440512509,1.0,0.9414002440512508,132,0.65
1066,1.0,0.928113687207647,1.0,0.928113687207647,132,0.7000000000000001
1067,1.0,0.9416798861094163,1.0,0.9416798861094163,132,0.7500000000000001
1068,1.0,0.9462955053894652,1.0,0.946295505389465,132,0.8000000000000002
1069,1.0,0.9302115110839942,1.0,0.9302115110839944,132,0.8500000000000002
1070,1.0,0.93790370144397,1.0,0.93790370144397,132,0.9000000000000002
1071,1.0,0.939022778116738,1.0,0.9390227781167378,132,0.9500000000000003
1072,1.0,0.9482535082367298,1.0,0.9482535082367297,133,0.6
1073,1.0,0.9530089485458613,1.0,0.9530089485458613,133,0.65
1074,1.0,0.9559456985967053,1.0,0.9559456985967053,133,0.7000000000000001
1075,1.0,0.9612604230221681,1.0,0.961260423022168,133,0.7500000000000001
1076,1.0,0.9544071588366891,1.0,0.9544071588366891,133,0.8000000000000002
1077,1.0,0.9556660565385398,1.0,0.9556660565385398,133,0.8500000000000002
1078,1.0,0.9518898718730934,1.0,0.9518898718730934,133,0.9000000000000002
1079,1.0,0.960002033760423,1.0,0.960002033760423,133,0.9500000000000003
1080,1.0,0.9504895104895104,1.0,0.9504895104895105,134,0.6
1081,1.0,0.947132867132867,1.0,0.9471328671328672,134,0.65
1082,1.0,0.9436363636363637,1.0,0.9436363636363636,134,0.7000000000000001
1083,1.0,0.9458741258741258,1.0,0.9458741258741259,134,0.7500000000000001
1084,1.0,0.9562237762237762,1.0,0.9562237762237762,134,0.8000000000000002
1085,1.0,0.955944055944056,1.0,0.955944055944056,134,0.8500000000000002
1086,1.0,0.9545454545454546,1.0,0.9545454545454546,134,0.9000000000000002
1087,1.0,0.9622377622377623,1.0,0.9622377622377623,134,0.9500000000000003
1088,1.0,0.9344055944055943,1.0,0.9344055944055945,135,0.6
1089,1.0,0.9327272727272727,1.0,0.9327272727272727,135,0.65
1090,1.0,0.9345454545454546,1.0,0.9345454545454546,135,0.7000000000000001
1091,1.0,0.9160839160839161,1.0,0.916083916083916,135,0.7500000000000001
1092,1.0,0.9307692307692307,1.0,0.9307692307692308,135,0.8000000000000002
1093,1.0,0.928951048951049,1.0,0.928951048951049,135,0.8500000000000002
1094,1.0,0.9264335664335664,1.0,0.9264335664335664,135,0.9000000000000002
1095,1.0,0.9285314685314686,1.0,0.9285314685314685,135,0.9500000000000003
1096,1.0,0.9454545454545453,1.0,0.9454545454545454,136,0.6
1097,1.0,0.9464335664335664,1.0,0.9464335664335664,136,0.65
1098,1.0,0.9476923076923076,1.0,0.9476923076923076,136,0.7000000000000001
1099,1.0,0.9457342657342657,1.0,0.9457342657342658,136,0.7500000000000001
1100,1.0,0.9513286713286714,1.0,0.9513286713286713,136,0.8000000000000002
1101,1.0,0.9447552447552447,1.0,0.9447552447552447,136,0.8500000000000002
1102,1.0,0.9483916083916084,1.0,0.9483916083916084,136,0.9000000000000002
1103,1.0,0.9383216783216783,1.0,0.9383216783216783,136,0.9500000000000003
1104,1.0,0.9299709050074013,1.0,0.9299709050074014,137,0.6
1105,1.0,0.9351656372824256,1.0,0.9351656372824255,137,0.65
1106,1.0,0.9320754428053699,1.0,0.9320754428053698,137,0.7000000000000001
1107,1.0,0.9257618294114645,1.0,0.9257618294114645,137,0.7500000000000001
1108,1.0,0.9268873462304119,1.0,0.9268873462304119,137,0.8000000000000002
1109,1.0,0.9270272063702721,1.0,0.927027206370272,137,0.8500000000000002
1110,1.0,0.9270272063702721,1.0,0.927027206370272,137,0.9000000000000002
1111,1.0,0.929691184727681,1.0,0.9296911847276811,137,0.9500000000000003
1112,1.0,0.9200076565769998,1.0,0.9200076565769997,138,0.6
1113,1.0,0.9230912153539891,1.0,0.9230912153539891,138,0.65
1114,1.0,0.9333408197641775,1.0,0.9333408197641775,138,0.7000000000000001
1115,1.0,0.9308167015466287,1.0,0.9308167015466285,138,0.7500000000000001
1116,1.0,0.933627175743964,1.0,0.933627175743964,138,0.8000000000000002
1117,1.0,0.9235174314736359,1.0,0.9235174314736359,138,0.8500000000000002
1118,1.0,0.9288520238885203,1.0,0.9288520238885203,138,0.9000000000000002
1119,1.0,0.9230978510540554,1.0,0.9230978510540555,138,0.9500000000000003
1120,1.0,0.9442897248736664,1.0,0.9442897248736665,139,0.6
1121,1.0,0.9278663672094328,1.0,0.9278663672094329,139,0.65
1122,1.0,0.9362911541013731,1.0,0.9362911541013731,139,0.7000000000000001
1123,1.0,0.9361512939615131,1.0,0.936151293961513,139,0.7500000000000001
1124,1.0,0.9393813485784288,1.0,0.9393813485784288,139,0.8000000000000002
1125,1.0,0.9416257465162575,1.0,0.9416257465162574,139,0.8500000000000002
1126,1.0,0.932921239344597,1.0,0.932921239344597,139,0.9000000000000002
1127,1.0,0.929691184727681,1.0,0.9296911847276811,139,0.9500000000000003
1128,1.0,0.9240573520439291,1.0,0.9240573520439292,140,0.6
1129,1.0,0.9414002440512509,1.0,0.9414002440512508,140,0.65
1130,1.0,0.9338478747203579,1.0,0.933847874720358,140,0.7000000000000001
1131,1.0,0.9339876957494407,1.0,0.9339876957494407,140,0.7500000000000001
1132,1.0,0.9279738661785643,1.0,0.9279738661785641,140,0.8000000000000002
1133,1.0,0.9317500508440106,1.0,0.9317500508440106,140,0.8500000000000002
1134,1.0,0.9365049827130364,1.0,0.9365049827130364,140,0.9000000000000002
1135,1.0,0.9316102298149278,1.0,0.9316102298149278,140,0.9500000000000003
1136,1.0,0.9323088265202358,1.0,0.932308826520236,141,0.6
1137,1.0,0.9166448037421192,1.0,0.9166448037421191,141,0.65
1138,1.0,0.9328686190766727,1.0,0.9328686190766727,141,0.7000000000000001
1139,1.0,0.924617144600366,1.0,0.9246171446003661,141,0.7500000000000001
1140,1.0,0.9328686190766727,1.0,0.9328686190766727,141,0.8000000000000002
1141,1.0,0.9365049827130364,1.0,0.9365049827130364,141,0.8500000000000002
1142,1.0,0.9422391702257473,1.0,0.9422391702257473,141,0.9000000000000002
1143,1.0,0.9359456985967054,1.0,0.9359456985967054,141,0.9500000000000003
1144,1.0,0.9296517185275575,1.0,0.9296517185275575,142,0.6
1145,1.0,0.9310504372584909,1.0,0.9310504372584909,142,0.65
1146,1.0,0.9310504372584909,1.0,0.9310504372584909,142,0.7000000000000001
