,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4138,1.0,0.9430376193149916,1.0,0.9430376193149916,228,0.9000000000000002
4139,1.0,0.9457082333724669,1.0,0.9457082333724669,228,0.9500000000000003
4140,1.0,0.9395145730182226,1.0,0.9395145730182226,229,0.1
4141,1.0,0.9371369506406002,1.0,0.9371369506406002,229,0.15000000000000002
4142,1.0,0.9205737328365066,1.0,0.9205737328365066,229,0.20000000000000004
4143,1.0,0.9358715736817929,1.0,0.9358715736817926,229,0.25000000000000006
4144,1.0,0.9280128630493594,1.0,0.9280128630493594,229,0.30000000000000004
4145,1.0,0.9339135317237508,1.0,0.9339135317237508,229,0.3500000000000001
4146,1.0,0.9326415190648768,1.0,0.9326415190648767,229,0.40000000000000013
4147,1.0,0.9441565004338727,1.0,0.9441565004338727,229,0.45000000000000007
4148,1.0,0.9270338420703385,1.0,0.9270338420703385,229,0.5000000000000001
4149,1.0,0.9247894441325099,1.0,0.9247894441325099,229,0.5500000000000002
4150,1.0,0.9371369506406002,1.0,0.9371369506406002,229,0.6000000000000002
4151,1.0,0.9377030269001072,1.0,0.9377030269001072,229,0.6500000000000001
4152,1.0,0.9318023582257159,1.0,0.9318023582257159,229,0.7000000000000002
4153,1.0,0.9327880149048032,1.0,0.9327880149048032,229,0.7500000000000002
4154,1.0,0.9528610076055332,1.0,0.9528610076055332,229,0.8000000000000002
4155,1.0,0.9360180695217191,1.0,0.9360180695217191,229,0.8500000000000002
4156,1.0,0.950057169108264,1.0,0.950057169108264,229,0.9000000000000002
4157,1.0,0.9469669746312082,1.0,0.9469669746312082,229,0.9500000000000003
4158,1.0,0.9432179174293268,1.0,0.9432179174293268,230,0.1
4159,1.0,0.9296517185275575,1.0,0.9296517185275575,230,0.15000000000000002
4160,1.0,0.9331482611348384,1.0,0.9331482611348383,230,0.20000000000000004
4161,1.0,0.9492322554403092,1.0,0.9492322554403091,230,0.25000000000000006
4162,1.0,0.92531624974578,1.0,0.92531624974578,230,0.30000000000000004
4163,1.0,0.9415400650803336,1.0,0.9415400650803336,230,0.3500000000000001
4164,1.0,0.9372040878584503,1.0,0.9372040878584502,230,0.40000000000000013
4165,1.0,0.9467149684767133,1.0,0.9467149684767134,230,0.45000000000000007
4166,1.0,0.949092942851332,1.0,0.9490929428513322,230,0.5000000000000001
4167,1.0,0.9370647752694733,1.0,0.9370647752694733,230,0.5500000000000002
4168,1.0,0.9500716900549115,1.0,0.9500716900549115,230,0.6000000000000002
4169,1.0,0.9423794996949361,1.0,0.942379499694936,230,0.6500000000000001
4170,1.0,0.9609807809640025,1.0,0.9609807809640025,230,0.7000000000000002
4171,1.0,0.9474145820622331,1.0,0.9474145820622331,230,0.7500000000000002
4172,1.0,0.9588829570876551,1.0,0.9588829570876551,230,0.8000000000000002
4173,1.0,0.9507713036404312,1.0,0.9507713036404312,230,0.8500000000000002
4174,1.0,0.9584634940004068,1.0,0.9584634940004068,230,0.9000000000000002
4175,1.0,0.9584634940004068,1.0,0.9584634940004068,230,0.9500000000000003
4176,1.0,0.9356655480984339,1.0,0.9356655480984339,231,0.1
4177,1.0,0.9440573520439292,1.0,0.9440573520439293,231,0.15000000000000002
4178,1.0,0.9485326418547895,1.0,0.9485326418547895,231,0.20000000000000004
4179,1.0,0.9453157413056742,1.0,0.9453157413056742,231,0.25000000000000006
4180,1.0,0.9471344315639617,1.0,0.9471344315639618,231,0.30000000000000004
4181,1.0,0.9341275167785235,1.0,0.9341275167785235,231,0.3500000000000001
4182,1.0,0.9426591417531016,1.0,0.9426591417531015,231,0.40000000000000013
4183,1.0,0.9500716900549115,1.0,0.9500716900549115,231,0.45000000000000007
4184,1.0,0.9433582468985154,1.0,0.9433582468985153,231,0.5000000000000001
4185,1.0,0.9468547895057962,1.0,0.9468547895057962,231,0.5500000000000002
4186,1.0,0.9612604230221681,1.0,0.961260423022168,231,0.6000000000000002
4187,1.0,0.952169513931259,1.0,0.9521695139312589,231,0.6500000000000001
4188,1.0,0.9530084401057556,1.0,0.9530084401057555,231,0.7000000000000002
4189,1.0,0.9629387838112671,1.0,0.9629387838112671,231,0.7500000000000002
4190,1.0,0.9535682326621924,1.0,0.9535682326621924,231,0.8000000000000002
4191,1.0,0.9562258490949765,1.0,0.9562258490949767,231,0.8500000000000002
4192,1.0,0.9476942241203986,1.0,0.9476942241203986,231,0.9000000000000002
4193,1.0,0.9469951189749848,1.0,0.9469951189749848,231,0.9500000000000003
4194,1.0,0.9454560707748627,1.0,0.9454560707748627,232,0.1
4195,1.0,0.9381833435021354,1.0,0.9381833435021354,232,0.15000000000000002
4196,1.0,0.9405608094366483,1.0,0.9405608094366483,232,0.20000000000000004
4197,1.0,0.9432179174293268,1.0,0.9432179174293268,232,0.25000000000000006
4198,1.0,0.9401413463494,1.0,0.9401413463493999,232,0.30000000000000004
4199,1.0,0.9565054911531422,1.0,0.9565054911531421,232,0.3500000000000001
4200,1.0,0.9504911531421598,1.0,0.9504911531421598,232,0.40000000000000013
4201,1.0,0.9545469798657717,1.0,0.9545469798657717,232,0.45000000000000007
4202,1.0,0.9520296929021762,1.0,0.9520296929021761,232,0.5000000000000001
4203,1.0,0.957204596298556,1.0,0.957204596298556,232,0.5500000000000002
4204,1.0,0.9467149684767133,1.0,0.9467149684767134,232,0.6000000000000002
4205,1.0,0.9560855196257881,1.0,0.956085519625788,232,0.6500000000000001
4206,1.0,0.9531487695749441,1.0,0.9531487695749441,232,0.7000000000000002
4207,1.0,0.9591625991458207,1.0,0.9591625991458206,232,0.7500000000000002
4208,1.0,0.9523093349603418,1.0,0.9523093349603418,232,0.8000000000000002
4209,1.0,0.9593029286150091,1.0,0.9593029286150092,232,0.8500000000000002
4210,1.0,0.9580440309131584,1.0,0.9580440309131584,232,0.9000000000000002
4211,1.0,0.9548276388041489,1.0,0.9548276388041488,232,0.9500000000000003
4212,1.0,0.9332880821639211,1.0,0.9332880821639211,233,0.1
4213,1.0,0.92237899125483,1.0,0.9223789912548301,233,0.15000000000000002
4214,1.0,0.9260153548911938,1.0,0.9260153548911938,233,0.20000000000000004
4215,1.0,0.9200015253203173,1.0,0.9200015253203173,233,0.25000000000000006
4216,1.0,0.9272742525930445,1.0,0.9272742525930445,233,0.30000000000000004
4217,1.0,0.9306309741712426,1.0,0.9306309741712426,233,0.3500000000000001
4218,1.0,0.9275544030913159,1.0,0.9275544030913159,233,0.40000000000000013
4219,1.0,0.9376240593858043,1.0,0.9376240593858044,233,0.45000000000000007
4220,1.0,0.9285331502948952,1.0,0.9285331502948952,233,0.5000000000000001
4221,1.0,0.9460153548911937,1.0,0.9460153548911938,233,0.5500000000000002
4222,1.0,0.9338473662802522,1.0,0.9338473662802522,233,0.6000000000000002
4223,1.0,0.9437777099857636,1.0,0.9437777099857636,233,0.6500000000000001
4224,1.0,0.945736221273134,1.0,0.945736221273134,233,0.7000000000000002
4225,1.0,0.9460153548911937,1.0,0.9460153548911938,233,0.7500000000000002
4226,1.0,0.9448967866585317,1.0,0.9448967866585316,233,0.8000000000000002
4227,1.0,0.9469951189749848,1.0,0.9469951189749848,233,0.8500000000000002
4228,1.0,0.9444773235712833,1.0,0.9444773235712833,233,0.9000000000000002
4229,1.0,0.9495118974984748,1.0,0.9495118974984746,233,0.9500000000000003
4230,1.0,0.9216783216783218,1.0,0.9216783216783218,234,0.1
4231,1.0,0.9255944055944056,1.0,0.9255944055944056,234,0.15000000000000002
4232,1.0,0.9300699300699301,1.0,0.9300699300699301,234,0.20000000000000004
4233,1.0,0.940979020979021,1.0,0.940979020979021,234,0.25000000000000006
4234,1.0,0.9376223776223777,1.0,0.9376223776223777,234,0.30000000000000004
4235,1.0,0.9390209790209789,1.0,0.939020979020979,234,0.3500000000000001
4236,1.0,0.9418181818181819,1.0,0.9418181818181819,234,0.40000000000000013
4237,1.0,0.9437762237762237,1.0,0.9437762237762237,234,0.45000000000000007
4238,1.0,0.9468531468531467,1.0,0.9468531468531468,234,0.5000000000000001
4239,1.0,0.9492307692307692,1.0,0.9492307692307692,234,0.5500000000000002
4240,1.0,0.9455944055944056,1.0,0.9455944055944056,234,0.6000000000000002
4241,1.0,0.9420979020979021,1.0,0.9420979020979021,234,0.6500000000000001
4242,1.0,0.943916083916084,1.0,0.943916083916084,234,0.7000000000000002
4243,1.0,0.9490909090909091,1.0,0.9490909090909091,234,0.7500000000000002
4244,1.0,0.9359440559440559,1.0,0.9359440559440559,234,0.8000000000000002
4245,1.0,0.939020979020979,1.0,0.939020979020979,234,0.8500000000000002
4246,1.0,0.946993006993007,1.0,0.946993006993007,234,0.9000000000000002
4247,1.0,0.9448951048951048,1.0,0.9448951048951049,234,0.9500000000000003
4248,1.0,0.9079720279720279,1.0,0.907972027972028,235,0.1
4249,1.0,0.9271328671328671,1.0,0.9271328671328671,235,0.15000000000000002
4250,1.0,0.8941258741258741,1.0,0.8941258741258742,235,0.20000000000000004
4251,1.0,0.9244755244755246,1.0,0.9244755244755245,235,0.25000000000000006
4252,1.0,0.9176223776223776,1.0,0.9176223776223776,235,0.30000000000000004
4253,1.0,0.9369230769230769,1.0,0.936923076923077,235,0.3500000000000001
4254,1.0,0.9276923076923077,1.0,0.9276923076923077,235,0.40000000000000013
4255,1.0,0.926993006993007,1.0,0.926993006993007,235,0.45000000000000007
4256,1.0,0.9328671328671327,1.0,0.9328671328671329,235,0.5000000000000001
4257,1.0,0.9337062937062937,1.0,0.9337062937062937,235,0.5500000000000002
4258,1.0,0.9346853146853147,1.0,0.9346853146853147,235,0.6000000000000002
4259,1.0,0.9338461538461538,1.0,0.9338461538461538,235,0.6500000000000001
4260,1.0,0.9313286713286714,1.0,0.9313286713286713,235,0.7000000000000002
4261,1.0,0.9288111888111887,1.0,0.9288111888111887,235,0.7500000000000002
4262,1.0,0.9360839160839161,1.0,0.9360839160839161,235,0.8000000000000002
4263,1.0,0.9379020979020979,1.0,0.937902097902098,235,0.8500000000000002
4264,1.0,0.9393006993006993,1.0,0.9393006993006993,235,0.9000000000000002
4265,1.0,0.9461538461538461,1.0,0.9461538461538461,235,0.9500000000000003
4266,1.0,0.9264335664335664,1.0,0.9264335664335664,236,0.1
4267,1.0,0.9323076923076923,1.0,0.9323076923076923,236,0.15000000000000002
4268,1.0,0.9408391608391607,1.0,0.9408391608391609,236,0.20000000000000004
4269,1.0,0.9411188811188811,1.0,0.9411188811188811,236,0.25000000000000006
4270,1.0,0.9472727272727273,1.0,0.9472727272727273,236,0.30000000000000004
4271,1.0,0.9437762237762237,1.0,0.9437762237762237,236,0.3500000000000001
4272,1.0,0.9497902097902099,1.0,0.9497902097902098,236,0.40000000000000013
4273,1.0,0.9513286713286713,1.0,0.9513286713286713,236,0.45000000000000007
4274,1.0,0.9507692307692307,1.0,0.9507692307692308,236,0.5000000000000001
4275,1.0,0.9444755244755245,1.0,0.9444755244755245,236,0.5500000000000002
4276,1.0,0.9462937062937063,1.0,0.9462937062937062,236,0.6000000000000002
4277,1.0,0.932027972027972,1.0,0.932027972027972,236,0.6500000000000001
4278,1.0,0.9406993006993007,1.0,0.9406993006993007,236,0.7000000000000002
4279,1.0,0.9443356643356643,1.0,0.9443356643356644,236,0.7500000000000002
4280,1.0,0.9362237762237763,1.0,0.9362237762237762,236,0.8000000000000002
4281,1.0,0.9453146853146853,1.0,0.9453146853146853,236,0.8500000000000002
4282,1.0,0.9535664335664337,1.0,0.9535664335664336,236,0.9000000000000002
4283,1.0,0.9465734265734265,1.0,0.9465734265734265,236,0.9500000000000003
4284,1.0,0.9256219692716043,1.0,0.9256219692716043,237,0.1
4285,1.0,0.9138339033229543,1.0,0.9138339033229543,237,0.15000000000000002
4286,1.0,0.9275866469297126,1.0,0.9275866469297126,237,0.20000000000000004
4287,1.0,0.9310964218263489,1.0,0.9310964218263489,237,0.25000000000000006
4288,1.0,0.918329334898678,1.0,0.918329334898678,237,0.30000000000000004
4289,1.0,0.9288520238885203,1.0,0.9288520238885203,237,0.3500000000000001
4290,1.0,0.9303971211270482,1.0,0.9303971211270481,237,0.40000000000000013
4291,1.0,0.9312362819662089,1.0,0.931236281966209,237,0.45000000000000007
4292,1.0,0.9165045173804297,1.0,0.9165045173804298,237,0.5000000000000001
4293,1.0,0.9149594201419019,1.0,0.9149594201419019,237,0.5500000000000002
4294,1.0,0.9291317441682405,1.0,0.9291317441682405,237,0.6000000000000002
4295,1.0,0.9358715736817929,1.0,0.9358715736817926,237,0.6500000000000001
4296,1.0,0.9368572303608799,1.0,0.93685723036088,237,0.7000000000000002
4297,1.0,0.9358715736817929,1.0,0.9358715736817926,237,0.7500000000000002
4298,1.0,0.9294181001480272,1.0,0.9294181001480272,237,0.8000000000000002
4299,1.0,0.930823337246695,1.0,0.930823337246695,237,0.8500000000000002
4300,1.0,0.9291383798683069,1.0,0.9291383798683068,237,0.9000000000000002
4301,1.0,0.9351722729824921,1.0,0.9351722729824921,237,0.9500000000000003
4302,1.0,0.9483655760298096,1.0,0.9483655760298095,238,0.1
4303,1.0,0.9480858557500893,1.0,0.9480858557500893,238,0.15000000000000002
4304,1.0,0.9459813179521208,1.0,0.9459813179521208,238,0.20000000000000004
4305,1.0,0.9581956000204175,1.0,0.9581956000204175,238,0.25000000000000006
4306,1.0,0.9617053749170538,1.0,0.9617053749170538,238,0.30000000000000004
4307,1.0,0.9645158491143893,1.0,0.9645158491143893,238,0.3500000000000001
4308,1.0,0.9698438058292074,1.0,0.9698438058292074,238,0.40000000000000013
4309,1.0,0.9687249247103262,1.0,0.9687249247103262,238,0.45000000000000007
4310,1.0,0.9650752896738298,1.0,0.9650752896738298,238,0.5000000000000001
4311,1.0,0.965921086213057,1.0,0.965921086213057,238,0.5500000000000002
4312,1.0,0.9558113419427288,1.0,0.9558113419427288,238,0.6000000000000002
4313,1.0,0.9673196876116583,1.0,0.9673196876116583,238,0.6500000000000001
4314,1.0,0.9664805267724976,1.0,0.9664805267724976,238,0.7000000000000002
4315,1.0,0.956657138481956,1.0,0.956657138481956,238,0.7500000000000002
4316,1.0,0.9604466336583125,1.0,0.9604466336583125,238,0.8000000000000002
4317,1.0,0.9548389566637743,1.0,0.9548389566637743,238,0.8500000000000002
4318,1.0,0.9642361288346689,1.0,0.964236128834669,238,0.9000000000000002
4319,1.0,0.9669067428921444,1.0,0.9669067428921443,238,0.9500000000000003
4320,1.0,0.9357317135419325,1.0,0.9357317135419325,239,0.1
4321,1.0,0.9398009289980094,1.0,0.9398009289980094,239,0.15000000000000002
4322,1.0,0.9449956612730337,1.0,0.9449956612730335,239,0.20000000000000004
4323,1.0,0.9367173702210199,1.0,0.9367173702210199,239,0.25000000000000006
4324,1.0,0.9372768107804603,1.0,0.9372768107804603,239,0.30000000000000004
4325,1.0,0.940227145117656,1.0,0.940227145117656,239,0.3500000000000001
4326,1.0,0.9330677351845236,1.0,0.9330677351845236,239,0.40000000000000013
4327,1.0,0.9539798887244142,1.0,0.9539798887244142,239,0.45000000000000007
4328,1.0,0.9471068347710684,1.0,0.9471068347710683,239,0.5000000000000001
4329,1.0,0.9434571997345721,1.0,0.943457199734572,239,0.5500000000000002
4330,1.0,0.9406467255372365,1.0,0.9406467255372365,239,0.6000000000000002
4331,1.0,0.9478194068705018,1.0,0.9478194068705017,239,0.6500000000000001
4332,1.0,0.946827114491348,1.0,0.946827114491348,239,0.7000000000000002
4333,1.0,0.9405135010974426,1.0,0.9405135010974427,239,0.7500000000000002
4334,1.0,0.9395278444183554,1.0,0.9395278444183554,239,0.8000000000000002
4335,1.0,0.9441565004338727,1.0,0.9441565004338727,239,0.8500000000000002
4336,1.0,0.9377030269001072,1.0,0.9377030269001072,239,0.9000000000000002
4337,1.0,0.9382624674595478,1.0,0.9382624674595478,239,0.9500000000000003
4338,1.0,0.9386028065893837,1.0,0.9386028065893838,240,0.1
4339,1.0,0.9360855196257882,1.0,0.9360855196257881,240,0.15000000000000002
4340,1.0,0.9355262355094571,1.0,0.935526235509457,240,0.20000000000000004
4341,1.0,0.936225340654871,1.0,0.9362253406548708,240,0.25000000000000006
4342,1.0,0.9232184258694326,1.0,0.9232184258694326,240,0.30000000000000004
4343,1.0,0.9363651616839537,1.0,0.9363651616839537,240,0.3500000000000001
4344,1.0,0.9395820622330691,1.0,0.939582062233069,240,0.40000000000000013
4345,1.0,0.939022778116738,1.0,0.9390227781167378,240,0.45000000000000007
4346,1.0,0.949792047996746,1.0,0.949792047996746,240,0.5000000000000001
4347,1.0,0.9346868008948546,1.0,0.9346868008948546,240,0.5500000000000002
4348,1.0,0.9464353264185479,1.0,0.9464353264185479,240,0.6000000000000002
4349,1.0,0.9318898718730935,1.0,0.9318898718730934,240,0.6500000000000001
4350,1.0,0.9353864144803743,1.0,0.9353864144803743,240,0.7000000000000002
4351,1.0,0.9434980679275982,1.0,0.9434980679275982,240,0.7500000000000002
4352,1.0,0.9427989627821843,1.0,0.9427989627821842,240,0.8000000000000002
4353,1.0,0.948113687207647,1.0,0.948113687207647,240,0.8500000000000002
4354,1.0,0.9418202155786048,1.0,0.9418202155786048,240,0.9000000000000002
4355,1.0,0.9535682326621924,1.0,0.9535682326621924,240,0.9500000000000003
4356,1.0,0.9281131787675412,1.0,0.9281131787675412,241,0.1
4357,1.0,0.9379031930038642,1.0,0.9379031930038642,241,0.15000000000000002
4358,1.0,0.9290924344112264,1.0,0.9290924344112264,241,0.20000000000000004
4359,1.0,0.9370647752694733,1.0,0.9370647752694733,241,0.25000000000000006
4360,1.0,0.9426586333129957,1.0,0.9426586333129957,241,0.30000000000000004
4361,1.0,0.9386028065893837,1.0,0.9386028065893838,241,0.3500000000000001
4362,1.0,0.9464353264185479,1.0,0.9464353264185479,241,0.40000000000000013
4363,1.0,0.9342673378076062,1.0,0.9342673378076063,241,0.45000000000000007
4364,1.0,0.9365049827130364,1.0,0.9365049827130364,241,0.5000000000000001
4365,1.0,0.9394422412039862,1.0,0.9394422412039862,241,0.5500000000000002
4366,1.0,0.9391625991458206,1.0,0.9391625991458206,241,0.6000000000000002
4367,1.0,0.941260423022168,1.0,0.941260423022168,241,0.6500000000000001
4368,1.0,0.9420993491966646,1.0,0.9420993491966646,241,0.7000000000000002
4369,1.0,0.9439180394549522,1.0,0.9439180394549522,241,0.7500000000000002
4370,1.0,0.9423794996949361,1.0,0.942379499694936,241,0.8000000000000002
4371,1.0,0.9420998576367704,1.0,0.9420998576367704,241,0.8500000000000002
4372,1.0,0.9405613178767541,1.0,0.9405613178767541,241,0.9000000000000002
4373,1.0,0.9531487695749441,1.0,0.9531487695749441,241,0.9500000000000003
4374,1.0,0.9325884685784014,1.0,0.9325884685784014,242,0.1
4375,1.0,0.9402811673784827,1.0,0.9402811673784828,242,0.15000000000000002
4376,1.0,0.9462949969493594,1.0,0.9462949969493594,242,0.20000000000000004
4377,1.0,0.9462955053894652,1.0,0.946295505389465,242,0.25000000000000006
4378,1.0,0.9580435224730527,1.0,0.9580435224730527,242,0.30000000000000004
4379,1.0,0.9465751474476306,1.0,0.9465751474476307,242,0.3500000000000001
4380,1.0,0.9511907667276795,1.0,0.9511907667276795,242,0.40000000000000013
4381,1.0,0.9634985763677039,1.0,0.9634985763677039,242,0.45000000000000007
4382,1.0,0.9531482611348383,1.0,0.9531482611348383,242,0.5000000000000001
4383,1.0,0.9573444173276389,1.0,0.9573444173276389,242,0.5500000000000002
4384,1.0,0.9604214968476714,1.0,0.9604214968476714,242,0.6000000000000002
4385,1.0,0.9548271303640431,1.0,0.9548271303640431,242,0.6500000000000001
4386,1.0,0.9614002440512508,1.0,0.9614002440512508,242,0.7000000000000002
4387,1.0,0.9433587553386211,1.0,0.9433587553386211,242,0.7500000000000002
4388,1.0,0.9570647752694732,1.0,0.9570647752694732,242,0.8000000000000002
4389,1.0,0.9619605450477934,1.0,0.9619605450477933,242,0.8500000000000002
4390,1.0,0.9486734797640837,1.0,0.9486734797640838,242,0.9000000000000002
4391,1.0,0.9545474883058775,1.0,0.9545474883058775,242,0.9500000000000003
4392,1.0,0.923078096400244,1.0,0.9230780964002441,243,0.1
4393,1.0,0.9387426276184665,1.0,0.9387426276184665,243,0.15000000000000002
4394,1.0,0.9360855196257882,1.0,0.9360855196257881,243,0.20000000000000004
4395,1.0,0.9502110026438886,1.0,0.9502110026438886,243,0.25000000000000006
4396,1.0,0.9426586333129957,1.0,0.9426586333129957,243,0.30000000000000004
4397,1.0,0.93272879804759,1.0,0.93272879804759,243,0.3500000000000001
4398,1.0,0.9545469798657717,1.0,0.9545469798657717,243,0.40000000000000013
4399,1.0,0.9468547895057962,1.0,0.9468547895057962,243,0.45000000000000007
4400,1.0,0.941260423022168,1.0,0.941260423022168,243,0.5000000000000001
4401,1.0,0.9425193207240188,1.0,0.9425193207240188,243,0.5500000000000002
4402,1.0,0.9420993491966646,1.0,0.9420993491966646,243,0.6000000000000002
4403,1.0,0.9320291844620703,1.0,0.9320291844620703,243,0.6500000000000001
4404,1.0,0.946994610534879,1.0,0.946994610534879,243,0.7000000000000002
4405,1.0,0.9558058775676225,1.0,0.9558058775676226,243,0.7500000000000002
4406,1.0,0.9439180394549522,1.0,0.9439180394549522,243,0.8000000000000002
4407,1.0,0.946994610534879,1.0,0.946994610534879,243,0.8500000000000002
4408,1.0,0.9581833435021354,1.0,0.9581833435021354,243,0.9000000000000002
4409,1.0,0.9538478747203579,1.0,0.953847874720358,243,0.9500000000000003
4410,1.0,0.9441958041958041,1.0,0.9441958041958042,244,0.1
4411,1.0,0.931048951048951,1.0,0.931048951048951,244,0.15000000000000002
4412,1.0,0.9425174825174825,1.0,0.9425174825174825,244,0.20000000000000004
4413,1.0,0.9303496503496503,1.0,0.9303496503496503,244,0.25000000000000006
4414,1.0,0.9275524475524476,1.0,0.9275524475524476,244,0.30000000000000004
4415,1.0,0.9331468531468531,1.0,0.9331468531468532,244,0.3500000000000001
4416,1.0,0.9398601398601398,1.0,0.9398601398601398,244,0.40000000000000013
4417,1.0,0.9296503496503495,1.0,0.9296503496503496,244,0.45000000000000007
4418,1.0,0.9367832167832167,1.0,0.9367832167832169,244,0.5000000000000001
4419,1.0,0.9446153846153846,1.0,0.9446153846153846,244,0.5500000000000002
4420,1.0,0.9348251748251749,1.0,0.9348251748251748,244,0.6000000000000002
4421,1.0,0.9481118881118882,1.0,0.9481118881118882,244,0.6500000000000001
4422,1.0,0.938041958041958,1.0,0.938041958041958,244,0.7000000000000002
4423,1.0,0.9419580419580419,1.0,0.941958041958042,244,0.7500000000000002
4424,1.0,0.9458741258741258,1.0,0.9458741258741259,244,0.8000000000000002
4425,1.0,0.9387412587412587,1.0,0.9387412587412587,244,0.8500000000000002
4426,1.0,0.9476923076923076,1.0,0.9476923076923076,244,0.9000000000000002
4427,1.0,0.9441958041958042,1.0,0.9441958041958043,244,0.9500000000000003
4428,1.0,0.928111888111888,1.0,0.9281118881118882,245,0.1
4429,1.0,0.9317482517482516,1.0,0.9317482517482517,245,0.15000000000000002
4430,1.0,0.9222377622377622,1.0,0.9222377622377622,245,0.20000000000000004
4431,1.0,0.9251748251748252,1.0,0.9251748251748252,245,0.25000000000000006
4432,1.0,0.9180419580419579,1.0,0.9180419580419581,245,0.30000000000000004
4433,1.0,0.9332867132867133,1.0,0.9332867132867133,245,0.3500000000000001
4434,1.0,0.9386013986013986,1.0,0.9386013986013986,245,0.40000000000000013
4435,1.0,0.9311888111888111,1.0,0.9311888111888111,245,0.45000000000000007
4436,1.0,0.9444755244755245,1.0,0.9444755244755245,245,0.5000000000000001
4437,1.0,0.9267132867132868,1.0,0.9267132867132868,245,0.5500000000000002
4438,1.0,0.9379020979020979,1.0,0.937902097902098,245,0.6000000000000002
4439,1.0,0.93006993006993,1.0,0.93006993006993,245,0.6500000000000001
4440,1.0,0.940979020979021,1.0,0.940979020979021,245,0.7000000000000002
4441,1.0,0.9408391608391609,1.0,0.9408391608391609,245,0.7500000000000002
4442,1.0,0.9366433566433566,1.0,0.9366433566433567,245,0.8000000000000002
4443,1.0,0.9370629370629371,1.0,0.9370629370629371,245,0.8500000000000002
4444,1.0,0.9416783216783217,1.0,0.9416783216783217,245,0.9000000000000002
4445,1.0,0.94,1.0,0.94,245,0.9500000000000003
4446,1.0,0.9486713286713286,1.0,0.9486713286713286,246,0.1
4447,1.0,0.9416783216783217,1.0,0.9416783216783217,246,0.15000000000000002
4448,1.0,0.9539860139860141,1.0,0.953986013986014,246,0.20000000000000004
4449,1.0,0.9496503496503497,1.0,0.9496503496503497,246,0.25000000000000006
4450,1.0,0.9525874125874126,1.0,0.9525874125874125,246,0.30000000000000004
4451,1.0,0.9503496503496504,1.0,0.9503496503496504,246,0.3500000000000001
4452,1.0,0.9485314685314686,1.0,0.9485314685314685,246,0.40000000000000013
4453,1.0,0.9542657342657342,1.0,0.9542657342657344,246,0.45000000000000007
4454,1.0,0.959020979020979,1.0,0.959020979020979,246,0.5000000000000001
4455,1.0,0.9523076923076923,1.0,0.9523076923076923,246,0.5500000000000002
4456,1.0,0.9471328671328672,1.0,0.9471328671328672,246,0.6000000000000002
4457,1.0,0.9573426573426573,1.0,0.9573426573426573,246,0.6500000000000001
4458,1.0,0.9556643356643356,1.0,0.9556643356643356,246,0.7000000000000002
4459,1.0,0.947132867132867,1.0,0.9471328671328672,246,0.7500000000000002
4460,1.0,0.9486713286713288,1.0,0.9486713286713286,246,0.8000000000000002
4461,1.0,0.9577622377622379,1.0,0.9577622377622378,246,0.8500000000000002
4462,1.0,0.9507692307692307,1.0,0.9507692307692308,246,0.9000000000000002
4463,1.0,0.9455944055944056,1.0,0.9455944055944056,246,0.9500000000000003
4464,1.0,0.9326415190648768,1.0,0.9326415190648767,247,0.1
4465,1.0,0.9205737328365066,1.0,0.9205737328365066,247,0.15000000000000002
4466,1.0,0.939521208718289,1.0,0.939521208718289,247,0.20000000000000004
4467,1.0,0.9364310142412333,1.0,0.9364310142412333,247,0.25000000000000006
4468,1.0,0.9417656066561176,1.0,0.9417656066561175,247,0.30000000000000004
4469,1.0,0.947666275330509,1.0,0.947666275330509,247,0.3500000000000001
4470,1.0,0.9438767801541524,1.0,0.9438767801541523,247,0.40000000000000013
4471,1.0,0.934193252003471,1.0,0.934193252003471,247,0.45000000000000007
4472,1.0,0.9374233066203869,1.0,0.937423306620387,247,0.5000000000000001
4473,1.0,0.9333540911643102,1.0,0.9333540911643101,247,0.5500000000000002
4474,1.0,0.9393879842784952,1.0,0.9393879842784952,247,0.6000000000000002
4475,1.0,0.9416323822163238,1.0,0.9416323822163238,247,0.6500000000000001
4476,1.0,0.9379827471798275,1.0,0.9379827471798274,247,0.7000000000000002
4477,1.0,0.9556714818028686,1.0,0.9556714818028686,247,0.7500000000000002
4478,1.0,0.9381226073196876,1.0,0.9381226073196876,247,0.8000000000000002
4479,1.0,0.948372211729876,1.0,0.948372211729876,247,0.8500000000000002
4480,1.0,0.936444285641366,1.0,0.936444285641366,247,0.9000000000000002
4481,1.0,0.9433173395947119,1.0,0.9433173395947119,247,0.9500000000000003
4482,1.0,0.9334873156041039,1.0,0.9334873156041039,248,0.1
4483,1.0,0.9423250472155582,1.0,0.9423250472155582,248,0.15000000000000002
4484,1.0,0.9427512633352049,1.0,0.9427512633352049,248,0.20000000000000004
4485,1.0,0.951036190087285,1.0,0.951036190087285,248,0.25000000000000006
4486,1.0,0.9386754121790618,1.0,0.9386754121790618,248,0.30000000000000004
4487,1.0,0.952015211066306,1.0,0.952015211066306,248,0.3500000000000001
4488,1.0,0.9368572303608799,1.0,0.93685723036088,248,0.40000000000000013
4489,1.0,0.9604399979582462,1.0,0.9604399979582461,248,0.45000000000000007
4490,1.0,0.947806135470369,1.0,0.9478061354703691,248,0.5000000000000001
4491,1.0,0.9573498034811903,1.0,0.9573498034811903,248,0.5500000000000002
