,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
327,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,45,4.0
328,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,45,5.0
329,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,46,0.0
330,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,46,0.5
331,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,46,1.0
332,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,46,2.0
333,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,46,3.0
334,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,46,4.0
335,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,46,5.0
336,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,47,0.0
337,1821.2587587587582,1.0,0.9831460674157304,1.0,0.9831460674157304,47,0.5
338,1821.2587587587582,1.0,0.9887640449438202,1.0,0.9887640449438202,47,1.0
339,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,47,2.0
340,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,47,3.0
341,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,47,4.0
342,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,47,5.0
343,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,48,0.0
344,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,48,0.5
345,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,48,1.0
346,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,48,2.0
347,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,48,3.0
348,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,48,4.0
349,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,48,5.0
350,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,49,0.0
351,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,49,0.5
352,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,49,1.0
353,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,49,2.0
354,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,49,3.0
355,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,49,4.0
356,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,49,5.0
357,1821.2587587587582,1.0,0.7777777777777778,1.0,0.7777777777777778,50,0.0
358,1821.2587587587582,1.0,0.8777777777777779,1.0,0.8777777777777778,50,0.5
359,1821.2587587587582,1.0,0.7944444444444445,1.0,0.7944444444444445,50,1.0
360,1821.2587587587582,1.0,0.8722222222222222,1.0,0.8722222222222222,50,2.0
361,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,50,3.0
362,1821.2587587587582,1.0,0.7611111111111112,1.0,0.7611111111111111,50,4.0
363,1821.2587587587582,1.0,0.6611111111111111,1.0,0.6611111111111112,50,5.0
364,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,51,0.0
365,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,51,0.5
366,1821.2587587587582,1.0,0.4666666666666667,1.0,0.4666666666666667,51,1.0
367,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,51,2.0
368,1821.2587587587582,1.0,0.4666666666666667,1.0,0.4666666666666667,51,3.0
369,1821.2587587587582,1.0,0.4666666666666667,1.0,0.4666666666666667,51,4.0
370,1821.2587587587582,1.0,0.5805555555555555,1.0,0.5805555555555555,51,5.0
371,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,52,0.0
372,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,52,0.5
373,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,52,1.0
374,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,52,2.0
375,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,52,3.0
376,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,52,4.0
377,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,52,5.0
378,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,53,0.0
379,1821.2587587587582,1.0,0.5,1.0,0.5,53,0.5
380,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,53,1.0
381,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,53,2.0
382,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,53,3.0
383,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,53,4.0
384,1821.2587587587582,1.0,0.625,1.0,0.625,53,5.0
385,1821.2587587587582,1.0,0.75,1.0,0.75,54,0.0
386,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,54,0.5
387,1821.2587587587582,1.0,1.0,1.0,1.0,54,1.0
388,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,54,2.0
389,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,54,3.0
390,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,54,4.0
391,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,54,5.0
392,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,55,0.0
393,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,55,0.5
394,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,55,1.0
395,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,55,2.0
396,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,55,3.0
397,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,55,4.0
398,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,55,5.0
399,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,56,0.0
400,1821.2587587587582,1.0,0.8244382022471909,1.0,0.824438202247191,56,0.5
401,1821.2587587587582,1.0,0.8300561797752809,1.0,0.8300561797752809,56,1.0
402,1821.2587587587582,1.0,0.8300561797752809,1.0,0.8300561797752809,56,2.0
403,1821.2587587587582,1.0,0.8244382022471909,1.0,0.824438202247191,56,3.0
404,1821.2587587587582,1.0,0.8356741573033708,1.0,0.8356741573033708,56,4.0
405,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,56,5.0
406,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,57,0.0
407,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,57,0.5
408,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,57,1.0
409,1821.2587587587582,1.0,0.625,1.0,0.625,57,2.0
410,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,57,3.0
411,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,57,4.0
412,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,57,5.0
413,1821.2587587587582,1.0,0.625,1.0,0.625,58,0.0
414,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,58,0.5
415,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,58,1.0
416,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,58,2.0
417,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,58,3.0
418,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,58,4.0
419,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,58,5.0
420,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,59,0.0
421,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,59,0.5
422,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,59,1.0
423,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,59,2.0
424,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,59,3.0
425,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,59,4.0
426,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,59,5.0
427,1821.2587587587582,1.0,0.7833333333333334,1.0,0.7833333333333333,60,0.0
428,1821.2587587587582,1.0,0.8722222222222222,1.0,0.8722222222222222,60,0.5
429,1821.2587587587582,1.0,0.8777777777777779,1.0,0.8777777777777778,60,1.0
430,1821.2587587587582,1.0,0.8611111111111112,1.0,0.8611111111111112,60,2.0
431,1821.2587587587582,1.0,0.7777777777777778,1.0,0.7777777777777778,60,3.0
432,1821.2587587587582,1.0,0.7777777777777778,1.0,0.7777777777777778,60,4.0
433,1821.2587587587582,1.0,0.8666666666666667,1.0,0.8666666666666667,60,5.0
434,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,61,0.0
435,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,61,0.5
436,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,61,1.0
437,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,61,2.0
438,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,61,3.0
439,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,61,4.0
440,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,61,5.0
441,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,62,0.0
442,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,62,0.5
443,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,62,1.0
444,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,62,2.0
445,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,62,3.0
446,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,62,4.0
447,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,62,5.0
448,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,63,0.0
449,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,63,0.5
450,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,63,1.0
451,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,63,2.0
452,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,63,3.0
453,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,63,4.0
454,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,63,5.0
455,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,64,0.0
456,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,64,0.5
457,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,64,1.0
458,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,64,2.0
459,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,64,3.0
460,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,64,4.0
461,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,64,5.0
462,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,65,0.0
463,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,65,0.5
464,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,65,1.0
465,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,65,2.0
466,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,65,3.0
467,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,65,4.0
468,1821.2587587587582,1.0,0.5694444444444444,1.0,0.5694444444444444,65,5.0
469,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,66,0.0
470,1821.2587587587582,1.0,0.8356741573033708,1.0,0.8356741573033708,66,0.5
471,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,66,1.0
472,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,66,2.0
473,1821.2587587587582,1.0,0.5856741573033708,1.0,0.5856741573033708,66,3.0
474,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,66,4.0
475,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,66,5.0
476,1821.2587587587582,1.0,0.625,1.0,0.625,67,0.0
477,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,67,0.5
478,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,67,1.0
479,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,67,2.0
480,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,67,3.0
481,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,67,4.0
482,1821.2587587587582,1.0,0.5856741573033708,1.0,0.5856741573033708,67,5.0
483,1821.2587587587582,1.0,0.47191011235955055,1.0,0.47191011235955055,68,0.0
484,1821.2587587587582,1.0,0.47191011235955055,1.0,0.47191011235955055,68,0.5
485,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,68,1.0
486,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,68,2.0
487,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,68,3.0
488,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,68,4.0
489,1821.2587587587582,1.0,0.4887640449438202,1.0,0.4887640449438202,68,5.0
490,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,69,0.0
491,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,69,0.5
492,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,69,1.0
493,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,69,2.0
494,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,69,3.0
495,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,69,4.0
496,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,69,5.0
497,1821.2587587587582,1.0,0.7666666666666667,1.0,0.7666666666666666,70,0.0
498,1821.2587587587582,1.0,0.7722222222222223,1.0,0.7722222222222221,70,0.5
499,1821.2587587587582,1.0,0.788888888888889,1.0,0.7888888888888889,70,1.0
500,1821.2587587587582,1.0,0.7777777777777778,1.0,0.7777777777777778,70,2.0
501,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,70,3.0
502,1821.2587587587582,1.0,0.7666666666666667,1.0,0.7666666666666666,70,4.0
503,1821.2587587587582,1.0,0.7777777777777778,1.0,0.7777777777777778,70,5.0
504,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,71,0.0
505,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,71,0.5
506,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,71,1.0
507,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,71,2.0
508,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,71,3.0
509,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,71,4.0
510,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,71,5.0
511,1821.2587587587582,1.0,0.75,1.0,0.75,72,0.0
512,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,72,0.5
513,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,72,1.0
514,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,72,2.0
515,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,72,3.0
516,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,72,4.0
517,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,72,5.0
518,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,73,0.0
519,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,73,0.5
520,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,73,1.0
521,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,73,2.0
522,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,73,3.0
523,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,73,4.0
524,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,73,5.0
525,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,74,0.0
526,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,74,0.5
527,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,74,1.0
528,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,74,2.0
529,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,74,3.0
530,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,74,4.0
531,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,74,5.0
532,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,75,0.0
533,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,75,0.5
534,1821.2587587587582,1.0,0.9833333333333334,1.0,0.9833333333333334,75,1.0
535,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,75,2.0
536,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,75,3.0
537,1821.2587587587582,1.0,0.75,1.0,0.75,75,4.0
538,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,75,5.0
539,1821.2587587587582,1.0,1.0,1.0,1.0,76,0.0
540,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,76,0.5
541,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,76,1.0
542,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,76,2.0
543,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,76,3.0
544,1821.2587587587582,1.0,0.9719101123595505,1.0,0.9719101123595506,76,4.0
545,1821.2587587587582,1.0,0.7106741573033708,1.0,0.7106741573033708,76,5.0
546,1821.2587587587582,1.0,0.4606741573033708,1.0,0.4606741573033708,77,0.0
547,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,77,0.5
548,1821.2587587587582,1.0,0.47191011235955055,1.0,0.47191011235955055,77,1.0
549,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,77,2.0
550,1821.2587587587582,1.0,0.4887640449438202,1.0,0.4887640449438202,77,3.0
551,1821.2587587587582,1.0,0.4887640449438202,1.0,0.4887640449438202,77,4.0
552,1821.2587587587582,1.0,0.4887640449438202,1.0,0.4887640449438202,77,5.0
553,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,78,0.0
554,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,78,0.5
555,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,78,1.0
556,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,78,2.0
557,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,78,3.0
558,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,78,4.0
559,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,78,5.0
560,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,79,0.0
561,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,79,0.5
562,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,79,1.0
563,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,79,2.0
564,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,79,3.0
565,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,79,4.0
566,1821.2587587587582,1.0,0.4943820224719101,1.0,0.4943820224719101,79,5.0
567,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,80,0.0
568,1821.2587587587582,1.0,0.5777777777777778,1.0,0.5777777777777778,80,0.5
569,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,80,1.0
570,1821.2587587587582,1.0,0.6722222222222222,1.0,0.6722222222222223,80,2.0
571,1821.2587587587582,1.0,0.6722222222222222,1.0,0.6722222222222223,80,3.0
572,1821.2587587587582,1.0,0.5777777777777778,1.0,0.5777777777777778,80,4.0
573,1821.2587587587582,1.0,0.7722222222222223,1.0,0.7722222222222221,80,5.0
574,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,81,0.0
575,1821.2587587587582,1.0,0.625,1.0,0.625,81,0.5
576,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,81,1.0
577,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,81,2.0
578,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,81,3.0
579,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,81,4.0
580,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,81,5.0
581,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,82,0.0
582,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,82,0.5
583,1821.2587587587582,1.0,0.75,1.0,0.75,82,1.0
584,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,82,2.0
585,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,82,3.0
586,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,82,4.0
587,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,82,5.0
588,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,83,0.0
589,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,83,0.5
590,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,83,1.0
591,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,83,2.0
592,1821.2587587587582,1.0,0.7055555555555556,1.0,0.7055555555555555,83,3.0
593,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,83,4.0
594,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,83,5.0
595,1821.2587587587582,1.0,0.875,1.0,0.875,84,0.0
596,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,84,0.5
597,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,84,1.0
598,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,84,2.0
599,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,84,3.0
600,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,84,4.0
601,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,84,5.0
602,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,85,0.0
603,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,85,0.5
604,1821.2587587587582,1.0,0.9888888888888888,1.0,0.9888888888888889,85,1.0
