,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1786,1.0,0.7307324536240198,1.0,0.7307324536240198,254,0.5
1787,1.0,0.7290112832281507,1.0,0.7290112832281507,254,1.0
1788,1.0,0.7590361445783133,1.0,0.7590361445783133,254,2.0
1789,1.0,0.7431631287052975,1.0,0.7431631287052973,254,3.0
1790,1.0,0.8083763625932301,1.0,0.8083763625932301,254,4.0
1791,1.0,0.7017594186268885,1.0,0.7017594186268885,254,5.0
1792,1.0,0.7739432703003337,1.0,0.7739432703003337,255,0.0
1793,1.0,0.7535038932146829,1.0,0.7535038932146829,255,0.5
1794,1.0,0.7877919911012236,1.0,0.7877919911012236,255,1.0
1795,1.0,0.7949944382647386,1.0,0.7949944382647386,255,2.0
1796,1.0,0.7762791991101224,1.0,0.7762791991101223,255,3.0
1797,1.0,0.7736929922135706,1.0,0.7736929922135707,255,4.0
1798,1.0,0.7805895439377086,1.0,0.7805895439377086,255,5.0
1799,1.0,0.7742491657397109,1.0,0.7742491657397108,256,0.0
1800,1.0,0.7448832035595104,1.0,0.7448832035595105,256,0.5
1801,1.0,0.75380978865406,1.0,0.7538097886540601,256,1.0
1802,1.0,0.7457452725250278,1.0,0.7457452725250278,256,2.0
1803,1.0,0.8122914349276975,1.0,0.8122914349276975,256,3.0
1804,1.0,0.7659343715239155,1.0,0.7659343715239155,256,4.0
1805,1.0,0.7774471635150166,1.0,0.7774471635150166,256,5.0
1806,1.0,0.7725250278086763,1.0,0.7725250278086764,257,0.0
1807,1.0,0.7494994438264738,1.0,0.7494994438264739,257,0.5
1808,1.0,0.7419911012235817,1.0,0.7419911012235818,257,1.0
1809,1.0,0.6662680756395996,1.0,0.6662680756395996,257,2.0
1810,1.0,0.7846496106785317,1.0,0.7846496106785317,257,3.0
1811,1.0,0.7350945494994439,1.0,0.7350945494994439,257,4.0
1812,1.0,0.7624860956618464,1.0,0.7624860956618464,257,5.0
1813,1.0,0.7805895439377086,1.0,0.7805895439377086,258,0.0
1814,1.0,0.7941323692992214,1.0,0.7941323692992214,258,0.5
1815,1.0,0.7915461624026696,1.0,0.7915461624026696,258,1.0
1816,1.0,0.7771412680756395,1.0,0.7771412680756395,258,2.0
1817,1.0,0.7898220244716351,1.0,0.7898220244716352,258,3.0
1818,1.0,0.806813125695217,1.0,0.8068131256952169,258,4.0
1819,1.0,0.7549777530589543,1.0,0.7549777530589544,258,5.0
1820,1.0,0.7653225806451612,1.0,0.7653225806451613,259,0.0
1821,1.0,0.8238042269187988,1.0,0.8238042269187986,259,0.5
1822,1.0,0.761012235817575,1.0,0.761012235817575,259,1.0
1823,1.0,0.8093993325917688,1.0,0.8093993325917685,259,2.0
1824,1.0,0.8093993325917688,1.0,0.8093993325917685,259,3.0
1825,1.0,0.7915461624026696,1.0,0.7915461624026696,259,4.0
1826,1.0,0.806813125695217,1.0,0.8068131256952169,259,5.0
1827,1.0,0.7519602218397399,1.0,0.7519602218397399,260,0.0
1828,1.0,0.8002486135016256,1.0,0.8002486135016256,260,0.5
1829,1.0,0.7757697456492638,1.0,0.7757697456492637,260,1.0
1830,1.0,0.7916427615222796,1.0,0.7916427615222796,260,2.0
1831,1.0,0.7819850831899025,1.0,0.7819850831899025,260,3.0
1832,1.0,0.7360872059667241,1.0,0.7360872059667241,260,4.0
1833,1.0,0.7590361445783133,1.0,0.7590361445783133,260,5.0
1834,1.0,0.6805316504111685,1.0,0.6805316504111685,261,0.0
1835,1.0,0.6910499139414803,1.0,0.6910499139414802,261,0.5
1836,1.0,0.6884681583476764,1.0,0.6884681583476764,261,1.0
1837,1.0,0.6955440810862498,1.0,0.6955440810862498,261,2.0
1838,1.0,0.753012048192771,1.0,0.7530120481927711,261,3.0
1839,1.0,0.6974564926372155,1.0,0.6974564926372155,261,4.0
1840,1.0,0.8051252629565884,1.0,0.8051252629565883,261,5.0
1841,1.0,0.740390131956397,1.0,0.740390131956397,262,0.0
1842,1.0,0.7476572958500669,1.0,0.7476572958500669,262,0.5
1843,1.0,0.7343660355708548,1.0,0.7343660355708548,262,1.0
1844,1.0,0.753012048192771,1.0,0.7530120481927711,262,2.0
1845,1.0,0.7186842608529356,1.0,0.7186842608529356,262,3.0
1846,1.0,0.7592273857334099,1.0,0.7592273857334099,262,4.0
1847,1.0,0.7856186651367374,1.0,0.7856186651367374,262,5.0
1848,1.0,0.7731879900554599,1.0,0.7731879900554599,263,0.0
1849,1.0,0.7680244788678524,1.0,0.7680244788678523,263,0.5
1850,1.0,0.7635303117230829,1.0,0.7635303117230828,263,1.0
1851,1.0,0.7926945878753107,1.0,0.7926945878753108,263,2.0
1852,1.0,0.764582138076114,1.0,0.764582138076114,263,3.0
1853,1.0,0.7618091413272137,1.0,0.7618091413272137,263,4.0
1854,1.0,0.8077070185503921,1.0,0.8077070185503921,263,5.0
1855,1.0,0.7729967489003633,1.0,0.7729967489003633,264,0.0
1856,1.0,0.7916427615222796,1.0,0.7916427615222796,264,0.5
1857,1.0,0.7907821763243449,1.0,0.790782176324345,264,1.0
1858,1.0,0.768885064065787,1.0,0.7688850640657869,264,2.0
1859,1.0,0.8349588831516543,1.0,0.8349588831516542,264,3.0
1860,1.0,0.8199464524765729,1.0,0.8199464524765729,264,4.0
1861,1.0,0.7533945305029643,1.0,0.7533945305029642,264,5.0
1862,1.0,0.7618743047830923,1.0,0.7618743047830924,265,0.0
1863,1.0,0.7800333704115684,1.0,0.7800333704115684,265,0.5
1864,1.0,0.7693826473859844,1.0,0.7693826473859844,265,1.0
1865,1.0,0.7350945494994439,1.0,0.7350945494994439,265,2.0
1866,1.0,0.8335928809788654,1.0,0.8335928809788654,265,3.0
1867,1.0,0.7924082313681868,1.0,0.7924082313681868,265,4.0
1868,1.0,0.8197997775305895,1.0,0.8197997775305896,265,5.0
1869,1.0,0.7704949944382646,1.0,0.7704949944382647,266,0.0
1870,1.0,0.8013348164627365,1.0,0.8013348164627363,266,0.5
1871,1.0,0.7621802002224694,1.0,0.7621802002224694,266,1.0
1872,1.0,0.7627363737486095,1.0,0.7627363737486096,266,2.0
1873,1.0,0.7762791991101224,1.0,0.7762791991101223,266,3.0
1874,1.0,0.7716629588431589,1.0,0.771662958843159,266,4.0
1875,1.0,0.8085372636262516,1.0,0.8085372636262513,266,5.0
1876,1.0,0.7189655172413794,1.0,0.7189655172413794,267,0.0
1877,1.0,0.7673526140155729,1.0,0.7673526140155729,267,0.5
1878,1.0,0.7898220244716351,1.0,0.7898220244716352,267,1.0
1879,1.0,0.7368186874304783,1.0,0.7368186874304783,267,2.0
1880,1.0,0.7558398220244715,1.0,0.7558398220244716,267,3.0
1881,1.0,0.760456062291435,1.0,0.7604560622914349,267,4.0
1882,1.0,0.7532536151279199,1.0,0.7532536151279199,267,5.0
1883,1.0,0.7160734149054505,1.0,0.7160734149054505,268,0.0
1884,1.0,0.7635984427141267,1.0,0.7635984427141268,268,0.5
1885,1.0,0.732202447163515,1.0,0.732202447163515,268,1.0
1886,1.0,0.7673526140155729,1.0,0.7673526140155729,268,2.0
1887,1.0,0.7664905450500556,1.0,0.7664905450500556,268,3.0
1888,1.0,0.7431590656284761,1.0,0.7431590656284761,268,4.0
1889,1.0,0.7987486095661847,1.0,0.7987486095661847,268,5.0
1890,1.0,0.7704949944382646,1.0,0.7704949944382647,269,0.0
1891,1.0,0.7716629588431589,1.0,0.771662958843159,269,0.5
1892,1.0,0.8004727474972193,1.0,0.8004727474972191,269,1.0
1893,1.0,0.7978865406006674,1.0,0.7978865406006674,269,2.0
1894,1.0,0.7834816462736374,1.0,0.7834816462736374,269,3.0
1895,1.0,0.8157397107897665,1.0,0.8157397107897664,269,4.0
1896,1.0,0.8194938820912124,1.0,0.8194938820912125,269,5.0
1897,1.0,0.7378083763625932,1.0,0.7378083763625932,270,0.0
1898,1.0,0.7150506789061006,1.0,0.7150506789061006,270,0.5
1899,1.0,0.6991776630330848,1.0,0.6991776630330847,270,1.0
1900,1.0,0.7890610059284757,1.0,0.7890610059284757,270,2.0
1901,1.0,0.7495697074010326,1.0,0.7495697074010327,270,3.0
1902,1.0,0.7950851023140179,1.0,0.795085102314018,270,4.0
1903,1.0,0.7747179192962326,1.0,0.7747179192962326,270,5.0
1904,1.0,0.7279594568751195,1.0,0.7279594568751195,271,0.0
1905,1.0,0.7547332185886403,1.0,0.7547332185886403,271,0.5
1906,1.0,0.7448842991011666,1.0,0.7448842991011666,271,1.0
1907,1.0,0.7476572958500669,1.0,0.7476572958500669,271,2.0
1908,1.0,0.7538726333907055,1.0,0.7538726333907056,271,3.0
1909,1.0,0.7751004016064258,1.0,0.7751004016064258,271,4.0
1910,1.0,0.7997705106138842,1.0,0.7997705106138842,271,5.0
1911,1.0,0.7661120673168866,1.0,0.7661120673168866,272,0.0
1912,1.0,0.7907821763243449,1.0,0.790782176324345,272,0.5
1913,1.0,0.7969975138649837,1.0,0.7969975138649837,272,1.0
1914,1.0,0.7309236947791165,1.0,0.7309236947791165,272,2.0
1915,1.0,0.7907821763243449,1.0,0.790782176324345,272,3.0
1916,1.0,0.7873398355326067,1.0,0.7873398355326067,272,4.0
1917,1.0,0.7776821572002295,1.0,0.7776821572002295,272,5.0
1918,1.0,0.7221266016446739,1.0,0.7221266016446739,273,0.0
1919,1.0,0.7124689233122968,1.0,0.7124689233122968,273,0.5
1920,1.0,0.7431631287052975,1.0,0.7431631287052973,273,1.0
1921,1.0,0.7405813731114936,1.0,0.7405813731114936,273,2.0
1922,1.0,0.7407726142665902,1.0,0.7407726142665902,273,3.0
1923,1.0,0.7637215528781796,1.0,0.7637215528781793,273,4.0
1924,1.0,0.7416331994645248,1.0,0.7416331994645248,273,5.0
1925,1.0,0.7792120864410021,1.0,0.7792120864410021,274,0.0
1926,1.0,0.7907821763243449,1.0,0.790782176324345,274,0.5
1927,1.0,0.7554025626314783,1.0,0.7554025626314783,274,1.0
1928,1.0,0.7925033467202142,1.0,0.7925033467202142,274,2.0
1929,1.0,0.7667814113597246,1.0,0.7667814113597247,274,3.0
1930,1.0,0.7802639127940334,1.0,0.7802639127940333,274,4.0
1931,1.0,0.7311149359342131,1.0,0.7311149359342131,274,5.0
1932,1.0,0.7886540600667409,1.0,0.7886540600667409,275,0.0
1933,1.0,0.7653225806451612,1.0,0.7653225806451613,275,0.5
1934,1.0,0.8272525027808677,1.0,0.8272525027808677,275,1.0
1935,1.0,0.803058954393771,1.0,0.8030589543937708,275,2.0
1936,1.0,0.7509176863181313,1.0,0.7509176863181313,275,3.0
1937,1.0,0.7745550611790879,1.0,0.7745550611790879,275,4.0
1938,1.0,0.8157397107897665,1.0,0.8157397107897664,275,5.0
1939,1.0,0.7339265850945496,1.0,0.7339265850945496,276,0.0
1940,1.0,0.8004727474972193,1.0,0.8004727474972191,276,0.5
1941,1.0,0.7477753058954393,1.0,0.7477753058954394,276,1.0
1942,1.0,0.8076751946607342,1.0,0.8076751946607341,276,2.0
1943,1.0,0.7812013348164626,1.0,0.7812013348164627,276,3.0
1944,1.0,0.7743047830923248,1.0,0.7743047830923249,276,4.0
1945,1.0,0.7909899888765295,1.0,0.7909899888765295,276,5.0
1946,1.0,0.7552280311457175,1.0,0.7552280311457175,277,0.0
1947,1.0,0.746607341490545,1.0,0.746607341490545,277,0.5
1948,1.0,0.7823136818687431,1.0,0.7823136818687431,277,1.0
1949,1.0,0.8056451612903226,1.0,0.8056451612903226,277,2.0
1950,1.0,0.8047830923248054,1.0,0.8047830923248054,277,3.0
1951,1.0,0.817769744160178,1.0,0.817769744160178,277,4.0
1952,1.0,0.7797274749721912,1.0,0.7797274749721913,277,5.0
1953,1.0,0.6898498331479421,1.0,0.6898498331479421,278,0.0
1954,1.0,0.7301724137931034,1.0,0.7301724137931034,278,0.5
1955,1.0,0.7394048943270299,1.0,0.7394048943270299,278,1.0
1956,1.0,0.7788654060066741,1.0,0.7788654060066741,278,2.0
1957,1.0,0.7411290322580645,1.0,0.7411290322580645,278,3.0
1958,1.0,0.7584260289210233,1.0,0.7584260289210234,278,4.0
1959,1.0,0.7627363737486095,1.0,0.7627363737486096,278,5.0
1960,1.0,0.7241379310344828,1.0,0.7241379310344828,279,0.0
1961,1.0,0.7831757508342604,1.0,0.7831757508342603,279,0.5
1962,1.0,0.7886540600667409,1.0,0.7886540600667409,279,1.0
1963,1.0,0.7929644048943271,1.0,0.792964404894327,279,2.0
1964,1.0,0.767908787541713,1.0,0.767908787541713,279,3.0
1965,1.0,0.7898220244716351,1.0,0.7898220244716352,279,4.0
1966,1.0,0.7780033370411568,1.0,0.7780033370411569,279,5.0
1967,1.0,0.718493019697839,1.0,0.718493019697839,280,0.0
1968,1.0,0.7510996366418053,1.0,0.7510996366418053,280,0.5
1969,1.0,0.7028112449799196,1.0,0.7028112449799196,280,1.0
1970,1.0,0.7467967106521324,1.0,0.7467967106521324,280,2.0
1971,1.0,0.7838974947408681,1.0,0.7838974947408682,280,3.0
1972,1.0,0.7186842608529356,1.0,0.7186842608529356,280,4.0
1973,1.0,0.7300631095811818,1.0,0.7300631095811818,280,5.0
1974,1.0,0.7281506980302161,1.0,0.7281506980302161,281,0.0
1975,1.0,0.7272901128322815,1.0,0.7272901128322815,281,0.5
1976,1.0,0.7504302925989672,1.0,0.7504302925989672,281,1.0
1977,1.0,0.7944157582711799,1.0,0.7944157582711799,281,2.0
1978,1.0,0.7274813539873781,1.0,0.7274813539873781,281,3.0
1979,1.0,0.7167718493019698,1.0,0.7167718493019698,281,4.0
1980,1.0,0.7697456492637217,1.0,0.7697456492637216,281,5.0
1981,1.0,0.7590361445783133,1.0,0.7590361445783133,282,0.0
1982,1.0,0.7862880091795754,1.0,0.7862880091795754,282,0.5
1983,1.0,0.7776821572002295,1.0,0.7776821572002295,282,1.0
1984,1.0,0.7626697265251483,1.0,0.7626697265251483,282,2.0
1985,1.0,0.8182252820807037,1.0,0.8182252820807038,282,3.0
1986,1.0,0.825301204819277,1.0,0.8253012048192772,282,4.0
1987,1.0,0.812009944540065,1.0,0.812009944540065,282,5.0
1988,1.0,0.7262382864792504,1.0,0.7262382864792504,283,0.0
1989,1.0,0.7086441002103653,1.0,0.7086441002103653,283,0.5
1990,1.0,0.7307324536240198,1.0,0.7307324536240198,283,1.0
1991,1.0,0.7405813731114936,1.0,0.7405813731114936,283,2.0
1992,1.0,0.7450755402562631,1.0,0.7450755402562632,283,3.0
1993,1.0,0.8092369477911646,1.0,0.8092369477911646,283,4.0
1994,1.0,0.7618091413272137,1.0,0.7618091413272137,283,5.0
1995,1.0,0.7326448651749857,1.0,0.7326448651749857,284,0.0
1996,1.0,0.7193536048957736,1.0,0.7193536048957736,284,0.5
1997,1.0,0.7510996366418053,1.0,0.7510996366418053,284,1.0
1998,1.0,0.7626697265251483,1.0,0.7626697265251483,284,2.0
1999,1.0,0.768885064065787,1.0,0.7688850640657869,284,3.0
2000,1.0,0.7856186651367374,1.0,0.7856186651367374,284,4.0
2001,1.0,0.7557850449416714,1.0,0.7557850449416714,284,5.0
2002,1.0,0.7296162402669633,1.0,0.7296162402669633,285,0.0
2003,1.0,0.7347886540600668,1.0,0.7347886540600668,285,0.5
2004,1.0,0.7690767519466073,1.0,0.7690767519466073,285,1.0
2005,1.0,0.7394048943270299,1.0,0.7394048943270299,285,2.0
2006,1.0,0.7938264738598443,1.0,0.7938264738598443,285,3.0
2007,1.0,0.7788654060066741,1.0,0.7788654060066741,285,4.0
2008,1.0,0.7852057842046718,1.0,0.7852057842046718,285,5.0
2009,1.0,0.7639043381535038,1.0,0.7639043381535039,286,0.0
2010,1.0,0.7342324805339266,1.0,0.7342324805339266,286,0.5
2011,1.0,0.7780033370411568,1.0,0.7780033370411569,286,1.0
2012,1.0,0.7719688542825361,1.0,0.7719688542825361,286,2.0
2013,1.0,0.7949944382647386,1.0,0.7949944382647386,286,3.0
2014,1.0,0.7728309232480535,1.0,0.7728309232480535,286,4.0
2015,1.0,0.8169076751946608,1.0,0.8169076751946607,286,5.0
2016,1.0,0.8004727474972193,1.0,0.8004727474972191,287,0.0
2017,1.0,0.7653225806451612,1.0,0.7653225806451613,287,0.5
2018,1.0,0.7661846496106786,1.0,0.7661846496106786,287,1.0
2019,1.0,0.7719688542825361,1.0,0.7719688542825361,287,2.0
2020,1.0,0.7754171301446051,1.0,0.7754171301446051,287,3.0
2021,1.0,0.7941323692992214,1.0,0.7941323692992214,287,4.0
2022,1.0,0.8093993325917688,1.0,0.8093993325917685,287,5.0
2023,1.0,0.7736929922135706,1.0,0.7736929922135707,288,0.0
2024,1.0,0.7278921023359288,1.0,0.7278921023359288,288,0.5
2025,1.0,0.7520856507230256,1.0,0.7520856507230256,288,1.0
2026,1.0,0.7376807563959955,1.0,0.7376807563959955,288,2.0
2027,1.0,0.7443270300333703,1.0,0.7443270300333704,288,3.0
2028,1.0,0.7302280311457174,1.0,0.7302280311457174,288,4.0
2029,1.0,0.7630422691879867,1.0,0.7630422691879867,288,5.0
2030,1.0,0.8327308120133483,1.0,0.8327308120133482,289,0.0
2031,1.0,0.7532536151279199,1.0,0.7532536151279199,289,0.5
2032,1.0,0.7762791991101224,1.0,0.7762791991101223,289,1.0
2033,1.0,0.8148776418242493,1.0,0.8148776418242492,289,2.0
2034,1.0,0.7592880978865406,1.0,0.7592880978865406,289,3.0
2035,1.0,0.7846496106785317,1.0,0.7846496106785317,289,4.0
2036,1.0,0.7909899888765295,1.0,0.7909899888765295,289,5.0
2037,1.0,0.7809332568368713,1.0,0.7809332568368712,290,0.0
2038,1.0,0.7785427423981641,1.0,0.7785427423981641,290,0.5
2039,1.0,0.743354369860394,1.0,0.7433543698603939,290,1.0
2040,1.0,0.8057946069994263,1.0,0.8057946069994262,290,2.0
2041,1.0,0.7680244788678524,1.0,0.7680244788678523,290,3.0
2042,1.0,0.7907821763243449,1.0,0.790782176324345,290,4.0
2043,1.0,0.8339070567986231,1.0,0.8339070567986231,290,5.0
2044,1.0,0.8321858864027538,1.0,0.8321858864027538,291,0.0
2045,1.0,0.7448842991011666,1.0,0.7448842991011666,291,0.5
2046,1.0,0.8016829221648498,1.0,0.8016829221648498,291,1.0
2047,1.0,0.8233887932683114,1.0,0.8233887932683113,291,2.0
2048,1.0,0.8156435264869,1.0,0.8156435264869,291,3.0
2049,1.0,0.7592273857334099,1.0,0.7592273857334099,291,4.0
2050,1.0,0.8094281889462612,1.0,0.8094281889462612,291,5.0
2051,1.0,0.7598967297762478,1.0,0.7598967297762478,292,0.0
2052,1.0,0.7131382673551349,1.0,0.7131382673551347,292,0.5
2053,1.0,0.7918340026773762,1.0,0.7918340026773762,292,1.0
2054,1.0,0.7581755593803786,1.0,0.7581755593803786,292,2.0
2055,1.0,0.7335054503729201,1.0,0.7335054503729203,292,3.0
2056,1.0,0.7830369095429337,1.0,0.7830369095429337,292,4.0
2057,1.0,0.753012048192771,1.0,0.7530120481927711,292,5.0
2058,1.0,0.7266207687894435,1.0,0.7266207687894435,293,0.0
2059,1.0,0.7740485752533945,1.0,0.7740485752533945,293,0.5
2060,1.0,0.7989099254159496,1.0,0.7989099254159495,293,1.0
2061,1.0,0.7450755402562631,1.0,0.7450755402562632,293,2.0
2062,1.0,0.743354369860394,1.0,0.7433543698603939,293,3.0
2063,1.0,0.7804551539491298,1.0,0.7804551539491298,293,4.0
2064,1.0,0.7856186651367374,1.0,0.7856186651367374,293,5.0
2065,1.0,0.7167718493019698,1.0,0.7167718493019698,294,0.0
2066,1.0,0.7229871868426085,1.0,0.7229871868426085,294,0.5
2067,1.0,0.739051443870721,1.0,0.739051443870721,294,1.0
2068,1.0,0.7547332185886403,1.0,0.7547332185886403,294,2.0
2069,1.0,0.7317842799770511,1.0,0.7317842799770511,294,3.0
2070,1.0,0.743354369860394,1.0,0.7433543698603939,294,4.0
2071,1.0,0.7371390323197553,1.0,0.7371390323197552,294,5.0
2072,1.0,0.7624304783092324,1.0,0.7624304783092325,295,0.0
2073,1.0,0.7895161290322581,1.0,0.7895161290322581,295,0.5
2074,1.0,0.7745550611790879,1.0,0.7745550611790879,295,1.0
2075,1.0,0.8145717463848722,1.0,0.8145717463848721,295,2.0
2076,1.0,0.8399332591768631,1.0,0.8399332591768631,295,3.0
2077,1.0,0.8335928809788654,1.0,0.8335928809788654,295,4.0
2078,1.0,0.817769744160178,1.0,0.817769744160178,295,5.0
2079,1.0,0.7232758620689654,1.0,0.7232758620689654,296,0.0
2080,1.0,0.7339265850945496,1.0,0.7339265850945496,296,0.5
2081,1.0,0.7013626251390435,1.0,0.7013626251390433,296,1.0
2082,1.0,0.7644605116796439,1.0,0.7644605116796441,296,2.0
2083,1.0,0.7376807563959955,1.0,0.7376807563959955,296,3.0
2084,1.0,0.7304783092324805,1.0,0.7304783092324805,296,4.0
2085,1.0,0.7483314794215795,1.0,0.7483314794215795,296,5.0
2086,1.0,0.7598442714126807,1.0,0.7598442714126807,297,0.0
2087,1.0,0.7224137931034482,1.0,0.7224137931034482,297,0.5
2088,1.0,0.7690767519466073,1.0,0.7690767519466073,297,1.0
2089,1.0,0.7924082313681868,1.0,0.7924082313681868,297,2.0
2090,1.0,0.7880978865406005,1.0,0.7880978865406006,297,3.0
2091,1.0,0.8148776418242493,1.0,0.8148776418242492,297,4.0
2092,1.0,0.7973303670745273,1.0,0.7973303670745272,297,5.0
2093,1.0,0.7304783092324805,1.0,0.7304783092324805,298,0.0
2094,1.0,0.7532536151279199,1.0,0.7532536151279199,298,0.5
2095,1.0,0.7100389321468299,1.0,0.7100389321468299,298,1.0
2096,1.0,0.7227196885428253,1.0,0.7227196885428253,298,2.0
2097,1.0,0.7541156840934371,1.0,0.7541156840934371,298,3.0
2098,1.0,0.7520856507230256,1.0,0.7520856507230256,298,4.0
2099,1.0,0.7333704115684093,1.0,0.7333704115684093,298,5.0
2100,1.0,0.746607341490545,1.0,0.746607341490545,299,0.0
2101,1.0,0.775111234705228,1.0,0.775111234705228,299,0.5
2102,1.0,0.7402669632925473,1.0,0.7402669632925473,299,1.0
2103,1.0,0.7618743047830923,1.0,0.7618743047830924,299,2.0
2104,1.0,0.7621802002224694,1.0,0.7621802002224694,299,3.0
2105,1.0,0.7725250278086763,1.0,0.7725250278086764,299,4.0
2106,1.0,0.7906840934371524,1.0,0.7906840934371524,299,5.0
2107,1.0,0.8137311149359343,1.0,0.8137311149359342,300,0.0
2108,1.0,0.7792120864410021,1.0,0.7792120864410021,300,0.5
2109,1.0,0.7721361637024289,1.0,0.7721361637024288,300,1.0
2110,1.0,0.7669726525148213,1.0,0.7669726525148213,300,2.0
2111,1.0,0.8364888123924269,1.0,0.8364888123924268,300,3.0
2112,1.0,0.8225282080703767,1.0,0.8225282080703767,300,4.0
2113,1.0,0.790112832281507,1.0,0.790112832281507,300,5.0
2114,1.0,0.8100975329890994,1.0,0.8100975329890993,301,0.0
2115,1.0,0.7195448460508702,1.0,0.7195448460508702,301,0.5
2116,1.0,0.7345572767259515,1.0,0.7345572767259514,301,1.0
2117,1.0,0.7671638936699179,1.0,0.7671638936699178,301,2.0
2118,1.0,0.802352266207688,1.0,0.8023522662076878,301,3.0
2119,1.0,0.7845668387837063,1.0,0.7845668387837063,301,4.0
2120,1.0,0.7600879709313445,1.0,0.7600879709313444,301,5.0
2121,1.0,0.7667814113597246,1.0,0.7667814113597247,302,0.0
2122,1.0,0.7343660355708548,1.0,0.7343660355708548,302,0.5
2123,1.0,0.7247083572384777,1.0,0.7247083572384777,302,1.0
2124,1.0,0.7555938037865748,1.0,0.7555938037865748,302,2.0
2125,1.0,0.7459361254541977,1.0,0.7459361254541977,302,3.0
2126,1.0,0.7581755593803786,1.0,0.7581755593803786,302,4.0
2127,1.0,0.7882004207305412,1.0,0.7882004207305412,302,5.0
2128,1.0,0.753681392235609,1.0,0.7536813922356091,303,0.0
2129,1.0,0.806655192197361,1.0,0.8066551921973608,303,0.5
2130,1.0,0.7731879900554599,1.0,0.7731879900554599,303,1.0
2131,1.0,0.7838974947408681,1.0,0.7838974947408682,303,2.0
2132,1.0,0.812009944540065,1.0,0.812009944540065,303,3.0
2133,1.0,0.7785427423981641,1.0,0.7785427423981641,303,4.0
2134,1.0,0.8446165614840313,1.0,0.8446165614840313,303,5.0
2135,1.0,0.7738573340982979,1.0,0.7738573340982979,304,0.0
2136,1.0,0.7423025435073628,1.0,0.7423025435073627,304,0.5
2137,1.0,0.7528208070376745,1.0,0.7528208070376745,304,1.0
2138,1.0,0.7766303308471985,1.0,0.7766303308471982,304,2.0
2139,1.0,0.7995792694587875,1.0,0.7995792694587875,304,3.0
2140,1.0,0.7813157391470644,1.0,0.7813157391470644,304,4.0
2141,1.0,0.7697456492637217,1.0,0.7697456492637216,304,5.0
2142,1.0,0.7754171301446051,1.0,0.7754171301446051,305,0.0
2143,1.0,0.8076751946607342,1.0,0.8076751946607341,305,0.5
2144,1.0,0.7601501668520578,1.0,0.7601501668520578,305,1.0
2145,1.0,0.7719688542825361,1.0,0.7719688542825361,305,2.0
2146,1.0,0.8157397107897665,1.0,0.8157397107897664,305,3.0
2147,1.0,0.7996106785317021,1.0,0.7996106785317019,305,4.0
2148,1.0,0.7702447163515016,1.0,0.7702447163515016,305,5.0
2149,1.0,0.7517797552836485,1.0,0.7517797552836485,306,0.0
2150,1.0,0.7376807563959955,1.0,0.7376807563959955,306,0.5
2151,1.0,0.8047830923248054,1.0,0.8047830923248054,306,1.0
2152,1.0,0.75380978865406,1.0,0.7538097886540601,306,2.0
2153,1.0,0.7725250278086763,1.0,0.7725250278086764,306,3.0
2154,1.0,0.7685205784204673,1.0,0.7685205784204672,306,4.0
2155,1.0,0.774860956618465,1.0,0.774860956618465,306,5.0
2156,1.0,0.7921023359288097,1.0,0.7921023359288097,307,0.0
2157,1.0,0.7791713014460511,1.0,0.7791713014460512,307,0.5
2158,1.0,0.7198275862068966,1.0,0.7198275862068966,307,1.0
2159,1.0,0.7690767519466073,1.0,0.7690767519466073,307,2.0
2160,1.0,0.7529477196885428,1.0,0.7529477196885428,307,3.0
2161,1.0,0.8013348164627365,1.0,0.8013348164627363,307,4.0
2162,1.0,0.8079810901001113,1.0,0.8079810901001112,307,5.0
2163,1.0,0.7627363737486095,1.0,0.7627363737486096,308,0.0
2164,1.0,0.7783092324805339,1.0,0.7783092324805339,308,0.5
2165,1.0,0.7693826473859844,1.0,0.7693826473859844,308,1.0
2166,1.0,0.7673526140155729,1.0,0.7673526140155729,308,2.0
2167,1.0,0.7486373748609566,1.0,0.7486373748609567,308,3.0
2168,1.0,0.8016407119021135,1.0,0.8016407119021134,308,4.0
2169,1.0,0.806813125695217,1.0,0.8068131256952169,308,5.0
2170,1.0,0.6694104560622914,1.0,0.6694104560622914,309,0.0
2171,1.0,0.7152113459399332,1.0,0.7152113459399332,309,0.5
2172,1.0,0.717797552836485,1.0,0.717797552836485,309,1.0
2173,1.0,0.7454393770856507,1.0,0.7454393770856507,309,2.0
2174,1.0,0.7267241379310345,1.0,0.7267241379310345,309,3.0
2175,1.0,0.7325083426028921,1.0,0.7325083426028921,309,4.0
2176,1.0,0.7860678531701891,1.0,0.7860678531701891,309,5.0
2177,1.0,0.765251482118952,1.0,0.765251482118952,310,0.0
2178,1.0,0.7873398355326067,1.0,0.7873398355326067,310,0.5
2179,1.0,0.7564543889845095,1.0,0.7564543889845095,310,1.0
2180,1.0,0.7778733983553261,1.0,0.7778733983553261,310,2.0
2181,1.0,0.7978580990629183,1.0,0.7978580990629183,310,3.0
2182,1.0,0.812009944540065,1.0,0.812009944540065,310,4.0
2183,1.0,0.7847580799388028,1.0,0.7847580799388028,310,5.0
2184,1.0,0.7219353604895773,1.0,0.7219353604895773,311,0.0
2185,1.0,0.7388602027156246,1.0,0.7388602027156244,311,0.5
