,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1594,0.37344398340248963,1.0,0.6603703703703704,1.0,0.6603703703703703,226,4.0
1595,0.3112033195020747,1.0,0.6377777777777778,1.0,0.6377777777777778,226,5.0
1596,1.8672199170124482,1.0,0.5592592592592592,1.0,0.5592592592592592,227,0.0
1597,1.2465373961218837,1.0,0.5792592592592594,1.0,0.5792592592592593,227,0.5
1598,0.9336099585062241,1.0,0.6648148148148149,1.0,0.6648148148148147,227,1.0
1599,0.6224066390041494,1.0,0.5792592592592594,1.0,0.5792592592592593,227,2.0
1600,0.46680497925311204,1.0,0.6133333333333333,1.0,0.6133333333333333,227,3.0
1601,0.37344398340248963,1.0,0.5422222222222222,1.0,0.5422222222222222,227,4.0
1602,0.3112033195020747,1.0,0.7018518518518517,1.0,0.7018518518518518,227,5.0
1603,1.859504132231405,1.0,0.6892307692307692,1.0,0.6892307692307692,228,0.0
1604,1.2396694214876034,1.0,0.6676923076923077,1.0,0.6676923076923077,228,0.5
1605,0.9297520661157025,1.0,0.6300000000000001,1.0,0.63,228,1.0
1606,0.6198347107438017,1.0,0.6484615384615384,1.0,0.6484615384615384,228,2.0
1607,0.46487603305785125,1.0,0.7730769230769231,1.0,0.773076923076923,228,3.0
1608,0.371900826446281,1.0,0.7453846153846153,1.0,0.7453846153846153,228,4.0
1609,0.30991735537190085,1.0,0.7061538461538461,1.0,0.7061538461538461,228,5.0
1610,1.859504132231405,1.0,0.6984615384615386,1.0,0.6984615384615385,229,0.0
1611,1.2396694214876034,1.0,0.6884615384615385,1.0,0.6884615384615385,229,0.5
1612,0.9297520661157025,1.0,0.7084615384615384,1.0,0.7084615384615385,229,1.0
1613,0.6198347107438017,1.0,0.6392307692307692,1.0,0.6392307692307693,229,2.0
1614,0.46487603305785125,1.0,0.6484615384615384,1.0,0.6484615384615384,229,3.0
1615,0.371900826446281,1.0,0.7061538461538461,1.0,0.7061538461538461,229,4.0
1616,0.30991735537190085,1.0,0.6276923076923077,1.0,0.6276923076923078,229,5.0
1617,1.8672199170124482,1.0,0.7062962962962963,1.0,0.7062962962962962,230,0.0
1618,1.2465373961218837,1.0,0.6137037037037038,1.0,0.6137037037037036,230,0.5
1619,0.9336099585062241,1.0,0.6692592592592593,1.0,0.6692592592592592,230,1.0
1620,0.6224066390041494,1.0,0.6348148148148148,1.0,0.6348148148148148,230,2.0
1621,0.46680497925311204,1.0,0.6662962962962963,1.0,0.6662962962962963,230,3.0
1622,0.37344398340248963,1.0,0.6548148148148147,1.0,0.6548148148148148,230,4.0
1623,0.3112033195020747,1.0,0.7374074074074073,1.0,0.7374074074074074,230,5.0
1624,1.8672199170124482,1.0,0.6262962962962961,1.0,0.6262962962962964,231,0.0
1625,1.2465373961218837,1.0,0.6448148148148148,1.0,0.6448148148148148,231,0.5
1626,0.9336099585062241,1.0,0.6462962962962963,1.0,0.6462962962962963,231,1.0
1627,0.6224066390041494,1.0,0.7233333333333333,1.0,0.7233333333333334,231,2.0
1628,0.46680497925311204,1.0,0.6703703703703703,1.0,0.6703703703703703,231,3.0
1629,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,231,4.0
1630,0.3112033195020747,1.0,0.6248148148148148,1.0,0.6248148148148148,231,5.0
1631,1.8672199170124482,1.0,0.6077777777777778,1.0,0.6077777777777778,232,0.0
1632,1.2465373961218837,1.0,0.6648148148148149,1.0,0.6648148148148147,232,0.5
1633,0.9336099585062241,1.0,0.6733333333333332,1.0,0.6733333333333333,232,1.0
1634,0.6224066390041494,1.0,0.6362962962962962,1.0,0.6362962962962964,232,2.0
1635,0.46680497925311204,1.0,0.7003703703703703,1.0,0.7003703703703703,232,3.0
1636,0.37344398340248963,1.0,0.6133333333333333,1.0,0.6133333333333333,232,4.0
1637,0.3112033195020747,1.0,0.7288888888888888,1.0,0.7288888888888889,232,5.0
1638,1.8672199170124482,1.0,0.7077777777777777,1.0,0.7077777777777778,233,0.0
1639,1.2465373961218837,1.0,0.7448148148148148,1.0,0.7448148148148148,233,0.5
1640,0.9336099585062241,1.0,0.7418518518518519,1.0,0.7418518518518519,233,1.0
1641,0.6224066390041494,1.0,0.6448148148148148,1.0,0.6448148148148148,233,2.0
1642,0.46680497925311204,1.0,0.7018518518518517,1.0,0.7018518518518518,233,3.0
1643,0.37344398340248963,1.0,0.7118518518518518,1.0,0.7118518518518518,233,4.0
1644,0.3112033195020747,1.0,0.7018518518518517,1.0,0.7018518518518518,233,5.0
1645,1.8672199170124482,1.0,0.7633333333333332,1.0,0.7633333333333333,234,0.0
1646,1.2465373961218837,1.0,0.5992592592592592,1.0,0.5992592592592593,234,0.5
1647,0.9336099585062241,1.0,0.6818518518518518,1.0,0.6818518518518519,234,1.0
1648,0.6224066390041494,1.0,0.6903703703703703,1.0,0.6903703703703703,234,2.0
1649,0.46680497925311204,1.0,0.6348148148148148,1.0,0.6348148148148148,234,3.0
1650,0.37344398340248963,1.0,0.6162962962962963,1.0,0.6162962962962963,234,4.0
1651,0.3112033195020747,1.0,0.6348148148148148,1.0,0.6348148148148148,234,5.0
1652,1.8672199170124482,1.0,0.7033333333333333,1.0,0.7033333333333334,235,0.0
1653,1.2465373961218837,1.0,0.7448148148148148,1.0,0.7448148148148148,235,0.5
1654,0.9336099585062241,1.0,0.6748148148148149,1.0,0.6748148148148148,235,1.0
1655,0.6224066390041494,1.0,0.6333333333333333,1.0,0.6333333333333333,235,2.0
1656,0.46680497925311204,1.0,0.6418518518518519,1.0,0.6418518518518519,235,3.0
1657,0.37344398340248963,1.0,0.6718518518518519,1.0,0.6718518518518519,235,4.0
1658,0.3112033195020747,1.0,0.6918518518518518,1.0,0.6918518518518519,235,5.0
1659,1.8672199170124482,1.0,0.6392592592592593,1.0,0.6392592592592592,236,0.0
1660,1.2465373961218837,1.0,0.6562962962962962,1.0,0.6562962962962963,236,0.5
1661,0.9336099585062241,1.0,0.7318518518518519,1.0,0.7318518518518519,236,1.0
1662,0.6224066390041494,1.0,0.7133333333333333,1.0,0.7133333333333334,236,2.0
1663,0.46680497925311204,1.0,0.7618518518518519,1.0,0.7618518518518518,236,3.0
1664,0.37344398340248963,1.0,0.7118518518518518,1.0,0.7118518518518518,236,4.0
1665,0.3112033195020747,1.0,0.7218518518518519,1.0,0.7218518518518519,236,5.0
1666,1.8672199170124482,1.0,0.7348148148148149,1.0,0.7348148148148148,237,0.0
1667,1.2465373961218837,1.0,0.751851851851852,1.0,0.7518518518518519,237,0.5
1668,0.9336099585062241,1.0,0.7488888888888888,1.0,0.7488888888888889,237,1.0
1669,0.6224066390041494,1.0,0.768888888888889,1.0,0.768888888888889,237,2.0
1670,0.46680497925311204,1.0,0.7303703703703703,1.0,0.7303703703703703,237,3.0
1671,0.37344398340248963,1.0,0.6733333333333332,1.0,0.6733333333333333,237,4.0
1672,0.3112033195020747,1.0,0.7403703703703703,1.0,0.7403703703703703,237,5.0
1673,1.859504132231405,1.0,0.7069230769230769,1.0,0.706923076923077,238,0.0
1674,1.2396694214876034,1.0,0.6692307692307693,1.0,0.6692307692307693,238,0.5
1675,0.9297520661157025,1.0,0.7446153846153847,1.0,0.7446153846153847,238,1.0
1676,0.6198347107438017,1.0,0.6876923076923077,1.0,0.6876923076923077,238,2.0
1677,0.46487603305785125,1.0,0.7438461538461538,1.0,0.7438461538461538,238,3.0
1678,0.371900826446281,1.0,0.7246153846153846,1.0,0.7246153846153847,238,4.0
1679,0.30991735537190085,1.0,0.7161538461538461,1.0,0.7161538461538461,238,5.0
1680,1.859504132231405,1.0,0.6292307692307691,1.0,0.6292307692307693,239,0.0
1681,1.2396694214876034,1.0,0.6984615384615386,1.0,0.6984615384615385,239,0.5
1682,0.9297520661157025,1.0,0.736923076923077,1.0,0.7369230769230769,239,1.0
1683,0.6198347107438017,1.0,0.7161538461538461,1.0,0.7161538461538461,239,2.0
1684,0.46487603305785125,1.0,0.7346153846153846,1.0,0.7346153846153847,239,3.0
1685,0.371900826446281,1.0,0.716923076923077,1.0,0.716923076923077,239,4.0
1686,0.30991735537190085,1.0,0.7246153846153846,1.0,0.7246153846153847,239,5.0
1687,1.8672199170124482,1.0,0.6692592592592593,1.0,0.6692592592592592,240,0.0
1688,1.2465373961218837,1.0,0.7433333333333334,1.0,0.7433333333333333,240,0.5
1689,0.9336099585062241,1.0,0.7218518518518519,1.0,0.7218518518518519,240,1.0
1690,0.6224066390041494,1.0,0.7659259259259259,1.0,0.7659259259259259,240,2.0
1691,0.46680497925311204,1.0,0.7603703703703704,1.0,0.7603703703703704,240,3.0
1692,0.37344398340248963,1.0,0.6888888888888889,1.0,0.6888888888888889,240,4.0
1693,0.3112033195020747,1.0,0.7203703703703703,1.0,0.7203703703703703,240,5.0
1694,1.8672199170124482,1.0,0.6748148148148149,1.0,0.6748148148148148,241,0.0
1695,1.2465373961218837,1.0,0.6177777777777778,1.0,0.6177777777777778,241,0.5
1696,0.9336099585062241,1.0,0.6748148148148149,1.0,0.6748148148148148,241,1.0
1697,0.6224066390041494,1.0,0.5962962962962963,1.0,0.5962962962962963,241,2.0
1698,0.46680497925311204,1.0,0.7088888888888889,1.0,0.7088888888888889,241,3.0
1699,0.37344398340248963,1.0,0.6988888888888889,1.0,0.6988888888888889,241,4.0
1700,0.3112033195020747,1.0,0.695925925925926,1.0,0.695925925925926,241,5.0
1701,1.8672199170124482,1.0,0.6792592592592592,1.0,0.6792592592592592,242,0.0
1702,1.2465373961218837,1.0,0.7148148148148149,1.0,0.7148148148148148,242,0.5
1703,0.9336099585062241,1.0,0.7062962962962963,1.0,0.7062962962962962,242,1.0
1704,0.6224066390041494,1.0,0.6648148148148149,1.0,0.6648148148148147,242,2.0
1705,0.46680497925311204,1.0,0.6648148148148149,1.0,0.6648148148148147,242,3.0
1706,0.37344398340248963,1.0,0.7288888888888888,1.0,0.7288888888888889,242,4.0
1707,0.3112033195020747,1.0,0.6848148148148149,1.0,0.6848148148148148,242,5.0
1708,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,243,0.0
1709,1.2465373961218837,1.0,0.6977777777777777,1.0,0.6977777777777778,243,0.5
1710,0.9336099585062241,1.0,0.6207407407407407,1.0,0.6207407407407407,243,1.0
1711,0.6224066390041494,1.0,0.6277777777777778,1.0,0.6277777777777778,243,2.0
1712,0.46680497925311204,1.0,0.751851851851852,1.0,0.7518518518518519,243,3.0
1713,0.37344398340248963,1.0,0.6933333333333334,1.0,0.6933333333333334,243,4.0
1714,0.3112033195020747,1.0,0.7503703703703704,1.0,0.7503703703703704,243,5.0
1715,1.8672199170124482,1.0,0.6392592592592593,1.0,0.6392592592592592,244,0.0
1716,1.2465373961218837,1.0,0.6577777777777778,1.0,0.6577777777777778,244,0.5
1717,0.9336099585062241,1.0,0.6962962962962963,1.0,0.6962962962962963,244,1.0
1718,0.6224066390041494,1.0,0.6962962962962963,1.0,0.6962962962962963,244,2.0
1719,0.46680497925311204,1.0,0.6407407407407407,1.0,0.6407407407407407,244,3.0
1720,0.37344398340248963,1.0,0.6533333333333333,1.0,0.6533333333333333,244,4.0
1721,0.3112033195020747,1.0,0.6562962962962962,1.0,0.6562962962962963,244,5.0
1722,1.8672199170124482,1.0,0.6262962962962961,1.0,0.6262962962962964,245,0.0
1723,1.2465373961218837,1.0,0.6362962962962962,1.0,0.6362962962962964,245,0.5
1724,0.9336099585062241,1.0,0.6448148148148148,1.0,0.6448148148148148,245,1.0
1725,0.6224066390041494,1.0,0.6703703703703703,1.0,0.6703703703703703,245,2.0
1726,0.46680497925311204,1.0,0.6533333333333333,1.0,0.6533333333333333,245,3.0
1727,0.37344398340248963,1.0,0.6248148148148148,1.0,0.6248148148148148,245,4.0
1728,0.3112033195020747,1.0,0.5777777777777778,1.0,0.5777777777777777,245,5.0
1729,1.8672199170124482,1.0,0.6292592592592592,1.0,0.6292592592592592,246,0.0
1730,1.2465373961218837,1.0,0.7048148148148149,1.0,0.7048148148148148,246,0.5
1731,0.9336099585062241,1.0,0.7903703703703703,1.0,0.7903703703703704,246,1.0
1732,0.6224066390041494,1.0,0.7803703703703704,1.0,0.7803703703703704,246,2.0
1733,0.46680497925311204,1.0,0.7318518518518519,1.0,0.7318518518518519,246,3.0
1734,0.37344398340248963,1.0,0.6348148148148148,1.0,0.6348148148148148,246,4.0
1735,0.3112033195020747,1.0,0.7288888888888888,1.0,0.7288888888888889,246,5.0
1736,1.8672199170124482,1.0,0.6507407407407407,1.0,0.6507407407407407,247,0.0
1737,1.2465373961218837,1.0,0.7233333333333333,1.0,0.7233333333333334,247,0.5
1738,0.9336099585062241,1.0,0.7033333333333333,1.0,0.7033333333333334,247,1.0
1739,0.6224066390041494,1.0,0.7403703703703703,1.0,0.7403703703703703,247,2.0
1740,0.46680497925311204,1.0,0.7018518518518517,1.0,0.7018518518518518,247,3.0
1741,0.37344398340248963,1.0,0.7303703703703703,1.0,0.7303703703703703,247,4.0
1742,0.3112033195020747,1.0,0.6918518518518518,1.0,0.6918518518518519,247,5.0
1743,1.859504132231405,1.0,0.6007692307692308,1.0,0.6007692307692307,248,0.0
1744,1.2396694214876034,1.0,0.6584615384615384,1.0,0.6584615384615384,248,0.5
1745,0.9297520661157025,1.0,0.6092307692307691,1.0,0.6092307692307692,248,1.0
1746,0.6198347107438017,1.0,0.6476923076923077,1.0,0.6476923076923078,248,2.0
1747,0.46487603305785125,1.0,0.6492307692307692,1.0,0.6492307692307693,248,3.0
1748,0.371900826446281,1.0,0.6484615384615384,1.0,0.6484615384615384,248,4.0
1749,0.30991735537190085,1.0,0.5992307692307691,1.0,0.5992307692307692,248,5.0
1750,1.859504132231405,1.0,0.6684615384615384,1.0,0.6684615384615384,249,0.0
1751,1.2396694214876034,1.0,0.6292307692307691,1.0,0.6292307692307693,249,0.5
1752,0.9297520661157025,1.0,0.5330769230769231,1.0,0.533076923076923,249,1.0
1753,0.6198347107438017,1.0,0.6784615384615384,1.0,0.6784615384615384,249,2.0
1754,0.46487603305785125,1.0,0.6776923076923077,1.0,0.6776923076923077,249,3.0
1755,0.371900826446281,1.0,0.7061538461538461,1.0,0.7061538461538461,249,4.0
1756,0.30991735537190085,1.0,0.6284615384615384,1.0,0.6284615384615384,249,5.0
1757,1.8672199170124482,1.0,0.5337037037037037,1.0,0.5337037037037037,250,0.0
1758,1.2465373961218837,1.0,0.6007407407407408,1.0,0.6007407407407407,250,0.5
1759,0.9336099585062241,1.0,0.5437037037037037,1.0,0.5437037037037037,250,1.0
1760,0.6224066390041494,1.0,0.6162962962962963,1.0,0.6162962962962963,250,2.0
1761,0.46680497925311204,1.0,0.6848148148148149,1.0,0.6848148148148148,250,3.0
1762,0.37344398340248963,1.0,0.6662962962962963,1.0,0.6662962962962963,250,4.0
1763,0.3112033195020747,1.0,0.5592592592592592,1.0,0.5592592592592592,250,5.0
1764,1.8672199170124482,1.0,0.7233333333333333,1.0,0.7233333333333334,251,0.0
1765,1.2465373961218837,1.0,0.6733333333333332,1.0,0.6733333333333333,251,0.5
1766,0.9336099585062241,1.0,0.6262962962962961,1.0,0.6262962962962964,251,1.0
1767,0.6224066390041494,1.0,0.6362962962962962,1.0,0.6362962962962964,251,2.0
1768,0.46680497925311204,1.0,0.6248148148148148,1.0,0.6248148148148148,251,3.0
1769,0.37344398340248963,1.0,0.6518518518518518,1.0,0.6518518518518519,251,4.0
1770,0.3112033195020747,1.0,0.6333333333333333,1.0,0.6333333333333333,251,5.0
1771,1.8672199170124482,1.0,0.6322222222222222,1.0,0.6322222222222222,252,0.0
1772,1.2465373961218837,1.0,0.6322222222222222,1.0,0.6322222222222222,252,0.5
1773,0.9336099585062241,1.0,0.6662962962962963,1.0,0.6662962962962963,252,1.0
1774,0.6224066390041494,1.0,0.6262962962962961,1.0,0.6262962962962964,252,2.0
1775,0.46680497925311204,1.0,0.7333333333333333,1.0,0.7333333333333334,252,3.0
1776,0.37344398340248963,1.0,0.6762962962962963,1.0,0.6762962962962963,252,4.0
1777,0.3112033195020747,1.0,0.7288888888888888,1.0,0.7288888888888889,252,5.0
1778,1.8672199170124482,1.0,0.6907407407407407,1.0,0.6907407407407408,253,0.0
1779,1.2465373961218837,1.0,0.7348148148148149,1.0,0.7348148148148148,253,0.5
1780,0.9336099585062241,1.0,0.7318518518518519,1.0,0.7318518518518519,253,1.0
1781,0.6224066390041494,1.0,0.6207407407407407,1.0,0.6207407407407407,253,2.0
1782,0.46680497925311204,1.0,0.6462962962962963,1.0,0.6462962962962963,253,3.0
1783,0.37344398340248963,1.0,0.7148148148148149,1.0,0.7148148148148148,253,4.0
1784,0.3112033195020747,1.0,0.7874074074074074,1.0,0.7874074074074073,253,5.0
1785,1.8672199170124482,1.0,0.6392592592592593,1.0,0.6392592592592592,254,0.0
1786,1.2465373961218837,1.0,0.5622222222222222,1.0,0.5622222222222222,254,0.5
1787,0.9336099585062241,1.0,0.7118518518518518,1.0,0.7118518518518518,254,1.0
1788,0.6224066390041494,1.0,0.5792592592592594,1.0,0.5792592592592593,254,2.0
1789,0.46680497925311204,1.0,0.6948148148148149,1.0,0.6948148148148148,254,3.0
1790,0.37344398340248963,1.0,0.7018518518518517,1.0,0.7018518518518518,254,4.0
1791,0.3112033195020747,1.0,0.5677777777777778,1.0,0.5677777777777777,254,5.0
1792,1.8672199170124482,1.0,0.6377777777777778,1.0,0.6377777777777778,255,0.0
1793,1.2465373961218837,1.0,0.6107407407407408,1.0,0.6107407407407407,255,0.5
1794,0.9336099585062241,1.0,0.6577777777777778,1.0,0.6577777777777778,255,1.0
1795,0.6224066390041494,1.0,0.6362962962962962,1.0,0.6362962962962964,255,2.0
1796,0.46680497925311204,1.0,0.6262962962962961,1.0,0.6262962962962964,255,3.0
1797,0.37344398340248963,1.0,0.6318518518518519,1.0,0.6318518518518519,255,4.0
1798,0.3112033195020747,1.0,0.7088888888888889,1.0,0.7088888888888889,255,5.0
1799,1.8672199170124482,1.0,0.6462962962962963,1.0,0.6462962962962963,256,0.0
1800,1.2465373961218837,1.0,0.6733333333333332,1.0,0.6733333333333333,256,0.5
1801,0.9336099585062241,1.0,0.6762962962962963,1.0,0.6762962962962963,256,1.0
1802,0.6224066390041494,1.0,0.6903703703703703,1.0,0.6903703703703703,256,2.0
1803,0.46680497925311204,1.0,0.7088888888888889,1.0,0.7088888888888889,256,3.0
1804,0.37344398340248963,1.0,0.7074074074074074,1.0,0.7074074074074074,256,4.0
1805,0.3112033195020747,1.0,0.6162962962962963,1.0,0.6162962962962963,256,5.0
1806,1.8672199170124482,1.0,0.7233333333333333,1.0,0.7233333333333334,257,0.0
1807,1.2465373961218837,1.0,0.7903703703703703,1.0,0.7903703703703704,257,0.5
1808,0.9336099585062241,1.0,0.7548148148148149,1.0,0.7548148148148148,257,1.0
1809,0.6224066390041494,1.0,0.6933333333333334,1.0,0.6933333333333334,257,2.0
1810,0.46680497925311204,1.0,0.6703703703703703,1.0,0.6703703703703703,257,3.0
1811,0.37344398340248963,1.0,0.7003703703703703,1.0,0.7003703703703703,257,4.0
1812,0.3112033195020747,1.0,0.6888888888888889,1.0,0.6888888888888889,257,5.0
1813,1.859504132231405,1.0,0.7361538461538462,1.0,0.7361538461538462,258,0.0
1814,1.2396694214876034,1.0,0.6984615384615386,1.0,0.6984615384615385,258,0.5
1815,0.9297520661157025,1.0,0.7076923076923077,1.0,0.7076923076923077,258,1.0
