,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1700,0.7900138526519755,0.7593715239154616,0.5111205350693058,0.507202447163515,99,0.15000000000000002
1701,0.7899632012373903,0.757202447163515,0.5200132577528109,0.5028921023359288,99,0.20000000000000004
1702,0.7898935130495381,0.7561457174638486,0.5465151656794174,0.5248053392658509,99,0.25000000000000006
1703,0.7907539072127274,0.7554226918798664,0.5603620386344514,0.5458565072302558,99,0.30000000000000004
1704,0.7895386132050618,0.7536707452725251,0.5916838195925791,0.5519466073414906,99,0.3500000000000001
1705,0.7900107931705576,0.7491101223581758,0.6212679850765295,0.6012513904338154,99,0.40000000000000013
1706,0.78939549746318,0.7513626251390435,0.6430086600321245,0.617992213570634,99,0.45000000000000007
1707,0.7889219577281651,0.7529199110122359,0.6621690023541009,0.6232202447163515,99,0.5000000000000001
1708,0.7881373707156636,0.7519466073414905,0.6740063059311447,0.6399610678531702,99,0.5500000000000002
1709,0.7890854700128329,0.7527252502780867,0.69140557675474,0.643159065628476,99,0.6000000000000002
1710,0.7873320472179965,0.7518353726362625,0.6980519601927473,0.6576195773081202,99,0.6500000000000001
1711,0.7874064945991655,0.7479699666295885,0.7015975592137133,0.6599555061179088,99,0.7000000000000002
1712,0.787325588312781,0.7476362625139042,0.7070838892807669,0.6631535038932147,99,0.7500000000000002
1713,0.7872518208163717,0.7463570634037819,0.7162485658680854,0.664321468298109,99,0.8000000000000002
1714,0.7867786210237364,0.7484427141268075,0.7212715544715171,0.6726918798665183,99,0.8500000000000002
1715,0.7865467803207356,0.7447719688542825,0.7195725224574434,0.6827864293659622,99,0.9000000000000002
1716,0.7863676306865987,0.746635150166852,0.7259503514154351,0.6954671857619577,99,0.9500000000000003
1717,0.7825039647288996,0.7834603721006475,0.5119095142593996,0.5036335819468349,100,0.15000000000000002
1718,0.7821858327020648,0.7829139688003716,0.5194271716087262,0.5160642570281124,100,0.20000000000000004
1719,0.7813690440507268,0.7798267901538125,0.5373229496493054,0.5550774526678142,100,0.25000000000000006
1720,0.7814681622732202,0.7819577630248885,0.5544595025423313,0.5730541212468924,100,0.30000000000000004
1721,0.7797616939065797,0.7831325301204819,0.5750089921686385,0.5742971887550201,100,0.3500000000000001
1722,0.7810880387807709,0.7873671556976205,0.6012010676156584,0.6312870529738,100,0.40000000000000013
1723,0.7807767190029047,0.7873671556976203,0.6294705383856605,0.6704914897685982,100,0.45000000000000007
1724,0.7798635370286605,0.7854820643116684,0.6532916105791502,0.6762287244214955,100,0.5000000000000001
1725,0.7797613532941311,0.7831325301204819,0.6699387033837803,0.6609294320137693,100,0.5500000000000002
1726,0.7791148708670085,0.7802092724640056,0.6834664673856768,0.6647542551157009,100,0.6000000000000002
1727,0.7797119644891086,0.7797175094937574,0.6818914754241305,0.669439663415567,100,0.6500000000000001
1728,0.7796363485255569,0.7820397235199301,0.6954802090542963,0.6801491681009753,100,0.7000000000000002
1729,0.7790556043009815,0.7731606698904461,0.7069067348618203,0.6672403901319564,100,0.7500000000000002
1730,0.7794101818597985,0.7772313744775019,0.7058494738218897,0.667431631287053,100,0.8000000000000002
1731,0.779719457962974,0.7754009234215775,0.7113180066814537,0.6746987951807228,100,0.8500000000000002
1732,0.7799711705623646,0.7782422205830124,0.7177719313543296,0.7128514056224899,100,0.9000000000000002
1733,0.7797463663464002,0.780427833784116,0.7280151695160033,0.7261426659017021,100,0.9500000000000003
1734,0.780728692647676,0.7897713302188345,0.5096233235055289,0.5238095238095238,101,0.15000000000000002
1735,0.7805805262326083,0.7874764363576756,0.5143479587777191,0.5158730158730158,101,0.20000000000000004
1736,0.7808029461614339,0.7972024151025872,0.5274124898497491,0.5495314591700133,101,0.25000000000000006
1737,0.7805904039936129,0.7922847854001039,0.5425782591161515,0.5419774335436987,101,0.30000000000000004
1738,0.780272953191675,0.7921481845750349,0.5711740366117508,0.6013578122011857,101,0.3500000000000001
1739,0.7796220428027227,0.7955632052017595,0.5988866060285679,0.6317651558615414,101,0.40000000000000013
1740,0.7799568648395308,0.796300849657132,0.6260075316224597,0.6683878370625358,101,0.45000000000000007
1741,0.7790583292005689,0.7899079310439036,0.659604181085927,0.672403901319564,101,0.5000000000000001
1742,0.7785889652466307,0.797229735267601,0.6723097066373105,0.6983170778351502,101,0.5500000000000002
1743,0.7787585902459495,0.7955085648717318,0.6836187211501257,0.6995601453432778,101,0.6000000000000002
1744,0.779093071670309,0.7959183673469388,0.6842624786776608,0.678045515394913,101,0.6500000000000001
1745,0.7789609140403175,0.7924213862251729,0.6941858817502575,0.6853126792885829,101,0.7000000000000002
1746,0.778309663038917,0.796164248832063,0.7085685829977166,0.6953528399311533,101,0.7500000000000002
1747,0.7780729373872572,0.7981313007130564,0.7103152436332721,0.7008988334289539,101,0.8000000000000002
1748,0.778585218509698,0.7980766603830287,0.7068869793398114,0.6948747370434117,101,0.8500000000000002
1749,0.7768371954243487,0.7937873944758628,0.7146025325216765,0.6995601453432778,101,0.9000000000000002
1750,0.7778576703198486,0.7972843755976288,0.7223007144686718,0.7137119908204246,101,0.9500000000000003
1751,0.781771307352324,0.8058902275769746,0.5150571138953529,0.5150124306750813,102,0.15000000000000002
1752,0.7805665611222226,0.8073928366527333,0.5249566740965596,0.5379613692866705,102,0.20000000000000004
1753,0.7811445804472106,0.8020380843100292,0.5327113977099944,0.550392044367948,102,0.25000000000000006
1754,0.7819967927931855,0.8044968991612709,0.5526801431117263,0.5604322050105183,102,0.30000000000000004
1755,0.7808945709100621,0.8006720760593394,0.574349907080924,0.5925607190667432,102,0.3500000000000001
1756,0.7814678216607718,0.7978854192279321,0.6093822380145292,0.6079556320520176,102,0.40000000000000013
1757,0.7803833116249665,0.7963828101521734,0.6338732948940831,0.6190476190476191,102,0.45000000000000007
1758,0.7806990593646623,0.7950168019014834,0.6517993874425727,0.6344425320328935,102,0.5000000000000001
1759,0.7808056710610214,0.7970384941125045,0.6688575994724595,0.6622681200994454,102,0.5500000000000002
1760,0.7810727112205915,0.7978854192279322,0.6811629053969361,0.6935360489577357,102,0.6000000000000002
1761,0.7811088161401252,0.7983771821981805,0.6888001177156622,0.7211703958691911,102,0.6500000000000001
1762,0.7802361670472444,0.7982679015381253,0.6879516521066198,0.7382864792503347,102,0.7000000000000002
1763,0.7808363261813802,0.7962188891620906,0.6891805818205599,0.7307324536240198,102,0.7500000000000002
1764,0.7799664019880868,0.7987869846733876,0.7060800684494777,0.7343660355708548,102,0.8000000000000002
1765,0.7804613118756574,0.7975302570827528,0.7123425689263351,0.7195448460508701,102,0.8500000000000002
1766,0.7801540794471723,0.7956998060268284,0.7205084117650264,0.7293937655383438,102,0.9000000000000002
1767,0.7796843748807857,0.7983771821981805,0.7204474421367573,0.7313061770893097,102,0.9500000000000003
1768,0.7892225452742068,0.7394475862634212,0.515783640247857,0.5158730158730158,103,0.15000000000000002
1769,0.7887770241916585,0.7343933557358687,0.5332791986615293,0.5203671830177854,103,0.20000000000000004
1770,0.7892075583264757,0.739993989563697,0.5531348607303821,0.5134825014343086,103,0.25000000000000006
1771,0.7899143291569706,0.7422888834248558,0.5664538293013902,0.5173073245362402,103,0.30000000000000004
1772,0.7884786476868326,0.7402125508838073,0.5806059359212613,0.5273474851788105,103,0.3500000000000001
1773,0.7883727172153705,0.736223806791793,0.6253682020567543,0.5446548097150506,103,0.40000000000000013
1774,0.7887024300654522,0.7433816900254078,0.6436880425956304,0.560049722700325,103,0.45000000000000007
1775,0.7885508575259002,0.7428626068901457,0.6591191489593609,0.6009753298909926,103,0.5000000000000001
1776,0.787580112047871,0.7401032702237521,0.6693187887276354,0.6253585771658061,103,0.5500000000000002
1777,0.7881540440234778,0.7411687566592902,0.6821309259753778,0.6388410786001147,103,0.6000000000000002
1778,0.7882810924667426,0.740267191213835,0.686907674952178,0.6349206349206349,103,0.6500000000000001
1779,0.7873093251513682,0.7397207879135591,0.6944883456044645,0.6501243067508127,103,0.7000000000000002
1780,0.7870804335860223,0.7421249624347731,0.7025475767467969,0.6582520558424172,103,0.7500000000000002
1781,0.7866028949333217,0.7472611534573669,0.7089122609581837,0.663798049340218,103,0.8000000000000002
1782,0.7872170191778434,0.7462229871868428,0.712697146485152,0.6667622872442149,103,0.8500000000000002
1783,0.7863808156169445,0.7465508291670081,0.7155923522968178,0.6607381908586727,103,0.9000000000000002
1784,0.7858375387616967,0.7475889954375324,0.724265026458775,0.6626506024096386,103,0.9500000000000003
1785,0.7859182639119748,0.7690899653033905,0.5119095142593996,0.5283036909542933,104,0.15000000000000002
1786,0.7856420272162971,0.7695270879436111,0.5241627064792662,0.5495314591700133,104,0.20000000000000004
1787,0.7853255982517044,0.7684889216730868,0.5365572528652319,0.5585197934595525,104,0.25000000000000006
1788,0.7856144376079741,0.7698549299237768,0.5610026676766962,0.5528781793842035,104,0.30000000000000004
1789,0.7858814777675442,0.7642542960959484,0.5850826053309935,0.5813731114935934,104,0.3500000000000001
1790,0.7856570141640281,0.7719039422998115,0.6178852871771675,0.6152227959456875,104,0.40000000000000013
1791,0.7844229752633616,0.7726415867551839,0.6376408091861815,0.6527060623446166,104,0.45000000000000007
1792,0.7845782945398463,0.7664672294620658,0.6554647180001417,0.6541403710078408,104,0.5000000000000001
1793,0.7848749679824298,0.7683796410130317,0.671402655687138,0.6723082807420158,104,0.5500000000000002
1794,0.7840827034273787,0.7694724476135837,0.6826268577002939,0.6666666666666667,104,0.6000000000000002
1795,0.7844406871106799,0.7667131109471901,0.6947407394287521,0.6618856377892522,104,0.6500000000000001
1796,0.7838272440910553,0.7629975685053139,0.6990780983470759,0.6455345190284949,104,0.7000000000000002
1797,0.7836807807382298,0.767423435237549,0.7044965611767207,0.6545228533180341,104,0.7500000000000002
1798,0.782966175821421,0.768215720022949,0.7105567378592099,0.6617900172117039,104,0.8000000000000002
1799,0.7836204923348575,0.765511023686583,0.713299689906427,0.6742206922929814,104,0.8500000000000002
1800,0.7832761331494935,0.7629156080102726,0.7197536145793028,0.6699177663033085,104,0.9000000000000002
1801,0.7831824647261749,0.7635439718055896,0.7253178595368761,0.6885637789252247,104,0.9500000000000003
1802,0.7874027552329881,0.7501390433815349,0.5228572157019385,0.507202447163515,105,0.15000000000000002
1803,0.7875611683819592,0.7486651835372635,0.5329939575241996,0.5092324805339266,105,0.20000000000000004
1804,0.7873612822626566,0.7468298109010011,0.5471581666907459,0.5311457174638488,105,0.25000000000000006
1805,0.7868741448324509,0.7458565072302559,0.5677958985951881,0.5444382647385985,105,0.30000000000000004
1806,0.7856615703638233,0.7462180200222469,0.5907000263455344,0.5387096774193548,105,0.3500000000000001
1807,0.7862690473964662,0.7412402669632925,0.6065799247027629,0.5597608453837597,105,0.40000000000000013
1808,0.7861755632420305,0.7451056729699667,0.6295646187971139,0.581979977753059,105,0.45000000000000007
1809,0.7861969796119557,0.745995550611791,0.6537933320302209,0.5987208008898777,105,0.5000000000000001
1810,0.7860283681915916,0.7484149054505005,0.6749212608462866,0.6238320355951057,105,0.5500000000000002
1811,0.7853967552499852,0.7437430478309233,0.6835201033424835,0.6419911012235817,105,0.6000000000000002
1812,0.7861028155727604,0.7481368186874305,0.6930373001776199,0.6451890989988877,105,0.6500000000000001
1813,0.7854780014787494,0.7478865406006674,0.6965560437505842,0.660761957730812,105,0.7000000000000002
1814,0.7845418001648721,0.7451612903225807,0.6996383013079284,0.6622358175750834,105,0.7500000000000002
1815,0.7841376086753296,0.7463570634037819,0.7005347293633729,0.6651279199110123,105,0.8000000000000002
1816,0.7836130775833496,0.7473581757508342,0.7072382231211809,0.6709121245828699,105,0.8500000000000002
1817,0.7837504143047753,0.7438820912124583,0.7138074396389812,0.6835928809788654,105,0.9000000000000002
1818,0.7830572717924311,0.743186874304783,0.7219731955433555,0.692825361512792,105,0.9500000000000003
1819,0.7849959631842403,0.7671301446051167,0.5147417712697697,0.5037541713014461,106,0.15000000000000002
1820,0.7852369823314947,0.7687152391546163,0.5266815674743132,0.5003058954393771,106,0.20000000000000004
1821,0.784994943357101,0.7703281423804227,0.545450806088368,0.5265294771968854,106,0.25000000000000006
1822,0.7849466715391741,0.7654338153503892,0.5605685536301597,0.5377919911012236,106,0.30000000000000004
1823,0.7844466162985375,0.7639877641824249,0.5794686700604248,0.5732480533926585,106,0.3500000000000001
1824,0.7854409477593548,0.7695494994438263,0.6050219687762924,0.5946051167964405,106,0.40000000000000013
1825,0.784974546814315,0.7658509454949943,0.6327610969940595,0.6312291434927697,106,0.45000000000000007
1826,0.7841726227404455,0.7624304783092324,0.6577133775824997,0.6640989988876529,106,0.5000000000000001
1827,0.7832693958374056,0.7658509454949946,0.6644940382605149,0.6658787541713015,106,0.5500000000000002
1828,0.783136138424537,0.7618186874304782,0.6825211826595392,0.6618743047830924,106,0.6000000000000002
1829,0.782992002855516,0.7597052280311458,0.691858719946969,0.6731368186874305,106,0.6500000000000001
1830,0.7831476964654491,0.7624582869855395,0.7008017541026796,0.6636540600667409,106,0.7000000000000002
1831,0.7822074158430147,0.7630422691879866,0.7023529111815547,0.6723303670745272,106,0.7500000000000002
1832,0.7820092294356107,0.7580645161290323,0.710683199197736,0.6904894327030033,106,0.8000000000000002
1833,0.7823967637485446,0.7613737486095662,0.7141365038625953,0.6954115684093437,106,0.8500000000000002
1834,0.7825629955722505,0.7609010011123469,0.7240398752411465,0.6885150166852058,106,0.9000000000000002
1835,0.7816641879201476,0.760567296996663,0.7267276296667715,0.6879588431590656,106,0.9500000000000003
1836,0.7831035039560794,0.7756674082313681,0.5100141925943553,0.5063403781979978,107,0.15000000000000002
1837,0.7815540465891031,0.7723581757508343,0.5240172690728921,0.5109566184649611,107,0.20000000000000004
1838,0.7812858320514673,0.7744438264738598,0.537580460112011,0.5443826473859844,107,0.25000000000000006
1839,0.7805481570873738,0.7693270300333703,0.5562657329582635,0.5484427141268076,107,0.30000000000000004
1840,0.7805376188736008,0.7654338153503893,0.576341030195382,0.57527808676307,107,0.3500000000000001
1841,0.781080846796468,0.7681312569521691,0.6066756184826672,0.592880978865406,107,0.40000000000000013
1842,0.7805580154163869,0.7734983314794216,0.6296451851411186,0.6096218020022247,107,0.45000000000000007
1843,0.7811267390177365,0.7718020022246941,0.6525493128914649,0.6050611790878754,107,0.5000000000000001
1844,0.7812997696890378,0.7660456062291434,0.6749749717422897,0.5970522803114572,107,0.5500000000000002
1845,0.7805668539182609,0.7686318131256952,0.6822760842037274,0.6702447163515017,107,0.6000000000000002
1846,0.7801191498041082,0.7672969966629588,0.6889493230897363,0.6797830923248054,107,0.6500000000000001
1847,0.7800814161999541,0.767630700778643,0.6960741754272651,0.6864293659621803,107,0.7000000000000002
1848,0.7789058954507211,0.7657119021134593,0.7014111008184113,0.6985539488320356,107,0.7500000000000002
1849,0.7797343350302124,0.7659621802002223,0.7041105832561381,0.6954115684093437,107,0.8000000000000002
1850,0.7802204526332787,0.7677141268075639,0.7056651397588108,0.696579532814238,107,0.8500000000000002
1851,0.779950538383744,0.7708286985539488,0.7048961900957789,0.7066740823136819,107,0.9000000000000002
1852,0.7802891209939915,0.7688820912124583,0.709428981787587,0.7202169076751948,107,0.9500000000000003
1853,0.7875278540287421,0.7530311457174639,0.5205756924201348,0.5063403781979978,108,0.15000000000000002
1854,0.787022699652409,0.7493604004449387,0.5314360015977292,0.5020300333704116,108,0.20000000000000004
1855,0.7867034937578081,0.7520578420467187,0.5487161226172164,0.49254727474972193,108,0.25000000000000006
1856,0.7870607731989427,0.7517519466073416,0.571198891787842,0.5190767519466073,108,0.30000000000000004
1857,0.7860708609890623,0.7563403781979976,0.5887055844034436,0.5361234705228031,108,0.3500000000000001
1858,0.7880112520927702,0.7530311457174638,0.620161642601579,0.5773637374860957,108,0.40000000000000013
1859,0.7875458709748697,0.7542269187986651,0.6402369398386973,0.5889321468298109,108,0.45000000000000007
1860,0.7873068914818938,0.7491657397107898,0.6639603287242812,0.5976084538375973,108,0.5000000000000001
1861,0.7873395259503514,0.7521690767519466,0.6762072628689437,0.6100389321468298,108,0.5500000000000002
1862,0.7875431514358316,0.7510845383759732,0.6806678168050515,0.6354004449388209,108,0.6000000000000002
1863,0.78722496536837,0.7525027808676308,0.6913719224591431,0.6653781979977753,108,0.6500000000000001
1864,0.7859794164889051,0.7515572858731924,0.6988107115843865,0.6864293659621803,108,0.7000000000000002
1865,0.7866287064342594,0.7533926585094549,0.6984094096050719,0.6956618464961069,108,0.7500000000000002
1866,0.7866015110438781,0.7531423804226918,0.7021615236217461,0.7175750834260288,108,0.8000000000000002
1867,0.7866637204993754,0.753921023359288,0.7056953946306102,0.7152947719688543,108,0.8500000000000002
1868,0.7867521055181146,0.7516685205784204,0.7040114900524361,0.7181868743047831,108,0.9000000000000002
1869,0.7858318814960865,0.7512791991101223,0.7200207364851657,0.710428253615128,108,0.9500000000000003
1870,0.7848151138382045,0.7625139043381536,0.5140719148104396,0.4991379310344828,109,0.15000000000000002
1871,0.784346673238886,0.7619855394883203,0.5263944861346002,0.5126807563959955,109,0.20000000000000004
1872,0.7853076903464863,0.7648220244716353,0.5411328579805723,0.5282536151279199,109,0.25000000000000006
1873,0.7838269013402228,0.7659899888765295,0.5559098132866479,0.5314516129032257,109,0.30000000000000004
1874,0.7849830453738091,0.7656562847608455,0.5784848768133801,0.5761401557285873,109,0.3500000000000001
1875,0.7837606125761684,0.7652947719688542,0.6006620377845955,0.6110400444938822,109,0.40000000000000013
1876,0.7838343800725777,0.7596774193548387,0.6407539921983224,0.6188542825361513,109,0.45000000000000007
1877,0.7825191430052607,0.7549499443826474,0.6531083481349911,0.6474137931034483,109,0.5000000000000001
1878,0.784872564100385,0.756896551724138,0.6753846023099085,0.6632925472747497,109,0.5500000000000002
1879,0.7842827640714898,0.7547830923248052,0.6837652017982951,0.6595939933259176,109,0.6000000000000002
1880,0.7836290548751987,0.7553114571746384,0.6970110566259019,0.6967741935483871,109,0.6500000000000001
1881,0.7833231067334088,0.7546162402669634,0.6964032396508792,0.6766407119021134,109,0.7000000000000002
1882,0.7831772714524887,0.7521134593993325,0.6997725785479361,0.6861790878754171,109,0.7500000000000002
1883,0.782627924566786,0.7526974416017798,0.7117626862246849,0.6847608453837597,109,0.8000000000000002
1884,0.7823352341778069,0.753337041156841,0.7134666474032652,0.6726918798665183,109,0.8500000000000002
1885,0.7828910399687252,0.7543937708565072,0.7203229452607782,0.6773081201334816,109,0.9000000000000002
1886,0.7818015246415732,0.7541156840934371,0.7250051416284939,0.6882647385984426,109,0.9500000000000003
1887,0.7877756235932706,0.7638718137857553,0.5134974494939861,0.5141518454771468,110,0.15000000000000002
1888,0.786103216471473,0.7659481463268039,0.5297204798003193,0.5107095046854083,110,0.20000000000000004
1889,0.7855694767647813,0.7710843373493975,0.5451669137242293,0.5126219162363741,110,0.25000000000000006
1890,0.7864686936286397,0.7696363686036664,0.5638522314202722,0.5578504494167145,110,0.30000000000000004
1891,0.786224815115563,0.7623145643799688,0.5856459783206989,0.5794606999426276,110,0.3500000000000001
1892,0.7854618432310769,0.7610305166243203,0.611437834140812,0.5869191049913942,110,0.40000000000000013
1893,0.7853545503098212,0.7564407289020025,0.6432942946052438,0.6033658443296998,110,0.45000000000000007
1894,0.7848967671791294,0.7614676392645412,0.652593355059866,0.6161790017211703,110,0.5000000000000001
1895,0.7839335151749658,0.756932491872251,0.671278672755909,0.6457257601835915,110,0.5500000000000002
1896,0.7838023793823198,0.7573422943474578,0.6834208253175871,0.653184165232358,110,0.6000000000000002
1897,0.7834133999662112,0.7558670054367128,0.6937444480170906,0.6728820042073054,110,0.6500000000000001
1898,0.7831112767244527,0.7585990219380925,0.6932222891336455,0.6837827500478103,110,0.7000000000000002
1899,0.783214141683879,0.7530803486053056,0.7009095714822908,0.6770893096194301,110,0.7500000000000002
1900,0.7825635719073752,0.7550747206513128,0.7079834108113117,0.6817747179192962,110,0.8000000000000002
1901,0.7830329358613135,0.7551840013113679,0.7140544870921506,0.6748900363358195,110,0.8500000000000002
1902,0.7822127410854911,0.7562221675818922,0.7179916263835677,0.6900937081659974,110,0.9000000000000002
1903,0.7818459014785304,0.7583804606179821,0.7221310894693531,0.6911455345190285,110,0.9500000000000003
1904,0.7845932814875771,0.7826954074802611,0.5121966505534271,0.52122776821572,111,0.15000000000000002
1905,0.7844614644700343,0.7849356610113926,0.5229858904699362,0.5609103078982597,111,0.20000000000000004
1906,0.7846828625615146,0.7852908231565718,0.5447166240674031,0.5628227194492255,111,0.25000000000000006
1907,0.7838766328960778,0.7850176215064338,0.5589361719520636,0.5737234652897303,111,0.30000000000000004
1908,0.7822525927419575,0.784334617381089,0.5839340601548832,0.5670300248613501,111,0.3500000000000001
1909,0.781984530745042,0.7835423325956888,0.6105481544255095,0.6115892139988526,111,0.40000000000000013
1910,0.7826511093066221,0.7802912329590471,0.6405687137928967,0.6069994262765347,111,0.45000000000000007
1911,0.781126868599892,0.7785973827281917,0.6585448763713058,0.6434308663224326,111,0.5000000000000001
1912,0.7812515327560179,0.7770947736524328,0.6816002517807219,0.6253585771658061,111,0.5500000000000002
1913,0.7814882584076777,0.7817392017047782,0.6863269307276026,0.6821572002294893,111,0.6000000000000002
1914,0.7820216575019211,0.7845531787011994,0.6866552811278904,0.699942627653471,111,0.6500000000000001
1915,0.7815553590600186,0.7825588066551922,0.682276367490858,0.6870338496844521,111,0.7000000000000002
1916,0.7807920465630842,0.7808103160943092,0.6952908285329686,0.697934595524957,111,0.7500000000000002
1917,0.7812062313003766,0.7817392017047783,0.7012379218825786,0.714859437751004,111,0.8000000000000002
1918,0.7809007019341337,0.7805917547741988,0.7059124871248494,0.7096959265633964,111,0.8500000000000002
1919,0.7806241246260075,0.7782695407480261,0.7134757865422658,0.7248995983935743,111,0.9000000000000002
1920,0.7799119039963378,0.7823402453350818,0.715864161030666,0.7381908586727863,111,0.9500000000000003
1921,0.7850708201402778,0.7619867223998034,0.5179458480704986,0.5062153375406387,112,0.15000000000000002
1922,0.7857469358504139,0.7552113214763816,0.5291462072122642,0.5265825205584242,112,0.20000000000000004
1923,0.7849604617069861,0.759200065568396,0.5421824674510745,0.5321285140562249,112,0.25000000000000006
1924,0.7843810799322044,0.7532715897604022,0.5646853694691351,0.5316504111684834,112,0.30000000000000004
1925,0.7854659305804581,0.7587083025981478,0.5855219953894699,0.5575635876840697,112,0.3500000000000001
1926,0.784242450665693,0.7576154959975957,0.6166236586681781,0.5650219927328362,112,0.40000000000000013
1927,0.7842615249628051,0.7558123651066853,0.6358049080891369,0.5997322623828647,112,0.45000000000000007
1928,0.7835155837007406,0.7621779635548999,0.6529196617854632,0.6329126027921208,112,0.5000000000000001
1929,0.7837897767217278,0.7600196705188099,0.6716897919811655,0.6474469305794608,112,0.5500000000000002
1930,0.7841954461478093,0.7595279075485616,0.6837079616116146,0.6521323388793269,112,0.6000000000000002
1931,0.7837611652760597,0.758380460617982,0.6835751227567264,0.6499330655957163,112,0.6500000000000001
1932,0.7831000365136545,0.7588722235882305,0.6920737439575351,0.6537578886976477,112,0.7000000000000002
1933,0.7831923424871794,0.7607299948091687,0.7037983056574365,0.6505067890610059,112,0.7500000000000002
1934,0.7828711449483086,0.7604021528290031,0.702836756715515,0.6560527825588066,112,0.8000000000000002
1935,0.7825710653812408,0.7610578367893341,0.7146853013466454,0.6703958691910499,112,0.8500000000000002
1936,0.7833159848059599,0.7588722235882305,0.7190161886284491,0.6757506215337541,112,0.9000000000000002
1937,0.7833074694947492,0.7627243668551758,0.7285220008392691,0.6961178045515395,112,0.9500000000000003
1938,0.7867830789185418,0.7739529546758462,0.5112395295733352,0.5079365079365079,113,0.15000000000000002
1939,0.786913533486291,0.7710570171843837,0.5264771680663567,0.5257219353604896,113,0.20000000000000004
1940,0.7872674298202111,0.7720132229598667,0.5429655354700179,0.5664563013960604,113,0.25000000000000006
1941,0.7865678118511333,0.7672868344124798,0.5516555808668451,0.6082424937846624,113,0.30000000000000004
1942,0.786324273950505,0.7670682730923695,0.5735058694337114,0.6079556320520176,113,0.3500000000000001
1943,0.786700310093573,0.7660847471518728,0.6160493860801229,0.5960986804360299,113,0.40000000000000013
1944,0.7864281607472764,0.7634620113105484,0.6435923304976212,0.6239242685025818,113,0.45000000000000007
1945,0.7859090673758672,0.7614676392645412,0.6682356411416239,0.6279403327596098,113,0.5000000000000001
1946,0.7847560942379272,0.7658115455017349,0.6724445891668892,0.6637024287626697,113,0.5500000000000002
1947,0.7846184868087611,0.7670136327623419,0.684749895091366,0.6658060814687321,113,0.6000000000000002
1948,0.7847104521698376,0.7648280195612381,0.6977251857019069,0.6520367183017786,113,0.6500000000000001
1949,0.7841814810374237,0.7641996557659209,0.7014882720321756,0.6725951424746606,113,0.7000000000000002
1950,0.7846709411258196,0.7646367784061416,0.704687985372739,0.6790017211703958,113,0.7500000000000002
1951,0.7843061451935497,0.7649646203863071,0.7064629168415144,0.6791929623254924,113,0.8000000000000002
1952,0.7842676559868769,0.7657022648416797,0.7171738158948843,0.6881812966150316,113,0.8500000000000002
1953,0.7842036208465717,0.7684616015080732,0.7242868256554746,0.6980302161025053,113,0.9000000000000002
1954,0.78354828249579,0.763106849165369,0.7302730894366543,0.6982214572576018,113,0.9500000000000003
1955,0.783010455439717,0.7699368904188182,0.5135931615919953,0.5141518454771468,114,0.15000000000000002
1956,0.7815751145820276,0.7665218697920935,0.5251480982925779,0.5152036718301779,114,0.20000000000000004
1957,0.7820662777326657,0.7687894434882386,0.5414167706670009,0.524192006119717,114,0.25000000000000006
1958,0.7836140206983373,0.7693631669535284,0.5583618993640084,0.5378657487091222,114,0.30000000000000004
1959,0.7826688211539405,0.7678878780427835,0.5778694555105645,0.5674125071715433,114,0.3500000000000001
1960,0.7826071703007744,0.7666857907821764,0.6090842021221519,0.6128322815069803,114,0.40000000000000013
1961,0.7827621489648107,0.7663852689670246,0.6303319472677431,0.6361637024287626,114,0.45000000000000007
1962,0.7826780176900482,0.7704559735540804,0.654372714490471,0.6560527825588067,114,0.5000000000000001
1963,0.7814872365703325,0.7647187389011829,0.667489359267111,0.6652323580034423,114,0.5500000000000002
1964,0.782002583204809,0.7658935059967762,0.6816022954554124,0.6692484222604704,114,0.6000000000000002
1965,0.7816636738186198,0.7622326038849274,0.6845714141683878,0.6713520749665328,114,0.6500000000000001
1966,0.7822042257742803,0.7605660738190859,0.6976250456420681,0.6944922547332186,114,0.7000000000000002
1967,0.7813421356673007,0.7584897412780374,0.6991584828849058,0.6895199847007076,114,0.7500000000000002
1968,0.7814691841105655,0.7614676392645412,0.7009334143536811,0.7002294893861158,114,0.8000000000000002
1969,0.7815652368210231,0.7606753544791413,0.7112222945834445,0.7021419009370817,114,0.8500000000000002
1970,0.7810372875259547,0.7601835915088927,0.7220571765680435,0.7094090648307516,114,0.9000000000000002
1971,0.7816016823530053,0.7625604458650931,0.7293834097213518,0.7016637980493402,114,0.9500000000000003
1972,0.7876063807184681,0.7476640711902112,0.5103281293820697,0.5144048943270301,115,0.15000000000000002
1973,0.7862153365004632,0.7446051167964404,0.523511944725369,0.5190211345939933,115,0.20000000000000004
1974,0.7864838909804788,0.7488876529477196,0.536049359633542,0.5256674082313681,115,0.25000000000000006
1975,0.7876057008337086,0.7498609566184649,0.5635467888192951,0.5242491657397108,115,0.30000000000000004
1976,0.7861187928646094,0.7432981090100111,0.5934063076308566,0.5490545050055617,115,0.3500000000000001
1977,0.7872660983963218,0.7472747497219132,0.620337902725488,0.5269466073414906,115,0.40000000000000013
1978,0.7863995852702966,0.7438542825361513,0.6420668496689811,0.5805617352614015,115,0.45000000000000007
1979,0.7871284217325164,0.7466629588431591,0.6615948396746751,0.6096774193548388,115,0.5000000000000001
1980,0.7855609474194125,0.7479699666295884,0.6698646179472579,0.6480255839822024,115,0.5500000000000002
