,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
785,0.9997362655921523,0.6774325828537825,0.9810221353820934,0.6732006342672323,59,0.6000000000000002
786,0.9997362526397888,0.6719983880791364,0.9810221353820934,0.6682290135254336,59,0.6500000000000001
787,0.9997362688302432,0.673269679085983,0.9810221353820934,0.6700470187339858,59,0.7000000000000002
788,0.9997349282606144,0.6787076805141344,0.9810221353820934,0.674853771999832,59,0.7500000000000002
789,0.9997362720683342,0.6764190941739825,0.9810221353820934,0.6738677174780526,59,0.8000000000000002
790,0.9997355855930653,0.681490475490402,0.9810553662898626,0.6782172785315244,59,0.8500000000000002
791,0.9997362639731069,0.6771909259881546,0.9810221353820934,0.6747319590876633,59,0.9000000000000002
792,0.999736260735016,0.67676641849036,0.9810221353820934,0.6732133668668878,59,0.9500000000000003
793,0.9997307366846628,0.6612086294413582,0.9804564201028991,0.6557440368026154,60,0.3500000000000001
794,0.9997307366846628,0.6676321479572545,0.9805228906786146,0.662748889381856,60,0.40000000000000013
795,0.9997307334461452,0.6626871373873059,0.9805228906786146,0.6583652844184116,60,0.45000000000000007
796,0.9997307302076275,0.6699239204938482,0.9805228906786146,0.6653752502201308,60,0.5000000000000001
797,0.999730616859508,0.6725775518520092,0.9805228906786146,0.6683811694962454,60,0.5500000000000002
798,0.9997299189589445,0.6769902628511013,0.9805228906786146,0.6719954311390529,60,0.6000000000000002
799,0.9997300646922409,0.6722236906348315,0.9805228906786146,0.6669728044740435,60,0.6500000000000001
800,0.9997306217172847,0.6658577286488873,0.9805893612543303,0.6616869124055168,60,0.7000000000000002
801,0.9997306184787669,0.6714923687121129,0.9805893612543303,0.6665830195912463,60,0.7500000000000002
802,0.9997306265750612,0.6714320589085184,0.9805893612543303,0.6679824692511778,60,0.8000000000000002
803,0.9997306265750612,0.6641547633469528,0.9805893612543303,0.6607194644908987,60,0.8500000000000002
804,0.9997306006669195,0.6708273875733486,0.9805893612543303,0.6663811128574733,60,0.9000000000000002
805,0.9997289166377176,0.6776716325234514,0.9805893612543303,0.6732952385147846,60,0.9500000000000003
806,0.9997586786153462,0.6696517397280606,0.9817795796587978,0.6646032847341203,61,0.3500000000000001
807,0.9997586753768284,0.666811279087025,0.9817795796587978,0.6630172680078519,61,0.40000000000000013
808,0.9997586737575695,0.6704393070980442,0.9817795796587978,0.6668449739120768,61,0.45000000000000007
809,0.9997580244347715,0.673775225886436,0.9817795796587978,0.6684718964181746,61,0.5000000000000001
810,0.9997580341503246,0.6675170348973501,0.981912520810229,0.6629176257236521,61,0.5500000000000002
811,0.9997586769960872,0.6623979125465893,0.9819789913859445,0.6571294578777976,61,0.6000000000000002
812,0.9997586753768284,0.6643301862104518,0.9819789913859445,0.6602772363006282,61,0.6500000000000001
813,0.9997586786153462,0.6676245436776708,0.9819789913859445,0.6636333457623972,61,0.7000000000000002
814,0.9997576681978249,0.6650954651747595,0.9819789913859445,0.6603590478602869,61,0.7500000000000002
815,0.9997570302098387,0.669756495234739,0.9819789913859445,0.6666188121485971,61,0.8000000000000002
816,0.9997576681978249,0.6752317076432448,0.9819789913859445,0.6721386013684556,61,0.8500000000000002
817,0.9997569573431906,0.6704808684192172,0.9819789913859445,0.667151767260797,61,0.9000000000000002
818,0.9997576018082122,0.6681674630182908,0.9819789913859445,0.6643541790236209,61,0.9500000000000003
819,0.9997185906240431,0.6568259422357946,0.9801100071997431,0.6518204907539826,62,0.3500000000000001
820,0.9997185760507135,0.6583529602411553,0.9801100071997431,0.6532097139689568,62,0.40000000000000013
821,0.9997185776699723,0.6601105976911309,0.9801100071997431,0.6552072795506239,62,0.45000000000000007
822,0.9997185776699723,0.6628234899867371,0.9801100071997431,0.6579090276433918,62,0.5000000000000001
823,0.9997185744314546,0.6525612524720463,0.9802429483511741,0.6481423793843261,62,0.5500000000000002
824,0.9997185630966426,0.6525814431454237,0.9802429483511741,0.6480669921298328,62,0.6000000000000002
825,0.999718571192937,0.6624464226060023,0.9802429483511741,0.6583205764987904,62,0.6500000000000001
826,0.9997185695736781,0.6623900460504683,0.9802429483511741,0.6582451892442972,62,0.7000000000000002
827,0.9997185873855254,0.6672542939269077,0.9803094189268897,0.6628320120242015,62,0.7500000000000002
828,0.9997185873855254,0.6635795913722368,0.9803094189268897,0.658139122654932,62,0.8000000000000002
829,0.9997185873855254,0.6673135548643528,0.9803094189268897,0.6626198788454711,62,0.8500000000000002
830,0.9997185873855254,0.6639976956410696,0.9803094189268897,0.6582158209921121,62,0.9000000000000002
831,0.9997185857662666,0.6644977425778298,0.9803094189268897,0.6606082846790549,62,0.9500000000000003
832,0.9997288405325517,0.6762611697689505,0.9806394983660447,0.6735149759730987,63,0.3500000000000001
833,0.9997288405325517,0.6752858553582113,0.9806394983660447,0.6719238460243515,63,0.40000000000000013
834,0.9997288291977398,0.6749523159226797,0.9807059689417603,0.6719698650266596,63,0.45000000000000007
835,0.999728837294034,0.6779485331869116,0.9807059689417603,0.6751432095618835,63,0.5000000000000001
836,0.999728837294034,0.6753733045734235,0.980772439517476,0.6720823559211904,63,0.5500000000000002
837,0.9997288324362574,0.6769469971224357,0.9808389100931915,0.6730153223611446,63,0.6000000000000002
838,0.9997281070082935,0.6706237764320825,0.980905380668907,0.6665076323367531,63,0.6500000000000001
839,0.9997287563310916,0.672519995322057,0.980905380668907,0.669103313840156,63,0.7000000000000002
840,0.9997287644273858,0.6709402717926853,0.980905380668907,0.6686521702876148,63,0.7500000000000002
841,0.9997276811432164,0.6724193041717077,0.9809386159567648,0.6699698083878876,63,0.8000000000000002
842,0.9997269881004295,0.6729080757973611,0.980905380668907,0.6700567331700249,63,0.8500000000000002
843,0.9997269978159825,0.6780978655049424,0.980905380668907,0.6753784177959021,63,0.9000000000000002
844,0.9997266108131178,0.6757151038298823,0.9809391843166204,0.6729310197443807,63,0.9500000000000003
845,0.999735596621418,0.6680860249687803,0.9808208827541032,0.6645129298959926,64,0.3500000000000001
846,0.999735593383006,0.6700742107387737,0.9808873543969121,0.6667779666000528,64,0.40000000000000013
847,0.999735595002212,0.677297384066868,0.9808873543969121,0.6737873706138274,64,0.45000000000000007
848,0.9997355998598298,0.6712450895352444,0.9808873543969121,0.6678868129513253,64,0.5000000000000001
849,0.9997355998598298,0.6790098992241616,0.9808873543969121,0.6750831011816066,64,0.5500000000000002
850,0.9997349165549174,0.6792500290490203,0.9808873543969121,0.6764710279628623,64,0.6000000000000002
851,0.9997349165549174,0.6786278685415765,0.9808873543969121,0.6761819803746655,64,0.6500000000000001
852,0.9997355998598298,0.6732370785629771,0.9808873543969121,0.669830408802994,64,0.7000000000000002
853,0.9997355707141227,0.676596404321445,0.9808873543969121,0.6748887415964397,64,0.7500000000000002
854,0.9997355739525345,0.6747547095478292,0.9808873543969121,0.6712183355842499,64,0.8000000000000002
855,0.9997355707141227,0.6803697605862369,0.9808873543969121,0.678135543384548,64,0.8500000000000002
856,0.9997355771909465,0.6813634600307776,0.9808873543969121,0.6782925261264134,64,0.9000000000000002
857,0.9997354071743213,0.6779447247634833,0.980953826039721,0.6756312948833594,64,0.9500000000000003
858,0.9997176331505683,0.6674242581221193,0.9802598635136974,0.6635859841821199,65,0.3500000000000001
859,0.9997176299121564,0.6632665105320076,0.9802598635136974,0.6592153853054187,65,0.40000000000000013
860,0.9997176299121564,0.667499274102359,0.9802598635136974,0.6635436237597118,65,0.45000000000000007
861,0.9997176201969207,0.6677471415895152,0.9802598635136974,0.6642213905182424,65,0.5000000000000001
862,0.9997176250545385,0.6650566646059131,0.9802598635136974,0.661996222447037,65,0.5500000000000002
863,0.9997169028886832,0.6652303029937409,0.9802930993351019,0.661776944966336,65,0.6000000000000002
864,0.9997169255575665,0.6663686573791987,0.9802598635136974,0.6625469079383433,65,0.6500000000000001
865,0.9997169158423308,0.672353280152424,0.9802598635136974,0.6688112668756447,65,0.7000000000000002
866,0.9997169304151844,0.6759064409087845,0.9802598635136974,0.6708993865214119,65,0.7500000000000002
867,0.9997176169585087,0.6679112062595851,0.9802598635136974,0.663994637668881,65,0.8000000000000002
868,0.9997176169585087,0.6733558975806297,0.9802598635136974,0.6704109957689413,65,0.8500000000000002
869,0.9997176056240671,0.6723296737250759,0.9802930993351019,0.6681658933813086,65,0.9000000000000002
870,0.9997176331505683,0.6728821952718425,0.9802598635136974,0.668818742244305,65,0.9500000000000003
871,0.9997205363868432,0.6638573269498056,0.9801595860889885,0.6632720186983888,66,0.3500000000000001
872,0.9997205363868432,0.6710987296856857,0.9801595860889885,0.6704583397704564,66,0.40000000000000013
873,0.9997205331484312,0.6688422175248347,0.9802260577317974,0.6681559262230949,66,0.45000000000000007
874,0.9997205315292254,0.6711667948845397,0.9802260577317974,0.6698029991179064,66,0.5000000000000001
875,0.9997198304130474,0.6697160487771742,0.9802260577317974,0.6684997931814671,66,0.5500000000000002
876,0.9997205282908134,0.6715593173126128,0.9802260577317974,0.6715198421202139,66,0.6000000000000002
877,0.9997205299100194,0.665721841269858,0.9802260577317974,0.6651333854947947,66,0.6500000000000001
878,0.9997205266716075,0.6721430518022065,0.9802260577317974,0.6720555768741996,66,0.7000000000000002
879,0.9997197235454545,0.6691542158062866,0.9802260577317974,0.6690554622518801,66,0.7500000000000002
880,0.9997204343768681,0.670566273602165,0.9802260577317974,0.6699051624895969,66,0.8000000000000002
881,0.9997204052311609,0.6846730811449955,0.9802260577317974,0.6845095410622,66,0.8500000000000002
882,0.9997190094756289,0.673155898682263,0.9802925293746062,0.6734783887092032,66,0.9000000000000002
883,0.9997204052311609,0.6745450057848862,0.9802925293746062,0.6745373992694073,66,0.9500000000000003
884,0.9997387994107942,0.6668305564743119,0.9810197277220343,0.6654872196113806,67,0.3500000000000001
885,0.9997387961723824,0.6597575462535158,0.9810197277220343,0.6572493633477691,67,0.40000000000000013
886,0.9997387896955585,0.6717090869794554,0.9810197277220343,0.6705031919824179,67,0.45000000000000007
887,0.9997387896955585,0.6703691599338075,0.9810861993648432,0.6687390049785955,67,0.5000000000000001
888,0.9997387896955585,0.6656954807593192,0.9810861993648432,0.663917392192725,67,0.5500000000000002
889,0.999738040003202,0.6705043723037853,0.9811194351862476,0.6685147439187876,67,0.6000000000000002
890,0.9997387314041442,0.6634359522216402,0.981152671007652,0.6618791083380262,67,0.6500000000000001
891,0.9997380804833508,0.6706065356754756,0.981152671007652,0.6691925106773182,67,0.7000000000000002
892,0.9997387071160548,0.6754954267792885,0.9812191426504608,0.6735356998689319,67,0.7500000000000002
893,0.999738702258437,0.663287756316621,0.9812191426504608,0.661948878445522,67,0.8000000000000002
894,0.9997387071160548,0.6739418615661394,0.9812856142932698,0.6728205562670999,67,0.8500000000000002
895,0.9997366410092581,0.6779836753686078,0.9813188501146742,0.6769868284004206,67,0.9000000000000002
896,0.9997386245365513,0.6740661887501734,0.9813520859360787,0.6735755685017866,67,0.9500000000000003
897,0.9997428097738432,0.6690196160793044,0.9810041073110575,0.6697402549670265,68,0.3500000000000001
898,0.9997427952024343,0.6679645167387743,0.9810041073110575,0.6686448576049061,68,0.40000000000000013
899,0.9997427903452979,0.665896322510186,0.9810041073110575,0.666455769311547,68,0.45000000000000007
900,0.9997428000595705,0.6765491767127315,0.981070569126596,0.6763256342672324,68,0.5000000000000001
901,0.9997428000595705,0.6729973064644853,0.981070569126596,0.6730536186835805,68,0.5500000000000002
902,0.9997421265366652,0.6687022199353131,0.981070569126596,0.668033561557525,68,0.6000000000000002
903,0.9997421297747561,0.6766849035997816,0.9811370309421344,0.6769012265300122,68,0.6500000000000001
904,0.999742798440525,0.6768387449069602,0.9812034927576729,0.6764547979585835,68,0.7000000000000002
905,0.9997427968214796,0.6691024436090225,0.9812699545732115,0.6690824914940984,68,0.7500000000000002
906,0.999742133012847,0.6706508327382703,0.9812699545732115,0.6706118473558197,68,0.8000000000000002
907,0.9997427952024341,0.6680827855252657,0.9812699545732115,0.6682595980173898,68,0.8500000000000002
908,0.9997427935833887,0.6721120626286385,0.9812699545732115,0.671117475952451,68,0.9000000000000002
909,0.999742801678616,0.6806825460998865,0.9812699545732115,0.6798936499768975,68,0.9500000000000003
910,0.9997372694003286,0.6814647477632629,0.9808058519581629,0.6787064991389087,69,0.3500000000000001
911,0.9997372694003286,0.6819691949846685,0.9808058519581629,0.6798001900701474,69,0.40000000000000013
912,0.9997371754956927,0.6677618452555971,0.9808723137737014,0.6661994108875541,69,0.45000000000000007
913,0.9997364938775601,0.6706152602175831,0.9808723137737014,0.6686431511740245,69,0.5000000000000001
914,0.9997371754956927,0.6789984300835888,0.9808723137737014,0.6781651667576762,69,0.5500000000000002
915,0.9997371754956927,0.6769887795606333,0.9808723137737014,0.6752356187255849,69,0.6000000000000002
916,0.9997371754956927,0.6800495915066997,0.9808723137737014,0.677968008358886,69,0.6500000000000001
917,0.9997364938775601,0.6769663334313436,0.9808723137737014,0.6747013745957071,69,0.7000000000000002
918,0.9997371754956927,0.6786091013147394,0.9808723137737014,0.6769980992985256,69,0.7500000000000002
919,0.9997371754956927,0.6821322247658252,0.9808723137737014,0.6801015720166338,69,0.8000000000000002
920,0.9997364938775601,0.683288266056202,0.9808723137737014,0.6815108213970681,69,0.8500000000000002
921,0.9997364938775601,0.6791807556600999,0.9808723137737014,0.6778300499852985,69,0.9000000000000002
922,0.9997364938775601,0.6836845518124921,0.9808723137737014,0.6814014785567271,69,0.9500000000000003
923,0.9997405461547648,0.6668099680043382,0.981118852420632,0.6649534749197749,70,0.3500000000000001
924,0.9997405429162471,0.671390759803883,0.981118852420632,0.669480250112622,70,0.40000000000000013
925,0.9997405396777295,0.6679061642388038,0.981118852420632,0.6661152252885825,70,0.45000000000000007
926,0.9997405396777295,0.675511623796885,0.981118852420632,0.6738549397137958,70,0.5000000000000001
927,0.9997398644467896,0.6768149710958711,0.9811853229963475,0.6748032458211861,70,0.5500000000000002
928,0.9997405315814352,0.6716285902032755,0.981251793572063,0.6705717264494151,70,0.6000000000000002
929,0.9997400182763804,0.6718145017282692,0.981251793572063,0.669994063417594,70,0.6500000000000001
930,0.9997398741623428,0.6625893306188677,0.981251793572063,0.6608715500825719,70,0.7000000000000002
931,0.9997398741623428,0.6720996622126566,0.981251793572063,0.6705372449747511,70,0.7500000000000002
932,0.9997405429162471,0.6737229136872313,0.981251793572063,0.6721437145909344,70,0.8000000000000002
933,0.9997405396777295,0.667747261017159,0.981251793572063,0.6659811015297188,70,0.8500000000000002
934,0.9997398709238251,0.6698131340068103,0.981251793572063,0.6687838029893735,70,0.9000000000000002
935,0.9997405396777295,0.674070481707512,0.981251793572063,0.6726971225930488,70,0.9500000000000003
936,0.9997281685401297,0.663367195976969,0.9803905178870392,0.6613494397219246,71,0.3500000000000001
937,0.9997281685401297,0.6565149534224763,0.9803905178870392,0.6541477936313896,71,0.40000000000000013
938,0.9997276050380506,0.6665473581421644,0.9804569884627548,0.6644780763375272,71,0.45000000000000007
939,0.9997270528707833,0.6571415198385165,0.9805071255744693,0.6554156105895624,71,0.5000000000000001
940,0.9997270528707833,0.6656039030407154,0.9805071255744693,0.6633432031637998,71,0.5500000000000002
941,0.9997258999584835,0.672389804811254,0.9805071255744693,0.6701857437064098,71,0.6000000000000002
942,0.9997258999584835,0.6664962259173777,0.9805071255744693,0.6648538326355751,71,0.6500000000000001
943,0.9997259015777423,0.6681682496679028,0.9805071255744693,0.6661011967038333,71,0.7000000000000002
944,0.9997251972001434,0.6687990115485408,0.9805071255744693,0.666729991960441,71,0.7500000000000002
945,0.9997247729543252,0.6716099728291224,0.9805409292221827,0.669447079720645,71,0.8000000000000002
946,0.9997247357113718,0.6607594525128473,0.9805409292221827,0.658793484023933,71,0.8500000000000002
947,0.9997241090581975,0.6716001397089711,0.9806073997978983,0.6696605239820623,71,0.9000000000000002
948,0.9997247923854313,0.6739237715548548,0.9806073997978983,0.6720836670038771,71,0.9500000000000003
949,0.9997294412775843,0.6602036845618965,0.980606263078187,0.6562207464675499,72,0.3500000000000001
950,0.9997294380390667,0.657179541236435,0.980606263078187,0.6542244919685697,72,0.40000000000000013
951,0.9997294380390667,0.6619622397697529,0.980606263078187,0.6578131874989839,72,0.45000000000000007
952,0.9997294380390667,0.6677231370957211,0.980606263078187,0.6640780650097728,72,0.5000000000000001
953,0.9997294380390667,0.6695935276567648,0.980606263078187,0.6659235449997667,72,0.5500000000000002
954,0.99972943318129,0.6640134286333118,0.980606263078187,0.6604548880046948,72,0.6000000000000002
955,0.9997287433770208,0.6632730602400541,0.9806727336539025,0.6603846139726801,72,0.6500000000000001
956,0.9997287433770208,0.6683971647050249,0.9806727336539025,0.6645151799775648,72,0.7000000000000002
957,0.9997294283235135,0.6646131178542715,0.9806727336539025,0.661606411928545,72,0.7500000000000002
958,0.9997294250849958,0.6696765191908417,0.9806727336539025,0.6668169167425784,72,0.8000000000000002
959,0.9997294250849958,0.6748352362387451,0.9806727336539025,0.6720274215566118,72,0.8500000000000002
960,0.9997293878420423,0.6608504416513139,0.9806727336539025,0.6579525555885948,72,0.9000000000000002
961,0.99972939108056,0.6718649784117126,0.9806727336539025,0.669133993175028,72,0.9500000000000003
962,0.9997374226044469,0.6601286906322092,0.9809369108771977,0.6583895394481181,73,0.3500000000000001
963,0.9997374128888937,0.6626437405503716,0.9809369108771977,0.6611066272083221,73,0.40000000000000013
964,0.9997374031733406,0.663448876428359,0.9810033814529133,0.6612382599100808,73,0.45000000000000007
965,0.9997374031733406,0.6676927199773863,0.9810698520286288,0.6651771456261495,73,0.5000000000000001
966,0.9997363279854655,0.6722004844712745,0.9810698520286288,0.6700732528118791,73,0.5500000000000002
967,0.999735244701296,0.6734591238506393,0.9811036556763424,0.671792213322593,73,0.6000000000000002
968,0.999735244701296,0.6774634325927813,0.9811036556763424,0.6754269278553152,73,0.6500000000000001
969,0.9997352106968602,0.6634854556353217,0.9811036556763424,0.6614734681440995,73,0.7000000000000002
970,0.9997350617250461,0.6741643552278898,0.9811036556763424,0.6729335108014858,73,0.7500000000000002
971,0.999734540323697,0.666725009846231,0.9811036556763424,0.6645100667550861,73,0.8000000000000002
972,0.9997351637383537,0.6657283247876965,0.9811036556763424,0.6644449059455502,73,0.8500000000000002
973,0.999735160499836,0.6739534020235775,0.9811036556763424,0.6719916289992611,73,0.9000000000000002
974,0.9997345047000024,0.6736618172340245,0.9811036556763424,0.6721692807033277,73,0.9500000000000003
975,0.999730254860977,0.673151308543612,0.980622607746668,0.6705953881958946,74,0.3500000000000001
976,0.9997302500033591,0.6729852766712628,0.980622607746668,0.6712332863215704,74,0.40000000000000013
977,0.9997302500033591,0.677694627780411,0.980622607746668,0.6757284746759428,74,0.45000000000000007
978,0.9997302451457413,0.6791077347508382,0.980622607746668,0.6772285319871025,74,0.5000000000000001
979,0.9997302451457413,0.681328837270667,0.9806890793894768,0.678940391410303,74,0.5500000000000002
980,0.9997302419073293,0.6709705992439124,0.9806890793894768,0.6688287094025187,74,0.6000000000000002
981,0.9997302467649472,0.6778601350654856,0.9806890793894768,0.6757110321490688,74,0.6500000000000001
982,0.9997297010925408,0.6760554236947154,0.9806890793894768,0.6731096038552968,74,0.7000000000000002
983,0.9997291538009284,0.6765678143149899,0.9807392181018313,0.6738945175646246,74,0.7500000000000002
984,0.9997291618969583,0.6704180776971458,0.9807392181018313,0.6678170428438296,74,0.8000000000000002
985,0.9997291618969583,0.6790053090855106,0.9807392181018313,0.6768996157660508,74,0.8500000000000002
986,0.9997291635161641,0.6735633718476566,0.9807392181018313,0.6716942673889534,74,0.9000000000000002
987,0.9997291602777523,0.6842101328753338,0.9807392181018313,0.6823067990969754,74,0.9500000000000003
988,0.9996965219433447,0.6836507916939998,0.9793169173073883,0.6785890490832707,75,0.3500000000000001
989,0.9996965187049327,0.6819511289249292,0.9793169173073883,0.677751807793321,75,0.40000000000000013
990,0.9996965187049327,0.6823916510886103,0.9793169173073883,0.6779536427471482,75,0.45000000000000007
991,0.9996965219433447,0.6911294390247293,0.9793169173073883,0.686164089325672,75,0.5000000000000001
992,0.9996965219433447,0.6729156377105858,0.9793169173073883,0.6697506715372847,75,0.5500000000000002
993,0.9996965203241387,0.6850987837181749,0.9793169173073883,0.6811705430606153,75,0.6000000000000002
994,0.9996965219433447,0.6816420158734864,0.9793169173073883,0.6776322018947567,75,0.6500000000000001
995,0.9996965219433447,0.6830135493024169,0.9793169173073883,0.6789378996207496,75,0.7000000000000002
996,0.9996965187049327,0.6835854805783366,0.9793169173073883,0.6799620251272058,75,0.7500000000000002
997,0.999694313346424,0.6858421238860061,0.9793833889501973,0.6822071275148386,75,0.8000000000000002
998,0.9996965203241387,0.6808682496437397,0.9793833889501973,0.6775076124170858,75,0.8500000000000002
999,0.9996950565619567,0.6846520976540196,0.9794498605930061,0.6816788681295133,75,0.9000000000000002
1000,0.9996964733671662,0.6871663133134218,0.9794498605930061,0.6839189869380391,75,0.9500000000000003
1001,0.9997387913147645,0.6628528734661396,0.9809200202578209,0.6611838990526215,76,0.3500000000000001
1002,0.9997387880763526,0.669142281445794,0.9809200202578209,0.6677622234736542,76,0.40000000000000013
1003,0.9997387864571466,0.6637669667917895,0.9809200202578209,0.6620086813948041,76,0.45000000000000007
1004,0.9997387848379408,0.6739876318058313,0.9809200202578209,0.6727582615282643,76,0.5000000000000001
1005,0.9997377032083636,0.6749844787740186,0.9809864919006298,0.6730921613284229,76,0.5500000000000002
1006,0.9997377015891578,0.6677971085274023,0.9809864919006298,0.6657214478294021,76,0.6000000000000002
1007,0.9997377161620113,0.6648832885117224,0.9811194351862476,0.6642463084137766,76,0.6500000000000001
1008,0.999737554241416,0.6668009172933079,0.9811194351862476,0.6656392187741391,76,0.7000000000000002
1009,0.9997377113043935,0.6712040405810223,0.9811194351862476,0.6695164433192631,76,0.7500000000000002
1010,0.9997370247610691,0.6734073071335214,0.9811194351862476,0.6723695423579306,76,0.8000000000000002
1011,0.9997370247610691,0.6782537066681075,0.9811194351862476,0.6771537783004999,76,0.8500000000000002
1012,0.9997376853970982,0.6754319517190855,0.9811194351862476,0.6737724198765069,76,0.9000000000000002
1013,0.9997376837778922,0.6786294423033997,0.9811194351862476,0.6768796814496234,76,0.9500000000000003
1014,0.9997553104539035,0.6706721090847763,0.9814979423891768,0.6655370554024489,77,0.3500000000000001
1015,0.9997553039770797,0.6757840809270296,0.9814979423891768,0.6700471944941417,77,0.40000000000000013
1016,0.9997547825927626,0.6778843972269266,0.9816308856747946,0.6723122311982019,77,0.45000000000000007
1017,0.9997547793543508,0.6715872515849749,0.9816308856747946,0.6661076752101824,77,0.5000000000000001
1018,0.9997547793543508,0.6778874136037546,0.9816308856747946,0.6735830438704469,77,0.5500000000000002
1019,0.9997547761159389,0.6710340743041154,0.9816308856747946,0.6675304870451861,77,0.6000000000000002
1020,0.9997547793543508,0.6693976243016104,0.9816308856747946,0.6649041408558798,77,0.6500000000000001
1021,0.9997547793543508,0.6708537474285388,0.9816308856747946,0.6658410537279664,77,0.7000000000000002
1022,0.9997547858311746,0.6766160763442352,0.9816308856747946,0.6726934749998754,77,0.7500000000000002
1023,0.9997547842119686,0.678286099932302,0.9816308856747946,0.6747865782247495,77,0.8000000000000002
1024,0.9997541300527634,0.6789713420594929,0.9816308856747946,0.6745274321111936,77,0.8500000000000002
1025,0.9997534726551461,0.6838601020164873,0.9816308856747946,0.6802087122929945,77,0.9000000000000002
1026,0.9997547793543508,0.6766769284680663,0.9816308856747946,0.6717889553919834,77,0.9500000000000003
1027,0.9997410628238075,0.6508146238501281,0.9811539289194493,0.6494215199311126,78,0.3500000000000001
1028,0.9997410563476257,0.6549378859159071,0.9811539289194493,0.6534770498172806,78,0.40000000000000013
1029,0.9997410531095348,0.6655703942117864,0.9811539289194493,0.6640712290502793,78,0.45000000000000007
1030,0.9997410579666711,0.6551854496576639,0.9811539289194493,0.6546407044146679,78,0.5000000000000001
1031,0.9997403844437658,0.657860083168816,0.9811539289194493,0.6573515667660772,78,0.5500000000000002
1032,0.9997410126333987,0.6559041195866762,0.9811539289194493,0.6545636524971647,78,0.6000000000000002
1033,0.9997410077762623,0.6645317028605032,0.9811539289194493,0.6636661486117528,78,0.6500000000000001
1034,0.9997410288238531,0.6593046425421095,0.9812203907349879,0.659087138236653,78,0.7000000000000002
1035,0.9997403682533113,0.6619945026672828,0.9812868525505263,0.6616348395429916,78,0.7500000000000002
1036,0.9997410304428985,0.662991845885664,0.9812868525505263,0.6618033824085353,78,0.8000000000000002
1037,0.9997410223476713,0.6552231224009745,0.9813865452738341,0.6542894421808712,78,0.8500000000000002
1038,0.9997403617771295,0.6565865606754316,0.9813533143660649,0.655497857772924,78,0.9000000000000002
1039,0.999741017490535,0.6710836098626455,0.9813533143660649,0.6691901279035578,78,0.9500000000000003
1040,0.9997414044423965,0.6568910929558534,0.9810210052883723,0.6517791510900155,79,0.3500000000000001
1041,0.999741402823351,0.6574189051539463,0.9810210052883723,0.6520947095392111,79,0.40000000000000013
1042,0.999741402823351,0.6610041164363423,0.9810874671039108,0.6565912861763347,79,0.45000000000000007
1043,0.9997413995852601,0.6622528300499854,0.9810874671039108,0.6584200550258328,79,0.5000000000000001
1044,0.9997414012043055,0.6620481896080984,0.9810874671039108,0.657880429075482,79,0.5500000000000002
1045,0.9997414012043055,0.6642963466627463,0.9810874671039108,0.6594313122190952,79,0.6000000000000002
1046,0.9997414012043055,0.6594864430629647,0.9810874671039108,0.6554780369219138,79,0.6500000000000001
1047,0.9997414012043055,0.6610450707775024,0.9810874671039108,0.6565502005712606,79,0.7000000000000002
1048,0.9997413979662146,0.6673502016213717,0.9810874671039108,0.6625169330449028,79,0.7500000000000002
1049,0.9997413947281237,0.6604532017893897,0.9810874671039108,0.6555964369723191,79,0.8000000000000002
1050,0.9997413947281237,0.6707328726845045,0.9811539289194493,0.6655917902297643,79,0.8500000000000002
1051,0.9997413947281237,0.6618180839669006,0.9811539289194493,0.6580240317973705,79,0.9000000000000002
1052,0.9997407260623549,0.6605622821019028,0.9811539289194493,0.6561235928508422,79,0.9500000000000003
1053,0.9997489484889277,0.6619937057542371,0.9813830296439272,0.6595959977365469,80,0.3500000000000001
1054,0.9997489484889277,0.6637748115843071,0.9813830296439272,0.6604075579196999,80,0.40000000000000013
1055,0.9997489484889277,0.6642925581373396,0.9814495002196427,0.661513062841242,80,0.45000000000000007
1056,0.99974894525041,0.6650675391135298,0.9814495002196427,0.662293943689523,80,0.5000000000000001
1057,0.9997489355348569,0.6655138316601296,0.9814495002196427,0.6636473743471464,80,0.5500000000000002
1058,0.9997482797350234,0.667871158331065,0.9815159707953582,0.6652091360437083,80,0.6000000000000002
1059,0.9997489290578215,0.6569001495158696,0.9815159707953582,0.654859711530343,80,0.6500000000000001
1060,0.99974894525041,0.6642305439262521,0.9815824413710739,0.6614389866694357,80,0.7000000000000002
1061,0.9997482959276119,0.6685954004072747,0.9815824413710739,0.6665127455592319,80,0.7500000000000002
1062,0.9997489468696689,0.6621506423518516,0.9815824413710739,0.6604561990873816,80,0.8000000000000002
1063,0.9997489112459742,0.6616643617833032,0.9815824413710739,0.6594478453929341,80,0.8500000000000002
1064,0.999748912865233,0.6707854329273698,0.9815824413710739,0.6685358772532922,80,0.9000000000000002
1065,0.999748912865233,0.6685103111408989,0.9815824413710739,0.6661894325686575,80,0.9500000000000003
1066,0.9997295125249736,0.6606626946105587,0.980606263078187,0.6568393152792003,81,0.3500000000000001
1067,0.9997295157634913,0.6689373307720022,0.9806727336539025,0.6654608639195814,81,0.40000000000000013
1068,0.9997295157634913,0.6649655368804938,0.9806727336539025,0.6609251733644637,81,0.45000000000000007
1069,0.9997295254790444,0.673802234189785,0.9806727336539025,0.6695467220048448,81,0.5000000000000001
1070,0.9997295319560798,0.6706743842237947,0.9806727336539025,0.666496094809109,81,0.5500000000000002
