,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
717,0.9954448121979401,0.817166807551423,0.9850427350427351,0.8576007326007327,38,0.8500000000000002
718,0.9954448121979401,0.7639475908706679,0.9850427350427351,0.8159340659340659,38,0.9000000000000002
719,0.9954448121979401,0.6870949563257255,0.9850427350427351,0.7564102564102564,38,0.9500000000000003
720,0.9960668633235006,0.7890955198647507,0.9871794871794872,0.8186813186813187,39,0.1
721,0.9960668633235006,0.7862426035502958,0.9871794871794872,0.8159340659340659,39,0.15000000000000002
722,0.9960668633235006,0.786718089602705,0.9871794871794872,0.8163919413919414,39,0.20000000000000004
723,0.9960668633235006,0.7611475063398139,0.9871794871794872,0.7962454212454213,39,0.25000000000000006
724,0.9960668633235006,0.8307269653423499,0.9871794871794872,0.8498168498168498,39,0.30000000000000004
725,0.9960668633235006,0.8316779374471681,0.9871794871794872,0.8507326007326007,39,0.3500000000000001
726,0.9960668633235006,0.782914201183432,0.9871794871794872,0.8127289377289377,39,0.40000000000000013
727,0.9960668633235006,0.7312975486052409,0.9871794871794872,0.7719780219780219,39,0.45000000000000007
728,0.9960668633235006,0.7128592561284868,0.9871794871794872,0.7586996336996337,39,0.5000000000000001
729,0.9960668633235006,0.7232142857142858,0.9871794871794872,0.7641941391941391,39,0.5500000000000002
730,0.9960668633235006,0.8037299239222317,0.9871794871794872,0.8282967032967032,39,0.6000000000000002
731,0.9960668633235006,0.7805367709213863,0.9871794871794872,0.8104395604395604,39,0.6500000000000001
732,0.9960668633235006,0.805156382079459,0.9871794871794872,0.8296703296703296,39,0.7000000000000002
733,0.9960668633235006,0.7336749788672866,0.9871794871794872,0.7742673992673992,39,0.7500000000000002
734,0.9960668633235006,0.8273985629754861,0.9871794871794872,0.8466117216117216,39,0.8000000000000002
735,0.9960668633235006,0.8254966187658495,0.9871794871794872,0.8447802197802198,39,0.8500000000000002
736,0.9960668633235006,0.8075338123415047,0.9871794871794872,0.8319597069597069,39,0.9000000000000002
737,0.9960668633235006,0.7999260355029586,0.9871794871794872,0.8246336996336996,39,0.9500000000000003
738,0.9954610863308727,0.8415089028080793,0.9850427350427351,0.8772960799493279,40,0.1
739,0.9954610863308727,0.7915757618410866,0.9850427350427351,0.839291998029418,40,0.15000000000000002
740,0.9954610863308727,0.7640931803786332,0.9850427350427351,0.817773946090506,40,0.20000000000000004
741,0.9954610863308727,0.7897459356745724,0.9850427350427351,0.8374621718629038,40,0.25000000000000006
742,0.9954610863308727,0.814026321345626,0.9850427350427351,0.8557780280104159,40,0.30000000000000004
743,0.9954610863308727,0.8598423534379619,0.9850427350427351,0.8896650010556689,40,0.3500000000000001
744,0.9954610863308727,0.8121964951791119,0.9850427350427351,0.8539482018439017,40,0.40000000000000013
745,0.9954610863308727,0.7837990006334014,0.9850427350427351,0.8315152368217327,40,0.45000000000000007
746,0.9954610863308727,0.7842564571750299,0.9850427350427351,0.8319726933633612,40,0.5000000000000001
747,0.9954610863308727,0.8112815820958547,0.9850427350427351,0.8530332887606447,40,0.5500000000000002
748,0.9954610863308727,0.8360194243085368,0.9850427350427351,0.8718066014497854,40,0.6000000000000002
749,0.9954610863308727,0.8868674783587868,0.9850427350427351,0.9107255964529524,40,0.6500000000000001
750,0.9954610863308727,0.7842564571750299,0.9850427350427351,0.8319726933633612,40,0.7000000000000002
751,0.9954610863308727,0.8099092124709691,0.9850427350427351,0.851660919135759,40,0.7500000000000002
752,0.9954610863308727,0.8057921035963123,0.9850427350427351,0.8475438102611021,40,0.8000000000000002
753,0.9954610863308727,0.8067070166795693,0.9850427350427351,0.8484587233443592,40,0.8500000000000002
754,0.9954610863308727,0.798930255471884,0.9850427350427351,0.8406819621366739,40,0.9000000000000002
755,0.9954610863308727,0.8575550707298192,0.9850427350427351,0.8873777183475262,40,0.9500000000000003
756,0.9960912434462791,0.761190090787529,0.9871794871794872,0.7994580899429939,41,0.1
757,0.9960912434462791,0.8096628897177844,0.9871794871794872,0.8365472587796468,41,0.15000000000000002
758,0.9960912434462791,0.8360370187909071,0.9871794871794872,0.8571503976353015,41,0.20000000000000004
759,0.9960912434462791,0.8322366105989161,0.9871794871794872,0.8534907453022732,41,0.25000000000000006
760,0.9960912434462791,0.8605109437680344,0.9871794871794872,0.8759237103244423,41,0.30000000000000004
761,0.9960912434462791,0.8058624815257935,0.9871794871794872,0.8328876064466184,41,0.3500000000000001
762,0.9960912434462791,0.8058624815257935,0.9871794871794872,0.8328876064466184,41,0.40000000000000013
763,0.9960912434462791,0.7823386585966641,0.9871794871794872,0.8150292068407348,41,0.45000000000000007
764,0.9960912434462791,0.8552853825040467,0.9871794871794872,0.8708916883665283,41,0.5000000000000001
765,0.9960912434462791,0.8298613554789217,0.9871794871794872,0.8512034625941305,41,0.5500000000000002
766,0.9960912434462791,0.8533851784080512,0.9871794871794872,0.8690618622000141,41,0.6000000000000002
767,0.9960912434462791,0.8778591033851784,0.9871794871794872,0.8878351748891548,41,0.6500000000000001
768,0.9960912434462791,0.8322366105989161,0.9871794871794872,0.8534907453022732,41,0.7000000000000002
769,0.9960912434462791,0.8317615595749173,0.9871794871794872,0.8530332887606447,41,0.7500000000000002
770,0.9960912434462791,0.8562354845520445,0.9871794871794872,0.8718066014497854,41,0.8000000000000002
771,0.9960912434462791,0.8322366105989161,0.9871794871794872,0.8534907453022732,41,0.8500000000000002
772,0.9960912434462791,0.8317615595749173,0.9871794871794872,0.8530332887606447,41,0.9000000000000002
773,0.9960912434462791,0.8562354845520445,0.9871794871794872,0.8718066014497854,41,0.9500000000000003
774,0.9954686942988062,0.7651312548384825,0.9850427350427351,0.8196037722570202,42,0.1
775,0.9954686942988062,0.7642163417552255,0.9850427350427351,0.8186888591737631,42,0.15000000000000002
776,0.9954686942988062,0.7646737982968541,0.9850427350427351,0.8191463157153916,42,0.20000000000000004
777,0.9954686942988062,0.8175276233373214,0.9850427350427351,0.8598951368850728,42,0.25000000000000006
778,0.9954686942988062,0.7628439721303398,0.9850427350427351,0.8173164895488775,42,0.30000000000000004
779,0.9954686942988062,0.763758885213597,0.9850427350427351,0.8182314026321346,42,0.3500000000000001
780,0.9954686942988062,0.7881272432965022,0.9850427350427351,0.8365472587796468,42,0.40000000000000013
781,0.9954686942988062,0.8111232317545218,0.9850427350427351,0.8534907453022732,42,0.45000000000000007
782,0.9954686942988062,0.7605566894221971,0.9850427350427351,0.8150292068407348,42,0.5000000000000001
783,0.9954686942988062,0.7329861355478923,0.9850427350427351,0.7935111549018228,42,0.5500000000000002
784,0.9954686942988062,0.7104476036315012,0.9850427350427351,0.7770251249208249,42,0.6000000000000002
785,0.9954686942988062,0.7844675909634738,0.9850427350427351,0.8328876064466184,42,0.6500000000000001
786,0.9954686942988062,0.7858399605883595,0.9850427350427351,0.8342599760715039,42,0.7000000000000002
787,0.9954686942988062,0.7633014286719684,0.9850427350427351,0.817773946090506,42,0.7500000000000002
788,0.9954686942988062,0.7614716025054542,0.9850427350427351,0.8159441199239919,42,0.8000000000000002
789,0.9954686942988062,0.7849250475051024,0.9850427350427351,0.8333450629882468,42,0.8500000000000002
790,0.9954686942988062,0.8382363290871983,0.9850427350427351,0.8745513406995566,42,0.9000000000000002
791,0.9954686942988062,0.7582694067140544,0.9850427350427351,0.8127419241325919,42,0.9500000000000003
792,0.9973909497864335,0.8778881375035221,0.9914529914529915,0.8603479853479854,43,0.1
793,0.9973909497864335,0.849429416737109,0.9914529914529915,0.8379120879120878,43,0.15000000000000002
794,0.9973909497864335,0.7950655114116653,0.9914529914529915,0.7953296703296704,43,0.20000000000000004
795,0.9973909497864335,0.7737566920259228,0.9914529914529915,0.7793040293040292,43,0.25000000000000006
796,0.9973909497864335,0.8966434206818823,0.9914529914529915,0.8740842490842491,43,0.30000000000000004
797,0.9973909497864335,0.8946005917159763,0.9914529914529915,0.8722527472527473,43,0.3500000000000001
798,0.9973909497864335,0.871248943364328,0.9914529914529915,0.8543956043956044,43,0.40000000000000013
799,0.9973909497864335,0.8727810650887574,0.9914529914529915,0.8557692307692307,43,0.45000000000000007
800,0.9973909497864335,0.870227528881375,0.9914529914529915,0.8534798534798534,43,0.5000000000000001
801,0.9973909497864335,0.8743131868131868,0.9914529914529915,0.8571428571428571,43,0.5500000000000002
802,0.9973909497864335,0.8666525781910397,0.9914529914529915,0.8502747252747253,43,0.6000000000000002
803,0.9973909497864335,0.8681846999154692,0.9914529914529915,0.8516483516483516,43,0.6500000000000001
804,0.9973909497864335,0.7960869258946183,0.9914529914529915,0.7962454212454213,43,0.7000000000000002
805,0.9973909497864335,0.8894935193012116,0.9914529914529915,0.8676739926739927,43,0.7500000000000002
806,0.9973909497864335,0.8692061143984221,0.9914529914529915,0.8525641025641025,43,0.8000000000000002
807,0.9973909497864335,0.8951112989574528,0.9914529914529915,0.8727106227106227,43,0.8500000000000002
808,0.9973909497864335,0.8412581008734856,0.9914529914529915,0.8305860805860805,43,0.9000000000000002
809,0.9973909497864335,0.8427902225979149,0.9914529914529915,0.8319597069597069,43,0.9500000000000003
810,0.9967506413951333,0.7256973795435334,0.9893162393162394,0.7582417582417582,44,0.1
811,0.9967506413951333,0.7807833192448577,0.9893162393162394,0.8012820512820513,44,0.15000000000000002
812,0.9967506413951333,0.7788109326570866,0.9893162393162394,0.7994505494505495,44,0.20000000000000004
813,0.9967506413951333,0.7497886728655959,0.9893162393162394,0.7765567765567765,44,0.25000000000000006
814,0.9967506413951333,0.7783178360101438,0.9893162393162394,0.798992673992674,44,0.30000000000000004
815,0.9967506413951333,0.7783178360101438,0.9893162393162394,0.798992673992674,44,0.3500000000000001
816,0.9967506413951333,0.777824739363201,0.9893162393162394,0.7985347985347986,44,0.40000000000000013
817,0.9967506413951333,0.7768385460693153,0.9893162393162394,0.7976190476190477,44,0.45000000000000007
818,0.9967506413951333,0.7488024795717104,0.9893162393162394,0.7756410256410255,44,0.5000000000000001
819,0.9967506413951333,0.724218089602705,0.9893162393162394,0.7568681318681318,44,0.5500000000000002
820,0.9967506413951333,0.8486193293885601,0.9893162393162394,0.8521062271062271,44,0.6000000000000002
821,0.9967506413951333,0.7492955762186531,0.9893162393162394,0.776098901098901,44,0.6500000000000001
822,0.9967506413951333,0.8220625528317836,0.9893162393162394,0.8315018315018314,44,0.7000000000000002
823,0.9967506413951333,0.775359256128487,0.9893162393162394,0.7962454212454213,44,0.7500000000000002
824,0.9967506413951333,0.7684559030712877,0.9893162393162394,0.7898351648351649,44,0.8000000000000002
825,0.9967506413951333,0.7458438996900536,0.9893162393162394,0.7728937728937728,44,0.8500000000000002
826,0.9967506413951333,0.7433784164553395,0.9893162393162394,0.7706043956043955,44,0.9000000000000002
827,0.9967506413951333,0.7497886728655959,0.9893162393162394,0.7765567765567765,44,0.9500000000000003
828,0.9954813267294195,0.6856861087630318,0.9850427350427351,0.76007326007326,45,0.1
829,0.9954813267294195,0.8373485488870105,0.9850427350427351,0.8745421245421245,45,0.15000000000000002
830,0.9954813267294195,0.7828261482107636,0.9850427350427351,0.8324175824175823,45,0.20000000000000004
831,0.9954813267294195,0.7883206537052692,0.9850427350427351,0.8379120879120878,45,0.25000000000000006
832,0.9954813267294195,0.7347140039447733,0.9850427350427351,0.7967032967032968,45,0.30000000000000004
833,0.9954813267294195,0.7837418991265145,0.9850427350427351,0.8333333333333333,45,0.3500000000000001
834,0.9954813267294195,0.7814525218371372,0.9850427350427351,0.831043956043956,45,0.40000000000000013
835,0.9954813267294195,0.858657368272753,0.9850427350427351,0.8896520146520146,45,0.45000000000000007
836,0.9954813267294195,0.8055085939701323,0.9850427350427351,0.8489010989010989,45,0.5000000000000001
837,0.9954813267294195,0.8854606931530008,0.9850427350427351,0.9102564102564102,45,0.5500000000000002
838,0.9954813267294195,0.8077979712595097,0.9850427350427351,0.8511904761904762,45,0.6000000000000002
839,0.9954813267294195,0.8827134404057481,0.9850427350427351,0.9075091575091575,45,0.6500000000000001
840,0.9954813267294195,0.9113482671174978,0.9850427350427351,0.929945054945055,45,0.7000000000000002
841,0.9954813267294195,0.805050718512257,0.9850427350427351,0.8484432234432234,45,0.7500000000000002
842,0.9954813267294195,0.9090588898281206,0.9850427350427351,0.9276556776556777,45,0.8000000000000002
843,0.9954813267294195,0.8600309946463792,0.9850427350427351,0.891025641025641,45,0.8500000000000002
844,0.9954813267294195,0.8286489151873767,0.9850427350427351,0.8658424908424909,45,0.9000000000000002
845,0.9954813267294195,0.8604888701042547,0.9850427350427351,0.8914835164835164,45,0.9500000000000003
846,0.9954737195353613,0.8429134967596507,0.9850427350427351,0.8795787545787546,46,0.1
847,0.9954737195353613,0.8387926176387716,0.9850427350427351,0.8754578754578755,46,0.15000000000000002
848,0.9954737195353613,0.8668815159199774,0.9850427350427351,0.8974358974358975,46,0.20000000000000004
849,0.9954737195353613,0.8139088475626937,0.9850427350427351,0.8566849816849816,46,0.25000000000000006
850,0.9954737195353613,0.8337559876021414,0.9850427350427351,0.8704212454212454,46,0.30000000000000004
851,0.9954737195353613,0.8627606367990983,0.9850427350427351,0.8933150183150182,46,0.3500000000000001
852,0.9954737195353613,0.9328331924485771,0.9850427350427351,0.945054945054945,46,0.40000000000000013
853,0.9954737195353613,0.9364961961115807,0.9850427350427351,0.9487179487179487,46,0.45000000000000007
854,0.9954737195353613,0.8655078895463512,0.9850427350427351,0.8960622710622711,46,0.5000000000000001
855,0.9954737195353613,0.8595555085939701,0.9850427350427351,0.8901098901098901,46,0.5500000000000002
856,0.9954737195353613,0.8577240067624683,0.9850427350427351,0.8882783882783882,46,0.6000000000000002
857,0.9954737195353613,0.8595555085939701,0.9850427350427351,0.8901098901098901,46,0.6500000000000001
858,0.9954737195353613,0.9392434488588335,0.9850427350427351,0.9514652014652014,46,0.7000000000000002
859,0.9954737195353613,0.833298112144266,0.9850427350427351,0.86996336996337,46,0.7500000000000002
860,0.9954737195353613,0.8600133840518456,0.9850427350427351,0.8905677655677655,46,0.8000000000000002
861,0.9954737195353613,0.9088651732882502,0.9850427350427351,0.9271978021978022,46,0.8500000000000002
862,0.9954737195353613,0.8867286559594252,0.9850427350427351,0.9111721611721612,46,0.9000000000000002
863,0.9954737195353613,0.8374189912651451,0.9850427350427351,0.8740842490842491,46,0.9500000000000003
864,0.9960903369508801,0.863429839391378,0.9871794871794872,0.8786630036630036,47,0.1
865,0.9960903369508801,0.8121301775147929,0.9871794871794872,0.8388278388278388,47,0.15000000000000002
866,0.9960903369508801,0.8380177514792899,0.9871794871794872,0.858974358974359,47,0.20000000000000004
867,0.9960903369508801,0.8111792054099747,0.9871794871794872,0.8379120879120878,47,0.25000000000000006
868,0.9960903369508801,0.8121301775147929,0.9871794871794872,0.8388278388278388,47,0.30000000000000004
869,0.9960903369508801,0.8073753169907016,0.9871794871794872,0.8342490842490842,47,0.3500000000000001
870,0.9960903369508801,0.8356403212172443,0.9871794871794872,0.8566849816849816,47,0.40000000000000013
871,0.9960903369508801,0.7560756551141166,0.9871794871794872,0.7944139194139195,47,0.45000000000000007
872,0.9960903369508801,0.809277261200338,0.9871794871794872,0.836080586080586,47,0.5000000000000001
873,0.9960903369508801,0.8318364327979713,0.9871794871794872,0.853021978021978,47,0.5500000000000002
874,0.9960903369508801,0.7594040574809805,0.9871794871794872,0.7976190476190477,47,0.6000000000000002
875,0.9960903369508801,0.7824387151310229,0.9871794871794872,0.815018315018315,47,0.6500000000000001
876,0.9960903369508801,0.8332628909551987,0.9871794871794872,0.8543956043956044,47,0.7000000000000002
877,0.9960903369508801,0.8591504649196957,0.9871794871794872,0.8745421245421245,47,0.7500000000000002
878,0.9960903369508801,0.8577240067624684,0.9871794871794872,0.8731684981684982,47,0.8000000000000002
879,0.9960903369508801,0.8054733727810651,0.9871794871794872,0.8324175824175823,47,0.8500000000000002
880,0.9960903369508801,0.8534446322907863,0.9871794871794872,0.8690476190476191,47,0.9000000000000002
881,0.9960903369508801,0.7810122569737954,0.9871794871794872,0.8136446886446886,47,0.9500000000000003
882,0.9954372050038818,0.7674873203719357,0.9850427350427351,0.8186813186813187,48,0.1
883,0.9954372050038818,0.8159516765285997,0.9850427350427351,0.8557692307692307,48,0.15000000000000002
884,0.9954372050038818,0.8376655395886166,0.9850427350427351,0.8717948717948718,48,0.20000000000000004
885,0.9954372050038818,0.7674873203719357,0.9850427350427351,0.8186813186813187,48,0.25000000000000006
886,0.9954372050038818,0.7430262045646661,0.9850427350427351,0.799908424908425,48,0.30000000000000004
887,0.9954372050038818,0.7384474499859116,0.9850427350427351,0.7953296703296704,48,0.3500000000000001
888,0.9954372050038818,0.8141201746970977,0.9850427350427351,0.8539377289377289,48,0.40000000000000013
889,0.9954372050038818,0.8390391659622429,0.9850427350427351,0.8731684981684982,48,0.45000000000000007
890,0.9954372050038818,0.8132044237813469,0.9850427350427351,0.853021978021978,48,0.5000000000000001
891,0.9954372050038818,0.8118307974077205,0.9850427350427351,0.8516483516483516,48,0.5500000000000002
892,0.9954372050038818,0.8413285432516202,0.9850427350427351,0.8754578754578755,48,0.6000000000000002
893,0.9954372050038818,0.8376655395886166,0.9850427350427351,0.8717948717948718,48,0.6500000000000001
894,0.9954372050038818,0.8644160326852635,0.9850427350427351,0.8928571428571428,48,0.7000000000000002
895,0.9954372050038818,0.8680790363482671,0.9850427350427351,0.8965201465201466,48,0.7500000000000002
896,0.9954372050038818,0.7901169343477036,0.9850427350427351,0.8356227106227105,48,0.8000000000000002
897,0.9954372050038818,0.8630424063116371,0.9850427350427351,0.8914835164835164,48,0.8500000000000002
898,0.9954372050038818,0.8086256692025924,0.9850427350427351,0.8484432234432234,48,0.9000000000000002
899,0.9954372050038818,0.8856720202874049,0.9850427350427351,0.9084249084249084,48,0.9500000000000003
900,0.9954250334933887,0.7228620738236122,0.9850427350427351,0.7838827838827839,49,0.1
901,0.9954250334933887,0.7953648915187376,0.9850427350427351,0.8397435897435898,49,0.15000000000000002
902,0.9954250334933887,0.7903282614821077,0.9850427350427351,0.8347069597069596,49,0.20000000000000004
903,0.9954250334933887,0.7939912651451112,0.9850427350427351,0.8383699633699634,49,0.25000000000000006
904,0.9954250334933887,0.7407720484643561,0.9850427350427351,0.7962454212454213,49,0.30000000000000004
905,0.9954250334933887,0.7935333896872359,0.9850427350427351,0.8379120879120878,49,0.3500000000000001
906,0.9954250334933887,0.7462665539588617,0.9850427350427351,0.8017399267399268,49,0.40000000000000013
907,0.9954250334933887,0.7678395322626093,0.9850427350427351,0.8177655677655677,49,0.45000000000000007
908,0.9954250334933887,0.8178536207382362,0.9850427350427351,0.8566849816849816,49,0.5000000000000001
909,0.9954250334933887,0.792617638771485,0.9850427350427351,0.8369963369963369,49,0.5500000000000002
910,0.9954250334933887,0.8646625810087348,0.9850427350427351,0.8923992673992673,49,0.6000000000000002
911,0.9954250334933887,0.762802902225979,0.9850427350427351,0.8127289377289377,49,0.6500000000000001
912,0.9954250334933887,0.7903282614821077,0.9850427350427351,0.8347069597069596,49,0.7000000000000002
913,0.9954250334933887,0.7912440123978586,0.9850427350427351,0.8356227106227105,49,0.7500000000000002
914,0.9954250334933887,0.8151063679909833,0.9850427350427351,0.8539377289377289,49,0.8000000000000002
915,0.9954250334933887,0.8128169907016061,0.9850427350427351,0.8516483516483516,49,0.8500000000000002
916,0.9954250334933887,0.7875810087348548,0.9850427350427351,0.8319597069597069,49,0.9000000000000002
917,0.9954250334933887,0.8417159763313609,0.9850427350427351,0.875,49,0.9500000000000003
918,0.9954504351757658,0.8682349215286087,0.9850427350427351,0.8974417622633541,50,0.1
919,0.9954504351757658,0.8107713421071152,0.9850427350427351,0.851660919135759,50,0.15000000000000002
920,0.9954504351757658,0.862745443029066,0.9850427350427351,0.8919522837638116,50,0.20000000000000004
921,0.9954504351757658,0.8841579280737561,0.9850427350427351,0.9075234006615525,50,0.25000000000000006
922,0.9954504351757658,0.8632028995706946,0.9850427350427351,0.8924097403054403,50,0.30000000000000004
923,0.9954504351757658,0.8590857906960376,0.9850427350427351,0.8882926314307833,50,0.3500000000000001
924,0.9954504351757658,0.8859877542402703,0.9850427350427351,0.9093532268280667,50,0.40000000000000013
925,0.9954504351757658,0.8372158491097191,0.9850427350427351,0.8722640579914139,50,0.45000000000000007
926,0.9954504351757658,0.8367583925680906,0.9850427350427351,0.8718066014497854,50,0.5000000000000001
927,0.9954504351757658,0.9051129565768176,0.9850427350427351,0.9226370610176649,50,0.5500000000000002
928,0.9954504351757658,0.856798507987895,0.9850427350427351,0.8860053487226406,50,0.6000000000000002
929,0.9954504351757658,0.8572559645295236,0.9850427350427351,0.8864628052642691,50,0.6500000000000001
930,0.9954504351757658,0.829439087902034,0.9850427350427351,0.8644872967837287,50,0.7000000000000002
931,0.9954504351757658,0.807111689774087,0.9850427350427351,0.8480012668027306,50,0.7500000000000002
932,0.9954504351757658,0.8577134210711521,0.9850427350427351,0.8869202618058977,50,0.8000000000000002
933,0.9954504351757658,0.8832430149904988,0.9850427350427351,0.9066084875782954,50,0.8500000000000002
934,0.9954504351757658,0.9078576958265888,0.9850427350427351,0.9253818002674361,50,0.9000000000000002
935,0.9954504351757658,0.8563410514462666,0.9850427350427351,0.885547892181012,50,0.9500000000000003
936,0.9960938518924276,0.8127067351678514,0.9871794871794872,0.8397494545710464,51,0.1
937,0.9960938518924276,0.7358540361742558,0.9871794871794872,0.7802273207122246,51,0.15000000000000002
938,0.9960938518924276,0.8362657470617214,0.9871794871794872,0.8576078541769301,51,0.20000000000000004
939,0.9960938518924276,0.7603631501161237,0.9871794871794872,0.7990006334013653,51,0.25000000000000006
940,0.9960938518924276,0.837690900133718,0.9871794871794872,0.8589802238018157,51,0.30000000000000004
941,0.9960938518924276,0.8372158491097192,0.9871794871794872,0.8585227672601872,51,0.3500000000000001
942,0.9960938518924276,0.8348405939897248,0.9871794871794872,0.8562354845520445,51,0.40000000000000013
943,0.9960938518924276,0.8641002181715816,0.9871794871794872,0.8795833626574706,51,0.45000000000000007
944,0.9960938518924276,0.8362657470617214,0.9871794871794872,0.8576078541769301,51,0.5000000000000001
945,0.9960938518924276,0.8098564290238581,0.9871794871794872,0.8370047153212752,51,0.5500000000000002
946,0.9960938518924276,0.8329403898937293,0.9871794871794872,0.8544056583855303,51,0.6000000000000002
947,0.9960938518924276,0.8122316841438525,0.9871794871794872,0.839291998029418,51,0.6500000000000001
948,0.9960938518924276,0.8089063269758604,0.9871794871794872,0.8360898022380181,51,0.7000000000000002
949,0.9960938518924276,0.8074811739038636,0.9871794871794872,0.8347174326131326,51,0.7500000000000002
950,0.9960938518924276,0.7575128439721303,0.9871794871794872,0.796255894151594,51,0.8000000000000002
951,0.9960938518924276,0.8065310718558659,0.9871794871794872,0.8338025195298755,51,0.8500000000000002
952,0.9960938518924276,0.7824970089379969,0.9871794871794872,0.8154866633823633,51,0.9000000000000002
953,0.9960938518924276,0.8036807657118727,0.9871794871794872,0.8310577802801041,51,0.9500000000000003
954,0.9954458703950058,0.7434020691111267,0.9850427350427351,0.8012879161095081,52,0.1
955,0.9954458703950058,0.8115982827785206,0.9850427350427351,0.8521183756773876,52,0.15000000000000002
956,0.9954458703950058,0.8402772890421564,0.9850427350427351,0.8750087972411852,52,0.20000000000000004
957,0.9954458703950058,0.6910760785417692,0.9850427350427351,0.7605390949398269,52,0.25000000000000006
958,0.9954458703950058,0.8134281089450348,0.9850427350427351,0.8539482018439017,52,0.30000000000000004
959,0.9954458703950058,0.7879512984727988,0.9850427350427351,0.8342599760715039,52,0.3500000000000001
960,0.9954458703950058,0.8129706524034063,0.9850427350427351,0.8534907453022732,52,0.40000000000000013
961,0.9954458703950058,0.8134281089450348,0.9850427350427351,0.8539482018439017,52,0.45000000000000007
962,0.9954458703950058,0.7870363853895417,0.9850427350427351,0.8333450629882468,52,0.5000000000000001
963,0.9954458703950058,0.837532549792385,0.9850427350427351,0.8722640579914139,52,0.5500000000000002
964,0.9954458703950058,0.8366176367091279,0.9850427350427351,0.8713491449081568,52,0.6000000000000002
965,0.9954458703950058,0.8357027236258708,0.9850427350427351,0.8704342318248997,52,0.6500000000000001
966,0.9954458703950058,0.8093110000703779,0.9850427350427351,0.8498310929692448,52,0.7000000000000002
967,0.9954458703950058,0.8083960869871207,0.9850427350427351,0.8489161798859877,52,0.7500000000000002
968,0.9954458703950058,0.8398198325005277,0.9850427350427351,0.8745513406995566,52,0.8000000000000002
969,0.9954458703950058,0.8556900555985644,0.9850427350427351,0.884632979097755,52,0.8500000000000002
970,0.9954458703950058,0.8556900555985644,0.9850427350427351,0.884632979097755,52,0.9000000000000002
971,0.9954458703950058,0.8361601801674994,0.9850427350427351,0.8708916883665283,52,0.9500000000000003
972,0.9967506413951333,0.7296421527190757,0.9893162393162394,0.7619047619047619,53,0.1
973,0.9967506413951333,0.8038884192730348,0.9893162393162394,0.8186813186813187,53,0.15000000000000002
974,0.9967506413951333,0.67603550295858,0.9893162393162394,0.7202380952380952,53,0.20000000000000004
975,0.9967506413951333,0.7989574528036067,0.9893162393162394,0.8141025641025641,53,0.25000000000000006
976,0.9967506413951333,0.8294590025359255,0.9893162393162394,0.8383699633699634,53,0.30000000000000004
977,0.9967506413951333,0.8255142293603833,0.9893162393162394,0.8347069597069596,53,0.3500000000000001
978,0.9967506413951333,0.7237249929557623,0.9893162393162394,0.7564102564102564,53,0.40000000000000013
979,0.9967506413951333,0.7999436460974924,0.9893162393162394,0.815018315018315,53,0.45000000000000007
980,0.9967506413951333,0.7979712595097211,0.9893162393162394,0.8131868131868132,53,0.5000000000000001
981,0.9967506413951333,0.7969850662158355,0.9893162393162394,0.8122710622710623,53,0.5500000000000002
982,0.9967506413951333,0.8255142293603833,0.9893162393162394,0.8347069597069596,53,0.6000000000000002
983,0.9967506413951333,0.7719075795998874,0.9893162393162394,0.7930402930402931,53,0.6500000000000001
984,0.9967506413951333,0.7443646097492251,0.9893162393162394,0.7715201465201464,53,0.7000000000000002
985,0.9967506413951333,0.8014229360383207,0.9893162393162394,0.8163919413919414,53,0.7500000000000002
986,0.9967506413951333,0.8751761059453369,0.9893162393162394,0.8727106227106227,53,0.8000000000000002
987,0.9967506413951333,0.8215694561848409,0.9893162393162394,0.831043956043956,53,0.8500000000000002
988,0.9967506413951333,0.8240349394195549,0.9893162393162394,0.8333333333333333,53,0.9000000000000002
989,0.9967506413951333,0.8446745562130178,0.9893162393162394,0.8484432234432234,53,0.9500000000000003
990,0.995470676657738,0.7630846717385179,0.9850427350427351,0.8177655677655677,54,0.1
991,0.995470676657738,0.7874753451676528,0.9850427350427351,0.836080586080586,54,0.15000000000000002
992,0.995470676657738,0.767205550859397,0.9850427350427351,0.8218864468864469,54,0.20000000000000004
993,0.995470676657738,0.8136975204282897,0.9850427350427351,0.8562271062271062,54,0.25000000000000006
994,0.995470676657738,0.7879332206255283,0.9850427350427351,0.8365384615384615,54,0.30000000000000004
995,0.995470676657738,0.761253169907016,0.9850427350427351,0.8159340659340659,54,0.3500000000000001
996,0.995470676657738,0.7589637926176387,0.9850427350427351,0.8136446886446886,54,0.40000000000000013
997,0.995470676657738,0.738693998309383,0.9850427350427351,0.7994505494505495,54,0.45000000000000007
998,0.995470676657738,0.7838123415046492,0.9850427350427351,0.8324175824175823,54,0.5000000000000001
999,0.995470676657738,0.7543850380388841,0.9850427350427351,0.8090659340659341,54,0.5500000000000002
1000,0.995470676657738,0.810950267681037,0.9850427350427351,0.8534798534798534,54,0.6000000000000002
1001,0.995470676657738,0.7575901662440123,0.9850427350427351,0.8122710622710623,54,0.6500000000000001
1002,0.995470676657738,0.7354888701042548,0.9850427350427351,0.7962454212454213,54,0.7000000000000002
1003,0.995470676657738,0.7106403212172443,0.9850427350427351,0.7774725274725274,54,0.7500000000000002
